1.3721E+03   7.5378E-02   3.2014E-02   -2.1429E-02   5.9110E-02   -2.8011E-02   -5.5346E-02   9.0716E-04   -6.9899E-02   1.7031E-02   2.5572E-02   -2.6688E-02   5.7787E-02   4.6944E-02   4.0430E-02   7.0265E-02   5.2969E-02   -3.9497E-02   -3.0100E-02   1.4421E-02   1.0235E-01   1.5147E-01   1.7173E-01   1.6518E-01   6.6873E-02   1.4972E-01   1.7985E-01   1.8438E-01   1.7067E-01   1.8834E-01   1.8327E-01   6.9382E-02   8.9730E-02    
1.3995E+03   1.3188E-01   1.7631E-01   1.2332E-01   4.2226E-02   9.0958E-02   -1.6474E-02   -1.6743E-02   1.5141E-02   2.7949E-03   4.7994E-02   1.8485E-02   3.6568E-02   8.3681E-02   4.7025E-02   7.3774E-02   6.3293E-02   -5.6987E-02   -1.2034E-03   1.7950E-02   1.1446E-01   1.4681E-01   1.7038E-01   1.9153E-01   2.0232E-02   1.3153E-01   1.4026E-01   1.6523E-01   1.8407E-01   1.3623E-01   8.6359E-02   7.9307E-04   1.0599E-01    
1.4269E+03   2.3872E-01   2.0010E-02   1.2408E-01   1.1457E-01   -6.6359E-03   3.1600E-02   -3.6866E-02   -2.4569E-02   5.7945E-02   3.1922E-03   2.9553E-02   4.3912E-02   4.5923E-02   6.0258E-02   5.9356E-02   7.2084E-02   -3.9376E-02   -9.0475E-03   2.8132E-02   8.9718E-02   1.6225E-01   1.7613E-01   1.9558E-01   6.7333E-02   1.2783E-01   1.8667E-01   1.6448E-01   1.8313E-01   1.6248E-01   1.5789E-01   1.2055E-01   6.5009E-02    
1.4544E+03   1.3714E-01   1.1368E-01   6.9965E-02   1.1544E-01   2.0870E-02   -1.3281E-02   3.5298E-02   -4.9649E-02   3.3801E-02   3.3654E-02   -2.3463E-02   6.3401E-02   3.8339E-02   5.0963E-02   7.3180E-02   6.2988E-02   -2.8186E-02   -2.9484E-02   2.9214E-02   1.0667E-01   1.7160E-01   1.8637E-01   1.9933E-01   8.7879E-02   1.3601E-01   2.0935E-01   2.0212E-01   1.9843E-01   2.0883E-01   1.7222E-01   8.6004E-02   9.5977E-02    
1.4818E+03   2.0558E-01   2.2162E-01   2.0344E-01   9.5711E-02   1.1796E-01   4.0367E-02   3.4451E-02   5.4831E-02   4.8518E-02   8.8151E-02   3.0386E-02   8.4115E-02   1.0585E-01   6.6925E-02   1.0421E-01   8.8854E-02   -2.3841E-02   1.7199E-02   4.1991E-02   1.3261E-01   1.6298E-01   2.0806E-01   1.9251E-01   6.7244E-02   1.3854E-01   1.8243E-01   1.7429E-01   1.4845E-01   2.1520E-01   1.0158E-01   5.6288E-02   8.2825E-02    
1.5093E+03   2.6095E-01   8.3044E-02   1.6028E-01   1.7893E-01   2.7387E-02   7.0065E-02   -5.5314E-03   -6.8202E-03   5.4604E-02   2.2825E-02   5.1906E-02   5.0838E-02   7.8110E-02   6.5310E-02   7.0145E-02   9.0001E-02   -3.6035E-02   6.7230E-03   3.2042E-02   1.1591E-01   1.6106E-01   1.9356E-01   2.0761E-01   5.1332E-02   1.5338E-01   1.9330E-01   1.9833E-01   1.8286E-01   1.7039E-01   1.7552E-01   6.6726E-02   1.2391E-01    
1.5367E+03   1.5836E-01   8.8064E-02   4.6710E-02   4.4821E-02   2.3845E-02   -1.3830E-02   4.3219E-02   2.9808E-03   1.1158E-01   6.9406E-02   5.7174E-02   1.2537E-01   8.9116E-02   1.0791E-01   1.2286E-01   1.2178E-01   4.3428E-03   2.7691E-02   6.9752E-02   1.2142E-01   1.9418E-01   2.0408E-01   2.1932E-01   9.1888E-02   1.3740E-01   1.8222E-01   1.8864E-01   2.1820E-01   2.4627E-01   2.3901E-01   7.8015E-02   2.2198E-01    
1.5641E+03   1.0994E-01   8.9865E-02   1.0408E-01   2.2685E-02   3.1799E-02   4.1396E-03   -1.4669E-02   7.8814E-03   2.7880E-02   5.2758E-02   3.9510E-04   6.4667E-02   7.9832E-02   5.2701E-02   8.3407E-02   7.1290E-02   -4.1552E-02   -1.1534E-02   3.0140E-02   1.1244E-01   1.5592E-01   1.8163E-01   1.5200E-01   6.2487E-02   1.3416E-01   1.9352E-01   1.6026E-01   1.7740E-01   1.7092E-01   1.3127E-01   8.1441E-02   1.6931E-01    
1.5916E+03   1.8947E-01   3.3574E-02   4.2823E-02   1.0644E-01   -6.0180E-02   -8.7552E-03   -6.9226E-02   -6.5766E-02   -7.5493E-03   -3.4970E-02   -2.5681E-02   -1.1134E-02   1.6918E-02   1.0378E-02   3.5015E-02   3.9095E-02   -7.9588E-02   -3.5679E-02   -2.0465E-03   8.4739E-02   1.4074E-01   1.7795E-01   1.8000E-01   3.9296E-02   1.1010E-01   1.5688E-01   1.7239E-01   1.6480E-01   1.5779E-01   1.3065E-01   1.5862E-02   2.2377E-02    
1.6190E+03   1.1359E-01   1.3841E-01   8.0836E-02   6.1611E-02   5.1985E-02   -4.7253E-02   -2.0743E-03   -5.2538E-02   2.4431E-02   9.0432E-03   -9.7924E-03   4.9093E-02   3.1872E-02   3.5393E-02   5.2095E-02   6.4859E-02   -5.0075E-02   -1.9302E-02   1.0884E-02   8.3718E-02   1.4928E-01   1.7592E-01   1.7460E-01   2.1998E-02   1.2920E-01   1.6851E-01   1.8852E-01   1.7863E-01   2.0645E-01   1.4018E-01   -2.4941E-03   1.1399E-01    
1.6465E+03   2.8550E-01   1.6123E-01   2.2331E-01   1.0797E-01   9.7931E-02   6.5297E-02   3.1381E-02   3.8150E-02   5.0590E-02   6.9221E-02   2.0333E-02   7.9171E-02   8.8743E-02   7.2860E-02   9.8760E-02   8.3237E-02   -2.0946E-02   2.8882E-04   4.1112E-02   1.2230E-01   1.8506E-01   1.8083E-01   1.9103E-01   7.0019E-02   1.2167E-01   1.9752E-01   2.0479E-01   1.7876E-01   1.7858E-01   1.6972E-01   5.9346E-02   9.8159E-02    
1.6739E+03   2.1114E-01   1.1166E-01   9.6482E-02   1.5343E-01   4.0344E-02   6.1701E-02   5.4450E-02   2.7378E-02   9.3953E-02   7.7371E-02   7.1697E-02   8.6653E-02   1.0960E-01   9.3290E-02   1.1953E-01   1.1968E-01   -1.1285E-03   4.4107E-02   7.2322E-02   1.7233E-01   2.0213E-01   2.3595E-01   2.4827E-01   1.4005E-01   1.9166E-01   2.5634E-01   2.2483E-01   2.4271E-01   2.2425E-01   2.8166E-01   1.5623E-01   1.7344E-01    
1.7013E+03   1.6341E-01   7.0972E-02   1.2211E-01   4.9854E-02   6.3599E-02   5.0311E-02   1.0348E-01   6.3374E-02   1.4645E-01   1.3310E-01   1.1181E-01   1.7053E-01   1.3021E-01   1.4724E-01   1.5622E-01   1.5646E-01   4.1941E-02   8.5490E-02   1.1343E-01   1.8638E-01   2.3740E-01   2.8285E-01   2.9925E-01   1.6312E-01   2.1600E-01   2.7528E-01   2.8875E-01   2.8786E-01   2.9411E-01   3.5842E-01   2.4051E-01   3.2941E-01    
1.7288E+03   3.0039E-01   1.2657E-01   1.4768E-01   1.2594E-01   9.9037E-02   1.2751E-01   1.3776E-01   1.5980E-01   2.1053E-01   2.1155E-01   1.6965E-01   2.3850E-01   2.1023E-01   1.9578E-01   2.3731E-01   1.8368E-01   1.1613E-01   1.1382E-01   1.8168E-01   2.2231E-01   3.1305E-01   3.1115E-01   3.5746E-01   1.6692E-01   2.7700E-01   2.8980E-01   3.1259E-01   2.8903E-01   3.4719E-01   3.2797E-01   2.0075E-01   2.4925E-01    
1.7562E+03   1.4211E-01   1.0773E-01   1.0701E-01   1.1507E-01   5.8503E-02   4.5017E-02   5.8162E-02   2.8714E-02   1.0010E-01   8.4647E-02   7.8679E-02   1.0297E-01   1.2568E-01   9.9415E-02   1.3831E-01   1.1951E-01   1.2740E-02   4.9824E-02   7.8667E-02   1.7143E-01   2.2480E-01   2.6408E-01   2.7296E-01   1.5625E-01   2.0406E-01   2.7148E-01   2.7745E-01   3.0771E-01   3.2871E-01   3.1053E-01   2.8576E-01   2.6415E-01    
1.7837E+03   4.0257E-01   2.8576E-01   3.3732E-01   2.2086E-01   2.3215E-01   1.2256E-01   1.4350E-01   9.7886E-02   1.4970E-01   1.4312E-01   1.0283E-01   1.6024E-01   1.5338E-01   1.4967E-01   1.6666E-01   1.7405E-01   4.5315E-02   1.0105E-01   1.2223E-01   2.0633E-01   2.4857E-01   2.9534E-01   2.9428E-01   1.8456E-01   2.1632E-01   2.8078E-01   2.4869E-01   2.7401E-01   2.4099E-01   2.2999E-01   1.3664E-01   1.7859E-01    
1.8111E+03   1.9839E-01   1.3754E-01   1.2529E-01   1.1263E-01   2.7269E-02   5.2916E-02   1.7944E-02   2.9240E-02   6.6419E-02   7.3304E-02   3.6211E-02   1.0051E-01   1.0667E-01   8.8450E-02   1.1405E-01   1.1233E-01   -6.6401E-03   7.8081E-03   5.7095E-02   1.2538E-01   1.9795E-01   2.2048E-01   2.0462E-01   8.9498E-02   1.5218E-01   1.9776E-01   1.9005E-01   1.9050E-01   2.3123E-01   2.0157E-01   7.1163E-02   1.3999E-01    
1.8385E+03   1.8009E-01   1.4613E-01   1.3885E-01   1.2665E-01   7.6729E-02   1.5774E-02   4.6671E-02   -2.6378E-02   7.0423E-02   3.3515E-02   2.9162E-02   6.3259E-02   7.8254E-02   5.8158E-02   9.4890E-02   7.3343E-02   -2.1514E-02   1.3217E-03   5.2149E-02   1.1990E-01   1.9757E-01   1.8906E-01   2.1448E-01   5.3725E-02   1.5573E-01   1.9877E-01   1.9199E-01   1.7000E-01   2.2944E-01   1.7982E-01   1.1932E-01   1.4559E-01    
1.8660E+03   8.3714E-02   -2.1722E-02   6.1891E-02   4.4819E-04   -5.8196E-03   -4.4850E-02   -5.6793E-02   -5.1385E-02   -3.8258E-02   -8.4172E-03   -4.2265E-02   8.1039E-03   1.4811E-02   1.1642E-02   3.7997E-02   4.9766E-02   -8.5072E-02   -3.8860E-02   1.3665E-03   9.3465E-02   1.4874E-01   1.6860E-01   1.9862E-01   6.8910E-02   1.4861E-01   1.8598E-01   1.7701E-01   1.9675E-01   2.0596E-01   1.7452E-01   1.3167E-01   1.1592E-01    
1.8934E+03   1.0755E-01   1.0646E-01   3.1885E-02   6.9561E-02   -2.2119E-02   3.1817E-03   -5.6202E-02   -2.0369E-02   4.3066E-03   1.4604E-02   -1.6347E-02   3.4693E-02   3.1212E-02   1.5906E-02   3.9343E-02   4.6265E-02   -6.8049E-02   -4.4253E-02   -1.6752E-02   6.2078E-02   9.9248E-02   1.5084E-01   1.2227E-01   2.2179E-02   6.1719E-02   1.3024E-01   1.3894E-01   1.3027E-01   1.0035E-01   8.6602E-02   3.9653E-03   6.9074E-02    
1.9209E+03   -6.8920E-03   -4.6320E-02   8.5256E-03   -2.3887E-02   -5.7791E-02   -8.1087E-02   -5.3630E-02   -1.1768E-01   -3.3537E-02   -5.6044E-02   -5.3386E-02   -3.6542E-02   7.4547E-03   -3.5684E-02   8.5751E-03   -1.0692E-02   -8.3815E-02   -9.0953E-02   -2.6950E-02   4.3488E-02   9.1931E-02   1.2266E-01   1.3460E-01   1.3832E-02   5.4601E-02   1.3038E-01   1.0313E-01   1.4485E-01   1.0985E-01   1.3152E-01   3.5448E-02   7.1473E-02    
1.9483E+03   2.4500E-01   1.0633E-01   1.0693E-01   8.2262E-02   4.9694E-02   8.1224E-04   1.2706E-02   1.6081E-02   6.0441E-02   7.6627E-02   2.2912E-02   9.1008E-02   8.0770E-02   8.2963E-02   9.3716E-02   9.3510E-02   -3.5811E-02   7.1182E-03   4.6709E-02   9.8401E-02   1.4993E-01   1.2829E-01   1.5423E-01   -1.3104E-02   1.1945E-01   1.4126E-01   1.2780E-01   1.0766E-01   1.4571E-01   6.2763E-02   -2.5251E-02   1.2833E-02    
1.9758E+03   3.6225E-02   5.9571E-02   -2.7061E-02   2.5579E-02   -5.1821E-02   -1.7981E-03   -4.0699E-02   -2.0070E-02   2.9335E-02   4.0479E-02   -1.4784E-03   6.2785E-02   5.8452E-02   6.1899E-02   6.6153E-02   8.1319E-02   -5.1532E-02   -4.2761E-03   1.5325E-02   9.6529E-02   1.3365E-01   1.5586E-01   1.6714E-01   6.3995E-02   1.2241E-01   1.5414E-01   1.5594E-01   1.2524E-01   2.1302E-01   1.2355E-01   6.2680E-02   1.2885E-01    
2.0032E+03   2.6955E-02   -5.9607E-02   -7.0113E-03   -2.4870E-02   -1.8459E-02   -4.1484E-02   3.7394E-02   7.5245E-03   1.0227E-01   7.9980E-02   7.7111E-02   9.5738E-02   1.1721E-01   8.5340E-02   1.1888E-01   1.0106E-01   -7.3333E-03   1.4491E-02   4.7174E-02   1.1587E-01   1.5731E-01   2.0423E-01   1.8835E-01   8.2558E-02   1.3472E-01   2.0637E-01   1.7531E-01   1.9782E-01   2.3687E-01   2.6113E-01   1.2896E-01   2.3766E-01    
2.0306E+03   1.0990E-01   -3.8886E-02   -1.1824E-02   -2.9658E-02   8.5583E-05   -2.6293E-02   3.0059E-02   1.3790E-02   9.8242E-02   8.8831E-02   7.9201E-02   1.0581E-01   1.1309E-01   9.3724E-02   1.2700E-01   8.2155E-02   1.6731E-02   9.3585E-03   6.9327E-02   1.0929E-01   1.5419E-01   1.8714E-01   1.8588E-01   7.5300E-02   1.1953E-01   2.0430E-01   1.5488E-01   1.8279E-01   2.0483E-01   1.9521E-01   1.5858E-01   1.9434E-01    
2.0581E+03   6.0670E-02   6.2800E-02   -3.2943E-02   5.1757E-02   -2.3173E-03   5.0283E-02   4.5659E-02   7.8261E-02   1.1530E-01   1.4493E-01   9.4248E-02   1.7881E-01   1.2562E-01   1.4835E-01   1.4107E-01   1.6632E-01   2.4262E-02   7.9185E-02   9.0053E-02   1.5663E-01   2.1113E-01   2.1952E-01   2.6352E-01   1.2418E-01   1.9844E-01   2.4409E-01   2.3947E-01   2.6986E-01   2.6799E-01   2.5046E-01   1.8417E-01   2.4304E-01    
2.0855E+03   1.2880E-01   -8.3903E-03   4.7771E-02   1.9343E-02   3.5986E-02   -1.4990E-02   6.8253E-02   7.7994E-03   1.1373E-01   7.7316E-02   8.0761E-02   1.1111E-01   1.2150E-01   9.9113E-02   1.2832E-01   1.2106E-01   -6.9242E-03   3.8581E-02   5.2274E-02   1.4886E-01   1.8876E-01   2.4072E-01   2.5828E-01   1.0846E-01   1.7733E-01   2.3514E-01   2.4936E-01   2.5624E-01   2.8312E-01   3.0301E-01   1.9898E-01   3.7947E-01    
2.1130E+03   9.1155E-02   6.7458E-02   3.8357E-02   5.4761E-02   2.2436E-02   2.6452E-02   2.7819E-02   3.3340E-02   9.0033E-02   9.0192E-02   6.8553E-02   1.0702E-01   1.1436E-01   1.0268E-01   1.3659E-01   1.0630E-01   1.7202E-02   2.8253E-02   7.6687E-02   1.4957E-01   1.9876E-01   2.3263E-01   2.1988E-01   1.0811E-01   1.6315E-01   2.2113E-01   2.3460E-01   2.1820E-01   2.8365E-01   2.4937E-01   1.4000E-01   1.9498E-01    
2.1404E+03   5.2922E-02   1.7923E-02   5.3239E-02   2.2143E-02   -2.8742E-02   6.3298E-04   -2.9200E-02   -3.6019E-02   -1.7926E-02   2.8806E-02   -3.1165E-02   4.7581E-02   3.3912E-02   4.0254E-02   5.3717E-02   5.7543E-02   -4.8772E-02   -2.8887E-02   3.8301E-02   9.2513E-02   1.6748E-01   1.9382E-01   2.1883E-01   9.8019E-02   1.3225E-01   2.3473E-01   2.3906E-01   2.5928E-01   2.8115E-01   2.3383E-01   1.7661E-01   2.5255E-01    
2.1678E+03   2.6906E-01   8.5054E-02   1.6454E-01   8.2427E-02   1.1994E-01   9.0579E-03   8.9586E-02   2.6384E-03   1.2896E-01   6.5902E-02   8.3463E-02   1.0386E-01   1.1763E-01   1.0907E-01   1.2538E-01   1.2658E-01   -1.4745E-02   4.2819E-02   6.5024E-02   1.5045E-01   1.9634E-01   2.1613E-01   2.3947E-01   8.2847E-02   1.8438E-01   2.3964E-01   2.1304E-01   2.3704E-01   2.3693E-01   2.4212E-01   1.0378E-01   1.8822E-01    
2.1953E+03   6.9300E-02   1.1794E-01   1.1409E-02   8.2726E-02   -1.2679E-02   9.0355E-03   -2.2784E-02   -3.2123E-03   3.4053E-02   4.0295E-02   1.8043E-02   4.8649E-02   7.9904E-02   5.6176E-02   9.8622E-02   8.4455E-02   -3.1176E-02   2.7598E-03   2.9821E-02   1.2609E-01   1.7422E-01   2.1500E-01   2.1410E-01   6.2194E-02   1.4962E-01   2.1468E-01   1.7548E-01   2.0110E-01   2.3290E-01   2.0258E-01   8.6936E-02   1.5086E-01    
2.2227E+03   1.5542E-01   5.8802E-02   8.2630E-02   5.0294E-02   3.2917E-03   1.6021E-03   -5.7142E-02   -3.3878E-02   -3.7269E-02   1.9158E-02   -6.2485E-02   3.0423E-02   1.4119E-02   3.3106E-02   4.1691E-02   3.7381E-02   -6.0487E-02   -5.2242E-02   1.0723E-02   8.4515E-02   1.2497E-01   1.6486E-01   1.6368E-01   5.8564E-02   1.1668E-01   1.7800E-01   1.8188E-01   1.8143E-01   1.8808E-01   1.4490E-01   4.0437E-02   1.5043E-01    
2.2502E+03   1.0580E-01   -4.4388E-02   5.4455E-02   -1.6583E-02   3.6197E-02   -5.2562E-02   2.1949E-02   -6.2501E-02   4.5168E-02   1.0610E-02   1.2295E-02   4.5783E-02   5.0913E-02   4.9085E-02   5.6672E-02   8.6740E-02   -5.3682E-02   -2.2282E-02   2.4015E-02   9.4563E-02   1.5679E-01   1.7787E-01   1.9656E-01   7.4751E-02   1.4470E-01   2.0940E-01   1.9602E-01   2.1059E-01   2.4649E-01   1.8567E-01   6.5714E-02   1.7630E-01    
2.2776E+03   -8.1415E-02   2.4623E-02   -8.0512E-02   -4.5369E-03   -1.0287E-01   -4.2475E-02   -8.5707E-02   -6.1802E-02   -2.1602E-02   -2.3336E-02   -1.3076E-02   4.1629E-03   4.4772E-02   1.3598E-02   5.5348E-02   4.7148E-02   -7.1950E-02   -1.9174E-02   -6.8974E-04   9.6822E-02   1.4715E-01   1.7949E-01   2.0539E-01   6.0868E-02   1.4414E-01   2.1322E-01   2.2456E-01   1.9764E-01   2.1221E-01   1.9378E-01   1.5638E-01   1.8995E-01    
2.3050E+03   1.8515E-01   4.6193E-02   1.1973E-01   4.2438E-02   1.1192E-02   -1.5404E-03   -5.5654E-02   -1.0968E-02   -3.4960E-02   3.2020E-02   -4.3191E-02   3.7035E-02   2.2095E-02   2.1309E-02   4.6663E-02   3.5981E-02   -5.3102E-02   -3.9927E-02   5.4467E-03   1.0048E-01   1.3134E-01   1.6699E-01   1.5995E-01   3.4207E-02   1.2257E-01   1.6909E-01   1.6511E-01   1.6870E-01   1.7364E-01   1.4789E-01   7.9716E-02   6.0495E-02    
2.3325E+03   3.9631E-02   4.6455E-03   3.2203E-02   -1.3477E-02   3.8710E-03   -8.8261E-02   -1.4719E-02   -9.2126E-02   4.6659E-04   -3.1114E-02   -4.9538E-02   1.3468E-02   -9.1188E-04   2.2440E-02   1.5891E-02   3.7737E-02   -7.0656E-02   -5.0560E-02   -4.9426E-03   7.7230E-02   1.4179E-01   1.6173E-01   1.7521E-01   5.1974E-02   1.2821E-01   2.0297E-01   1.8948E-01   1.6251E-01   2.1131E-01   1.6034E-01   5.2162E-02   1.2713E-01    
2.3599E+03   -2.3320E-02   5.3245E-02   -1.5517E-02   3.7799E-02   -8.1507E-02   -1.3601E-02   -7.3822E-02   -7.0936E-02   -2.2396E-02   -3.4592E-02   -1.5430E-02   -1.5243E-02   3.5101E-02   3.2308E-03   2.8494E-02   4.6997E-02   -7.8113E-02   -4.8216E-02   -9.0518E-03   8.5209E-02   1.5282E-01   1.7621E-01   2.0158E-01   9.3250E-02   1.4284E-01   2.0328E-01   2.1336E-01   2.1374E-01   2.2831E-01   1.9922E-01   1.1306E-01   1.2007E-01    
2.3874E+03   8.2178E-02   -3.7843E-02   4.0035E-02   -1.4326E-02   -2.1119E-02   -1.8502E-02   -4.7430E-02   -1.2140E-02   1.2318E-03   4.6398E-02   -4.9196E-03   6.3313E-02   6.1712E-02   4.3531E-02   8.4025E-02   6.8444E-02   -2.4317E-02   -1.6065E-03   2.4656E-02   1.1940E-01   1.5181E-01   1.7705E-01   2.0977E-01   7.5300E-02   1.2981E-01   1.9331E-01   1.9086E-01   1.8189E-01   2.6148E-01   1.7660E-01   1.4204E-01   2.3654E-01    
