1.3995E+03   2.7678E-01   1.9078E-01   1.7574E-01   1.4851E-01   8.7066E-02   6.6255E-02   5.8720E-02   3.1170E-02   8.6775E-02   6.8070E-02   3.9907E-02   8.7032E-02   9.3592E-02   7.9470E-02   1.0764E-01   1.1136E-01   1.1023E-03   3.8539E-02   7.1650E-02   1.4145E-01   1.8074E-01   2.1882E-01   2.3148E-01   9.7815E-02   1.9060E-01   2.4074E-01   2.2902E-01   2.2251E-01   2.6600E-01   2.0538E-01   1.1988E-01   2.3909E-01    
1.4269E+03   3.1138E-01   2.0311E-01   1.8226E-01   1.7737E-01   1.2212E-01   7.3124E-02   6.5829E-02   3.0866E-02   7.2308E-02   6.2390E-02   2.6209E-02   6.2433E-02   7.1331E-02   5.8984E-02   8.9112E-02   1.0006E-01   -1.4348E-02   1.7398E-02   5.4045E-02   1.2877E-01   1.8607E-01   2.0199E-01   2.2407E-01   7.3496E-02   1.6148E-01   2.1311E-01   2.1409E-01   1.8940E-01   2.3092E-01   1.9992E-01   8.2441E-02   9.1521E-02    
1.4544E+03   3.0890E-01   1.9366E-01   1.9561E-01   2.0047E-01   1.3443E-01   1.0184E-01   7.0089E-02   5.5212E-02   1.0432E-01   7.2262E-02   4.1165E-02   7.7866E-02   8.0554E-02   6.8943E-02   9.7379E-02   1.0359E-01   -3.3432E-03   3.4312E-02   6.2919E-02   1.3999E-01   1.9920E-01   2.2571E-01   2.1982E-01   6.2897E-02   1.8784E-01   2.1414E-01   2.3015E-01   2.0626E-01   2.2475E-01   1.3006E-01   -9.6776E-03   1.1707E-01    
1.4818E+03   2.3870E-01   1.2401E-01   1.4413E-01   1.1853E-01   8.7593E-02   6.7869E-02   5.9523E-02   4.5101E-02   1.0772E-01   8.9621E-02   6.0123E-02   9.7058E-02   1.0444E-01   9.1735E-02   1.2363E-01   1.2619E-01   1.6259E-02   5.2491E-02   8.9809E-02   1.6513E-01   2.1688E-01   2.3558E-01   2.4058E-01   1.2817E-01   2.0322E-01   2.6739E-01   2.7236E-01   2.5006E-01   2.6184E-01   3.0202E-01   1.7053E-01   2.0660E-01    
1.5093E+03   1.5414E-01   9.7928E-02   8.4212E-02   9.7370E-02   1.0506E-01   6.6513E-02   9.6540E-02   8.0601E-02   1.6420E-01   1.4481E-01   1.1810E-01   1.6545E-01   1.6006E-01   1.4764E-01   1.7650E-01   1.7258E-01   6.8454E-02   1.0139E-01   1.2582E-01   1.9398E-01   2.4073E-01   2.6247E-01   2.8330E-01   1.3819E-01   2.1346E-01   2.6606E-01   2.5113E-01   2.3844E-01   2.8817E-01   2.4325E-01   1.5411E-01   2.4886E-01    
1.5367E+03   1.8051E-01   6.7545E-02   7.9071E-02   9.2022E-02   1.0139E-01   9.5126E-02   1.4414E-01   1.3545E-01   2.0537E-01   1.6640E-01   1.4645E-01   1.8698E-01   1.8175E-01   1.7634E-01   2.0190E-01   1.9538E-01   9.9829E-02   1.3103E-01   1.6578E-01   2.2180E-01   2.5563E-01   2.8384E-01   3.1155E-01   1.4432E-01   2.3394E-01   2.9642E-01   2.9881E-01   3.0081E-01   3.0092E-01   2.5385E-01   1.6992E-01   3.8402E-01    
1.5641E+03   9.5831E-02   4.4678E-02   2.4401E-02   3.2916E-02   3.8949E-02   6.9729E-02   9.5948E-02   9.0317E-02   1.5846E-01   1.4104E-01   1.1142E-01   1.5029E-01   1.4175E-01   1.3174E-01   1.6266E-01   1.5660E-01   5.7252E-02   8.8551E-02   1.2176E-01   1.8474E-01   2.3459E-01   2.7054E-01   3.0523E-01   1.5983E-01   2.3722E-01   2.8934E-01   2.8250E-01   3.0201E-01   3.3351E-01   3.1708E-01   2.4015E-01   2.9063E-01    
1.5916E+03   4.3198E-02   -1.4430E-02   2.6619E-02   6.8644E-03   -1.9894E-02   1.8794E-02   8.7841E-03   6.9312E-03   6.8528E-02   5.9786E-02   3.9248E-02   7.4644E-02   8.4369E-02   5.9745E-02   9.7255E-02   8.8736E-02   -1.6710E-02   1.6226E-02   5.7782E-02   1.3051E-01   1.9660E-01   2.0845E-01   2.3327E-01   1.1395E-01   1.8081E-01   2.4722E-01   2.8055E-01   2.5172E-01   2.5460E-01   2.7549E-01   2.1104E-01   2.2062E-01    
1.6190E+03   2.2325E-01   1.1047E-01   1.3332E-01   1.2281E-01   7.4200E-02   3.3213E-02   3.1370E-02   2.3596E-02   7.0488E-02   6.2042E-02   2.9680E-02   7.0021E-02   7.8114E-02   6.5665E-02   9.5494E-02   1.0114E-01   -1.0721E-02   1.7576E-02   4.9180E-02   1.3324E-01   1.8149E-01   2.0639E-01   2.1522E-01   8.9042E-02   1.5059E-01   2.2154E-01   2.1818E-01   2.0085E-01   2.2101E-01   1.8188E-01   4.2483E-02   1.6627E-01    
1.6465E+03   2.4524E-01   1.7839E-01   1.6833E-01   1.4850E-01   8.7936E-02   6.6015E-02   5.0417E-02   2.2063E-02   8.2743E-02   7.5699E-02   2.7934E-02   7.6772E-02   7.4200E-02   7.0889E-02   9.5177E-02   9.6557E-02   -2.3690E-02   1.8027E-02   6.0049E-02   1.3129E-01   1.8278E-01   1.8747E-01   2.0246E-01   7.2519E-02   1.4979E-01   2.1431E-01   2.0818E-01   1.6787E-01   1.8841E-01   1.4372E-01   6.2013E-02   1.6838E-01    
1.6739E+03   2.5857E-01   1.6464E-01   1.7092E-01   1.4555E-01   8.6632E-02   5.4362E-02   3.1929E-02   1.3539E-02   5.8981E-02   4.7087E-02   4.9409E-03   4.1114E-02   5.6658E-02   3.6262E-02   6.6447E-02   6.7636E-02   -3.1499E-02   -5.6900E-03   3.8325E-02   9.7545E-02   1.3623E-01   1.7260E-01   1.9368E-01   6.6524E-02   1.2822E-01   1.7348E-01   1.9709E-01   1.6707E-01   1.6842E-01   1.8198E-01   5.7469E-04   1.0787E-01    
1.7013E+03   1.5515E-01   8.0309E-02   1.1431E-01   8.9789E-02   3.9186E-02   2.9152E-02   1.8846E-02   -1.4470E-02   3.0497E-02   3.9778E-02   1.6144E-03   3.1475E-02   5.9619E-02   3.2844E-02   6.3988E-02   7.2048E-02   -3.6528E-02   -6.2777E-03   4.2874E-02   1.3598E-01   2.0310E-01   2.2066E-01   2.4399E-01   1.0532E-01   1.7484E-01   2.4875E-01   2.6009E-01   2.5595E-01   2.5937E-01   2.0175E-01   1.6152E-01   2.1145E-01    
1.7288E+03   2.5765E-01   1.6162E-01   1.5259E-01   1.4950E-01   1.0232E-01   6.1521E-02   6.7013E-02   5.1463E-02   1.1429E-01   9.6145E-02   6.2443E-02   9.8937E-02   1.0071E-01   9.2370E-02   1.1994E-01   1.1987E-01   -3.3594E-03   4.3188E-02   8.0347E-02   1.5654E-01   2.1286E-01   2.3578E-01   2.3346E-01   9.6578E-02   1.7528E-01   2.3781E-01   2.3432E-01   2.1046E-01   2.3080E-01   1.4366E-01   8.7269E-02   2.6238E-01    
1.7562E+03   4.0241E-01   2.7670E-01   2.6989E-01   2.3039E-01   1.8291E-01   1.2419E-01   1.1659E-01   8.2917E-02   1.3551E-01   1.0753E-01   7.4315E-02   1.0576E-01   1.0894E-01   9.1818E-02   1.2481E-01   1.1774E-01   7.9018E-03   4.1224E-02   7.5368E-02   1.5115E-01   2.0235E-01   2.0302E-01   2.0357E-01   7.6452E-02   1.6290E-01   2.0968E-01   2.1600E-01   1.9756E-01   2.0445E-01   1.3531E-01   3.2931E-02   9.8434E-02    
1.7837E+03   3.0632E-01   2.1535E-01   2.0940E-01   1.7626E-01   1.1837E-01   7.4984E-02   6.1559E-02   4.7078E-02   1.0079E-01   7.0091E-02   4.6603E-02   7.2562E-02   8.2165E-02   6.0581E-02   9.6329E-02   9.8104E-02   -2.2221E-02   2.0683E-02   6.1906E-02   1.3579E-01   1.9150E-01   2.0359E-01   2.1829E-01   6.2622E-02   1.3534E-01   2.2179E-01   2.2737E-01   2.0982E-01   2.0243E-01   1.3467E-01   2.6908E-02   1.9384E-01    
1.8111E+03   3.5412E-01   2.6350E-01   2.4657E-01   1.8408E-01   1.4310E-01   1.0705E-01   8.6028E-02   6.7691E-02   1.0969E-01   9.0688E-02   3.9720E-02   7.2788E-02   7.3326E-02   5.7932E-02   8.8751E-02   8.3918E-02   -1.6180E-02   1.4742E-02   5.2116E-02   1.2337E-01   1.5798E-01   1.7799E-01   1.8745E-01   4.3180E-02   1.4382E-01   1.7754E-01   1.6978E-01   1.7898E-01   1.6048E-01   1.1587E-01   -3.3928E-02   2.0836E-02    
1.8385E+03   3.7236E-01   2.7398E-01   2.3684E-01   2.1327E-01   1.3439E-01   9.3232E-02   8.2128E-02   6.9240E-02   1.1208E-01   8.6239E-02   4.9029E-02   8.5405E-02   8.2298E-02   6.8914E-02   9.5286E-02   9.7352E-02   -1.5380E-02   2.2426E-02   5.5660E-02   1.3102E-01   1.8305E-01   1.7815E-01   1.8158E-01   4.4884E-02   1.5209E-01   1.9302E-01   1.9012E-01   1.5586E-01   1.6306E-01   8.2358E-02   -6.8876E-02   7.5370E-02    
1.8660E+03   2.7382E-01   1.6894E-01   1.6767E-01   1.3749E-01   6.6009E-02   5.1314E-02   4.1300E-02   1.8869E-02   5.9457E-02   6.2941E-02   2.5172E-02   5.7814E-02   7.4827E-02   4.8540E-02   8.1907E-02   8.0989E-02   -3.5980E-02   9.4869E-03   5.2933E-02   1.2861E-01   1.7581E-01   1.8804E-01   2.0581E-01   6.6884E-02   1.5860E-01   2.1558E-01   2.0776E-01   2.0258E-01   2.0377E-01   1.5092E-01   4.9736E-02   1.3593E-01    
1.8934E+03   1.8928E-01   1.3631E-01   1.3448E-01   1.0453E-01   4.4979E-02   4.2390E-02   1.3912E-02   1.5913E-02   5.3362E-02   4.4705E-02   8.0380E-03   4.6632E-02   6.1203E-02   3.2259E-02   6.5907E-02   6.7915E-02   -4.4276E-02   -1.2816E-02   3.9784E-02   1.0945E-01   1.6088E-01   1.8912E-01   2.0532E-01   7.3178E-02   1.3858E-01   2.0532E-01   2.2816E-01   2.1350E-01   2.2071E-01   1.2688E-01   3.8322E-02   9.4128E-02    
1.9209E+03   3.0841E-01   2.0763E-01   1.8570E-01   1.6820E-01   9.4968E-02   6.9169E-02   4.9150E-02   3.1855E-02   6.9051E-02   5.5993E-02   1.7584E-02   5.5357E-02   5.3949E-02   4.2024E-02   7.2784E-02   7.8938E-02   -2.4740E-02   3.9773E-03   4.4300E-02   1.1154E-01   1.6641E-01   1.7747E-01   1.9703E-01   5.5986E-02   1.3952E-01   1.9867E-01   1.9297E-01   1.7404E-01   1.8595E-01   1.4389E-01   2.1517E-02   1.1839E-01    
1.9483E+03   3.6586E-01   2.6821E-01   2.4705E-01   2.3012E-01   1.3980E-01   8.9069E-02   8.0070E-02   5.9278E-02   1.1168E-01   7.7623E-02   5.3308E-02   8.5746E-02   9.0313E-02   7.6178E-02   1.0040E-01   9.8686E-02   2.6238E-03   2.6149E-02   6.4527E-02   1.3912E-01   1.8282E-01   1.9515E-01   2.0707E-01   5.9801E-02   1.5496E-01   2.0718E-01   2.2099E-01   1.9330E-01   2.1890E-01   1.4607E-01   4.4989E-02   1.0571E-01    
1.9758E+03   2.3036E-01   1.4218E-01   1.4279E-01   1.3114E-01   8.1641E-02   6.2166E-02   7.1057E-02   5.6606E-02   1.2517E-01   1.0518E-01   8.2435E-02   1.3075E-01   1.3051E-01   1.1601E-01   1.4297E-01   1.4521E-01   2.7085E-02   7.1263E-02   1.0428E-01   1.8120E-01   2.2656E-01   2.5366E-01   2.5446E-01   1.2763E-01   1.9592E-01   2.5825E-01   2.5065E-01   2.7293E-01   2.6340E-01   2.6361E-01   1.1959E-01   2.1346E-01    
2.0032E+03   1.0569E-01   4.9741E-02   6.7062E-02   6.8319E-02   5.5712E-02   7.1236E-02   9.4150E-02   8.3814E-02   1.4658E-01   1.2046E-01   9.4894E-02   1.4829E-01   1.4888E-01   1.4030E-01   1.6942E-01   1.6948E-01   6.6983E-02   1.0042E-01   1.3320E-01   2.1128E-01   2.5130E-01   2.7898E-01   3.2541E-01   1.8152E-01   2.4930E-01   2.9099E-01   3.0396E-01   3.1553E-01   3.6241E-01   2.7953E-01   2.6598E-01   3.2677E-01    
2.0306E+03   1.6886E-01   1.0557E-01   8.0325E-02   9.8581E-02   6.8498E-02   6.6961E-02   8.4573E-02   6.1275E-02   1.2385E-01   1.0525E-01   8.6943E-02   1.2583E-01   1.3400E-01   1.2027E-01   1.5678E-01   1.4468E-01   4.1032E-02   7.3624E-02   1.1298E-01   1.9012E-01   2.2887E-01   2.6022E-01   2.8213E-01   1.3608E-01   2.0973E-01   2.7378E-01   2.7652E-01   2.7359E-01   3.0397E-01   2.8707E-01   2.0704E-01   3.1163E-01    
2.0581E+03   9.4949E-02   7.1165E-03   6.2451E-02   5.5485E-02   2.0317E-02   4.3958E-02   5.0738E-02   3.3692E-02   9.0378E-02   8.0937E-02   5.0665E-02   9.2454E-02   1.1287E-01   8.7082E-02   1.1242E-01   1.2252E-01   2.3220E-02   5.0169E-02   9.8064E-02   1.7031E-01   2.3773E-01   2.8150E-01   3.0959E-01   1.6374E-01   2.4360E-01   3.1932E-01   3.4298E-01   3.7770E-01   4.1325E-01   3.4055E-01   2.6424E-01   3.0291E-01    
2.0855E+03   1.3687E-01   4.7973E-02   5.9557E-02   6.9939E-02   4.6639E-02   4.5840E-02   4.9526E-02   4.5120E-02   1.0847E-01   9.5183E-02   6.2617E-02   1.1397E-01   1.1624E-01   1.1079E-01   1.3956E-01   1.3396E-01   3.1199E-02   5.9452E-02   9.5820E-02   1.7370E-01   2.1817E-01   2.4313E-01   2.6369E-01   1.4812E-01   1.9278E-01   2.5154E-01   2.5845E-01   2.9391E-01   3.0214E-01   2.4259E-01   2.0688E-01   3.1291E-01    
2.1130E+03   1.7538E-01   1.0127E-01   8.6710E-02   1.0059E-01   5.0721E-02   3.5757E-02   3.3273E-02   2.7185E-02   8.6122E-02   7.0872E-02   4.3183E-02   8.5478E-02   9.6203E-02   8.7261E-02   1.1363E-01   1.1566E-01   -5.4491E-03   3.2764E-02   7.1905E-02   1.5728E-01   2.1983E-01   2.2851E-01   2.4382E-01   1.0855E-01   1.9845E-01   2.3789E-01   2.3245E-01   2.5694E-01   2.5852E-01   2.2433E-01   1.5061E-01   2.4036E-01    
2.1404E+03   1.8089E-01   1.0010E-01   1.2766E-01   1.0651E-01   6.0557E-02   3.3572E-02   3.0468E-02   2.0398E-02   8.1110E-02   6.3025E-02   3.8008E-02   7.5099E-02   9.6602E-02   7.9025E-02   1.1228E-01   1.1487E-01   -2.3719E-03   3.8284E-02   7.9525E-02   1.5918E-01   2.2310E-01   2.4868E-01   2.5642E-01   1.2094E-01   1.9562E-01   2.5438E-01   2.6188E-01   2.5415E-01   2.6125E-01   2.3341E-01   1.9441E-01   2.1939E-01    
2.1678E+03   2.3541E-01   1.5086E-01   1.2045E-01   1.3379E-01   1.1395E-01   8.9697E-02   1.1079E-01   1.0920E-01   1.9277E-01   1.5443E-01   1.2615E-01   1.7698E-01   1.7273E-01   1.6671E-01   1.9764E-01   1.8485E-01   7.0438E-02   1.1578E-01   1.4429E-01   2.2225E-01   2.5466E-01   2.6919E-01   2.8452E-01   1.2619E-01   2.2653E-01   2.8311E-01   2.7117E-01   2.6939E-01   2.8370E-01   2.1372E-01   1.8103E-01   3.2794E-01    
2.1953E+03   1.7391E-01   8.6153E-02   1.1778E-01   7.9895E-02   6.3692E-02   6.5908E-02   8.0435E-02   6.8015E-02   1.2834E-01   1.0465E-01   7.9376E-02   1.1922E-01   1.1965E-01   1.0811E-01   1.3775E-01   1.3630E-01   3.1285E-02   5.9139E-02   1.0154E-01   1.7931E-01   2.3275E-01   2.6026E-01   2.8814E-01   1.6042E-01   2.1698E-01   2.8351E-01   3.0333E-01   2.7914E-01   3.0437E-01   3.2510E-01   2.3220E-01   3.1264E-01    
2.2227E+03   5.7437E-02   -1.2146E-02   2.5201E-02   9.6401E-03   7.9000E-04   4.2726E-02   5.4715E-02   2.5478E-02   8.2062E-02   6.8591E-02   4.0417E-02   7.2378E-02   9.4520E-02   6.3514E-02   9.8772E-02   9.5421E-02   5.4371E-03   3.0880E-02   7.7048E-02   1.4555E-01   2.0491E-01   2.4758E-01   2.7549E-01   1.5917E-01   2.0926E-01   2.8632E-01   3.1210E-01   3.2714E-01   3.4556E-01   3.4533E-01   3.0042E-01   3.0529E-01    
2.2502E+03   5.5166E-02   2.4623E-02   6.4428E-02   3.8884E-02   4.4071E-02   6.2115E-02   8.0291E-02   7.1141E-02   1.3593E-01   1.1837E-01   8.8919E-02   1.2695E-01   1.2916E-01   1.1649E-01   1.5030E-01   1.4504E-01   4.4371E-02   7.5046E-02   1.2379E-01   1.8384E-01   2.4404E-01   2.5511E-01   3.0166E-01   1.6634E-01   2.3499E-01   2.9614E-01   3.3426E-01   3.4329E-01   3.3467E-01   3.1272E-01   2.7443E-01   3.2946E-01    
2.2776E+03   1.6310E-01   4.9313E-02   7.3495E-02   8.0674E-02   8.6922E-02   1.0387E-01   1.3818E-01   1.1143E-01   1.7081E-01   1.4586E-01   1.2070E-01   1.6520E-01   1.5582E-01   1.5530E-01   1.8886E-01   1.7104E-01   9.1527E-02   1.0985E-01   1.4162E-01   2.0207E-01   2.5349E-01   2.9576E-01   3.4110E-01   1.7146E-01   2.5639E-01   3.1526E-01   3.2234E-01   3.4639E-01   3.6621E-01   3.5683E-01   2.3259E-01   3.6245E-01    
2.3050E+03   2.2595E-01   1.2805E-01   1.0466E-01   1.0457E-01   8.6118E-02   8.1993E-02   1.0107E-01   7.7296E-02   1.4025E-01   1.2094E-01   9.8761E-02   1.3646E-01   1.3560E-01   1.3168E-01   1.6518E-01   1.5510E-01   6.1751E-02   7.6732E-02   1.0675E-01   1.8082E-01   2.2346E-01   2.6884E-01   2.8804E-01   1.3549E-01   2.0909E-01   2.6989E-01   2.6195E-01   2.9205E-01   2.9928E-01   2.7997E-01   2.0857E-01   2.5840E-01    
2.3325E+03   1.4305E-01   4.1712E-02   5.6181E-02   5.4053E-02   2.9876E-02   4.5325E-02   5.0942E-02   1.5773E-02   7.9971E-02   7.2666E-02   5.7642E-02   9.7491E-02   1.0999E-01   9.4352E-02   1.2211E-01   1.2366E-01   2.8168E-02   4.9406E-02   7.9779E-02   1.4690E-01   1.9897E-01   2.4597E-01   2.7847E-01   1.5421E-01   2.1659E-01   2.5459E-01   2.6728E-01   2.6729E-01   3.1633E-01   2.9012E-01   2.2727E-01   2.6845E-01    
2.3599E+03   1.8941E-01   7.5937E-02   9.7823E-02   9.8581E-02   8.3208E-02   6.6541E-02   9.6983E-02   6.2095E-02   1.2461E-01   1.1482E-01   1.0116E-01   1.3906E-01   1.4411E-01   1.3812E-01   1.7017E-01   1.5706E-01   5.4197E-02   8.3143E-02   1.0732E-01   1.7885E-01   2.2311E-01   2.5200E-01   2.6885E-01   1.4426E-01   2.0984E-01   2.6704E-01   2.3441E-01   2.5318E-01   2.6788E-01   2.3389E-01   2.3203E-01   2.8495E-01    
2.3874E+03   1.7442E-01   8.8503E-02   8.7733E-02   1.0308E-01   6.9657E-02   7.6217E-02   8.5569E-02   5.5448E-02   1.1992E-01   1.0956E-01   8.7058E-02   1.3309E-01   1.3623E-01   1.2367E-01   1.5462E-01   1.5136E-01   4.2767E-02   7.9853E-02   1.0122E-01   1.8287E-01   2.3265E-01   2.7994E-01   2.9898E-01   1.5449E-01   2.0935E-01   2.9695E-01   2.9672E-01   3.1679E-01   2.7386E-01   2.3007E-01   1.5480E-01   2.2611E-01    
