1.3995E+03   2.4774E-02   2.1760E-02   1.7541E-02   1.4331E-02   1.2501E-02   8.3211E-03   9.4634E-03   1.1649E-02   1.5088E-02   1.1578E-02   1.2471E-02   1.3229E-02   1.0566E-02   1.3142E-02   1.1654E-02   1.0625E-02   8.4804E-03   1.0062E-02   8.5626E-03   9.4284E-03   9.6662E-03   9.5683E-03   9.3149E-03   8.6538E-03   1.0249E-02   1.2971E-02   1.4820E-02   1.7979E-02   2.2489E-02   2.6196E-02   3.1214E-02   4.0357E-02    
1.4269E+03   2.8363E-02   2.3837E-02   1.8395E-02   1.6516E-02   1.4332E-02   9.5936E-03   1.0730E-02   1.2454E-02   1.5708E-02   1.1881E-02   1.2501E-02   1.3183E-02   1.0236E-02   1.2802E-02   1.1426E-02   1.0503E-02   8.3180E-03   9.7640E-03   8.2456E-03   8.8766E-03   8.9561E-03   8.9574E-03   8.9594E-03   8.7264E-03   9.6945E-03   1.2144E-02   1.3995E-02   1.6814E-02   2.1380E-02   2.4628E-02   3.0274E-02   3.9851E-02    
1.4544E+03   2.5791E-02   2.2185E-02   1.8406E-02   1.4017E-02   1.2425E-02   8.1340E-03   9.4780E-03   1.1793E-02   1.5301E-02   1.1951E-02   1.2994E-02   1.3896E-02   1.1110E-02   1.4099E-02   1.2698E-02   1.1393E-02   9.0198E-03   1.0884E-02   9.1544E-03   9.9210E-03   1.0369E-02   1.0505E-02   1.0274E-02   9.1300E-03   1.0409E-02   1.3369E-02   1.5611E-02   1.8809E-02   2.2902E-02   2.6792E-02   3.3300E-02   4.2271E-02    
1.4818E+03   2.5691E-02   2.1011E-02   1.6832E-02   1.4746E-02   1.3631E-02   8.1851E-03   1.0179E-02   1.3142E-02   1.7275E-02   1.3196E-02   1.4030E-02   1.5324E-02   1.2065E-02   1.5242E-02   1.3889E-02   1.2476E-02   9.9556E-03   1.2133E-02   1.0148E-02   1.0824E-02   1.0890E-02   1.0962E-02   1.0523E-02   9.2219E-03   1.0995E-02   1.4387E-02   1.6306E-02   1.9710E-02   2.3282E-02   2.7334E-02   3.2315E-02   4.1225E-02    
1.5093E+03   3.1501E-02   2.4758E-02   1.5992E-02   1.9397E-02   1.8278E-02   9.7186E-03   1.3588E-02   1.7282E-02   2.2489E-02   1.7174E-02   1.8062E-02   2.0067E-02   1.5818E-02   1.9781E-02   1.8297E-02   1.6087E-02   1.2950E-02   1.6236E-02   1.3390E-02   1.3630E-02   1.2617E-02   1.2148E-02   1.1241E-02   9.2872E-03   1.1396E-02   1.4336E-02   1.7024E-02   2.0394E-02   2.4990E-02   2.8511E-02   3.3661E-02   4.0441E-02    
1.5367E+03   3.3884E-02   2.5328E-02   1.4721E-02   2.0577E-02   1.9486E-02   1.0280E-02   1.4960E-02   1.9083E-02   2.4471E-02   1.9065E-02   2.0362E-02   2.2225E-02   1.7826E-02   2.2166E-02   2.0527E-02   1.8338E-02   1.4891E-02   1.8434E-02   1.5585E-02   1.4984E-02   1.2759E-02   1.0995E-02   9.3910E-03   8.8493E-03   1.0308E-02   1.2644E-02   1.5296E-02   2.0258E-02   2.4976E-02   2.9731E-02   3.5571E-02   4.0755E-02    
1.5641E+03   3.4779E-02   2.5535E-02   1.4991E-02   2.0877E-02   1.9557E-02   1.0582E-02   1.4957E-02   1.9087E-02   2.4642E-02   1.9271E-02   2.0746E-02   2.2397E-02   1.8025E-02   2.2493E-02   2.0882E-02   1.8770E-02   1.5137E-02   1.8984E-02   1.6027E-02   1.5496E-02   1.3038E-02   1.0852E-02   9.1354E-03   8.9050E-03   9.9569E-03   1.2136E-02   1.4770E-02   1.9662E-02   2.5106E-02   3.1355E-02   3.6033E-02   4.1707E-02    
1.5916E+03   2.8525E-02   2.2682E-02   1.5700E-02   1.7398E-02   1.5992E-02   9.0006E-03   1.2270E-02   1.6053E-02   2.0659E-02   1.6008E-02   1.7021E-02   1.8617E-02   1.5008E-02   1.8806E-02   1.7200E-02   1.5340E-02   1.2372E-02   1.5174E-02   1.2752E-02   1.3127E-02   1.2698E-02   1.2429E-02   1.1459E-02   9.2293E-03   1.1851E-02   1.4962E-02   1.6811E-02   2.0712E-02   2.4290E-02   2.7270E-02   3.3673E-02   4.1788E-02    
1.6190E+03   2.7488E-02   2.2155E-02   1.6145E-02   1.6773E-02   1.5469E-02   8.9323E-03   1.1781E-02   1.4959E-02   1.9221E-02   1.4861E-02   1.5807E-02   1.7075E-02   1.3464E-02   1.7167E-02   1.5518E-02   1.3809E-02   1.1232E-02   1.3652E-02   1.1168E-02   1.1933E-02   1.1595E-02   1.1126E-02   1.0591E-02   9.0577E-03   1.1078E-02   1.4068E-02   1.5974E-02   2.0100E-02   2.3135E-02   2.6944E-02   3.2700E-02   4.0603E-02    
1.6465E+03   2.7306E-02   2.1641E-02   1.5688E-02   1.6100E-02   1.5019E-02   8.6253E-03   1.1451E-02   1.4629E-02   1.8849E-02   1.4519E-02   1.5461E-02   1.6876E-02   1.3257E-02   1.6791E-02   1.5359E-02   1.3748E-02   1.0970E-02   1.3619E-02   1.1273E-02   1.1985E-02   1.1638E-02   1.1675E-02   1.1124E-02   9.1113E-03   1.0953E-02   1.4038E-02   1.6175E-02   1.9766E-02   2.3925E-02   2.7964E-02   3.2810E-02   4.0661E-02    
1.6739E+03   3.1446E-02   2.4188E-02   1.4756E-02   1.9175E-02   1.7852E-02   9.5304E-03   1.3330E-02   1.6686E-02   2.1614E-02   1.6734E-02   1.7452E-02   1.9081E-02   1.5097E-02   1.8855E-02   1.7402E-02   1.5444E-02   1.2586E-02   1.5265E-02   1.2959E-02   1.3097E-02   1.2270E-02   1.1250E-02   1.0364E-02   8.9177E-03   1.0985E-02   1.3450E-02   1.5593E-02   1.8997E-02   2.3299E-02   2.7865E-02   3.2529E-02   3.8756E-02    
1.7013E+03   3.2216E-02   2.4749E-02   1.4864E-02   1.9789E-02   1.8388E-02   9.8211E-03   1.3587E-02   1.6889E-02   2.1511E-02   1.6463E-02   1.7272E-02   1.8679E-02   1.4651E-02   1.8269E-02   1.6704E-02   1.5098E-02   1.2262E-02   1.4881E-02   1.2342E-02   1.2631E-02   1.1632E-02   1.1025E-02   9.8785E-03   8.9833E-03   1.0456E-02   1.3043E-02   1.4820E-02   1.8742E-02   2.2867E-02   2.6491E-02   3.1940E-02   4.0093E-02    
1.7288E+03   3.1196E-02   2.4394E-02   1.5973E-02   1.9043E-02   1.7414E-02   9.5171E-03   1.3055E-02   1.6608E-02   2.0978E-02   1.6051E-02   1.7136E-02   1.8567E-02   1.4572E-02   1.8289E-02   1.6561E-02   1.4990E-02   1.2001E-02   1.4647E-02   1.2161E-02   1.2509E-02   1.2035E-02   1.1483E-02   1.0589E-02   9.2669E-03   1.1169E-02   1.3876E-02   1.6412E-02   1.9396E-02   2.3633E-02   2.6623E-02   3.3541E-02   4.0669E-02    
1.7562E+03   3.2421E-02   2.4847E-02   1.5668E-02   1.9768E-02   1.8272E-02   9.6484E-03   1.3537E-02   1.7338E-02   2.2265E-02   1.7235E-02   1.8123E-02   1.9987E-02   1.5686E-02   1.9715E-02   1.7936E-02   1.6295E-02   1.3045E-02   1.6196E-02   1.3417E-02   1.3389E-02   1.2552E-02   1.1662E-02   1.0577E-02   9.2775E-03   1.1099E-02   1.4002E-02   1.6475E-02   2.0246E-02   2.4263E-02   2.7858E-02   3.3517E-02   3.9520E-02    
1.7837E+03   3.1491E-02   2.4476E-02   1.5603E-02   1.9177E-02   1.7451E-02   9.3584E-03   1.3391E-02   1.7143E-02   2.1994E-02   1.7281E-02   1.8045E-02   1.9839E-02   1.5887E-02   1.9740E-02   1.8212E-02   1.6202E-02   1.3165E-02   1.6310E-02   1.3633E-02   1.3703E-02   1.2560E-02   1.2010E-02   1.1183E-02   9.2596E-03   1.1571E-02   1.4222E-02   1.6870E-02   2.0405E-02   2.5114E-02   2.8432E-02   3.3618E-02   4.1902E-02    
1.8111E+03   3.1273E-02   2.3245E-02   1.4251E-02   1.8694E-02   1.7399E-02   9.4017E-03   1.3121E-02   1.7239E-02   2.2144E-02   1.7188E-02   1.8296E-02   2.0066E-02   1.6014E-02   2.0046E-02   1.8645E-02   1.6823E-02   1.3559E-02   1.6796E-02   1.4084E-02   1.4050E-02   1.2596E-02   1.1352E-02   9.9211E-03   8.8064E-03   1.0672E-02   1.3298E-02   1.5372E-02   1.9661E-02   2.3048E-02   2.8418E-02   3.3557E-02   3.9873E-02    
1.8385E+03   3.3813E-02   2.5670E-02   1.6017E-02   2.1074E-02   1.9365E-02   1.0576E-02   1.4653E-02   1.8242E-02   2.3350E-02   1.8308E-02   1.9392E-02   2.1132E-02   1.7008E-02   2.1119E-02   1.9676E-02   1.7784E-02   1.4174E-02   1.7812E-02   1.4954E-02   1.4502E-02   1.1693E-02   9.1324E-03   8.2770E-03   9.3355E-03   9.1121E-03   1.1421E-02   1.5031E-02   2.1631E-02   2.6815E-02   3.5352E-02   4.0592E-02   4.7645E-02    
1.8660E+03   4.8831E-02   3.9498E-02   2.6687E-02   2.9873E-02   2.7369E-02   1.6010E-02   1.9811E-02   2.2395E-02   2.7191E-02   2.1802E-02   2.1741E-02   2.3606E-02   1.8767E-02   2.2255E-02   2.0832E-02   1.8937E-02   1.5577E-02   1.9171E-02   1.5704E-02   1.3663E-02   9.3864E-03   7.2114E-03   1.1336E-02   1.3818E-02   9.6823E-03   1.4819E-02   2.1837E-02   3.2359E-02   3.9471E-02   5.0399E-02   5.8818E-02   6.2745E-02    
1.8934E+03   5.1617E-02   4.1369E-02   2.7786E-02   3.1257E-02   2.7870E-02   1.6564E-02   2.0136E-02   2.2994E-02   2.7991E-02   2.2446E-02   2.2360E-02   2.4198E-02   1.9411E-02   2.3234E-02   2.1306E-02   1.9835E-02   1.6250E-02   1.9919E-02   1.6292E-02   1.4179E-02   9.7471E-03   7.4550E-03   1.2033E-02   1.4795E-02   9.7649E-03   1.5260E-02   2.3024E-02   3.3888E-02   4.1882E-02   5.3038E-02   6.2627E-02   6.6285E-02    
1.9209E+03   3.9505E-02   3.0294E-02   1.9790E-02   2.4273E-02   2.2260E-02   1.2753E-02   1.6353E-02   1.9968E-02   2.4752E-02   1.9618E-02   2.0498E-02   2.2014E-02   1.8060E-02   2.2087E-02   2.0215E-02   1.8842E-02   1.5403E-02   1.8821E-02   1.5730E-02   1.5208E-02   1.1774E-02   8.2560E-03   8.4729E-03   1.0548E-02   8.9454E-03   1.1557E-02   1.6612E-02   2.5044E-02   3.0798E-02   4.0312E-02   4.9398E-02   5.3720E-02    
1.9483E+03   3.0716E-02   2.2725E-02   1.4125E-02   1.8991E-02   1.7607E-02   1.0076E-02   1.3416E-02   1.8044E-02   2.2652E-02   1.8027E-02   1.9293E-02   2.0734E-02   1.7286E-02   2.1294E-02   1.9566E-02   1.7974E-02   1.4716E-02   1.7933E-02   1.5099E-02   1.5304E-02   1.3430E-02   1.1000E-02   9.0833E-03   8.3903E-03   1.0517E-02   1.2396E-02   1.4434E-02   1.8903E-02   2.4182E-02   2.9461E-02   3.6120E-02   4.2251E-02    
1.9758E+03   3.7474E-02   2.9024E-02   1.9136E-02   2.3301E-02   2.1368E-02   1.2495E-02   1.5932E-02   1.9402E-02   2.4006E-02   1.8968E-02   1.9870E-02   2.1490E-02   1.7535E-02   2.1626E-02   2.0039E-02   1.8236E-02   1.4813E-02   1.8328E-02   1.5404E-02   1.4893E-02   1.1977E-02   8.7989E-03   8.3575E-03   9.7892E-03   9.2893E-03   1.1157E-02   1.6271E-02   2.3664E-02   2.9762E-02   3.7749E-02   4.5365E-02   5.1649E-02    
2.0032E+03   4.1303E-02   3.2723E-02   2.0640E-02   2.5969E-02   2.3775E-02   1.3488E-02   1.7215E-02   2.1242E-02   2.6070E-02   2.0730E-02   2.1581E-02   2.3054E-02   1.8949E-02   2.3126E-02   2.1057E-02   1.9572E-02   1.5966E-02   1.9519E-02   1.6432E-02   1.5742E-02   1.2169E-02   8.5334E-03   8.9843E-03   1.0930E-02   8.8223E-03   1.1676E-02   1.6901E-02   2.5914E-02   3.2397E-02   4.2576E-02   4.9449E-02   5.4090E-02    
2.0306E+03   4.1219E-02   3.1640E-02   1.9784E-02   2.5379E-02   2.3310E-02   1.3599E-02   1.7091E-02   2.1050E-02   2.5929E-02   2.0391E-02   2.1229E-02   2.2843E-02   1.8574E-02   2.2897E-02   2.0809E-02   1.9266E-02   1.5749E-02   1.9213E-02   1.6104E-02   1.5586E-02   1.2213E-02   8.7133E-03   8.5637E-03   1.0719E-02   9.0580E-03   1.1737E-02   1.6489E-02   2.5939E-02   3.2098E-02   4.1007E-02   4.9930E-02   5.3381E-02    
2.0581E+03   5.8471E-02   4.6888E-02   3.1956E-02   3.5392E-02   3.1807E-02   1.9042E-02   2.2866E-02   2.5402E-02   3.0123E-02   2.4541E-02   2.4067E-02   2.5791E-02   2.0409E-02   2.3948E-02   2.1971E-02   2.0510E-02   1.7190E-02   2.0416E-02   1.6431E-02   1.3817E-02   8.9491E-03   7.3963E-03   1.3842E-02   1.6308E-02   1.0615E-02   1.6972E-02   2.5253E-02   3.6858E-02   4.4548E-02   5.7073E-02   6.5249E-02   7.0894E-02    
2.0855E+03   5.4249E-02   4.4102E-02   2.9737E-02   3.3337E-02   3.0205E-02   1.7810E-02   2.1727E-02   2.4537E-02   2.9114E-02   2.3645E-02   2.3731E-02   2.5336E-02   2.0454E-02   2.4109E-02   2.1979E-02   2.0640E-02   1.7192E-02   2.0502E-02   1.6733E-02   1.4478E-02   9.9515E-03   7.2897E-03   1.2508E-02   1.4971E-02   9.7782E-03   1.5753E-02   2.3891E-02   3.5380E-02   4.2789E-02   5.3574E-02   6.4404E-02   6.9283E-02    
2.1130E+03   4.6382E-02   3.6368E-02   2.1683E-02   2.8314E-02   2.5159E-02   1.4028E-02   1.7792E-02   2.1737E-02   2.6451E-02   2.0892E-02   2.1527E-02   2.2706E-02   1.8364E-02   2.2234E-02   1.9907E-02   1.8944E-02   1.5754E-02   1.8800E-02   1.5238E-02   1.4488E-02   1.1179E-02   8.2139E-03   9.4107E-03   1.0795E-02   9.1728E-03   1.2201E-02   1.6578E-02   2.4164E-02   3.0017E-02   3.8497E-02   4.5454E-02   4.8880E-02    
2.1404E+03   3.2831E-02   2.5859E-02   1.6836E-02   1.9948E-02   1.7633E-02   1.0406E-02   1.2578E-02   1.5875E-02   1.9216E-02   1.4835E-02   1.5427E-02   1.6114E-02   1.2808E-02   1.5575E-02   1.3473E-02   1.2963E-02   1.0393E-02   1.1890E-02   9.8947E-03   1.0465E-02   1.0008E-02   9.2735E-03   9.3106E-03   9.0443E-03   9.9745E-03   1.2243E-02   1.4135E-02   1.7564E-02   2.1318E-02   2.5470E-02   3.0087E-02   3.8126E-02    
2.1678E+03   3.0065E-02   2.5347E-02   1.7830E-02   1.8071E-02   1.5798E-02   9.8572E-03   1.1420E-02   1.4020E-02   1.6884E-02   1.3197E-02   1.3717E-02   1.4182E-02   1.1458E-02   1.3835E-02   1.1975E-02   1.1430E-02   9.1419E-03   1.0459E-02   8.4713E-03   9.3933E-03   9.0801E-03   8.7923E-03   8.8949E-03   9.0468E-03   9.9076E-03   1.2092E-02   1.3775E-02   1.7475E-02   2.1208E-02   2.4324E-02   3.1461E-02   3.8996E-02    
2.1953E+03   2.8366E-02   2.3625E-02   1.7142E-02   1.6843E-02   1.5559E-02   9.0463E-03   1.1128E-02   1.4639E-02   1.8495E-02   1.4411E-02   1.5265E-02   1.5909E-02   1.2906E-02   1.6161E-02   1.4298E-02   1.3253E-02   1.0573E-02   1.2579E-02   1.0553E-02   1.1114E-02   1.0824E-02   1.0727E-02   1.0366E-02   8.9129E-03   1.0927E-02   1.3898E-02   1.5631E-02   1.8770E-02   2.3093E-02   2.6255E-02   3.1784E-02   4.0575E-02    
2.2227E+03   3.1482E-02   2.3050E-02   1.4418E-02   1.8733E-02   1.7228E-02   9.4184E-03   1.3168E-02   1.7443E-02   2.2089E-02   1.7286E-02   1.8591E-02   2.0146E-02   1.6421E-02   2.0491E-02   1.8922E-02   1.6902E-02   1.3815E-02   1.7007E-02   1.4408E-02   1.4603E-02   1.2923E-02   1.1213E-02   9.9796E-03   8.8292E-03   1.1028E-02   1.3336E-02   1.5484E-02   1.9819E-02   2.4275E-02   2.8436E-02   3.4436E-02   4.2153E-02    
2.2502E+03   3.7325E-02   2.8692E-02   1.7740E-02   2.2443E-02   2.0599E-02   1.1360E-02   1.5311E-02   1.9039E-02   2.3822E-02   1.8986E-02   1.9819E-02   2.1641E-02   1.7617E-02   2.1622E-02   1.9935E-02   1.8316E-02   1.5043E-02   1.8533E-02   1.5558E-02   1.4721E-02   1.1425E-02   8.4840E-03   8.3250E-03   9.8177E-03   8.7752E-03   1.1533E-02   1.5998E-02   2.3731E-02   2.8644E-02   3.7919E-02   4.5963E-02   4.9689E-02    
2.2776E+03   3.8305E-02   2.9006E-02   1.7220E-02   2.3207E-02   2.0992E-02   1.1601E-02   1.5334E-02   1.9139E-02   2.3738E-02   1.8970E-02   1.9796E-02   2.1359E-02   1.7128E-02   2.1169E-02   1.9247E-02   1.7878E-02   1.4731E-02   1.7994E-02   1.5006E-02   1.4364E-02   1.1632E-02   9.0080E-03   8.5131E-03   9.3028E-03   9.3128E-03   1.1763E-02   1.4860E-02   2.1542E-02   2.6474E-02   3.3709E-02   3.8550E-02   4.5758E-02    
2.3050E+03   3.1090E-02   2.4818E-02   1.6529E-02   1.8466E-02   1.6678E-02   9.5665E-03   1.2040E-02   1.5381E-02   1.9148E-02   1.4856E-02   1.5626E-02   1.6674E-02   1.3319E-02   1.6432E-02   1.4555E-02   1.3560E-02   1.1138E-02   1.3041E-02   1.0854E-02   1.1286E-02   1.0940E-02   1.0585E-02   1.0106E-02   9.3467E-03   1.0905E-02   1.3673E-02   1.5486E-02   1.8690E-02   2.3428E-02   2.6951E-02   3.2377E-02   3.9551E-02    
2.3325E+03   3.2336E-02   2.5451E-02   1.6462E-02   1.9548E-02   1.7874E-02   9.6343E-03   1.3064E-02   1.6561E-02   2.1147E-02   1.6297E-02   1.7351E-02   1.8698E-02   1.4873E-02   1.8652E-02   1.6900E-02   1.5318E-02   1.2571E-02   1.5322E-02   1.2785E-02   1.3165E-02   1.2356E-02   1.1682E-02   1.0940E-02   9.5247E-03   1.1069E-02   1.4333E-02   1.6237E-02   1.9687E-02   2.4516E-02   2.7697E-02   3.3450E-02   3.9742E-02    
2.3599E+03   3.5178E-02   2.7333E-02   1.6393E-02   2.1380E-02   1.9424E-02   1.0515E-02   1.4178E-02   1.7790E-02   2.2208E-02   1.7132E-02   1.8124E-02   1.9576E-02   1.5549E-02   1.9259E-02   1.7560E-02   1.6057E-02   1.3079E-02   1.6120E-02   1.3365E-02   1.3279E-02   1.1869E-02   1.0717E-02   1.0104E-02   9.1725E-03   1.0867E-02   1.2864E-02   1.5484E-02   1.9259E-02   2.4251E-02   2.7962E-02   3.3661E-02   4.0998E-02    
2.3874E+03   3.3941E-02   2.5994E-02   1.5610E-02   2.0620E-02   1.8778E-02   1.0267E-02   1.3721E-02   1.7261E-02   2.1908E-02   1.6892E-02   1.7753E-02   1.9429E-02   1.5242E-02   1.9060E-02   1.7312E-02   1.5916E-02   1.2879E-02   1.5784E-02   1.3184E-02   1.3254E-02   1.2177E-02   1.0840E-02   9.6643E-03   9.2891E-03   1.0926E-02   1.3049E-02   1.5269E-02   1.9029E-02   2.2914E-02   2.7967E-02   3.2405E-02   3.9458E-02    
