1.3995E+03   3.6154E-02   3.0256E-02   1.9836E-02   2.1495E-02   1.9843E-02   1.1224E-02   1.3595E-02   1.6953E-02   2.0389E-02   1.5682E-02   1.6660E-02   1.7630E-02   1.3748E-02   1.7405E-02   1.5483E-02   1.4325E-02   1.1605E-02   1.3874E-02   1.1776E-02   1.2135E-02   1.0753E-02   1.0112E-02   9.4484E-03   9.6892E-03   1.0362E-02   1.2686E-02   1.4901E-02   1.9358E-02   2.3272E-02   2.8129E-02   3.3372E-02   4.1231E-02    
1.4269E+03   3.7251E-02   2.9308E-02   2.0172E-02   2.2249E-02   1.9969E-02   1.1849E-02   1.4284E-02   1.7355E-02   2.2270E-02   1.6826E-02   1.7558E-02   1.9415E-02   1.4940E-02   1.8625E-02   1.7289E-02   1.5638E-02   1.2736E-02   1.5637E-02   1.2825E-02   1.3073E-02   1.1482E-02   1.0204E-02   9.7845E-03   9.8836E-03   1.0463E-02   1.2911E-02   1.6017E-02   2.0314E-02   2.4990E-02   2.9942E-02   3.5724E-02   4.2386E-02    
1.4544E+03   3.8272E-02   2.8478E-02   1.7761E-02   2.2567E-02   1.9290E-02   1.0603E-02   1.4592E-02   1.7197E-02   2.1864E-02   1.7198E-02   1.7620E-02   1.9347E-02   1.5442E-02   1.8727E-02   1.7266E-02   1.5985E-02   1.2923E-02   1.5906E-02   1.3211E-02   1.2800E-02   1.1514E-02   1.0059E-02   9.8488E-03   9.4495E-03   1.0290E-02   1.2940E-02   1.5523E-02   2.0137E-02   2.4520E-02   2.9445E-02   3.4943E-02   4.1421E-02    
1.4818E+03   3.4485E-02   2.8060E-02   1.7976E-02   2.0195E-02   1.8962E-02   1.0054E-02   1.3090E-02   1.6944E-02   2.0676E-02   1.6024E-02   1.7184E-02   1.8090E-02   1.4518E-02   1.8082E-02   1.6126E-02   1.5201E-02   1.2271E-02   1.4810E-02   1.2523E-02   1.2170E-02   1.1023E-02   1.0001E-02   9.7437E-03   9.3600E-03   1.0431E-02   1.3081E-02   1.5371E-02   1.9634E-02   2.3855E-02   2.8366E-02   3.3946E-02   4.1290E-02    
1.5093E+03   3.5249E-02   2.7409E-02   1.9121E-02   2.0656E-02   1.8115E-02   1.0963E-02   1.3163E-02   1.6289E-02   2.1124E-02   1.5889E-02   1.6907E-02   1.8564E-02   1.4299E-02   1.8212E-02   1.6516E-02   1.5009E-02   1.2413E-02   1.4930E-02   1.2366E-02   1.2617E-02   1.1092E-02   1.0400E-02   9.8018E-03   9.6177E-03   1.0346E-02   1.3250E-02   1.5756E-02   2.0075E-02   2.4463E-02   2.9082E-02   3.4721E-02   4.2475E-02    
1.5367E+03   3.5939E-02   2.7653E-02   1.7296E-02   2.1138E-02   1.8531E-02   1.0032E-02   1.4033E-02   1.6983E-02   2.1903E-02   1.7329E-02   1.7747E-02   1.9852E-02   1.5755E-02   1.9445E-02   1.8096E-02   1.6454E-02   1.3318E-02   1.6510E-02   1.3562E-02   1.3754E-02   1.2288E-02   1.0870E-02   1.0244E-02   9.6022E-03   1.0999E-02   1.3734E-02   1.6214E-02   2.0642E-02   2.5184E-02   2.9371E-02   3.4728E-02   4.1891E-02    
1.5641E+03   3.6388E-02   2.9577E-02   2.0120E-02   2.1154E-02   1.9710E-02   1.1007E-02   1.3627E-02   1.7171E-02   2.0971E-02   1.6286E-02   1.7202E-02   1.8172E-02   1.4361E-02   1.7923E-02   1.5981E-02   1.5067E-02   1.2064E-02   1.4648E-02   1.2207E-02   1.1847E-02   1.1308E-02   1.0571E-02   1.0614E-02   9.9401E-03   1.0733E-02   1.3866E-02   1.6684E-02   2.0140E-02   2.4489E-02   2.8619E-02   3.3722E-02   4.1616E-02    
1.5916E+03   3.7375E-02   3.0769E-02   2.1915E-02   2.2349E-02   1.8931E-02   1.1909E-02   1.3549E-02   1.5913E-02   2.0164E-02   1.4840E-02   1.5580E-02   1.6889E-02   1.2693E-02   1.6249E-02   1.4341E-02   1.3222E-02   1.0769E-02   1.2722E-02   1.0683E-02   1.1030E-02   1.0631E-02   1.0357E-02   1.0567E-02   1.0101E-02   1.0756E-02   1.3588E-02   1.5843E-02   1.9418E-02   2.3074E-02   2.6868E-02   3.2829E-02   4.0525E-02    
1.6190E+03   3.5186E-02   2.9944E-02   2.0777E-02   2.1152E-02   1.9142E-02   1.0923E-02   1.3702E-02   1.6102E-02   2.0276E-02   1.5775E-02   1.5909E-02   1.7557E-02   1.3470E-02   1.6666E-02   1.5432E-02   1.3969E-02   1.1267E-02   1.3662E-02   1.1144E-02   1.1634E-02   1.0975E-02   1.0931E-02   1.0713E-02   1.0152E-02   1.0982E-02   1.4054E-02   1.6206E-02   2.0133E-02   2.3946E-02   2.7856E-02   3.2973E-02   4.0608E-02    
1.6465E+03   3.4608E-02   2.7870E-02   1.8823E-02   2.0080E-02   1.9134E-02   1.0511E-02   1.3431E-02   1.6985E-02   2.0849E-02   1.6257E-02   1.7078E-02   1.8301E-02   1.4447E-02   1.7901E-02   1.6250E-02   1.5065E-02   1.1957E-02   1.4847E-02   1.2185E-02   1.2303E-02   1.1472E-02   1.1045E-02   1.0881E-02   9.9466E-03   1.1099E-02   1.4090E-02   1.6307E-02   2.0201E-02   2.4306E-02   2.8333E-02   3.3099E-02   4.0873E-02    
1.6739E+03   3.3725E-02   2.5554E-02   1.6838E-02   1.9720E-02   1.7363E-02   1.0026E-02   1.2819E-02   1.6226E-02   2.1256E-02   1.5975E-02   1.7206E-02   1.8631E-02   1.4496E-02   1.8531E-02   1.6748E-02   1.5298E-02   1.2284E-02   1.5038E-02   1.2841E-02   1.2658E-02   1.2014E-02   1.0905E-02   1.0524E-02   9.4194E-03   1.1020E-02   1.3645E-02   1.5851E-02   1.9552E-02   2.3827E-02   2.7556E-02   3.2654E-02   4.0430E-02    
1.7013E+03   3.3999E-02   2.7777E-02   1.7383E-02   2.0521E-02   1.9004E-02   9.9668E-03   1.3911E-02   1.6834E-02   2.1590E-02   1.6998E-02   1.7388E-02   1.9458E-02   1.5166E-02   1.8890E-02   1.7719E-02   1.5807E-02   1.2965E-02   1.5762E-02   1.3360E-02   1.3377E-02   1.1937E-02   1.0899E-02   9.9179E-03   9.2962E-03   1.0500E-02   1.3145E-02   1.5583E-02   1.9533E-02   2.3740E-02   2.8814E-02   3.4318E-02   4.1196E-02    
1.7288E+03   3.7911E-02   2.8777E-02   1.9342E-02   2.1859E-02   2.0205E-02   1.1568E-02   1.4121E-02   1.8290E-02   2.2346E-02   1.7495E-02   1.8383E-02   1.9782E-02   1.5864E-02   1.9457E-02   1.7903E-02   1.6437E-02   1.3265E-02   1.6461E-02   1.3538E-02   1.3538E-02   1.1417E-02   9.9874E-03   9.5981E-03   9.8094E-03   1.0041E-02   1.2730E-02   1.5679E-02   2.0754E-02   2.5453E-02   3.1199E-02   3.7022E-02   4.4126E-02    
1.7562E+03   3.3361E-02   2.5806E-02   1.6662E-02   1.9762E-02   1.7111E-02   1.0029E-02   1.2881E-02   1.6086E-02   2.1011E-02   1.5923E-02   1.7029E-02   1.8392E-02   1.4475E-02   1.8277E-02   1.6305E-02   1.5269E-02   1.2129E-02   1.4883E-02   1.2499E-02   1.2397E-02   1.1411E-02   1.0463E-02   1.0141E-02   9.3916E-03   1.0585E-02   1.3415E-02   1.5610E-02   1.9719E-02   2.3760E-02   2.7955E-02   3.3342E-02   4.1024E-02    
1.7837E+03   3.3303E-02   2.7481E-02   1.9737E-02   1.9934E-02   1.8627E-02   1.0552E-02   1.3474E-02   1.6232E-02   2.0292E-02   1.6157E-02   1.6493E-02   1.8259E-02   1.4283E-02   1.7846E-02   1.6360E-02   1.4765E-02   1.2232E-02   1.4588E-02   1.2377E-02   1.1986E-02   1.0864E-02   9.7499E-03   1.0712E-02   1.0195E-02   1.0467E-02   1.4025E-02   1.7444E-02   2.2251E-02   2.7561E-02   3.2895E-02   3.9060E-02   4.5345E-02    
1.8111E+03   4.0514E-02   3.0668E-02   2.0865E-02   2.3951E-02   2.0905E-02   1.2701E-02   1.4642E-02   1.8583E-02   2.2643E-02   1.7846E-02   1.8594E-02   1.9855E-02   1.6047E-02   1.9428E-02   1.8184E-02   1.6586E-02   1.3508E-02   1.6515E-02   1.3637E-02   1.3526E-02   1.1028E-02   9.5223E-03   9.8773E-03   1.0281E-02   9.9474E-03   1.2878E-02   1.6658E-02   2.2719E-02   2.7889E-02   3.4445E-02   4.1131E-02   4.6421E-02    
1.8385E+03   3.8989E-02   3.1554E-02   1.8950E-02   2.4030E-02   2.0604E-02   1.1605E-02   1.5065E-02   1.7924E-02   2.3099E-02   1.7354E-02   1.8595E-02   1.9747E-02   1.5681E-02   1.9463E-02   1.7428E-02   1.6458E-02   1.3091E-02   1.6237E-02   1.3327E-02   1.3325E-02   1.1304E-02   9.7869E-03   9.5293E-03   1.0002E-02   9.9676E-03   1.2727E-02   1.5762E-02   2.0984E-02   2.5076E-02   3.1090E-02   3.7138E-02   4.3124E-02    
1.8660E+03   3.4945E-02   2.8518E-02   1.9336E-02   2.0699E-02   1.9217E-02   1.0491E-02   1.3544E-02   1.6392E-02   2.0637E-02   1.5879E-02   1.6338E-02   1.7846E-02   1.3677E-02   1.7350E-02   1.5406E-02   1.4361E-02   1.1524E-02   1.3962E-02   1.1615E-02   1.1563E-02   1.1038E-02   1.0306E-02   1.0396E-02   9.7209E-03   1.0878E-02   1.3448E-02   1.5535E-02   1.9168E-02   2.2962E-02   2.7338E-02   3.2384E-02   3.9997E-02    
1.8934E+03   3.5879E-02   2.8462E-02   1.9083E-02   2.1121E-02   1.8710E-02   1.1067E-02   1.3167E-02   1.6716E-02   2.0311E-02   1.5876E-02   1.6249E-02   1.7618E-02   1.3779E-02   1.6807E-02   1.5548E-02   1.4074E-02   1.1556E-02   1.3708E-02   1.1487E-02   1.1415E-02   1.0740E-02   1.0112E-02   1.0325E-02   9.7077E-03   1.0673E-02   1.3345E-02   1.5851E-02   1.9480E-02   2.3377E-02   2.7420E-02   3.2503E-02   4.0688E-02    
1.9209E+03   3.9135E-02   3.2097E-02   2.0251E-02   2.3785E-02   2.0856E-02   1.1619E-02   1.4969E-02   1.7673E-02   2.2879E-02   1.7123E-02   1.8232E-02   1.9423E-02   1.5323E-02   1.8964E-02   1.7139E-02   1.5906E-02   1.2907E-02   1.5852E-02   1.2908E-02   1.2827E-02   1.1001E-02   1.0180E-02   1.0412E-02   1.0042E-02   1.0283E-02   1.3228E-02   1.6640E-02   2.1077E-02   2.5757E-02   3.0872E-02   3.6878E-02   4.3513E-02    
1.9483E+03   4.5106E-02   3.5142E-02   2.4150E-02   2.6203E-02   2.4427E-02   1.3530E-02   1.7070E-02   1.9857E-02   2.4273E-02   1.9340E-02   1.9108E-02   2.1393E-02   1.6173E-02   2.0281E-02   1.8223E-02   1.7100E-02   1.3910E-02   1.7139E-02   1.3877E-02   1.2811E-02   1.0413E-02   9.6464E-03   1.1325E-02   1.1926E-02   1.0643E-02   1.4575E-02   1.8482E-02   2.5189E-02   3.0675E-02   3.7093E-02   4.3482E-02   4.9754E-02    
1.9758E+03   4.3737E-02   3.4538E-02   2.1594E-02   2.6556E-02   2.2283E-02   1.3589E-02   1.5806E-02   1.9779E-02   2.3697E-02   1.8690E-02   1.9175E-02   2.0630E-02   1.6341E-02   1.9902E-02   1.8409E-02   1.6748E-02   1.3956E-02   1.6636E-02   1.4042E-02   1.2969E-02   1.1106E-02   9.1573E-03   9.9371E-03   1.0984E-02   9.9372E-03   1.3087E-02   1.6613E-02   2.2578E-02   2.8108E-02   3.4628E-02   4.1067E-02   4.7064E-02    
2.0032E+03   4.1076E-02   3.3384E-02   2.0421E-02   2.4774E-02   2.1862E-02   1.1940E-02   1.5847E-02   1.8636E-02   2.3996E-02   1.8150E-02   1.9455E-02   2.0493E-02   1.6475E-02   1.9960E-02   1.8206E-02   1.6830E-02   1.3959E-02   1.6728E-02   1.3749E-02   1.3174E-02   1.1237E-02   9.7601E-03   1.0532E-02   1.0422E-02   1.0410E-02   1.3235E-02   1.6779E-02   2.1812E-02   2.6546E-02   3.2309E-02   3.7536E-02   4.3962E-02    
2.0306E+03   4.2426E-02   3.2807E-02   2.2531E-02   2.3698E-02   2.1955E-02   1.2203E-02   1.5372E-02   1.8353E-02   2.2671E-02   1.7614E-02   1.8005E-02   1.9721E-02   1.5145E-02   1.8957E-02   1.6597E-02   1.5811E-02   1.2921E-02   1.5635E-02   1.2400E-02   1.2158E-02   1.0463E-02   1.0266E-02   1.1588E-02   1.0908E-02   1.0745E-02   1.4208E-02   1.7749E-02   2.2323E-02   2.6817E-02   3.2316E-02   3.7699E-02   4.4359E-02    
2.0581E+03   3.7972E-02   3.0599E-02   1.9694E-02   2.2726E-02   1.9419E-02   1.1735E-02   1.3958E-02   1.7704E-02   2.1409E-02   1.7004E-02   1.7339E-02   1.8945E-02   1.4767E-02   1.8336E-02   1.6524E-02   1.5180E-02   1.2551E-02   1.4970E-02   1.2391E-02   1.2086E-02   1.0795E-02   1.0051E-02   1.0431E-02   1.0213E-02   1.0431E-02   1.3712E-02   1.6648E-02   2.0612E-02   2.5083E-02   3.0270E-02   3.5850E-02   4.2261E-02    
2.0855E+03   3.5444E-02   2.8750E-02   1.8676E-02   2.1204E-02   1.9305E-02   1.0625E-02   1.4109E-02   1.7029E-02   2.1945E-02   1.6624E-02   1.7898E-02   1.8887E-02   1.5164E-02   1.8579E-02   1.7179E-02   1.5524E-02   1.2856E-02   1.5426E-02   1.2935E-02   1.2524E-02   1.1591E-02   1.0402E-02   1.0553E-02   1.0189E-02   1.0827E-02   1.3650E-02   1.6115E-02   2.0711E-02   2.4907E-02   2.9262E-02   3.4522E-02   4.1945E-02    
2.1130E+03   3.7384E-02   2.8569E-02   1.8926E-02   2.1262E-02   1.9901E-02   1.0791E-02   1.4163E-02   1.7235E-02   2.1910E-02   1.6904E-02   1.7552E-02   1.9206E-02   1.4944E-02   1.8861E-02   1.6844E-02   1.5703E-02   1.2603E-02   1.5499E-02   1.2650E-02   1.2827E-02   1.1609E-02   1.0672E-02   1.0733E-02   9.9090E-03   1.0911E-02   1.3959E-02   1.6100E-02   2.0426E-02   2.4545E-02   2.8822E-02   3.4861E-02   4.1457E-02    
2.1404E+03   3.6612E-02   3.0501E-02   1.9630E-02   2.2638E-02   1.9189E-02   1.1784E-02   1.3922E-02   1.7657E-02   2.1495E-02   1.7009E-02   1.7372E-02   1.9116E-02   1.4740E-02   1.8514E-02   1.6672E-02   1.5465E-02   1.2339E-02   1.5165E-02   1.2374E-02   1.2506E-02   1.1189E-02   1.0492E-02   1.0308E-02   9.8695E-03   1.0563E-02   1.3510E-02   1.5836E-02   2.0370E-02   2.4299E-02   2.9020E-02   3.4789E-02   4.1653E-02    
2.1678E+03   3.6864E-02   2.9576E-02   2.0303E-02   2.1511E-02   1.9692E-02   1.0974E-02   1.3966E-02   1.6394E-02   2.0935E-02   1.5619E-02   1.6581E-02   1.7532E-02   1.3798E-02   1.6858E-02   1.5444E-02   1.3972E-02   1.1535E-02   1.3615E-02   1.1399E-02   1.1226E-02   1.0524E-02   9.9215E-03   9.8254E-03   9.7772E-03   1.0318E-02   1.3131E-02   1.5510E-02   1.9260E-02   2.3105E-02   2.7296E-02   3.2780E-02   4.0325E-02    
2.1953E+03   3.8905E-02   3.1626E-02   2.1559E-02   2.2862E-02   2.0387E-02   1.2024E-02   1.4278E-02   1.6703E-02   2.0520E-02   1.5582E-02   1.5978E-02   1.7021E-02   1.2853E-02   1.6137E-02   1.4249E-02   1.3312E-02   1.0709E-02   1.2663E-02   1.0446E-02   1.0368E-02   9.8027E-03   9.4415E-03   1.0028E-02   9.9904E-03   1.0110E-02   1.3082E-02   1.5220E-02   1.8840E-02   2.2809E-02   2.6829E-02   3.2680E-02   3.9759E-02    
2.2227E+03   3.6356E-02   3.0494E-02   2.0591E-02   2.2350E-02   1.9355E-02   1.1674E-02   1.3725E-02   1.6667E-02   2.0070E-02   1.5590E-02   1.5840E-02   1.7181E-02   1.3069E-02   1.6432E-02   1.4501E-02   1.3671E-02   1.0759E-02   1.3147E-02   1.0592E-02   1.0804E-02   1.0051E-02   9.8659E-03   1.0051E-02   9.9403E-03   1.0378E-02   1.2962E-02   1.5366E-02   1.8996E-02   2.2976E-02   2.6918E-02   3.2170E-02   4.0276E-02    
2.2502E+03   3.9719E-02   3.0926E-02   2.0736E-02   2.3005E-02   2.1324E-02   1.1551E-02   1.5220E-02   1.7748E-02   2.2459E-02   1.6910E-02   1.7797E-02   1.8832E-02   1.4708E-02   1.8059E-02   1.6523E-02   1.4963E-02   1.2155E-02   1.4852E-02   1.2194E-02   1.2050E-02   1.0793E-02   1.0304E-02   1.0434E-02   9.9778E-03   1.0651E-02   1.3328E-02   1.5938E-02   1.9920E-02   2.4039E-02   2.8388E-02   3.3509E-02   4.0686E-02    
2.2776E+03   4.1608E-02   3.3308E-02   2.1625E-02   2.4645E-02   2.1844E-02   1.2560E-02   1.5407E-02   1.8387E-02   2.2742E-02   1.7303E-02   1.7876E-02   1.9203E-02   1.4778E-02   1.8217E-02   1.6533E-02   1.5025E-02   1.2352E-02   1.4743E-02   1.2284E-02   1.1788E-02   1.0867E-02   1.0160E-02   1.0185E-02   1.0109E-02   1.0364E-02   1.3218E-02   1.5794E-02   1.9895E-02   2.4082E-02   2.8309E-02   3.3517E-02   4.1211E-02    
2.3050E+03   3.9469E-02   3.2438E-02   2.1341E-02   2.3736E-02   2.0636E-02   1.2281E-02   1.4400E-02   1.7530E-02   2.1066E-02   1.6360E-02   1.6516E-02   1.8024E-02   1.3639E-02   1.7215E-02   1.5034E-02   1.4327E-02   1.1401E-02   1.3821E-02   1.1262E-02   1.1283E-02   1.0411E-02   9.5897E-03   9.7531E-03   9.7458E-03   1.0079E-02   1.2576E-02   1.5050E-02   1.8896E-02   2.2933E-02   2.7278E-02   3.3452E-02   4.0351E-02    
2.3325E+03   4.0682E-02   3.2103E-02   2.2682E-02   2.3485E-02   2.1512E-02   1.2021E-02   1.4887E-02   1.6945E-02   2.1519E-02   1.6024E-02   1.6775E-02   1.7810E-02   1.3882E-02   1.6950E-02   1.5417E-02   1.4184E-02   1.1384E-02   1.3860E-02   1.1108E-02   1.1472E-02   1.0334E-02   9.7451E-03   9.9454E-03   9.9809E-03   1.0183E-02   1.2885E-02   1.5166E-02   1.9095E-02   2.3264E-02   2.7875E-02   3.3147E-02   4.0696E-02    
2.3599E+03   3.8116E-02   3.2102E-02   2.0969E-02   2.3557E-02   2.0233E-02   1.2160E-02   1.4298E-02   1.7370E-02   2.1366E-02   1.6252E-02   1.6872E-02   1.8048E-02   1.4054E-02   1.7307E-02   1.5817E-02   1.4323E-02   1.1781E-02   1.3981E-02   1.1607E-02   1.1719E-02   1.0716E-02   1.0314E-02   1.0149E-02   9.9478E-03   1.0526E-02   1.3251E-02   1.5627E-02   1.9515E-02   2.3391E-02   2.7787E-02   3.3316E-02   4.1063E-02    
2.3874E+03   3.7655E-02   3.0233E-02   2.0446E-02   2.2360E-02   1.9788E-02   1.1596E-02   1.4106E-02   1.7349E-02   2.1039E-02   1.6503E-02   1.6761E-02   1.8501E-02   1.4017E-02   1.7833E-02   1.5883E-02   1.4732E-02   1.1821E-02   1.4225E-02   1.1939E-02   1.1880E-02   1.1224E-02   1.0557E-02   1.0312E-02   9.8592E-03   1.0713E-02   1.3523E-02   1.5829E-02   1.9668E-02   2.3791E-02   2.7880E-02   3.3269E-02   4.0820E-02    
