1.3995E+03   3.3689E-02   2.8401E-02   2.0555E-02   2.0401E-02   1.7788E-02   1.1094E-02   1.2760E-02   1.4491E-02   1.7519E-02   1.3288E-02   1.3460E-02   1.4364E-02   1.0882E-02   1.3403E-02   1.2024E-02   1.1142E-02   8.7952E-03   1.0409E-02   8.7138E-03   9.1147E-03   9.0062E-03   8.6668E-03   8.7880E-03   9.0923E-03   9.5054E-03   1.2016E-02   1.3498E-02   1.7344E-02   2.1077E-02   2.5474E-02   3.0046E-02   3.9484E-02    
1.4269E+03   3.2005E-02   2.7025E-02   2.0081E-02   1.9622E-02   1.6843E-02   1.0894E-02   1.2218E-02   1.3964E-02   1.7109E-02   1.2789E-02   1.3099E-02   1.3896E-02   1.0558E-02   1.2966E-02   1.1532E-02   1.0868E-02   8.5235E-03   9.7558E-03   8.2927E-03   8.6528E-03   8.4378E-03   8.2112E-03   8.3340E-03   8.7653E-03   9.4830E-03   1.1318E-02   1.3682E-02   1.6911E-02   2.0812E-02   2.4329E-02   3.0174E-02   3.7652E-02    
1.4544E+03   3.0454E-02   2.5960E-02   1.9054E-02   1.8759E-02   1.6643E-02   1.0703E-02   1.1785E-02   1.3511E-02   1.6266E-02   1.2374E-02   1.2384E-02   1.3124E-02   1.0004E-02   1.2048E-02   1.0591E-02   1.0022E-02   7.8748E-03   8.9831E-03   7.5467E-03   8.0741E-03   7.4809E-03   7.6518E-03   7.6757E-03   8.4795E-03   8.7856E-03   1.1116E-02   1.2532E-02   1.5720E-02   1.9930E-02   2.3805E-02   3.0404E-02   3.8155E-02    
1.4818E+03   3.2097E-02   2.6276E-02   1.8989E-02   2.0042E-02   1.7320E-02   1.1144E-02   1.2594E-02   1.3765E-02   1.6459E-02   1.2437E-02   1.2393E-02   1.2929E-02   9.8019E-03   1.1415E-02   1.0168E-02   9.4806E-03   7.5962E-03   8.6982E-03   7.1966E-03   7.2549E-03   6.6620E-03   6.6072E-03   7.4600E-03   8.4459E-03   8.6513E-03   1.0759E-02   1.2692E-02   1.6023E-02   2.0318E-02   2.3252E-02   2.9575E-02   3.9211E-02    
1.5093E+03   3.3128E-02   2.8156E-02   2.1273E-02   2.0122E-02   1.7402E-02   1.1883E-02   1.2405E-02   1.3648E-02   1.6336E-02   1.2103E-02   1.2103E-02   1.2546E-02   9.6072E-03   1.1409E-02   1.0026E-02   9.6693E-03   7.4065E-03   8.4637E-03   7.1104E-03   7.6705E-03   7.5913E-03   7.5299E-03   7.8652E-03   8.5065E-03   8.8253E-03   1.0880E-02   1.2907E-02   1.5931E-02   2.0026E-02   2.4193E-02   2.9721E-02   3.9335E-02    
1.5367E+03   3.1804E-02   2.7445E-02   2.1105E-02   1.9189E-02   1.6143E-02   1.0637E-02   1.1738E-02   1.3472E-02   1.6574E-02   1.2482E-02   1.2881E-02   1.3659E-02   1.0723E-02   1.3246E-02   1.1665E-02   1.0937E-02   8.4692E-03   1.0012E-02   8.3810E-03   9.2544E-03   9.5322E-03   9.4888E-03   9.5485E-03   9.3606E-03   1.0213E-02   1.2684E-02   1.4763E-02   1.7558E-02   2.1286E-02   2.4801E-02   3.0933E-02   3.9600E-02    
1.5641E+03   3.3003E-02   2.7352E-02   1.9295E-02   1.9773E-02   1.7967E-02   1.0597E-02   1.3034E-02   1.5956E-02   1.9992E-02   1.5146E-02   1.5688E-02   1.7262E-02   1.3144E-02   1.6642E-02   1.5172E-02   1.3744E-02   1.0740E-02   1.3237E-02   1.0935E-02   1.1400E-02   1.1131E-02   1.0897E-02   1.0739E-02   9.9415E-03   1.1045E-02   1.3733E-02   1.5940E-02   1.9505E-02   2.3374E-02   2.7301E-02   3.2807E-02   4.0340E-02    
1.5916E+03   3.6069E-02   2.8423E-02   1.9080E-02   2.1514E-02   1.9153E-02   1.0800E-02   1.4085E-02   1.7049E-02   2.1584E-02   1.6548E-02   1.7003E-02   1.8928E-02   1.4356E-02   1.8055E-02   1.6610E-02   1.4978E-02   1.1978E-02   1.4719E-02   1.2052E-02   1.2020E-02   1.1355E-02   1.1063E-02   1.1026E-02   1.0101E-02   1.1082E-02   1.4399E-02   1.6311E-02   2.0320E-02   2.4278E-02   2.8263E-02   3.4075E-02   3.9856E-02    
1.6190E+03   3.4253E-02   2.7185E-02   1.7539E-02   2.0677E-02   1.8933E-02   1.0548E-02   1.3712E-02   1.6609E-02   2.1060E-02   1.6116E-02   1.6718E-02   1.7891E-02   1.4019E-02   1.7381E-02   1.5631E-02   1.4320E-02   1.1574E-02   1.4131E-02   1.1636E-02   1.1616E-02   1.1074E-02   1.0471E-02   9.9553E-03   9.5753E-03   1.0390E-02   1.2856E-02   1.5285E-02   1.9421E-02   2.3035E-02   2.7174E-02   3.3056E-02   4.0514E-02    
1.6465E+03   3.7957E-02   3.0553E-02   1.9728E-02   2.2964E-02   2.0601E-02   1.1630E-02   1.4447E-02   1.7214E-02   2.1044E-02   1.5801E-02   1.6233E-02   1.7662E-02   1.3186E-02   1.6469E-02   1.4655E-02   1.3564E-02   1.0995E-02   1.3035E-02   1.0625E-02   1.0627E-02   9.7846E-03   9.4960E-03   9.7845E-03   9.6737E-03   9.9134E-03   1.2652E-02   1.4959E-02   1.8719E-02   2.2305E-02   2.6190E-02   3.1687E-02   3.9138E-02    
1.6739E+03   3.4680E-02   2.7975E-02   1.9600E-02   2.1080E-02   1.8825E-02   1.1236E-02   1.3472E-02   1.5626E-02   1.9205E-02   1.4348E-02   1.4840E-02   1.5573E-02   1.1817E-02   1.4637E-02   1.2819E-02   1.2012E-02   9.5414E-03   1.1299E-02   9.2715E-03   9.7017E-03   9.1447E-03   8.9488E-03   8.8122E-03   9.2522E-03   9.5501E-03   1.1963E-02   1.3935E-02   1.7092E-02   2.1327E-02   2.5525E-02   3.0631E-02   3.7251E-02    
1.7013E+03   3.3128E-02   2.7734E-02   1.9200E-02   2.0081E-02   1.7900E-02   1.1007E-02   1.2918E-02   1.5120E-02   1.8437E-02   1.4077E-02   1.4586E-02   1.5325E-02   1.1797E-02   1.4412E-02   1.2714E-02   1.1994E-02   9.5357E-03   1.1132E-02   9.1708E-03   9.6326E-03   9.4153E-03   9.1224E-03   9.4458E-03   9.3588E-03   9.7740E-03   1.2382E-02   1.4288E-02   1.7729E-02   2.1931E-02   2.5480E-02   3.1302E-02   3.9582E-02    
1.7288E+03   3.2343E-02   2.7020E-02   1.8442E-02   1.9943E-02   1.8171E-02   1.0633E-02   1.3100E-02   1.6173E-02   2.0306E-02   1.5451E-02   1.6115E-02   1.7528E-02   1.3534E-02   1.6884E-02   1.5211E-02   1.4012E-02   1.0896E-02   1.3506E-02   1.1105E-02   1.1523E-02   1.1017E-02   1.0804E-02   1.0620E-02   9.6571E-03   1.0751E-02   1.3907E-02   1.5911E-02   1.9377E-02   2.3188E-02   2.6604E-02   3.1580E-02   4.0770E-02    
1.7562E+03   3.0591E-02   2.3915E-02   1.5060E-02   1.8680E-02   1.7662E-02   9.5664E-03   1.3713E-02   1.7321E-02   2.2263E-02   1.7306E-02   1.8279E-02   2.0054E-02   1.5895E-02   1.9949E-02   1.8345E-02   1.6541E-02   1.3144E-02   1.6463E-02   1.3733E-02   1.3809E-02   1.2632E-02   1.1667E-02   1.0985E-02   9.4539E-03   1.1385E-02   1.3842E-02   1.5859E-02   2.0146E-02   2.4658E-02   2.8121E-02   3.3910E-02   4.0134E-02    
1.7837E+03   3.7074E-02   2.8485E-02   1.7474E-02   2.2391E-02   2.0921E-02   1.1062E-02   1.5460E-02   1.9189E-02   2.4495E-02   1.9064E-02   1.9991E-02   2.2050E-02   1.7182E-02   2.1371E-02   1.9970E-02   1.7997E-02   1.4528E-02   1.7966E-02   1.4835E-02   1.4529E-02   1.3066E-02   1.1775E-02   1.1101E-02   9.8041E-03   1.1339E-02   1.4677E-02   1.7028E-02   2.1333E-02   2.5959E-02   3.0070E-02   3.5988E-02   4.1287E-02    
1.8111E+03   3.6629E-02   2.9208E-02   1.8210E-02   2.1892E-02   2.0378E-02   1.1273E-02   1.5043E-02   1.8491E-02   2.3571E-02   1.8271E-02   1.8828E-02   2.0739E-02   1.6098E-02   2.0119E-02   1.8383E-02   1.6580E-02   1.3430E-02   1.6436E-02   1.3666E-02   1.3429E-02   1.2216E-02   1.1357E-02   1.0785E-02   1.0100E-02   1.1284E-02   1.4051E-02   1.6768E-02   2.0896E-02   2.4619E-02   2.8864E-02   3.4616E-02   4.0809E-02    
1.8385E+03   3.5531E-02   2.9025E-02   2.0439E-02   2.1345E-02   1.8847E-02   1.1215E-02   1.3522E-02   1.6081E-02   1.9860E-02   1.5103E-02   1.5489E-02   1.6845E-02   1.2644E-02   1.5713E-02   1.3987E-02   1.2839E-02   1.0382E-02   1.2332E-02   1.0061E-02   1.0286E-02   9.7804E-03   9.6639E-03   9.9098E-03   9.9736E-03   1.0110E-02   1.3042E-02   1.5170E-02   1.7911E-02   2.2298E-02   2.6446E-02   3.1092E-02   4.0133E-02    
1.8660E+03   3.5153E-02   2.9217E-02   2.0274E-02   2.0569E-02   1.8460E-02   1.1030E-02   1.2900E-02   1.5177E-02   1.8608E-02   1.4105E-02   1.4529E-02   1.5393E-02   1.1693E-02   1.4498E-02   1.2795E-02   1.1888E-02   9.3880E-03   1.1082E-02   9.1506E-03   9.5074E-03   9.1227E-03   9.0425E-03   9.2141E-03   9.2330E-03   9.8609E-03   1.2295E-02   1.3813E-02   1.6924E-02   2.1609E-02   2.4241E-02   3.0746E-02   3.8921E-02    
1.8934E+03   3.5223E-02   2.8549E-02   1.7957E-02   2.1272E-02   1.9063E-02   1.0773E-02   1.3623E-02   1.6154E-02   1.9897E-02   1.5093E-02   1.5468E-02   1.6426E-02   1.2555E-02   1.5344E-02   1.3556E-02   1.2629E-02   1.0283E-02   1.2033E-02   9.6742E-03   9.8717E-03   9.1109E-03   8.4772E-03   8.8973E-03   9.3157E-03   9.5859E-03   1.1882E-02   1.4130E-02   1.7422E-02   2.1091E-02   2.5534E-02   3.1175E-02   3.9174E-02    
1.9209E+03   3.4958E-02   2.8202E-02   1.9116E-02   2.1147E-02   1.8678E-02   1.0685E-02   1.3488E-02   1.5564E-02   1.9103E-02   1.4416E-02   1.4872E-02   1.5597E-02   1.1980E-02   1.4728E-02   1.2856E-02   1.1871E-02   9.7341E-03   1.1345E-02   9.1634E-03   9.4272E-03   8.7395E-03   8.5728E-03   8.6343E-03   8.9701E-03   9.3770E-03   1.2014E-02   1.3967E-02   1.7230E-02   2.1079E-02   2.4886E-02   3.0517E-02   3.9688E-02    
1.9483E+03   3.2894E-02   2.8643E-02   2.1383E-02   1.9579E-02   1.7101E-02   1.0598E-02   1.2148E-02   1.4158E-02   1.7241E-02   1.3424E-02   1.3736E-02   1.4492E-02   1.1258E-02   1.3993E-02   1.2223E-02   1.1511E-02   8.9433E-03   1.0378E-02   8.6790E-03   9.4423E-03   9.5610E-03   9.4312E-03   9.3571E-03   9.2165E-03   1.0086E-02   1.2475E-02   1.4309E-02   1.7559E-02   2.0945E-02   2.5541E-02   3.0953E-02   4.0232E-02    
1.9758E+03   3.1731E-02   2.7452E-02   2.0240E-02   1.8783E-02   1.6478E-02   1.0216E-02   1.1870E-02   1.4467E-02   1.8068E-02   1.3892E-02   1.4476E-02   1.5384E-02   1.2034E-02   1.5014E-02   1.3431E-02   1.2424E-02   9.6822E-03   1.1550E-02   9.6202E-03   1.0394E-02   1.0484E-02   1.0465E-02   1.0298E-02   9.6849E-03   1.0847E-02   1.3689E-02   1.5451E-02   1.8678E-02   2.2893E-02   2.6119E-02   3.1324E-02   4.0123E-02    
2.0032E+03   3.1941E-02   2.6685E-02   1.9578E-02   1.9099E-02   1.6625E-02   1.0433E-02   1.2102E-02   1.4456E-02   1.8051E-02   1.3484E-02   1.4324E-02   1.5202E-02   1.1725E-02   1.4630E-02   1.2986E-02   1.1975E-02   9.4806E-03   1.1358E-02   9.3157E-03   1.0031E-02   1.0008E-02   1.0060E-02   9.8879E-03   9.3341E-03   1.0517E-02   1.3335E-02   1.4530E-02   1.7814E-02   2.2341E-02   2.5803E-02   3.2036E-02   3.9509E-02    
2.0306E+03   3.2299E-02   2.6651E-02   1.8484E-02   1.9548E-02   1.7410E-02   1.0239E-02   1.2460E-02   1.4716E-02   1.8028E-02   1.3820E-02   1.4271E-02   1.5216E-02   1.1729E-02   1.4520E-02   1.2794E-02   1.1792E-02   9.5003E-03   1.1233E-02   9.2496E-03   9.4949E-03   9.1403E-03   9.2020E-03   9.3301E-03   9.0927E-03   9.6804E-03   1.2449E-02   1.4326E-02   1.7472E-02   2.1248E-02   2.5565E-02   3.0689E-02   3.8803E-02    
2.0581E+03   3.3475E-02   2.7924E-02   2.0349E-02   1.9917E-02   1.7459E-02   1.0867E-02   1.2340E-02   1.4221E-02   1.7695E-02   1.3209E-02   1.3611E-02   1.4478E-02   1.1017E-02   1.3599E-02   1.1873E-02   1.1174E-02   8.8728E-03   1.0477E-02   8.5644E-03   9.3076E-03   8.8521E-03   8.7135E-03   8.9499E-03   9.0595E-03   9.7296E-03   1.2066E-02   1.3893E-02   1.7148E-02   2.1141E-02   2.4300E-02   3.1372E-02   3.9649E-02    
2.0855E+03   3.3309E-02   2.8848E-02   2.0844E-02   2.0421E-02   1.7802E-02   1.1113E-02   1.2826E-02   1.4676E-02   1.8635E-02   1.3972E-02   1.4429E-02   1.5373E-02   1.1730E-02   1.4642E-02   1.3153E-02   1.2124E-02   9.3121E-03   1.1411E-02   9.5276E-03   1.0195E-02   9.8569E-03   9.9997E-03   9.8706E-03   9.8543E-03   1.0249E-02   1.2809E-02   1.5261E-02   1.8098E-02   2.2453E-02   2.6511E-02   3.1121E-02   3.9479E-02    
2.1130E+03   3.7065E-02   3.0515E-02   2.0395E-02   2.2384E-02   2.0544E-02   1.1571E-02   1.4870E-02   1.8003E-02   2.2480E-02   1.7324E-02   1.7530E-02   1.9362E-02   1.4581E-02   1.8390E-02   1.6760E-02   1.5400E-02   1.1883E-02   1.4841E-02   1.2268E-02   1.2327E-02   1.1553E-02   1.1288E-02   1.1187E-02   1.0364E-02   1.1281E-02   1.4301E-02   1.6459E-02   2.0239E-02   2.4423E-02   2.8542E-02   3.2549E-02   4.0684E-02    
2.1404E+03   3.4695E-02   2.8113E-02   1.9089E-02   2.0957E-02   1.9076E-02   1.0705E-02   1.3839E-02   1.7122E-02   2.1696E-02   1.6567E-02   1.7225E-02   1.8935E-02   1.4438E-02   1.8079E-02   1.6532E-02   1.4987E-02   1.1958E-02   1.4782E-02   1.2212E-02   1.2341E-02   1.1617E-02   1.1242E-02   1.1064E-02   9.9321E-03   1.1399E-02   1.4360E-02   1.6433E-02   1.9806E-02   2.4615E-02   2.8532E-02   3.4170E-02   3.9569E-02    
2.1678E+03   3.6263E-02   2.9445E-02   1.9295E-02   2.1735E-02   1.9616E-02   1.1072E-02   1.4075E-02   1.7069E-02   2.1806E-02   1.6632E-02   1.7113E-02   1.8838E-02   1.4366E-02   1.8098E-02   1.6383E-02   1.4904E-02   1.1832E-02   1.4422E-02   1.2006E-02   1.2041E-02   1.1048E-02   1.0710E-02   1.0929E-02   1.0174E-02   1.1219E-02   1.4046E-02   1.6520E-02   2.0290E-02   2.4009E-02   2.7760E-02   3.2971E-02   4.0942E-02    
2.1953E+03   3.1886E-02   2.7731E-02   2.0728E-02   1.9365E-02   1.6691E-02   1.0863E-02   1.2107E-02   1.4078E-02   1.7480E-02   1.3401E-02   1.3796E-02   1.4842E-02   1.1421E-02   1.4095E-02   1.2640E-02   1.1557E-02   9.0866E-03   1.0840E-02   8.9568E-03   9.6003E-03   9.6526E-03   9.8550E-03   9.6435E-03   9.7164E-03   1.0347E-02   1.3038E-02   1.4594E-02   1.7977E-02   2.2267E-02   2.5995E-02   3.1588E-02   4.0230E-02    
2.2227E+03   3.2546E-02   2.8346E-02   2.1703E-02   1.9431E-02   1.6571E-02   1.1298E-02   1.1909E-02   1.3572E-02   1.6541E-02   1.2467E-02   1.2886E-02   1.3590E-02   1.0427E-02   1.2919E-02   1.1547E-02   1.0567E-02   8.2785E-03   9.9224E-03   8.1520E-03   8.9346E-03   9.0488E-03   9.0639E-03   9.2899E-03   9.0499E-03   1.0088E-02   1.2506E-02   1.4380E-02   1.7464E-02   2.1242E-02   2.4629E-02   3.1254E-02   4.0145E-02    
2.2502E+03   3.3797E-02   2.7666E-02   1.8855E-02   2.0618E-02   1.8962E-02   1.0864E-02   1.3901E-02   1.6995E-02   2.1279E-02   1.6287E-02   1.6927E-02   1.8560E-02   1.4109E-02   1.7828E-02   1.6272E-02   1.4697E-02   1.1453E-02   1.4088E-02   1.1680E-02   1.2185E-02   1.1732E-02   1.1250E-02   1.0795E-02   9.7203E-03   1.1185E-02   1.4029E-02   1.6207E-02   1.9462E-02   2.3650E-02   2.6880E-02   3.3023E-02   4.0761E-02    
2.2776E+03   3.8094E-02   2.8927E-02   1.7304E-02   2.2953E-02   2.1303E-02   1.1595E-02   1.5685E-02   1.9233E-02   2.4496E-02   1.9088E-02   1.9700E-02   2.1897E-02   1.7094E-02   2.1319E-02   1.9746E-02   1.7706E-02   1.4388E-02   1.7924E-02   1.4792E-02   1.4479E-02   1.2970E-02   1.1267E-02   1.0042E-02   9.2726E-03   1.0759E-02   1.3462E-02   1.5638E-02   2.0174E-02   2.4578E-02   2.9020E-02   3.6024E-02   4.0802E-02    
2.3050E+03   3.6119E-02   2.8054E-02   1.7750E-02   2.2129E-02   2.0121E-02   1.1080E-02   1.4663E-02   1.8321E-02   2.2948E-02   1.7721E-02   1.8560E-02   2.0197E-02   1.5640E-02   1.9615E-02   1.7924E-02   1.6297E-02   1.3106E-02   1.6234E-02   1.3391E-02   1.3390E-02   1.2289E-02   1.1606E-02   1.0857E-02   9.5762E-03   1.1394E-02   1.4339E-02   1.6947E-02   2.1180E-02   2.4443E-02   2.9006E-02   3.3988E-02   4.0519E-02    
2.3325E+03   3.5036E-02   2.8286E-02   1.8607E-02   2.1664E-02   1.9904E-02   1.1070E-02   1.4445E-02   1.7547E-02   2.2313E-02   1.6893E-02   1.7752E-02   1.9181E-02   1.4757E-02   1.8651E-02   1.6921E-02   1.5196E-02   1.2108E-02   1.5037E-02   1.2514E-02   1.2775E-02   1.2228E-02   1.1599E-02   1.0993E-02   9.9594E-03   1.1092E-02   1.4058E-02   1.6787E-02   2.0166E-02   2.4761E-02   2.8267E-02   3.3479E-02   4.0139E-02    
2.3599E+03   3.4580E-02   2.8237E-02   1.8839E-02   2.1122E-02   1.9170E-02   1.1338E-02   1.3902E-02   1.6417E-02   2.0378E-02   1.5516E-02   1.6088E-02   1.7292E-02   1.3210E-02   1.6468E-02   1.4720E-02   1.3489E-02   1.0667E-02   1.3108E-02   1.0771E-02   1.1179E-02   1.0751E-02   1.0509E-02   1.0341E-02   9.5698E-03   1.0912E-02   1.3263E-02   1.5889E-02   1.9071E-02   2.2390E-02   2.6849E-02   3.2735E-02   3.9842E-02    
2.3874E+03   3.1356E-02   2.6783E-02   1.9095E-02   1.9758E-02   1.7423E-02   1.0745E-02   1.2579E-02   1.4836E-02   1.8403E-02   1.4035E-02   1.4470E-02   1.5667E-02   1.2001E-02   1.4932E-02   1.3226E-02   1.2144E-02   9.6814E-03   1.1602E-02   9.7555E-03   1.0325E-02   1.0313E-02   1.0074E-02   1.0174E-02   9.3364E-03   1.0596E-02   1.3204E-02   1.5394E-02   1.8586E-02   2.2722E-02   2.6641E-02   3.1501E-02   4.0382E-02    
