1.3995E+03   1.5483E-01   2.0036E-01   1.7498E-01   6.7061E-02   1.2661E-01   4.6559E-02   5.5861E-02   8.0497E-02   7.7138E-02   1.1077E-01   8.6422E-02   1.0249E-01   1.4408E-01   1.0577E-01   1.3791E-01   1.3197E-01   2.6529E-03   6.2561E-02   8.4856E-02   1.7002E-01   2.1912E-01   2.3670E-01   2.8022E-01   1.1764E-01   1.9782E-01   2.3419E-01   2.4542E-01   2.7009E-01   2.5104E-01   2.5364E-01   1.3557E-01   2.4566E-01    
1.4269E+03   2.3618E-01   6.3380E-02   1.4336E-01   1.2162E-01   2.8902E-02   7.6322E-02   4.7659E-02   5.2597E-02   1.4456E-01   8.1070E-02   1.1503E-01   1.3547E-01   1.2080E-01   1.3610E-01   1.3288E-01   1.4188E-01   3.6888E-02   6.1200E-02   1.0439E-01   1.5098E-01   2.2611E-01   2.3548E-01   2.6126E-01   1.3456E-01   1.8472E-01   2.5459E-01   2.1883E-01   2.5502E-01   2.5679E-01   2.5312E-01   1.9067E-01   2.4629E-01    
1.4544E+03   2.2641E-01   1.5371E-01   1.1897E-01   1.1942E-01   7.2982E-02   3.9805E-02   1.0655E-01   3.8316E-02   1.3688E-01   1.1800E-01   6.7920E-02   1.5795E-01   1.1974E-01   1.2696E-01   1.5738E-01   1.3004E-01   5.0655E-02   5.1151E-02   9.2341E-02   1.6865E-01   2.2660E-01   2.4602E-01   2.5272E-01   1.3866E-01   1.8625E-01   2.5064E-01   2.3990E-01   2.3890E-01   2.7590E-01   2.1827E-01   1.5916E-01   2.2295E-01    
1.4818E+03   1.6091E-01   1.5846E-01   1.6134E-01   7.0873E-02   8.9539E-02   5.5023E-02   6.1911E-02   6.9548E-02   9.1304E-02   1.1982E-01   7.9369E-02   1.2138E-01   1.4638E-01   1.0240E-01   1.4431E-01   1.2048E-01   9.3767E-03   5.6146E-02   7.4875E-02   1.6906E-01   1.9681E-01   2.3198E-01   2.5347E-01   1.2708E-01   1.8414E-01   2.2261E-01   2.3657E-01   2.1379E-01   2.8285E-01   2.4009E-01   1.6723E-01   2.1562E-01    
1.5093E+03   2.6532E-01   1.1158E-01   1.6202E-01   1.7093E-01   6.2168E-02   8.4554E-02   6.2986E-02   5.7300E-02   1.3724E-01   9.3079E-02   1.1938E-01   1.3235E-01   1.4045E-01   1.3695E-01   1.3972E-01   1.5002E-01   2.7917E-02   7.4420E-02   9.9552E-02   1.6345E-01   2.2129E-01   2.3497E-01   2.7129E-01   1.1838E-01   1.9556E-01   2.4101E-01   2.4186E-01   2.5398E-01   2.5409E-01   2.5631E-01   1.7814E-01   2.5350E-01    
1.5367E+03   2.2377E-01   1.7669E-01   1.2838E-01   9.8788E-02   9.0827E-02   3.2816E-02   9.9629E-02   4.1589E-02   1.4317E-01   1.1452E-01   7.8094E-02   1.6385E-01   1.1998E-01   1.3604E-01   1.5602E-01   1.4345E-01   4.7569E-02   5.6537E-02   9.9688E-02   1.5286E-01   2.2845E-01   2.3874E-01   2.5238E-01   1.2808E-01   1.7023E-01   2.2546E-01   2.1996E-01   2.6154E-01   2.6274E-01   2.7531E-01   1.4824E-01   2.5742E-01    
1.5641E+03   2.0125E-01   1.4936E-01   1.8923E-01   9.1498E-02   9.3496E-02   6.0779E-02   3.9221E-02   5.7309E-02   7.7508E-02   9.8915E-02   4.8397E-02   1.0965E-01   1.2482E-01   9.3598E-02   1.3220E-01   1.0856E-01   1.7504E-03   3.4370E-02   6.7275E-02   1.5551E-01   1.9387E-01   2.1585E-01   2.0971E-01   1.1568E-01   1.6448E-01   2.4255E-01   2.0516E-01   2.0479E-01   2.3174E-01   2.1062E-01   1.5439E-01   1.8693E-01    
1.5916E+03   2.6447E-01   1.3533E-01   1.4421E-01   1.8523E-01   3.5556E-02   5.5727E-02   2.8328E-02   1.9437E-03   7.6288E-02   4.1046E-02   5.3599E-02   6.7280E-02   8.8390E-02   7.0161E-02   9.4261E-02   9.9057E-02   -2.5804E-02   2.3203E-02   4.9972E-02   1.3142E-01   1.7505E-01   2.0952E-01   2.2192E-01   8.9996E-02   1.5245E-01   1.9567E-01   2.1362E-01   2.0963E-01   2.0949E-01   2.0582E-01   9.0161E-02   1.2720E-01    
1.6190E+03   1.8722E-01   1.9205E-01   1.6212E-01   1.0633E-01   1.0985E-01   1.5239E-02   6.2625E-02   6.3451E-03   8.4844E-02   6.4353E-02   3.4811E-02   1.0055E-01   7.9190E-02   8.8972E-02   1.0171E-01   1.0798E-01   -1.4387E-03   2.0210E-02   5.7715E-02   1.2438E-01   1.9798E-01   2.0613E-01   2.2917E-01   8.2811E-02   1.7064E-01   2.0940E-01   2.1246E-01   2.1395E-01   2.3598E-01   1.8042E-01   1.1697E-01   1.8574E-01    
1.6465E+03   2.1902E-01   1.2217E-01   1.7833E-01   1.0536E-01   8.1111E-02   7.2384E-02   4.3485E-02   5.6303E-02   8.7049E-02   9.9785E-02   5.4865E-02   1.1879E-01   1.2619E-01   1.0339E-01   1.3934E-01   1.1504E-01   1.5004E-02   3.1850E-02   7.0805E-02   1.5330E-01   2.1669E-01   2.2089E-01   2.2932E-01   1.1434E-01   1.6371E-01   2.3208E-01   2.3060E-01   2.3337E-01   2.2564E-01   2.0321E-01   1.2988E-01   2.1847E-01    
1.6739E+03   2.1565E-01   1.3481E-01   1.1259E-01   1.5404E-01   6.0697E-02   5.6694E-02   7.4926E-02   4.8464E-02   1.3139E-01   1.0269E-01   1.0710E-01   1.2879E-01   1.4814E-01   1.2754E-01   1.5143E-01   1.4667E-01   2.3700E-02   7.7022E-02   9.7295E-02   1.9039E-01   2.1459E-01   2.4422E-01   2.5691E-01   1.4737E-01   1.9712E-01   2.7036E-01   2.3404E-01   2.6833E-01   2.6702E-01   2.7689E-01   1.8883E-01   2.0686E-01    
1.7013E+03   2.0002E-01   1.2653E-01   1.5842E-01   8.6335E-02   9.8466E-02   4.5276E-02   8.9928E-02   5.8386E-02   1.2936E-01   1.1468E-01   8.9094E-02   1.4930E-01   1.1921E-01   1.3562E-01   1.4116E-01   1.4576E-01   3.2183E-02   6.6534E-02   9.3909E-02   1.7025E-01   2.2287E-01   2.5844E-01   2.7731E-01   1.3285E-01   1.8907E-01   2.5579E-01   2.6621E-01   2.7022E-01   2.6544E-01   2.6475E-01   1.7907E-01   2.8323E-01    
1.7288E+03   2.1710E-01   1.3261E-01   1.4338E-01   1.1553E-01   6.4209E-02   8.5431E-02   6.7535E-02   8.0650E-02   1.1652E-01   1.2741E-01   8.8504E-02   1.5153E-01   1.4648E-01   1.2544E-01   1.5920E-01   1.3179E-01   4.8364E-02   5.0543E-02   1.0579E-01   1.6046E-01   2.3743E-01   2.3918E-01   2.7986E-01   1.2201E-01   2.0503E-01   2.4305E-01   2.5828E-01   2.3826E-01   3.0332E-01   2.6412E-01   1.8640E-01   2.2003E-01    
1.7562E+03   2.1898E-01   1.6644E-01   1.4242E-01   1.5024E-01   9.7394E-02   6.1115E-02   9.5428E-02   5.9266E-02   1.4283E-01   1.1373E-01   1.0989E-01   1.3523E-01   1.5066E-01   1.2834E-01   1.5951E-01   1.3957E-01   2.8756E-02   7.0390E-02   9.5739E-02   1.8245E-01   2.2228E-01   2.4339E-01   2.5437E-01   1.3376E-01   1.8922E-01   2.4798E-01   2.4791E-01   2.6112E-01   2.6453E-01   2.3124E-01   1.7630E-01   2.4417E-01    
1.7837E+03   3.4513E-01   2.3079E-01   2.6572E-01   1.6406E-01   1.8542E-01   1.0546E-01   1.4722E-01   1.1572E-01   1.8179E-01   1.6604E-01   1.3313E-01   1.9668E-01   1.6201E-01   1.7762E-01   1.8596E-01   1.9217E-01   6.6159E-02   1.2363E-01   1.3217E-01   2.1114E-01   2.3614E-01   2.8069E-01   2.7921E-01   1.7051E-01   1.9753E-01   2.7002E-01   2.4599E-01   2.6015E-01   2.4408E-01   2.4710E-01   1.5575E-01   2.1598E-01    
1.8111E+03   2.2659E-01   1.7020E-01   1.2166E-01   1.2910E-01   5.8102E-02   1.0325E-01   8.1244E-02   1.0983E-01   1.4263E-01   1.5251E-01   1.1110E-01   1.7662E-01   1.6171E-01   1.4568E-01   1.7516E-01   1.5410E-01   6.8080E-02   6.8200E-02   1.1886E-01   1.7339E-01   2.4762E-01   2.6864E-01   2.8532E-01   1.4039E-01   2.0845E-01   2.5458E-01   2.3271E-01   2.6806E-01   2.7378E-01   2.8217E-01   1.8195E-01   2.7363E-01    
1.8385E+03   1.9304E-01   1.4197E-01   1.3000E-01   1.1286E-01   9.8569E-02   4.8267E-02   1.0608E-01   4.5046E-02   1.5056E-01   1.1018E-01   1.1242E-01   1.3699E-01   1.5399E-01   1.1893E-01   1.6372E-01   1.3409E-01   4.9438E-02   6.4103E-02   1.2022E-01   1.6938E-01   2.4057E-01   2.4428E-01   2.8361E-01   1.2004E-01   2.1187E-01   2.5122E-01   2.6436E-01   2.5880E-01   2.7913E-01   2.6766E-01   1.9274E-01   2.7574E-01    
1.8660E+03   2.3137E-01   1.1123E-01   1.8081E-01   9.4388E-02   8.5895E-02   3.7800E-02   3.2403E-02   3.3828E-02   7.3192E-02   8.0600E-02   4.0477E-02   1.0132E-01   8.9272E-02   9.8903E-02   1.0666E-01   1.1913E-01   -1.1967E-02   4.0542E-02   5.7662E-02   1.5595E-01   1.9690E-01   2.1397E-01   2.3832E-01   1.2083E-01   1.7856E-01   2.3450E-01   2.3945E-01   2.2282E-01   2.7515E-01   2.1563E-01   1.4516E-01   2.0482E-01    
1.8934E+03   1.8177E-01   1.9561E-01   1.3222E-01   1.5139E-01   5.6591E-02   8.5321E-02   3.2838E-02   5.1386E-02   8.8126E-02   8.3733E-02   6.1748E-02   1.1762E-01   1.1035E-01   9.5906E-02   1.1776E-01   1.1894E-01   2.8821E-03   3.2878E-02   5.8687E-02   1.4155E-01   1.8282E-01   2.2658E-01   2.1782E-01   9.9160E-02   1.4055E-01   2.2736E-01   2.0908E-01   2.1800E-01   2.1535E-01   1.7657E-01   1.1981E-01   1.7997E-01    
1.9209E+03   1.6230E-01   6.5013E-02   1.2760E-01   6.9544E-02   7.1227E-02   1.3299E-02   7.7308E-02   9.2845E-03   1.1399E-01   7.0311E-02   7.6981E-02   9.4406E-02   1.2257E-01   8.3532E-02   1.2892E-01   9.8661E-02   2.3870E-02   1.9559E-02   8.2838E-02   1.3955E-01   2.1027E-01   2.2229E-01   2.4500E-01   1.1068E-01   1.6484E-01   2.2524E-01   2.0869E-01   2.5191E-01   2.4890E-01   2.5081E-01   1.5353E-01   2.0483E-01    
1.9483E+03   3.7002E-01   2.1373E-01   2.0125E-01   1.5248E-01   1.5594E-01   9.6229E-02   1.3718E-01   1.3067E-01   1.9984E-01   1.8743E-01   1.5106E-01   2.1546E-01   1.7961E-01   1.9102E-01   2.0020E-01   1.8920E-01   7.6636E-02   1.2252E-01   1.4807E-01   1.9312E-01   2.3655E-01   2.2484E-01   2.5626E-01   9.2834E-02   1.9316E-01   2.1982E-01   2.0823E-01   1.9449E-01   2.1059E-01   1.8174E-01   8.6228E-02   1.8380E-01    
1.9758E+03   1.4245E-01   1.7289E-01   6.5759E-02   1.2398E-01   2.4871E-02   9.3802E-02   5.8005E-02   9.3596E-02   1.3088E-01   1.4767E-01   1.0088E-01   1.7639E-01   1.4087E-01   1.5381E-01   1.5361E-01   1.6097E-01   3.3602E-02   9.6226E-02   9.6190E-02   1.8116E-01   2.1029E-01   2.4988E-01   2.7310E-01   1.4547E-01   2.0349E-01   2.3770E-01   2.5425E-01   2.3398E-01   2.8899E-01   2.4659E-01   1.9026E-01   2.8032E-01    
2.0032E+03   2.2864E-01   7.0954E-02   1.6176E-01   7.3971E-02   9.6542E-02   2.0732E-02   1.1293E-01   3.4036E-02   1.5314E-01   9.5085E-02   1.1561E-01   1.2182E-01   1.4780E-01   1.0977E-01   1.5057E-01   1.2414E-01   2.8853E-02   4.4176E-02   8.3682E-02   1.5993E-01   2.1036E-01   2.4501E-01   2.4702E-01   1.3556E-01   1.7748E-01   2.4311E-01   2.2154E-01   2.5041E-01   2.7553E-01   2.5417E-01   1.8721E-01   2.5018E-01    
2.0306E+03   2.1756E-01   1.5476E-01   1.3955E-01   1.2120E-01   6.6854E-02   5.5019E-02   5.1012E-02   5.8176E-02   9.9177E-02   1.0671E-01   6.6432E-02   1.2677E-01   1.2340E-01   1.1198E-01   1.4123E-01   1.1378E-01   2.9805E-02   3.4397E-02   9.7162E-02   1.4208E-01   2.0728E-01   2.1488E-01   2.2107E-01   1.0619E-01   1.5611E-01   2.2528E-01   1.9501E-01   2.2352E-01   2.0686E-01   1.8365E-01   1.2660E-01   1.7914E-01    
2.0581E+03   1.6356E-01   1.7640E-01   1.1619E-01   1.5150E-01   7.6262E-02   9.4408E-02   5.8373E-02   8.5381E-02   1.1929E-01   1.3819E-01   8.7028E-02   1.7056E-01   1.3252E-01   1.5163E-01   1.4592E-01   1.6338E-01   2.2363E-02   7.8103E-02   9.5817E-02   1.7101E-01   2.2475E-01   2.2034E-01   2.6106E-01   1.1309E-01   2.0063E-01   2.3960E-01   2.2399E-01   2.5048E-01   2.2044E-01   2.3309E-01   1.1457E-01   1.6532E-01    
2.0855E+03   2.8386E-01   8.7877E-02   2.0720E-01   1.0054E-01   1.3497E-01   2.7651E-02   1.2139E-01   2.2523E-02   1.4585E-01   7.7749E-02   9.7549E-02   1.0998E-01   1.3793E-01   9.9524E-02   1.3947E-01   1.3021E-01   1.3397E-02   5.1009E-02   6.9392E-02   1.6893E-01   2.0703E-01   2.5165E-01   2.6287E-01   1.2491E-01   1.9087E-01   2.3900E-01   2.6180E-01   2.4431E-01   2.6284E-01   2.6978E-01   1.5089E-01   2.4498E-01    
2.1130E+03   1.6138E-01   1.8436E-01   1.0473E-01   1.3553E-01   5.8314E-02   7.6827E-02   4.6220E-02   6.1344E-02   1.0373E-01   1.1058E-01   8.0423E-02   1.2365E-01   1.3405E-01   1.1576E-01   1.5717E-01   1.2475E-01   3.5353E-02   4.1187E-02   1.0127E-01   1.7074E-01   2.2164E-01   2.4829E-01   2.3739E-01   1.2638E-01   1.7472E-01   2.4281E-01   2.3208E-01   2.3159E-01   2.6640E-01   2.3000E-01   1.4755E-01   1.8593E-01    
2.1404E+03   1.9660E-01   1.7277E-01   1.5391E-01   1.3428E-01   7.4824E-02   7.8280E-02   4.9325E-02   5.5287E-02   8.0677E-02   1.0841E-01   4.3866E-02   1.3438E-01   1.0102E-01   1.2022E-01   1.1984E-01   1.2651E-01   1.2107E-02   4.0659E-02   8.7069E-02   1.3912E-01   2.1016E-01   2.2214E-01   2.4000E-01   1.1024E-01   1.6450E-01   2.4165E-01   2.3393E-01   2.2915E-01   2.5791E-01   2.1256E-01   1.3802E-01   1.9166E-01    
2.1678E+03   3.2592E-01   1.0812E-01   2.2946E-01   1.0929E-01   1.5083E-01   2.5252E-02   1.1239E-01   1.0136E-02   1.3930E-01   6.5939E-02   8.6819E-02   1.0098E-01   1.1712E-01   1.0160E-01   1.2034E-01   1.2841E-01   -9.5136E-03   4.5773E-02   6.2782E-02   1.4998E-01   1.9900E-01   2.1294E-01   2.5058E-01   9.6155E-02   1.8152E-01   2.3321E-01   2.0537E-01   2.2739E-01   2.3914E-01   2.0906E-01   1.1860E-01   1.8493E-01    
2.1953E+03   2.1162E-01   2.9265E-01   1.3930E-01   2.1051E-01   7.8770E-02   1.0453E-01   5.0104E-02   7.3115E-02   1.0866E-01   9.5931E-02   7.7751E-02   1.0734E-01   1.2919E-01   9.7401E-02   1.4616E-01   1.1952E-01   1.8287E-02   4.1144E-02   7.1898E-02   1.6273E-01   2.0055E-01   2.3284E-01   2.2705E-01   8.3178E-02   1.7447E-01   2.2032E-01   1.9907E-01   2.1178E-01   2.1391E-01   1.8572E-01   5.6481E-02   1.1664E-01    
2.2227E+03   2.8196E-01   1.6704E-01   2.2147E-01   1.5402E-01   1.1270E-01   7.9614E-02   3.8957E-02   6.3315E-02   6.5805E-02   1.1100E-01   2.7776E-02   1.2448E-01   9.4924E-02   1.0960E-01   1.1864E-01   1.1126E-01   1.5534E-02   2.0930E-02   8.0922E-02   1.4952E-01   2.0341E-01   2.2998E-01   2.2459E-01   9.7781E-02   1.6707E-01   2.2540E-01   2.3184E-01   2.2268E-01   2.2998E-01   1.8968E-01   9.1821E-02   2.1436E-01    
2.2502E+03   2.2736E-01   7.4365E-02   1.7394E-01   7.4309E-02   1.1553E-01   1.6713E-02   1.0500E-01   5.3233E-03   1.2730E-01   6.9288E-02   7.5449E-02   1.0749E-01   1.1119E-01   1.0543E-01   1.1069E-01   1.3053E-01   -3.0508E-03   3.5919E-02   7.4530E-02   1.3821E-01   2.0420E-01   2.2198E-01   2.4503E-01   1.1650E-01   1.7578E-01   2.3941E-01   2.3171E-01   2.3983E-01   2.6069E-01   2.2997E-01   1.4596E-01   2.2983E-01    
2.2776E+03   9.1025E-02   1.8967E-01   6.7359E-02   1.2636E-01   1.8229E-02   6.1943E-02   1.6851E-02   3.0168E-02   7.6944E-02   6.1459E-02   6.7722E-02   7.5411E-02   1.1517E-01   7.7317E-02   1.2142E-01   1.0538E-01   -7.1358E-03   3.3881E-02   5.0660E-02   1.4203E-01   1.9162E-01   2.2321E-01   2.5265E-01   1.0748E-01   1.7048E-01   2.3674E-01   2.1866E-01   2.3012E-01   2.3250E-01   2.2252E-01   1.7243E-01   2.0006E-01    
2.3050E+03   2.6815E-01   1.1104E-01   1.8876E-01   1.0440E-01   9.6280E-02   6.0613E-02   3.9020E-02   6.6598E-02   6.8641E-02   1.1481E-01   3.9419E-02   1.2834E-01   1.0143E-01   9.8198E-02   1.2803E-01   1.0992E-01   2.4595E-02   3.2055E-02   7.8899E-02   1.6167E-01   1.9690E-01   2.2869E-01   2.2940E-01   1.0300E-01   1.7866E-01   2.2713E-01   2.2131E-01   2.3727E-01   2.4075E-01   2.3487E-01   1.3904E-01   1.5926E-01    
2.3325E+03   2.2312E-01   1.3455E-01   1.7622E-01   9.7870E-02   1.1345E-01   1.2828E-02   8.9791E-02   -1.1723E-04   1.1299E-01   6.3154E-02   4.8452E-02   1.0559E-01   8.4329E-02   1.0034E-01   9.8003E-02   1.0988E-01   -2.8779E-03   2.4153E-02   7.0512E-02   1.3283E-01   1.8955E-01   2.1283E-01   2.0937E-01   8.8996E-02   1.6657E-01   2.2106E-01   2.2038E-01   2.0587E-01   2.2726E-01   1.8885E-01   8.2393E-02   1.5079E-01    
2.3599E+03   1.3747E-01   1.9733E-01   1.0772E-01   1.6114E-01   3.1251E-02   7.5249E-02   2.3187E-02   3.2600E-02   9.1795E-02   5.9787E-02   7.7041E-02   7.8751E-02   1.1967E-01   7.9929E-02   1.1338E-01   1.1641E-01   -8.5903E-03   3.1070E-02   5.7060E-02   1.3812E-01   2.0352E-01   2.1454E-01   2.4034E-01   1.2216E-01   1.6714E-01   2.3257E-01   2.1904E-01   2.1899E-01   2.5682E-01   2.1660E-01   1.0116E-01   1.9592E-01    
2.3874E+03   2.7377E-01   1.0018E-01   2.0074E-01   1.0396E-01   1.1185E-01   5.6368E-02   4.1696E-02   7.1582E-02   8.4179E-02   1.1792E-01   5.1705E-02   1.3178E-01   1.2085E-01   1.0673E-01   1.4552E-01   1.1964E-01   2.6481E-02   5.0300E-02   8.3456E-02   1.7152E-01   2.1280E-01   2.3373E-01   2.6731E-01   1.1192E-01   1.8482E-01   2.4812E-01   2.0907E-01   2.2892E-01   2.6287E-01   2.1169E-01   1.3884E-01   2.0500E-01    
