1.3995E+03   5.4168E-01   4.0416E-01   4.0391E-01   3.4894E-01   2.9231E-01   2.0885E-01   2.2221E-01   1.6613E-01   2.3537E-01   1.8411E-01   1.4641E-01   1.8664E-01   1.8581E-01   1.7760E-01   2.1389E-01   2.0270E-01   9.5790E-02   1.2857E-01   1.5725E-01   2.3714E-01   2.8605E-01   2.8927E-01   2.9975E-01   1.5466E-01   2.4860E-01   2.8500E-01   2.7653E-01   2.4660E-01   2.5285E-01   1.7408E-01   8.3475E-02   1.1888E-01    
1.4269E+03   4.1115E-01   3.2742E-01   2.9523E-01   2.7636E-01   2.0932E-01   1.6836E-01   1.5664E-01   1.1857E-01   1.5956E-01   1.2168E-01   8.6773E-02   1.2127E-01   1.3196E-01   1.1769E-01   1.4426E-01   1.5086E-01   4.2388E-02   7.1717E-02   1.0532E-01   1.7483E-01   2.2366E-01   2.3250E-01   2.4784E-01   1.0763E-01   1.8888E-01   2.4196E-01   2.5986E-01   2.5546E-01   2.2980E-01   1.8542E-01   6.8669E-02   1.4295E-01    
1.4544E+03   4.8432E-01   3.6366E-01   3.8349E-01   2.9910E-01   2.3482E-01   1.8951E-01   1.7807E-01   1.3212E-01   1.7946E-01   1.3657E-01   1.0799E-01   1.4346E-01   1.5437E-01   1.2991E-01   1.6717E-01   1.6754E-01   5.8214E-02   9.9212E-02   1.4214E-01   2.1160E-01   2.6774E-01   2.7277E-01   3.0513E-01   1.6407E-01   2.3149E-01   3.0703E-01   3.1922E-01   2.8169E-01   3.0446E-01   2.2947E-01   1.2054E-01   2.1150E-01    
1.4818E+03   4.3888E-01   3.4759E-01   3.2497E-01   2.9303E-01   2.2890E-01   1.8585E-01   1.7721E-01   1.4449E-01   1.9957E-01   1.6016E-01   1.3305E-01   1.7142E-01   1.7461E-01   1.5644E-01   1.9046E-01   1.8966E-01   7.5501E-02   1.2014E-01   1.5585E-01   2.2606E-01   2.7522E-01   2.7064E-01   2.9463E-01   1.5954E-01   2.1401E-01   2.7952E-01   2.6801E-01   2.8117E-01   2.7108E-01   2.1619E-01   1.5666E-01   1.1682E-01    
1.5093E+03   2.6120E-01   1.8700E-01   2.2799E-01   1.6808E-01   1.3385E-01   1.2240E-01   1.2345E-01   9.3516E-02   1.5149E-01   1.2034E-01   9.3126E-02   1.3173E-01   1.4822E-01   1.2533E-01   1.5960E-01   1.6134E-01   5.9070E-02   9.3342E-02   1.3014E-01   2.1643E-01   2.6781E-01   2.8601E-01   3.2650E-01   1.9917E-01   2.4314E-01   3.2576E-01   3.4085E-01   3.5782E-01   3.7365E-01   3.7930E-01   2.0268E-01   2.9079E-01    
1.5367E+03   2.2445E-01   1.3422E-01   1.4077E-01   1.1217E-01   9.5758E-02   1.0484E-01   1.5441E-01   1.4325E-01   2.1537E-01   1.7308E-01   1.5474E-01   1.9372E-01   1.8908E-01   1.7722E-01   2.1578E-01   2.0748E-01   1.0712E-01   1.4466E-01   1.8484E-01   2.4958E-01   2.9633E-01   3.0687E-01   3.7324E-01   1.9116E-01   2.6363E-01   3.4146E-01   3.7369E-01   3.5601E-01   3.7038E-01   3.6681E-01   3.4687E-01   4.1441E-01    
1.5641E+03   2.3081E-01   1.3161E-01   1.3173E-01   1.0171E-01   9.5811E-02   1.1197E-01   1.5398E-01   1.4610E-01   2.1536E-01   1.7691E-01   1.4818E-01   1.8787E-01   1.8781E-01   1.7240E-01   2.1055E-01   1.9797E-01   1.0118E-01   1.3540E-01   1.8458E-01   2.5295E-01   3.0514E-01   3.1778E-01   3.4865E-01   2.1214E-01   2.7266E-01   3.5118E-01   3.4629E-01   3.7015E-01   3.9621E-01   3.6541E-01   2.8011E-01   3.2428E-01    
1.5916E+03   3.2915E-01   2.4884E-01   2.3917E-01   2.1449E-01   1.6893E-01   1.2182E-01   1.4455E-01   1.1871E-01   2.0224E-01   1.6520E-01   1.2667E-01   1.7873E-01   1.7946E-01   1.7201E-01   2.0295E-01   1.9685E-01   7.4124E-02   1.2340E-01   1.5475E-01   2.2979E-01   2.5989E-01   2.7449E-01   2.9733E-01   1.4586E-01   2.3162E-01   2.7852E-01   2.9581E-01   2.7043E-01   2.9995E-01   2.3291E-01   1.9294E-01   2.6372E-01    
1.6190E+03   3.4164E-01   2.4625E-01   2.9782E-01   2.3794E-01   1.6104E-01   1.4814E-01   1.5003E-01   9.8408E-02   1.4009E-01   1.1679E-01   7.9975E-02   1.1889E-01   1.3564E-01   1.2201E-01   1.5051E-01   1.5522E-01   5.5793E-02   8.5646E-02   1.2529E-01   1.9850E-01   2.4082E-01   2.5435E-01   2.9829E-01   1.7101E-01   2.3101E-01   2.9286E-01   3.0491E-01   3.2120E-01   3.0905E-01   2.9014E-01   1.5449E-01   2.6064E-01    
1.6465E+03   3.5279E-01   2.5565E-01   2.8468E-01   2.4228E-01   1.7653E-01   1.4719E-01   1.5395E-01   1.2459E-01   1.9571E-01   1.5520E-01   1.1500E-01   1.6390E-01   1.7294E-01   1.5688E-01   1.9864E-01   1.9511E-01   8.2432E-02   1.1961E-01   1.5857E-01   2.3085E-01   2.7582E-01   2.9328E-01   2.9958E-01   1.7375E-01   2.5445E-01   3.0985E-01   3.0701E-01   3.2103E-01   3.0784E-01   2.9815E-01   2.0680E-01   2.7322E-01    
1.6739E+03   2.3247E-01   1.6509E-01   1.9751E-01   1.5907E-01   1.2817E-01   1.1257E-01   1.2079E-01   9.5276E-02   1.4798E-01   1.2975E-01   1.0008E-01   1.2990E-01   1.3963E-01   1.2802E-01   1.5871E-01   1.5346E-01   6.4625E-02   9.3265E-02   1.2497E-01   1.9259E-01   2.4897E-01   2.6448E-01   2.9956E-01   1.7150E-01   2.2411E-01   2.8294E-01   3.0144E-01   3.0071E-01   3.1208E-01   3.2068E-01   2.2635E-01   3.5684E-01    
1.7013E+03   2.8737E-01   2.0695E-01   2.2957E-01   1.9508E-01   1.5275E-01   1.3693E-01   1.4894E-01   1.2147E-01   1.8990E-01   1.5452E-01   1.3574E-01   1.5851E-01   1.7139E-01   1.4839E-01   1.8791E-01   1.7931E-01   6.8722E-02   1.0742E-01   1.4615E-01   2.2090E-01   2.6172E-01   2.8041E-01   3.1236E-01   1.5791E-01   2.3143E-01   2.9439E-01   2.9411E-01   3.3279E-01   3.1441E-01   2.7829E-01   1.9847E-01   2.4166E-01    
1.7288E+03   2.6818E-01   1.9063E-01   2.2790E-01   1.8180E-01   1.2115E-01   9.8695E-02   9.8040E-02   7.3620E-02   1.2581E-01   1.0190E-01   7.1842E-02   1.0512E-01   1.1736E-01   9.8011E-02   1.2445E-01   1.3472E-01   2.8901E-02   6.3103E-02   1.0849E-01   1.6973E-01   2.3254E-01   2.4018E-01   2.8578E-01   1.4868E-01   2.0381E-01   2.9771E-01   2.8139E-01   2.6887E-01   2.9719E-01   2.7530E-01   1.7896E-01   2.2164E-01    
1.7562E+03   2.7122E-01   1.7575E-01   1.8156E-01   1.4003E-01   1.1588E-01   1.0112E-01   1.1145E-01   8.6945E-02   1.4692E-01   1.1663E-01   9.4358E-02   1.2773E-01   1.4460E-01   1.2198E-01   1.5552E-01   1.5849E-01   6.0856E-02   9.1713E-02   1.3973E-01   2.0727E-01   2.6289E-01   2.9386E-01   3.2594E-01   1.8413E-01   2.5735E-01   2.9877E-01   3.2569E-01   3.6044E-01   3.5976E-01   3.6800E-01   2.5621E-01   3.3519E-01    
1.7837E+03   2.5583E-01   1.8094E-01   1.6612E-01   1.6901E-01   1.1779E-01   9.4005E-02   1.1713E-01   1.0301E-01   1.8848E-01   1.4416E-01   1.1988E-01   1.6639E-01   1.6361E-01   1.5238E-01   1.8721E-01   1.7724E-01   6.7453E-02   1.0806E-01   1.4507E-01   2.2106E-01   2.6394E-01   2.6815E-01   2.9632E-01   1.4428E-01   2.0579E-01   2.8121E-01   3.0431E-01   3.0922E-01   3.4055E-01   2.9425E-01   1.8003E-01   3.1991E-01    
1.8111E+03   2.1090E-01   1.7131E-01   1.6697E-01   1.2795E-01   1.1384E-01   1.1634E-01   1.4650E-01   1.3782E-01   2.1309E-01   1.7903E-01   1.4817E-01   1.9022E-01   1.9842E-01   1.7525E-01   2.1058E-01   2.0040E-01   1.0154E-01   1.3753E-01   1.8719E-01   2.3499E-01   2.9213E-01   2.9481E-01   3.2210E-01   1.7779E-01   2.4435E-01   3.0678E-01   3.1218E-01   3.3836E-01   3.4005E-01   3.0541E-01   2.2908E-01   3.1368E-01    
1.8385E+03   2.8508E-01   1.8296E-01   1.6252E-01   1.4403E-01   1.5534E-01   1.5742E-01   2.2295E-01   2.1055E-01   2.9101E-01   2.4385E-01   2.0516E-01   2.4477E-01   2.3851E-01   2.2567E-01   2.6709E-01   2.4780E-01   1.5727E-01   1.9500E-01   2.2122E-01   2.7555E-01   3.1532E-01   3.3658E-01   3.6045E-01   1.9846E-01   2.7389E-01   3.2259E-01   3.5044E-01   3.4219E-01   3.7099E-01   3.5104E-01   2.4945E-01   3.3453E-01    
1.8660E+03   4.8874E-01   3.6734E-01   2.4578E-01   2.8037E-01   2.9895E-01   2.5238E-01   3.3146E-01   3.2734E-01   4.1505E-01   3.2814E-01   2.9687E-01   3.4811E-01   2.9923E-01   3.1685E-01   3.5222E-01   3.2279E-01   2.5328E-01   2.9745E-01   2.9566E-01   3.1584E-01   3.3437E-01   3.2329E-01   3.1725E-01   1.6089E-01   2.7410E-01   2.9659E-01   2.5579E-01   2.1601E-01   1.7685E-01   1.1262E-01   5.5553E-02   7.7278E-02    
1.8934E+03   4.3298E-01   2.8675E-01   2.3736E-01   2.2300E-01   2.4727E-01   2.2587E-01   2.9068E-01   2.8056E-01   3.6579E-01   2.9149E-01   2.5846E-01   2.9638E-01   2.5985E-01   2.6723E-01   3.0015E-01   2.7464E-01   2.0608E-01   2.4793E-01   2.5976E-01   2.8515E-01   2.9899E-01   3.1200E-01   3.2575E-01   1.8109E-01   2.4639E-01   2.9695E-01   2.6384E-01   2.4726E-01   2.4573E-01   2.0761E-01   7.5440E-02   1.6462E-01    
1.9209E+03   4.0744E-01   2.5048E-01   1.8785E-01   2.0404E-01   1.9668E-01   1.7318E-01   2.5333E-01   2.3723E-01   3.2653E-01   2.5776E-01   2.3582E-01   2.8143E-01   2.4877E-01   2.5750E-01   2.9020E-01   2.6882E-01   1.8537E-01   2.2842E-01   2.4461E-01   2.9619E-01   3.2136E-01   3.3264E-01   3.5793E-01   1.8946E-01   2.8843E-01   3.2181E-01   3.2014E-01   2.8904E-01   3.3446E-01   2.8429E-01   1.5810E-01   1.9227E-01    
1.9483E+03   2.6027E-01   1.8384E-01   1.7723E-01   1.5727E-01   1.2357E-01   1.4340E-01   1.8066E-01   1.5983E-01   2.3951E-01   1.9516E-01   1.6954E-01   2.0844E-01   2.0231E-01   2.0112E-01   2.3253E-01   2.1643E-01   1.2220E-01   1.6817E-01   2.0196E-01   2.6116E-01   3.0926E-01   3.4087E-01   3.6481E-01   2.1336E-01   2.8318E-01   3.5397E-01   3.5377E-01   3.6982E-01   3.8170E-01   3.1065E-01   3.0012E-01   3.3898E-01    
1.9758E+03   3.7016E-01   2.4093E-01   1.7782E-01   1.9938E-01   2.0048E-01   1.7998E-01   2.5705E-01   2.4451E-01   3.3801E-01   2.7131E-01   2.4535E-01   2.9230E-01   2.6346E-01   2.7134E-01   3.1287E-01   2.8782E-01   1.9581E-01   2.4618E-01   2.7180E-01   3.1782E-01   3.4983E-01   3.7079E-01   3.8771E-01   2.1546E-01   3.1458E-01   3.5925E-01   3.5882E-01   3.5334E-01   3.3719E-01   2.3388E-01   1.5909E-01   2.3188E-01    
2.0032E+03   3.5884E-01   2.0237E-01   1.8231E-01   1.6997E-01   1.8060E-01   1.8640E-01   2.3111E-01   2.1945E-01   2.9771E-01   2.3610E-01   2.0805E-01   2.5086E-01   2.2578E-01   2.3031E-01   2.6560E-01   2.4586E-01   1.6080E-01   1.9620E-01   2.1733E-01   2.8078E-01   3.1312E-01   3.4568E-01   3.7258E-01   1.9896E-01   2.8007E-01   3.4981E-01   3.4112E-01   3.2770E-01   3.3888E-01   2.9236E-01   2.7433E-01   2.6185E-01    
2.0306E+03   3.6105E-01   2.1842E-01   1.5304E-01   1.8440E-01   1.9137E-01   1.7760E-01   2.3782E-01   2.2666E-01   3.0057E-01   2.4623E-01   2.1359E-01   2.5739E-01   2.3902E-01   2.3135E-01   2.7335E-01   2.4979E-01   1.6831E-01   2.0704E-01   2.3351E-01   2.7366E-01   3.2373E-01   3.4958E-01   3.9331E-01   2.0429E-01   2.8789E-01   3.4430E-01   3.4849E-01   3.1530E-01   3.2420E-01   2.8611E-01   2.1871E-01   3.4015E-01    
2.0581E+03   4.3277E-01   3.0543E-01   2.1633E-01   2.3182E-01   2.6330E-01   2.4408E-01   3.1030E-01   2.9041E-01   3.7210E-01   2.9435E-01   2.6692E-01   3.0215E-01   2.5995E-01   2.8440E-01   3.1295E-01   2.9008E-01   2.2626E-01   2.5636E-01   2.7186E-01   2.9266E-01   3.0686E-01   3.2545E-01   3.2496E-01   1.7091E-01   2.8339E-01   3.1532E-01   2.8935E-01   2.6680E-01   2.4053E-01   1.6857E-01   9.6397E-02   1.7392E-01    
2.0855E+03   4.4839E-01   3.3279E-01   2.1785E-01   2.6322E-01   2.7147E-01   2.3657E-01   3.0325E-01   2.9904E-01   3.9858E-01   3.1189E-01   2.9044E-01   3.3284E-01   2.8183E-01   3.0559E-01   3.3723E-01   3.0985E-01   2.3276E-01   2.7945E-01   2.8332E-01   3.0870E-01   3.2852E-01   3.4476E-01   3.2989E-01   1.7776E-01   2.8416E-01   3.1146E-01   2.8382E-01   2.8822E-01   2.1033E-01   2.0800E-01   6.1795E-02   1.4524E-01    
2.1130E+03   2.9584E-01   1.6835E-01   1.6393E-01   1.6308E-01   1.6295E-01   1.4072E-01   1.8135E-01   1.6478E-01   2.4075E-01   1.9440E-01   1.6795E-01   2.1362E-01   1.9329E-01   1.8750E-01   2.1457E-01   2.1116E-01   1.1281E-01   1.4320E-01   1.6877E-01   2.3147E-01   2.7383E-01   2.8794E-01   3.1545E-01   1.5183E-01   2.3119E-01   3.1446E-01   2.8702E-01   2.7782E-01   3.1311E-01   2.5525E-01   1.9081E-01   2.9105E-01    
2.1404E+03   3.2541E-01   2.4963E-01   2.6039E-01   2.0848E-01   1.3717E-01   1.1222E-01   1.0758E-01   7.7074E-02   1.2925E-01   9.9410E-02   7.0605E-02   1.0240E-01   1.0521E-01   8.9958E-02   1.2020E-01   1.2101E-01   1.8244E-02   5.1970E-02   8.7196E-02   1.7058E-01   2.2002E-01   2.3050E-01   2.5404E-01   1.1798E-01   2.0881E-01   2.5116E-01   2.6543E-01   2.6677E-01   2.7374E-01   2.4625E-01   1.3954E-01   1.8069E-01    
2.1678E+03   4.3613E-01   3.5656E-01   3.0562E-01   3.0031E-01   2.2573E-01   1.4339E-01   1.6126E-01   1.3468E-01   1.9381E-01   1.4862E-01   1.0966E-01   1.5848E-01   1.4368E-01   1.3507E-01   1.6335E-01   1.5786E-01   4.7985E-02   8.1404E-02   1.1928E-01   1.9140E-01   2.3087E-01   2.3253E-01   2.5164E-01   1.0420E-01   1.9058E-01   2.4071E-01   2.4239E-01   2.2578E-01   2.6122E-01   1.8626E-01   9.7432E-02   9.3470E-02    
2.1953E+03   3.2776E-01   2.3403E-01   2.4918E-01   2.2702E-01   1.6139E-01   1.3500E-01   1.2075E-01   1.2169E-01   1.7005E-01   1.2884E-01   1.0729E-01   1.4554E-01   1.4692E-01   1.2837E-01   1.6115E-01   1.5561E-01   4.4678E-02   8.9334E-02   1.3351E-01   2.2078E-01   2.7690E-01   2.8174E-01   3.2273E-01   1.7077E-01   2.4951E-01   3.1417E-01   2.7740E-01   3.2556E-01   3.2892E-01   2.9670E-01   1.9342E-01   2.6240E-01    
2.2227E+03   1.8917E-01   1.4899E-01   1.5977E-01   9.9509E-02   7.9916E-02   1.0200E-01   1.3159E-01   1.0644E-01   1.7484E-01   1.3761E-01   1.1142E-01   1.5211E-01   1.6050E-01   1.3717E-01   1.7298E-01   1.7068E-01   7.7029E-02   1.0819E-01   1.4597E-01   2.2023E-01   2.8398E-01   2.9097E-01   3.4336E-01   2.0404E-01   2.6119E-01   3.4346E-01   3.5332E-01   3.4374E-01   3.7494E-01   3.8589E-01   2.5672E-01   3.8330E-01    
2.2502E+03   3.1028E-01   2.2728E-01   1.6282E-01   1.3987E-01   1.6244E-01   1.4730E-01   2.0892E-01   2.1422E-01   2.9783E-01   2.3684E-01   2.0528E-01   2.4191E-01   2.1586E-01   2.1736E-01   2.5568E-01   2.3337E-01   1.4691E-01   1.9206E-01   2.1875E-01   2.6865E-01   3.1538E-01   3.2795E-01   3.6702E-01   1.8845E-01   2.7647E-01   3.5608E-01   3.6341E-01   3.5226E-01   3.5526E-01   3.1185E-01   3.0873E-01   3.2696E-01    
2.2776E+03   1.8596E-01   9.3358E-02   1.0242E-01   9.6190E-02   9.1847E-02   9.2235E-02   1.2930E-01   1.1041E-01   1.8205E-01   1.4831E-01   1.4076E-01   1.7050E-01   1.5883E-01   1.6038E-01   1.8999E-01   1.7585E-01   9.2369E-02   1.1443E-01   1.3850E-01   1.8927E-01   2.4017E-01   2.7096E-01   3.0897E-01   1.7218E-01   2.3053E-01   3.2019E-01   3.2025E-01   3.2374E-01   3.4540E-01   3.0668E-01   2.8669E-01   2.9159E-01    
2.3050E+03   2.9857E-01   1.9091E-01   2.0136E-01   1.7645E-01   1.2702E-01   9.8045E-02   9.2579E-02   6.6075E-02   1.2097E-01   8.8264E-02   7.4736E-02   1.1641E-01   1.1884E-01   1.1018E-01   1.4201E-01   1.3614E-01   2.8061E-02   6.2730E-02   9.5803E-02   1.7593E-01   2.3225E-01   2.4811E-01   2.6849E-01   1.4678E-01   2.1099E-01   2.6784E-01   2.6994E-01   2.6585E-01   2.6609E-01   2.6184E-01   1.6620E-01   2.1688E-01    
2.3325E+03   2.3530E-01   1.3976E-01   1.7010E-01   1.4886E-01   9.3835E-02   8.5635E-02   9.0565E-02   5.1994E-02   1.0292E-01   8.5945E-02   6.8417E-02   1.1363E-01   1.1894E-01   1.0316E-01   1.4617E-01   1.5471E-01   3.3396E-02   7.0421E-02   9.2813E-02   1.7729E-01   2.2966E-01   2.5150E-01   2.7231E-01   1.5519E-01   2.1289E-01   2.8953E-01   2.9120E-01   3.0211E-01   3.2335E-01   2.8944E-01   2.3863E-01   2.2123E-01    
2.3599E+03   2.6321E-01   1.6430E-01   1.5214E-01   1.6067E-01   1.1003E-01   8.4111E-02   1.0969E-01   7.5429E-02   1.3563E-01   1.1716E-01   8.9523E-02   1.3535E-01   1.3638E-01   1.3480E-01   1.5929E-01   1.5793E-01   4.8007E-02   8.7841E-02   1.0860E-01   1.8769E-01   2.2658E-01   2.5692E-01   2.6328E-01   1.4705E-01   2.0834E-01   2.7960E-01   2.6824E-01   2.7048E-01   3.0987E-01   2.7260E-01   2.1740E-01   2.9957E-01    
2.3874E+03   2.7973E-01   1.7678E-01   1.7421E-01   1.6739E-01   1.2802E-01   9.1176E-02   1.2247E-01   8.7186E-02   1.6174E-01   1.2963E-01   1.0935E-01   1.5805E-01   1.5962E-01   1.4929E-01   1.7630E-01   1.7140E-01   5.7399E-02   9.8176E-02   1.1478E-01   1.9110E-01   2.3335E-01   2.5466E-01   2.8281E-01   1.4504E-01   2.1125E-01   2.8208E-01   2.6021E-01   2.5243E-01   2.6749E-01   2.6157E-01   1.9107E-01   2.1644E-01    
