1.3995E+03   2.7308E-01   2.8952E-01   2.3594E-01   1.5359E-01   1.9783E-01   1.2800E-01   1.9325E-01   2.1372E-01   2.3637E-01   2.4892E-01   2.3193E-01   2.4342E-01   2.7748E-01   2.3354E-01   2.6538E-01   2.5679E-01   1.2961E-01   2.1173E-01   2.1880E-01   2.8165E-01   3.4722E-01   3.4956E-01   4.3048E-01   2.6074E-01   3.0390E-01   3.6158E-01   3.5357E-01   4.0685E-01   3.8212E-01   3.9259E-01   3.5684E-01   4.4808E-01    
1.4269E+03   3.4295E-01   1.9311E-01   2.2459E-01   1.7822E-01   1.1508E-01   1.8171E-01   1.7067E-01   1.7450E-01   2.9859E-01   1.9502E-01   2.5403E-01   2.7175E-01   2.2686E-01   2.5902E-01   2.4640E-01   2.4209E-01   1.6330E-01   1.8180E-01   2.3393E-01   2.5773E-01   3.4062E-01   3.4671E-01   3.8790E-01   2.4746E-01   2.9064E-01   3.5349E-01   3.1590E-01   3.8151E-01   3.9107E-01   3.6347E-01   3.0518E-01   3.6781E-01    
1.4544E+03   3.6011E-01   2.5649E-01   2.3023E-01   2.0677E-01   1.5396E-01   1.1121E-01   2.0267E-01   1.2404E-01   2.3833E-01   2.0635E-01   1.4752E-01   2.5478E-01   1.9871E-01   2.0218E-01   2.5123E-01   2.0384E-01   1.3546E-01   1.4172E-01   1.7461E-01   2.5334E-01   3.0505E-01   3.3573E-01   3.3789E-01   2.2835E-01   2.6791E-01   3.3376E-01   3.2819E-01   3.3842E-01   3.3246E-01   2.5977E-01   2.4530E-01   3.0859E-01    
1.4818E+03   2.5046E-01   2.6159E-01   3.1250E-01   1.5861E-01   1.9438E-01   1.4453E-01   1.2762E-01   1.3778E-01   1.5558E-01   1.7724E-01   1.3478E-01   1.7937E-01   2.0656E-01   1.5864E-01   2.0517E-01   1.7863E-01   5.5452E-02   1.1975E-01   1.3220E-01   2.3385E-01   2.7287E-01   2.8662E-01   3.3326E-01   1.8120E-01   2.5564E-01   2.8962E-01   2.7722E-01   2.6650E-01   3.1435E-01   2.6854E-01   1.6162E-01   2.2729E-01    
1.5093E+03   4.4129E-01   2.3365E-01   2.8456E-01   3.0796E-01   1.5662E-01   1.4860E-01   1.3214E-01   1.0496E-01   2.1152E-01   1.3095E-01   1.6567E-01   1.8830E-01   1.8493E-01   1.9226E-01   1.9653E-01   2.0783E-01   7.2236E-02   1.2737E-01   1.5108E-01   2.1627E-01   2.8965E-01   2.8008E-01   3.2723E-01   1.6093E-01   2.3740E-01   3.0442E-01   2.7407E-01   2.9725E-01   2.7551E-01   2.7194E-01   2.0249E-01   2.7835E-01    
1.5367E+03   3.5613E-01   3.6507E-01   2.7525E-01   2.2137E-01   2.2302E-01   9.0027E-02   1.7332E-01   8.7852E-02   1.6751E-01   1.5005E-01   8.6459E-02   1.8902E-01   1.4377E-01   1.5871E-01   1.8870E-01   1.6588E-01   7.9992E-02   8.3676E-02   1.3237E-01   1.8728E-01   2.6969E-01   2.8376E-01   2.7862E-01   1.6069E-01   2.0502E-01   2.8234E-01   2.3588E-01   2.9391E-01   2.6121E-01   2.8739E-01   1.7331E-01   2.6048E-01    
1.5641E+03   3.1247E-01   2.5099E-01   3.5747E-01   1.7359E-01   1.8101E-01   1.3540E-01   8.4341E-02   1.0144E-01   9.9292E-02   1.2430E-01   7.7361E-02   1.2732E-01   1.5626E-01   1.1168E-01   1.6116E-01   1.3803E-01   3.1860E-02   6.5554E-02   1.0248E-01   2.0307E-01   2.4040E-01   2.5848E-01   2.7511E-01   1.8348E-01   2.1760E-01   2.9940E-01   2.7857E-01   2.6427E-01   2.7093E-01   2.9147E-01   2.5467E-01   2.1370E-01    
1.5916E+03   3.8998E-01   2.6361E-01   2.8102E-01   2.9683E-01   1.3390E-01   1.3304E-01   1.2371E-01   6.8970E-02   1.5935E-01   1.0802E-01   1.2218E-01   1.3822E-01   1.5794E-01   1.3487E-01   1.5339E-01   1.6855E-01   3.6211E-02   9.1279E-02   1.1149E-01   1.9288E-01   2.3521E-01   2.7919E-01   3.0616E-01   1.4705E-01   2.1834E-01   2.6522E-01   2.7242E-01   2.8826E-01   2.7066E-01   2.7160E-01   1.7017E-01   2.0944E-01    
1.6190E+03   3.0384E-01   3.1313E-01   2.7586E-01   1.9662E-01   2.1790E-01   9.5328E-02   1.6098E-01   9.6931E-02   1.9363E-01   1.5506E-01   1.2057E-01   1.9997E-01   1.5916E-01   1.7691E-01   1.9416E-01   1.9420E-01   8.5472E-02   1.0856E-01   1.4465E-01   2.0872E-01   2.9464E-01   2.8537E-01   3.2750E-01   1.5771E-01   2.4329E-01   2.8847E-01   2.9429E-01   2.9512E-01   3.1581E-01   2.8375E-01   2.4336E-01   2.7099E-01    
1.6465E+03   2.6689E-01   1.6296E-01   2.5867E-01   1.4901E-01   1.1453E-01   1.2567E-01   9.4482E-02   1.0325E-01   1.3554E-01   1.3906E-01   1.0117E-01   1.6352E-01   1.7637E-01   1.4244E-01   1.9303E-01   1.4630E-01   5.9518E-02   7.2647E-02   1.2039E-01   2.0781E-01   2.7116E-01   2.8731E-01   3.1349E-01   1.9932E-01   2.3484E-01   2.9834E-01   3.1251E-01   3.2987E-01   3.1959E-01   3.1451E-01   2.1372E-01   3.7567E-01    
1.6739E+03   2.7058E-01   1.9946E-01   1.9000E-01   1.8927E-01   1.2289E-01   1.1708E-01   1.7140E-01   1.1709E-01   2.3025E-01   1.8183E-01   1.8944E-01   2.1518E-01   2.3351E-01   2.0417E-01   2.2596E-01   2.2920E-01   1.0648E-01   1.6730E-01   1.8033E-01   2.7196E-01   3.0404E-01   3.4258E-01   3.8201E-01   2.5352E-01   2.8605E-01   3.7403E-01   3.5698E-01   3.9270E-01   4.1486E-01   3.9401E-01   2.9422E-01   4.1541E-01    
1.7013E+03   2.3666E-01   1.6039E-01   2.1594E-01   1.1027E-01   1.3306E-01   1.0359E-01   1.5040E-01   1.2126E-01   1.9055E-01   1.7089E-01   1.4109E-01   2.1329E-01   1.7269E-01   1.8897E-01   1.9443E-01   2.0136E-01   9.8789E-02   1.2406E-01   1.6524E-01   2.4520E-01   3.2034E-01   3.5067E-01   4.1321E-01   2.3448E-01   2.7448E-01   3.6553E-01   3.8373E-01   3.9256E-01   3.9318E-01   4.1130E-01   3.2023E-01   4.5230E-01    
1.7288E+03   1.7584E-01   1.3809E-01   1.2565E-01   1.1769E-01   7.1250E-02   1.1660E-01   1.1246E-01   1.2738E-01   1.7912E-01   1.8698E-01   1.4691E-01   2.1813E-01   2.0510E-01   1.8048E-01   2.1936E-01   1.8837E-01   1.1219E-01   1.1415E-01   1.7020E-01   2.2550E-01   3.1590E-01   3.1920E-01   3.7204E-01   2.1244E-01   2.8745E-01   3.5027E-01   3.5755E-01   3.4489E-01   4.2985E-01   4.2984E-01   3.2696E-01   4.4692E-01    
1.7562E+03   3.2918E-01   2.6246E-01   2.4032E-01   2.1902E-01   1.7466E-01   1.0922E-01   1.5584E-01   9.5711E-02   1.9065E-01   1.4924E-01   1.4071E-01   1.7118E-01   1.7840E-01   1.6250E-01   1.9495E-01   1.7248E-01   5.9514E-02   1.1189E-01   1.3048E-01   2.1619E-01   2.5129E-01   2.6448E-01   2.7446E-01   1.6300E-01   2.0801E-01   2.6581E-01   2.6109E-01   2.6252E-01   2.6511E-01   2.1698E-01   9.9926E-02   2.7424E-01    
1.7837E+03   3.2167E-01   2.1381E-01   2.6502E-01   1.7609E-01   1.7493E-01   1.1609E-01   1.3372E-01   1.2404E-01   1.8562E-01   1.6429E-01   1.3457E-01   2.0600E-01   1.7772E-01   1.8736E-01   2.0250E-01   2.1075E-01   8.1247E-02   1.3855E-01   1.4939E-01   2.3356E-01   2.5850E-01   2.9895E-01   3.0805E-01   1.9077E-01   2.2412E-01   2.9076E-01   3.0146E-01   2.8687E-01   3.0585E-01   3.1362E-01   2.0443E-01   2.8147E-01    
1.8111E+03   2.7707E-01   2.0615E-01   1.4066E-01   1.5949E-01   9.0583E-02   1.6502E-01   1.4246E-01   2.0628E-01   2.3415E-01   2.5011E-01   2.0072E-01   2.7527E-01   2.3950E-01   2.2599E-01   2.6720E-01   2.2553E-01   1.7078E-01   1.6417E-01   2.1408E-01   2.5294E-01   3.3889E-01   3.4956E-01   3.9134E-01   2.2406E-01   2.8874E-01   3.4800E-01   3.2298E-01   3.6776E-01   3.8132E-01   4.0818E-01   3.0667E-01   4.2323E-01    
1.8385E+03   2.9862E-01   2.0558E-01   1.5289E-01   1.7063E-01   1.6085E-01   1.1388E-01   2.2052E-01   1.6968E-01   3.1836E-01   2.3415E-01   2.6808E-01   2.7488E-01   2.8427E-01   2.4580E-01   2.9689E-01   2.4760E-01   1.8177E-01   1.9299E-01   2.4362E-01   2.7031E-01   3.5124E-01   3.5472E-01   3.9166E-01   2.1554E-01   3.0423E-01   3.3636E-01   3.6997E-01   3.3172E-01   3.7102E-01   3.5020E-01   3.0117E-01   4.5809E-01    
1.8660E+03   3.0402E-01   1.8812E-01   2.5650E-01   1.7294E-01   1.4284E-01   8.4750E-02   1.0941E-01   1.1147E-01   1.6630E-01   1.6041E-01   1.2216E-01   1.9006E-01   1.5807E-01   1.7996E-01   1.7729E-01   1.8754E-01   4.9102E-02   1.1395E-01   1.2086E-01   2.2529E-01   2.5964E-01   2.7478E-01   2.7993E-01   1.7688E-01   2.2099E-01   2.6638E-01   2.7406E-01   2.4033E-01   3.3808E-01   2.6146E-01   1.9640E-01   2.5538E-01    
1.8934E+03   2.5874E-01   2.7519E-01   2.3423E-01   2.2324E-01   1.2870E-01   1.4739E-01   9.4100E-02   1.0348E-01   1.5125E-01   1.3607E-01   1.1345E-01   1.6998E-01   1.6706E-01   1.5139E-01   1.7263E-01   1.6640E-01   5.7605E-02   8.0864E-02   1.1104E-01   1.9066E-01   2.4079E-01   2.8714E-01   2.8760E-01   1.6326E-01   1.9640E-01   2.8844E-01   2.7554E-01   2.8886E-01   2.9883E-01   2.3216E-01   2.1243E-01   2.7634E-01    
1.9209E+03   2.4238E-01   1.2062E-01   2.3516E-01   1.1688E-01   1.5056E-01   5.8642E-02   1.5044E-01   5.8791E-02   1.8155E-01   1.2466E-01   1.3685E-01   1.5290E-01   1.8126E-01   1.3696E-01   1.8617E-01   1.5758E-01   7.4703E-02   7.3117E-02   1.4152E-01   1.9389E-01   2.8845E-01   2.9185E-01   3.2771E-01   1.9033E-01   2.3299E-01   2.8926E-01   2.8421E-01   3.2089E-01   3.2423E-01   3.2859E-01   2.3394E-01   2.6886E-01    
1.9483E+03   3.1589E-01   1.7232E-01   1.8867E-01   1.1761E-01   1.4823E-01   1.2281E-01   1.7282E-01   1.6471E-01   2.4526E-01   2.3837E-01   2.0300E-01   2.6568E-01   2.2865E-01   2.3236E-01   2.5017E-01   2.3885E-01   1.2708E-01   1.7671E-01   2.0401E-01   2.5968E-01   3.1041E-01   3.2326E-01   3.7894E-01   1.9491E-01   2.7685E-01   3.2014E-01   3.1511E-01   3.1620E-01   3.6538E-01   3.8042E-01   2.8579E-01   4.6034E-01    
1.9758E+03   2.5567E-01   2.9999E-01   1.7724E-01   2.1293E-01   9.2532E-02   1.8618E-01   1.5381E-01   1.9521E-01   2.2611E-01   2.5415E-01   1.9729E-01   2.7887E-01   2.2224E-01   2.2955E-01   2.2628E-01   2.3201E-01   1.1508E-01   1.8508E-01   1.6972E-01   2.5850E-01   2.8413E-01   3.5146E-01   3.8054E-01   2.4307E-01   2.8559E-01   3.3696E-01   3.5518E-01   3.5690E-01   4.4093E-01   3.8405E-01   3.3244E-01   4.6461E-01    
2.0032E+03   3.0181E-01   9.8719E-02   2.4032E-01   9.6898E-02   1.5105E-01   6.0776E-02   1.7391E-01   7.8821E-02   2.0737E-01   1.3244E-01   1.7110E-01   1.6553E-01   1.9882E-01   1.4677E-01   2.0053E-01   1.6246E-01   7.5791E-02   8.4976E-02   1.3796E-01   2.1239E-01   2.8132E-01   3.0671E-01   3.2563E-01   2.0867E-01   2.3637E-01   3.0917E-01   2.9135E-01   3.3891E-01   3.4698E-01   3.4055E-01   2.6491E-01   3.0158E-01    
2.0306E+03   3.6070E-01   2.9836E-01   2.5037E-01   2.2352E-01   1.3470E-01   1.4601E-01   1.3720E-01   1.4518E-01   1.8216E-01   1.7978E-01   1.4016E-01   2.1317E-01   1.9394E-01   1.8137E-01   2.1387E-01   1.8425E-01   1.0994E-01   1.1514E-01   1.7364E-01   2.0670E-01   2.8305E-01   2.6752E-01   2.9603E-01   1.6575E-01   2.2491E-01   2.7291E-01   2.6507E-01   2.8204E-01   2.3381E-01   2.5638E-01   1.8881E-01   2.3613E-01    
2.0581E+03   2.5826E-01   2.9776E-01   2.2720E-01   2.5052E-01   1.5383E-01   1.6017E-01   1.3048E-01   1.4862E-01   2.0314E-01   2.0360E-01   1.4747E-01   2.4870E-01   2.0178E-01   2.2528E-01   2.2087E-01   2.2629E-01   8.3208E-02   1.4989E-01   1.5802E-01   2.3415E-01   2.7771E-01   2.6045E-01   3.0929E-01   1.5381E-01   2.6007E-01   2.6830E-01   2.6986E-01   2.6855E-01   1.9596E-01   2.4380E-01   1.5151E-01   1.6642E-01    
2.0855E+03   3.5896E-01   1.4971E-01   3.1662E-01   1.5417E-01   2.2263E-01   8.6475E-02   2.0378E-01   8.8551E-02   2.3240E-01   1.4152E-01   1.7454E-01   1.8064E-01   2.0768E-01   1.6173E-01   2.1002E-01   1.9088E-01   8.4831E-02   1.2026E-01   1.3405E-01   2.4181E-01   2.7601E-01   3.2280E-01   3.3876E-01   2.0327E-01   2.5680E-01   3.1540E-01   3.4364E-01   3.0424E-01   3.0311E-01   3.2517E-01   1.9472E-01   2.3771E-01    
2.1130E+03   2.5823E-01   2.8200E-01   1.9974E-01   2.2771E-01   1.2456E-01   1.3639E-01   9.5450E-02   1.2210E-01   1.7232E-01   1.6709E-01   1.3879E-01   1.8765E-01   1.9515E-01   1.7168E-01   2.1778E-01   1.7764E-01   9.3541E-02   9.2463E-02   1.5957E-01   2.2271E-01   2.7411E-01   3.0100E-01   2.8717E-01   1.8380E-01   2.2000E-01   2.8638E-01   2.8617E-01   2.6785E-01   3.3314E-01   2.5810E-01   1.8505E-01   2.6532E-01    
2.1404E+03   3.3672E-01   2.8838E-01   2.7179E-01   2.3375E-01   1.9104E-01   1.4925E-01   1.2726E-01   1.1323E-01   1.5573E-01   1.6457E-01   1.0114E-01   1.9685E-01   1.4875E-01   1.7727E-01   1.7727E-01   1.8595E-01   5.7401E-02   1.0692E-01   1.3432E-01   1.9174E-01   2.6752E-01   2.6884E-01   2.9293E-01   1.6083E-01   2.0749E-01   2.6185E-01   2.6725E-01   2.5147E-01   2.7242E-01   2.3606E-01   1.5689E-01   2.3531E-01    
2.1678E+03   4.7814E-01   2.2647E-01   3.6726E-01   2.1275E-01   2.4659E-01   8.9159E-02   1.9069E-01   6.0277E-02   2.0780E-01   1.1645E-01   1.3939E-01   1.4735E-01   1.7024E-01   1.5028E-01   1.7189E-01   1.7482E-01   4.2104E-02   9.1263E-02   1.0470E-01   1.9842E-01   2.4074E-01   2.6635E-01   2.9630E-01   1.4388E-01   2.2520E-01   2.5693E-01   2.2696E-01   2.5680E-01   2.5553E-01   1.6828E-01   1.4941E-01   2.0128E-01    
2.1953E+03   2.7622E-01   3.9903E-01   2.2566E-01   2.8453E-01   1.3547E-01   1.8020E-01   1.0217E-01   1.2474E-01   1.5875E-01   1.4643E-01   1.2597E-01   1.6624E-01   1.7360E-01   1.4695E-01   2.0190E-01   1.6228E-01   7.0198E-02   8.5570E-02   1.2432E-01   2.1362E-01   2.4065E-01   2.8374E-01   2.6332E-01   1.4385E-01   2.2822E-01   2.5747E-01   2.3170E-01   2.3693E-01   2.4815E-01   2.0873E-01   5.7955E-02   2.0406E-01    
2.2227E+03   2.5043E-01   1.8658E-01   2.6360E-01   1.5781E-01   1.2800E-01   9.7171E-02   8.3079E-02   1.0343E-01   1.1295E-01   1.4693E-01   7.9112E-02   1.6954E-01   1.3070E-01   1.4644E-01   1.6366E-01   1.5183E-01   6.0489E-02   6.5610E-02   1.2744E-01   1.9864E-01   2.6567E-01   2.9496E-01   3.0457E-01   1.7390E-01   2.3237E-01   3.0489E-01   3.1639E-01   3.0361E-01   3.2205E-01   2.8539E-01   2.3325E-01   3.9984E-01    
2.2502E+03   2.5500E-01   1.0149E-01   2.0429E-01   1.0339E-01   1.3980E-01   5.8199E-02   1.4706E-01   4.5998E-02   1.7092E-01   1.1240E-01   1.2363E-01   1.5516E-01   1.6061E-01   1.4865E-01   1.5181E-01   1.6836E-01   3.3863E-02   8.7299E-02   1.1569E-01   1.8138E-01   2.4825E-01   2.5668E-01   2.9143E-01   1.6869E-01   2.1987E-01   2.9107E-01   2.6647E-01   2.8400E-01   3.2350E-01   3.2674E-01   2.4839E-01   2.8859E-01    
2.2776E+03   1.2790E-01   1.9904E-01   8.7636E-02   1.3051E-01   3.5643E-02   9.8992E-02   6.5309E-02   6.5429E-02   1.2027E-01   1.0837E-01   1.1221E-01   1.2061E-01   1.6392E-01   1.1097E-01   1.6549E-01   1.4249E-01   4.3315E-02   6.9081E-02   9.3238E-02   1.7797E-01   2.2424E-01   2.6310E-01   3.0702E-01   1.6445E-01   2.1188E-01   2.8403E-01   2.5324E-01   3.1925E-01   2.6478E-01   3.1372E-01   2.3521E-01   2.7285E-01    
2.3050E+03   1.7944E-01   5.9110E-02   1.2471E-01   5.5673E-02   6.7708E-02   7.5275E-02   7.6590E-02   9.9329E-02   1.2737E-01   1.6256E-01   9.6581E-02   1.7983E-01   1.5647E-01   1.4006E-01   1.8078E-01   1.5103E-01   8.0554E-02   7.6936E-02   1.3177E-01   2.0080E-01   2.4387E-01   2.8298E-01   3.0384E-01   1.8070E-01   2.3644E-01   2.8822E-01   2.9249E-01   3.3347E-01   3.5845E-01   3.8079E-01   2.4211E-01   3.4182E-01    
2.3325E+03   2.5516E-01   1.0553E-01   1.6419E-01   8.1877E-02   1.1999E-01   5.5286E-02   1.4437E-01   8.4851E-02   2.0017E-01   1.5487E-01   1.4178E-01   1.9688E-01   1.6282E-01   1.8135E-01   1.7955E-01   1.8276E-01   6.9275E-02   9.6158E-02   1.4672E-01   1.9218E-01   2.4879E-01   2.7946E-01   2.7926E-01   1.4899E-01   2.2216E-01   2.6148E-01   2.7946E-01   2.5295E-01   2.8988E-01   2.8679E-01   1.7934E-01   2.8520E-01    
2.3599E+03   1.3177E-01   1.6035E-01   1.0647E-01   1.0715E-01   3.7737E-02   8.5853E-02   6.3661E-02   6.5390E-02   1.3711E-01   1.0665E-01   1.1920E-01   1.2652E-01   1.5717E-01   1.1679E-01   1.4810E-01   1.4145E-01   2.9006E-02   6.8880E-02   8.8906E-02   1.5867E-01   2.1855E-01   2.2904E-01   2.8673E-01   1.5640E-01   1.8834E-01   2.6023E-01   2.6997E-01   2.5923E-01   3.1178E-01   2.9785E-01   1.4937E-01   3.0876E-01    
2.3874E+03   2.4661E-01   1.1759E-01   1.6996E-01   9.9305E-02   1.0644E-01   5.6362E-02   7.0692E-02   8.9791E-02   1.2068E-01   1.3684E-01   8.5044E-02   1.6257E-01   1.4910E-01   1.3312E-01   1.7499E-01   1.4019E-01   5.7577E-02   7.6491E-02   1.1326E-01   1.9892E-01   2.3955E-01   2.5854E-01   3.1675E-01   1.6081E-01   2.2507E-01   2.9314E-01   2.5281E-01   2.9473E-01   2.8586E-01   2.8327E-01   2.1243E-01   2.8852E-01    
