1.3995E+03   2.6084E-02   2.2472E-02   1.8121E-02   1.5555E-02   1.3497E-02   9.2188E-03   1.0075E-02   1.1798E-02   1.5001E-02   1.1353E-02   1.1883E-02   1.2761E-02   9.9013E-03   1.2483E-02   1.1241E-02   1.0188E-02   7.9493E-03   9.5207E-03   8.1553E-03   8.9124E-03   9.0093E-03   9.3743E-03   8.8877E-03   8.5694E-03   1.0040E-02   1.2416E-02   1.4303E-02   1.7709E-02   2.0665E-02   2.5719E-02   3.1051E-02   4.0995E-02    
1.4269E+03   2.5704E-02   2.2208E-02   1.8015E-02   1.4694E-02   1.3367E-02   8.7203E-03   9.6341E-03   1.1731E-02   1.5331E-02   1.1615E-02   1.2494E-02   1.3159E-02   1.0429E-02   1.3190E-02   1.1842E-02   1.0616E-02   8.5838E-03   1.0204E-02   8.4235E-03   9.4955E-03   9.6979E-03   1.0021E-02   9.9545E-03   8.6892E-03   1.0252E-02   1.3082E-02   1.4934E-02   1.8417E-02   2.2427E-02   2.5997E-02   3.1908E-02   4.0892E-02    
1.4544E+03   2.4772E-02   2.1454E-02   1.7484E-02   1.4230E-02   1.2590E-02   8.6981E-03   9.4253E-03   1.1610E-02   1.4790E-02   1.1336E-02   1.2123E-02   1.2835E-02   1.0385E-02   1.2843E-02   1.1572E-02   1.0413E-02   8.5315E-03   9.8430E-03   8.4642E-03   9.2933E-03   9.7022E-03   9.8345E-03   9.7776E-03   9.0402E-03   1.0284E-02   1.2989E-02   1.4902E-02   1.8143E-02   2.2379E-02   2.5962E-02   3.1214E-02   4.1434E-02    
1.4818E+03   2.3533E-02   1.9921E-02   1.6239E-02   1.3780E-02   1.2462E-02   8.2220E-03   9.6153E-03   1.1956E-02   1.5151E-02   1.1880E-02   1.2410E-02   1.3299E-02   1.0573E-02   1.3261E-02   1.1843E-02   1.0651E-02   8.5205E-03   1.0282E-02   8.6689E-03   9.5485E-03   9.6812E-03   9.8254E-03   9.3979E-03   8.5534E-03   1.0144E-02   1.2557E-02   1.4561E-02   1.7850E-02   2.2190E-02   2.5345E-02   3.1019E-02   4.0209E-02    
1.5093E+03   2.5452E-02   2.1670E-02   1.6911E-02   1.4838E-02   1.3731E-02   8.6812E-03   1.0157E-02   1.2353E-02   1.5978E-02   1.2173E-02   1.2905E-02   1.3809E-02   1.1003E-02   1.3972E-02   1.2535E-02   1.1206E-02   9.0401E-03   1.0960E-02   9.1769E-03   9.7930E-03   1.0092E-02   1.0332E-02   9.7672E-03   8.8244E-03   1.0586E-02   1.3338E-02   1.5404E-02   1.8831E-02   2.3469E-02   2.6405E-02   3.1730E-02   4.2428E-02    
1.5367E+03   2.4401E-02   1.9779E-02   1.5025E-02   1.4535E-02   1.3826E-02   7.9100E-03   1.0553E-02   1.3564E-02   1.7652E-02   1.3547E-02   1.4721E-02   1.5892E-02   1.2696E-02   1.5999E-02   1.4798E-02   1.3265E-02   1.0650E-02   1.3102E-02   1.0934E-02   1.1642E-02   1.1282E-02   1.1008E-02   1.0444E-02   9.0163E-03   1.0939E-02   1.3702E-02   1.5957E-02   1.8761E-02   2.2818E-02   2.6806E-02   3.2854E-02   3.9904E-02    
1.5641E+03   2.5423E-02   1.9751E-02   1.3241E-02   1.5760E-02   1.5035E-02   8.1142E-03   1.1715E-02   1.5490E-02   2.0400E-02   1.5569E-02   1.7020E-02   1.8617E-02   1.5022E-02   1.9047E-02   1.7734E-02   1.5620E-02   1.2536E-02   1.5808E-02   1.3361E-02   1.3806E-02   1.3089E-02   1.1913E-02   1.0161E-02   8.4832E-03   1.1024E-02   1.3569E-02   1.4917E-02   1.8504E-02   2.3312E-02   2.7124E-02   3.2822E-02   4.0324E-02    
1.5916E+03   2.9173E-02   2.1570E-02   1.4100E-02   1.8314E-02   1.7008E-02   9.4310E-03   1.3035E-02   1.6484E-02   2.1515E-02   1.6563E-02   1.7807E-02   1.9478E-02   1.5796E-02   1.9708E-02   1.8505E-02   1.6605E-02   1.3213E-02   1.6844E-02   1.4462E-02   1.4406E-02   1.2620E-02   1.0167E-02   8.1723E-03   8.3698E-03   1.0062E-02   1.1167E-02   1.3553E-02   1.8731E-02   2.3707E-02   3.0026E-02   3.6402E-02   4.2424E-02    
1.6190E+03   2.7548E-02   2.0366E-02   1.3014E-02   1.6745E-02   1.5921E-02   8.6333E-03   1.2074E-02   1.6202E-02   2.0341E-02   1.5770E-02   1.7192E-02   1.8271E-02   1.5040E-02   1.8748E-02   1.7209E-02   1.5583E-02   1.2554E-02   1.5529E-02   1.3003E-02   1.3433E-02   1.2305E-02   1.1145E-02   9.5985E-03   8.4582E-03   1.0562E-02   1.2767E-02   1.4368E-02   1.8340E-02   2.1232E-02   2.6337E-02   3.2616E-02   4.0149E-02    
1.6465E+03   2.3720E-02   1.8725E-02   1.4306E-02   1.3880E-02   1.2913E-02   7.7159E-03   9.7853E-03   1.3313E-02   1.7396E-02   1.3318E-02   1.4752E-02   1.5578E-02   1.2546E-02   1.5778E-02   1.4306E-02   1.3025E-02   1.0470E-02   1.2620E-02   1.0522E-02   1.1386E-02   1.1281E-02   1.1132E-02   1.0331E-02   8.7190E-03   1.0898E-02   1.3742E-02   1.5689E-02   1.8857E-02   2.2598E-02   2.6203E-02   3.0857E-02   4.0456E-02    
1.6739E+03   2.3803E-02   1.9495E-02   1.5150E-02   1.3715E-02   1.2817E-02   7.5823E-03   1.0102E-02   1.3470E-02   1.7606E-02   1.3545E-02   1.4782E-02   1.5756E-02   1.2755E-02   1.6099E-02   1.4773E-02   1.3191E-02   1.0626E-02   1.2778E-02   1.0798E-02   1.1450E-02   1.1127E-02   1.0803E-02   1.0344E-02   8.9104E-03   1.1071E-02   1.3545E-02   1.5398E-02   1.8749E-02   2.1476E-02   2.5938E-02   3.1521E-02   3.9879E-02    
1.7013E+03   2.3692E-02   1.9914E-02   1.6269E-02   1.3450E-02   1.2244E-02   7.6670E-03   9.5846E-03   1.2328E-02   1.6330E-02   1.2625E-02   1.3788E-02   1.4895E-02   1.2249E-02   1.5187E-02   1.3797E-02   1.2448E-02   9.9409E-03   1.2022E-02   1.0013E-02   1.0895E-02   1.1104E-02   1.1282E-02   1.0628E-02   8.8120E-03   1.0999E-02   1.4173E-02   1.6383E-02   1.8928E-02   2.4136E-02   2.6890E-02   3.2992E-02   4.1283E-02    
1.7288E+03   2.4248E-02   2.0157E-02   1.5868E-02   1.3519E-02   1.2983E-02   7.7227E-03   9.8055E-03   1.3081E-02   1.7287E-02   1.3242E-02   1.4372E-02   1.5630E-02   1.2594E-02   1.6040E-02   1.4631E-02   1.2929E-02   1.0567E-02   1.2771E-02   1.0750E-02   1.1480E-02   1.1662E-02   1.1484E-02   1.0940E-02   8.9272E-03   1.1256E-02   1.3811E-02   1.6316E-02   1.9349E-02   2.3249E-02   2.7088E-02   3.2442E-02   4.1796E-02    
1.7562E+03   2.5481E-02   2.0113E-02   1.5003E-02   1.4891E-02   1.3921E-02   7.7222E-03   1.0740E-02   1.4230E-02   1.8692E-02   1.4336E-02   1.5424E-02   1.6971E-02   1.3474E-02   1.7138E-02   1.5712E-02   1.4100E-02   1.1241E-02   1.3721E-02   1.1642E-02   1.2370E-02   1.1893E-02   1.1764E-02   1.0819E-02   8.8210E-03   1.1471E-02   1.4183E-02   1.6032E-02   1.9339E-02   2.3241E-02   2.7319E-02   3.2657E-02   4.1729E-02    
1.7837E+03   2.6151E-02   1.9315E-02   1.2875E-02   1.6219E-02   1.5358E-02   8.0682E-03   1.1612E-02   1.5409E-02   2.0262E-02   1.5387E-02   1.6768E-02   1.8472E-02   1.4870E-02   1.8788E-02   1.7488E-02   1.5444E-02   1.2487E-02   1.5525E-02   1.3239E-02   1.3441E-02   1.2649E-02   1.1472E-02   9.7989E-03   8.2494E-03   1.0940E-02   1.3068E-02   1.4797E-02   1.8367E-02   2.1827E-02   2.5985E-02   3.1387E-02   4.0005E-02    
1.8111E+03   2.9088E-02   2.2031E-02   1.3551E-02   1.7710E-02   1.6327E-02   8.8955E-03   1.2269E-02   1.6159E-02   2.0664E-02   1.5861E-02   1.6873E-02   1.8364E-02   1.4710E-02   1.8530E-02   1.6929E-02   1.5263E-02   1.2386E-02   1.5204E-02   1.2693E-02   1.3199E-02   1.2116E-02   1.1207E-02   9.3857E-03   8.3341E-03   1.0435E-02   1.2618E-02   1.4241E-02   1.8358E-02   2.2518E-02   2.6397E-02   3.1672E-02   3.9340E-02    
1.8385E+03   2.8385E-02   2.1342E-02   1.3278E-02   1.7066E-02   1.6002E-02   8.7755E-03   1.2360E-02   1.5671E-02   2.0063E-02   1.5243E-02   1.6476E-02   1.7949E-02   1.4261E-02   1.7956E-02   1.6358E-02   1.4765E-02   1.1909E-02   1.4581E-02   1.2295E-02   1.2727E-02   1.1934E-02   1.0814E-02   9.6132E-03   8.6146E-03   1.0312E-02   1.2532E-02   1.4469E-02   1.7894E-02   2.1960E-02   2.5365E-02   3.0956E-02   3.9348E-02    
1.8660E+03   2.7015E-02   2.0324E-02   1.2828E-02   1.6465E-02   1.5556E-02   8.5062E-03   1.1891E-02   1.5330E-02   1.9553E-02   1.5111E-02   1.6372E-02   1.7588E-02   1.4435E-02   1.7952E-02   1.6554E-02   1.5051E-02   1.2199E-02   1.4871E-02   1.2744E-02   1.3155E-02   1.2140E-02   1.0800E-02   9.3688E-03   8.1602E-03   1.0504E-02   1.2654E-02   1.4431E-02   1.8108E-02   2.2038E-02   2.5959E-02   3.2375E-02   3.9366E-02    
1.8934E+03   2.6384E-02   1.9419E-02   1.3228E-02   1.6697E-02   1.5559E-02   9.1928E-03   1.1942E-02   1.5631E-02   1.9958E-02   1.5462E-02   1.6659E-02   1.8172E-02   1.5025E-02   1.8857E-02   1.7354E-02   1.5685E-02   1.2603E-02   1.5784E-02   1.3412E-02   1.3942E-02   1.2658E-02   1.1245E-02   8.7695E-03   7.9570E-03   1.0524E-02   1.1724E-02   1.3617E-02   1.7538E-02   2.1169E-02   2.6994E-02   3.3252E-02   4.0076E-02    
1.9209E+03   3.4756E-02   2.6678E-02   1.7854E-02   2.2199E-02   1.9978E-02   1.2047E-02   1.5254E-02   1.8331E-02   2.3008E-02   1.7767E-02   1.8917E-02   2.0285E-02   1.6578E-02   2.0428E-02   1.9035E-02   1.7321E-02   1.3963E-02   1.7516E-02   1.4778E-02   1.4979E-02   1.2268E-02   9.5543E-03   7.7940E-03   8.9254E-03   9.5621E-03   1.1144E-02   1.4216E-02   2.0574E-02   2.5756E-02   3.3984E-02   4.0233E-02   4.6094E-02    
1.9483E+03   3.3528E-02   2.5853E-02   1.7715E-02   2.1671E-02   1.9634E-02   1.1823E-02   1.4845E-02   1.8374E-02   2.2716E-02   1.8033E-02   1.8853E-02   2.0439E-02   1.6874E-02   2.0744E-02   1.9246E-02   1.7571E-02   1.4188E-02   1.7617E-02   1.5169E-02   1.5104E-02   1.2464E-02   9.2750E-03   7.7506E-03   9.2235E-03   9.0903E-03   1.1215E-02   1.4794E-02   2.2070E-02   2.6893E-02   3.5809E-02   4.2113E-02   4.7508E-02    
1.9758E+03   3.2309E-02   2.4422E-02   1.5397E-02   2.0137E-02   1.8413E-02   1.0567E-02   1.3798E-02   1.7944E-02   2.2414E-02   1.7531E-02   1.8629E-02   2.0001E-02   1.6548E-02   2.0427E-02   1.8781E-02   1.7324E-02   1.3957E-02   1.7234E-02   1.4707E-02   1.4989E-02   1.2875E-02   1.0435E-02   8.4006E-03   8.2258E-03   9.7088E-03   1.1463E-02   1.3521E-02   1.8992E-02   2.3748E-02   3.0854E-02   3.6596E-02   4.2397E-02    
2.0032E+03   2.8934E-02   2.1513E-02   1.3163E-02   1.7586E-02   1.6250E-02   8.7570E-03   1.2115E-02   1.5881E-02   2.0420E-02   1.5641E-02   1.6893E-02   1.8172E-02   1.4845E-02   1.8500E-02   1.6593E-02   1.5320E-02   1.2293E-02   1.5042E-02   1.2645E-02   1.3475E-02   1.2750E-02   1.1503E-02   9.8491E-03   8.5806E-03   1.0959E-02   1.3117E-02   1.4528E-02   1.8533E-02   2.1708E-02   2.6283E-02   3.2150E-02   3.9129E-02    
2.0306E+03   2.6639E-02   2.0645E-02   1.4008E-02   1.6238E-02   1.4851E-02   8.3067E-03   1.1039E-02   1.4478E-02   1.8680E-02   1.4515E-02   1.5763E-02   1.6854E-02   1.3589E-02   1.7183E-02   1.5496E-02   1.4000E-02   1.1374E-02   1.3819E-02   1.1551E-02   1.2274E-02   1.2065E-02   1.1311E-02   1.0635E-02   8.8778E-03   1.0981E-02   1.3826E-02   1.5810E-02   1.8474E-02   2.3314E-02   2.5774E-02   3.2174E-02   4.0783E-02    
2.0581E+03   2.4606E-02   1.9392E-02   1.3530E-02   1.4634E-02   1.3845E-02   7.6937E-03   1.0585E-02   1.4199E-02   1.8450E-02   1.4349E-02   1.5622E-02   1.6670E-02   1.3768E-02   1.7358E-02   1.5882E-02   1.4229E-02   1.1562E-02   1.4013E-02   1.1979E-02   1.2656E-02   1.2634E-02   1.2179E-02   1.1126E-02   8.7033E-03   1.1455E-02   1.4393E-02   1.6259E-02   1.9192E-02   2.3736E-02   2.6430E-02   3.2842E-02   4.0822E-02    
2.0855E+03   2.6313E-02   1.9767E-02   1.2973E-02   1.6581E-02   1.5460E-02   8.2946E-03   1.1948E-02   1.5884E-02   2.0617E-02   1.5969E-02   1.7359E-02   1.8887E-02   1.5463E-02   1.9487E-02   1.8110E-02   1.6069E-02   1.2915E-02   1.6131E-02   1.3870E-02   1.4280E-02   1.3226E-02   1.2206E-02   1.0525E-02   8.5809E-03   1.1230E-02   1.3786E-02   1.5162E-02   1.8086E-02   2.2884E-02   2.6880E-02   3.2041E-02   4.0147E-02    
2.1130E+03   2.6046E-02   2.0052E-02   1.3450E-02   1.5983E-02   1.4990E-02   8.3471E-03   1.1276E-02   1.5300E-02   1.9600E-02   1.5212E-02   1.6718E-02   1.8031E-02   1.4459E-02   1.8508E-02   1.6931E-02   1.5170E-02   1.2259E-02   1.5155E-02   1.2934E-02   1.3681E-02   1.3172E-02   1.2371E-02   1.0985E-02   8.6451E-03   1.1350E-02   1.4253E-02   1.5890E-02   1.9183E-02   2.3175E-02   2.7298E-02   3.2852E-02   4.0118E-02    
2.1404E+03   2.4644E-02   1.9672E-02   1.5080E-02   1.4833E-02   1.3339E-02   7.9460E-03   1.0279E-02   1.3324E-02   1.7287E-02   1.3407E-02   1.4560E-02   1.5827E-02   1.2710E-02   1.6047E-02   1.4528E-02   1.3151E-02   1.0530E-02   1.2795E-02   1.0755E-02   1.1583E-02   1.1405E-02   1.1017E-02   1.0557E-02   8.6018E-03   1.1214E-02   1.3751E-02   1.5560E-02   1.8664E-02   2.2804E-02   2.5597E-02   3.1718E-02   3.9907E-02    
2.1678E+03   2.4203E-02   2.1263E-02   1.6987E-02   1.4163E-02   1.2567E-02   8.1712E-03   9.4802E-03   1.1678E-02   1.5163E-02   1.1878E-02   1.2749E-02   1.3563E-02   1.0835E-02   1.3811E-02   1.2362E-02   1.1188E-02   8.9686E-03   1.0530E-02   9.0402E-03   9.8286E-03   1.0159E-02   1.0463E-02   9.8288E-03   8.9321E-03   1.0719E-02   1.3327E-02   1.5214E-02   1.8873E-02   2.3009E-02   2.6250E-02   3.2010E-02   4.0814E-02    
2.1953E+03   2.7137E-02   2.3956E-02   1.9925E-02   1.5003E-02   1.2849E-02   8.9940E-03   9.4210E-03   1.1488E-02   1.4314E-02   1.1068E-02   1.1876E-02   1.2582E-02   1.0024E-02   1.2600E-02   1.1430E-02   1.0216E-02   8.0467E-03   9.5983E-03   7.9949E-03   9.1478E-03   9.7295E-03   1.0098E-02   9.8068E-03   8.9717E-03   1.0648E-02   1.3443E-02   1.5446E-02   1.8769E-02   2.2923E-02   2.6414E-02   3.2931E-02   4.1025E-02    
2.2227E+03   2.5849E-02   2.1745E-02   1.8165E-02   1.4179E-02   1.2923E-02   8.1366E-03   9.5674E-03   1.2171E-02   1.6071E-02   1.2416E-02   1.3380E-02   1.4503E-02   1.1540E-02   1.4782E-02   1.3421E-02   1.1927E-02   9.4036E-03   1.1572E-02   9.8958E-03   1.0624E-02   1.0923E-02   1.1173E-02   1.0990E-02   9.3993E-03   1.1078E-02   1.4169E-02   1.6611E-02   2.0221E-02   2.3978E-02   2.7538E-02   3.3606E-02   4.3040E-02    
2.2502E+03   2.5613E-02   2.0458E-02   1.4893E-02   1.4909E-02   1.4248E-02   8.0986E-03   1.0950E-02   1.4239E-02   1.8554E-02   1.4364E-02   1.5528E-02   1.7069E-02   1.3611E-02   1.7281E-02   1.5961E-02   1.4001E-02   1.1423E-02   1.4119E-02   1.1868E-02   1.2224E-02   1.1825E-02   1.1456E-02   1.0915E-02   8.8667E-03   1.1540E-02   1.4007E-02   1.6388E-02   2.0088E-02   2.3934E-02   2.7866E-02   3.3727E-02   4.1206E-02    
2.2776E+03   2.8923E-02   2.1372E-02   1.3675E-02   1.8224E-02   1.7447E-02   9.3778E-03   1.3168E-02   1.7192E-02   2.1894E-02   1.6930E-02   1.7907E-02   1.9687E-02   1.5956E-02   2.0165E-02   1.8901E-02   1.6821E-02   1.3264E-02   1.6944E-02   1.4535E-02   1.4645E-02   1.2646E-02   1.1063E-02   8.4249E-03   8.1384E-03   1.0347E-02   1.1583E-02   1.3754E-02   1.8759E-02   2.2810E-02   2.9450E-02   3.5426E-02   4.1907E-02    
2.3050E+03   3.6879E-02   2.8969E-02   1.9398E-02   2.2667E-02   2.0926E-02   1.2338E-02   1.5935E-02   1.8902E-02   2.3641E-02   1.8614E-02   1.9320E-02   2.0931E-02   1.7068E-02   2.0927E-02   1.9696E-02   1.7817E-02   1.4196E-02   1.7881E-02   1.5257E-02   1.4576E-02   1.1703E-02   8.5616E-03   8.1661E-03   1.0476E-02   9.0122E-03   1.1447E-02   1.6437E-02   2.5069E-02   3.0869E-02   4.1053E-02   4.8303E-02   5.3566E-02    
2.3325E+03   3.0464E-02   2.2986E-02   1.5561E-02   1.9500E-02   1.8019E-02   1.0438E-02   1.3444E-02   1.6934E-02   2.1417E-02   1.6487E-02   1.7788E-02   1.8884E-02   1.5767E-02   1.9395E-02   1.8058E-02   1.6307E-02   1.3235E-02   1.6517E-02   1.4173E-02   1.4363E-02   1.1985E-02   9.4539E-03   7.8199E-03   8.7021E-03   9.3900E-03   1.0748E-02   1.4220E-02   2.0152E-02   2.5450E-02   3.3390E-02   4.0740E-02   4.6564E-02    
2.3599E+03   2.8308E-02   2.1277E-02   1.4682E-02   1.8097E-02   1.6729E-02   1.0000E-02   1.2749E-02   1.6326E-02   2.0649E-02   1.6140E-02   1.7322E-02   1.8638E-02   1.5498E-02   1.9355E-02   1.7960E-02   1.6292E-02   1.3045E-02   1.6457E-02   1.4095E-02   1.4350E-02   1.2356E-02   1.0003E-02   7.7676E-03   8.4990E-03   9.5257E-03   1.0838E-02   1.3667E-02   1.9504E-02   2.4459E-02   3.1901E-02   3.8378E-02   4.4667E-02    
2.3874E+03   2.5213E-02   1.8744E-02   1.3691E-02   1.6354E-02   1.5164E-02   9.0810E-03   1.1882E-02   1.5483E-02   1.9691E-02   1.5600E-02   1.6916E-02   1.8006E-02   1.5425E-02   1.9213E-02   1.7809E-02   1.6209E-02   1.2957E-02   1.6297E-02   1.4056E-02   1.4985E-02   1.2925E-02   1.0554E-02   7.7442E-03   8.1104E-03   9.9233E-03   1.1177E-02   1.3173E-02   1.8371E-02   2.3429E-02   3.0036E-02   3.5359E-02   4.3248E-02    
