1.3995E+03   3.3599E-02   2.7002E-02   1.6830E-02   1.9778E-02   1.8781E-02   9.6413E-03   1.3472E-02   1.6995E-02   2.1188E-02   1.6655E-02   1.7782E-02   1.9170E-02   1.4922E-02   1.9034E-02   1.7268E-02   1.5468E-02   1.2607E-02   1.5410E-02   1.3079E-02   1.3125E-02   1.1669E-02   1.1307E-02   1.0512E-02   9.7163E-03   1.1371E-02   1.4027E-02   1.6070E-02   2.0358E-02   2.4210E-02   2.7733E-02   3.2839E-02   4.0748E-02    
1.4269E+03   3.1960E-02   2.5040E-02   1.6841E-02   1.8621E-02   1.7600E-02   9.7685E-03   1.2543E-02   1.6123E-02   2.1094E-02   1.6074E-02   1.6959E-02   1.8826E-02   1.4502E-02   1.8170E-02   1.6921E-02   1.5063E-02   1.2273E-02   1.5285E-02   1.2487E-02   1.2899E-02   1.1855E-02   1.1340E-02   1.0710E-02   9.3978E-03   1.1141E-02   1.4019E-02   1.6758E-02   2.0560E-02   2.3908E-02   2.8090E-02   3.2559E-02   3.9852E-02    
1.4544E+03   3.8262E-02   2.8781E-02   1.7567E-02   2.2656E-02   1.9682E-02   1.0501E-02   1.4799E-02   1.7417E-02   2.2573E-02   1.7554E-02   1.7823E-02   1.9833E-02   1.5285E-02   1.8872E-02   1.7347E-02   1.5762E-02   1.2693E-02   1.5779E-02   1.3087E-02   1.2592E-02   1.1598E-02   1.0771E-02   1.0639E-02   9.5601E-03   1.0531E-02   1.3632E-02   1.6326E-02   2.0188E-02   2.4553E-02   2.8342E-02   3.3836E-02   4.0129E-02    
1.4818E+03   3.3639E-02   2.6914E-02   1.5457E-02   1.9770E-02   1.9197E-02   9.3572E-03   1.3203E-02   1.7772E-02   2.1743E-02   1.6895E-02   1.8199E-02   1.9420E-02   1.5674E-02   1.9602E-02   1.7640E-02   1.6461E-02   1.3307E-02   1.6381E-02   1.4033E-02   1.3396E-02   1.1969E-02   1.0679E-02   9.3253E-03   8.8777E-03   1.0739E-02   1.2998E-02   1.5372E-02   1.9116E-02   2.3609E-02   2.8289E-02   3.3613E-02   4.0525E-02    
1.5093E+03   3.2508E-02   2.2656E-02   1.5612E-02   1.9360E-02   1.6745E-02   1.0233E-02   1.2872E-02   1.6346E-02   2.2106E-02   1.6686E-02   1.8151E-02   2.0323E-02   1.6152E-02   2.0596E-02   1.9049E-02   1.6982E-02   1.4128E-02   1.7252E-02   1.4695E-02   1.4712E-02   1.2071E-02   1.0155E-02   8.0290E-03   8.3901E-03   9.7330E-03   1.1726E-02   1.4110E-02   1.9886E-02   2.3993E-02   3.0248E-02   3.6324E-02   4.3381E-02    
1.5367E+03   3.2207E-02   2.3061E-02   1.3387E-02   1.9814E-02   1.6839E-02   8.6436E-03   1.3022E-02   1.6289E-02   2.1222E-02   1.7154E-02   1.7735E-02   1.9793E-02   1.6093E-02   1.9789E-02   1.8534E-02   1.6691E-02   1.3793E-02   1.6934E-02   1.4128E-02   1.4567E-02   1.2868E-02   1.0848E-02   9.1146E-03   8.2793E-03   1.0604E-02   1.2534E-02   1.4453E-02   1.8984E-02   2.3574E-02   2.8188E-02   3.3223E-02   4.0896E-02    
1.5641E+03   3.0304E-02   2.3885E-02   1.4936E-02   1.7747E-02   1.7223E-02   9.1322E-03   1.1999E-02   1.6290E-02   2.0006E-02   1.5492E-02   1.6749E-02   1.7542E-02   1.4221E-02   1.7884E-02   1.5893E-02   1.5066E-02   1.1972E-02   1.4704E-02   1.2274E-02   1.2261E-02   1.1532E-02   1.0560E-02   9.8892E-03   9.0238E-03   1.0443E-02   1.3585E-02   1.5847E-02   1.9015E-02   2.2746E-02   2.7225E-02   3.2190E-02   4.0416E-02    
1.5916E+03   3.0650E-02   2.4123E-02   1.6064E-02   1.8164E-02   1.5957E-02   9.6039E-03   1.1726E-02   1.4946E-02   1.9172E-02   1.4229E-02   1.5387E-02   1.6683E-02   1.2766E-02   1.6362E-02   1.4494E-02   1.3162E-02   1.1053E-02   1.3118E-02   1.1023E-02   1.1288E-02   1.0604E-02   1.0171E-02   9.8900E-03   9.2999E-03   1.0629E-02   1.3053E-02   1.5278E-02   1.8825E-02   2.2600E-02   2.6224E-02   3.2250E-02   3.9194E-02    
1.6190E+03   3.2198E-02   2.7516E-02   1.9248E-02   1.9030E-02   1.7582E-02   9.8959E-03   1.2535E-02   1.5203E-02   1.9060E-02   1.4952E-02   1.5294E-02   1.6815E-02   1.2965E-02   1.6246E-02   1.5035E-02   1.3495E-02   1.0907E-02   1.3313E-02   1.0817E-02   1.1384E-02   1.0714E-02   1.0758E-02   1.0879E-02   1.0086E-02   1.0711E-02   1.4182E-02   1.6320E-02   2.0277E-02   2.3599E-02   2.7329E-02   3.2647E-02   3.9714E-02    
1.6465E+03   3.4358E-02   2.7666E-02   1.9141E-02   2.0159E-02   1.9274E-02   1.0485E-02   1.3416E-02   1.6910E-02   2.1081E-02   1.6599E-02   1.7413E-02   1.8848E-02   1.4868E-02   1.8523E-02   1.7046E-02   1.5558E-02   1.2313E-02   1.5546E-02   1.2765E-02   1.2941E-02   1.2107E-02   1.1829E-02   1.1549E-02   1.0288E-02   1.1741E-02   1.4766E-02   1.7518E-02   2.1102E-02   2.5446E-02   2.9508E-02   3.3707E-02   4.1948E-02    
1.6739E+03   3.3770E-02   2.6795E-02   1.8093E-02   1.9792E-02   1.7431E-02   1.0117E-02   1.2770E-02   1.6002E-02   2.1341E-02   1.6045E-02   1.6924E-02   1.8633E-02   1.4235E-02   1.8394E-02   1.6732E-02   1.5235E-02   1.2104E-02   1.4952E-02   1.2778E-02   1.2713E-02   1.2350E-02   1.1462E-02   1.1116E-02   9.8853E-03   1.1690E-02   1.4510E-02   1.6735E-02   2.0529E-02   2.4815E-02   2.8477E-02   3.3454E-02   4.0830E-02    
1.7013E+03   3.3688E-02   2.8486E-02   1.9921E-02   2.0098E-02   1.8132E-02   1.0195E-02   1.2892E-02   1.5477E-02   1.9379E-02   1.5004E-02   1.5114E-02   1.6820E-02   1.2770E-02   1.5948E-02   1.4951E-02   1.3329E-02   1.0839E-02   1.3022E-02   1.0842E-02   1.0872E-02   1.0399E-02   1.0186E-02   1.0215E-02   9.8522E-03   1.0551E-02   1.3707E-02   1.5426E-02   1.9347E-02   2.2833E-02   2.6490E-02   3.2762E-02   3.9834E-02    
1.7288E+03   3.4717E-02   2.7789E-02   1.9175E-02   2.0198E-02   1.7780E-02   1.0645E-02   1.2746E-02   1.5855E-02   1.9642E-02   1.4963E-02   1.5319E-02   1.6674E-02   1.2843E-02   1.5951E-02   1.4512E-02   1.3320E-02   1.0522E-02   1.2989E-02   1.0706E-02   1.0997E-02   1.0064E-02   1.0188E-02   9.9259E-03   9.7890E-03   1.0296E-02   1.3156E-02   1.5466E-02   1.8731E-02   2.2674E-02   2.6858E-02   3.1690E-02   3.9555E-02    
1.7562E+03   3.0316E-02   2.4699E-02   1.6598E-02   1.8205E-02   1.5679E-02   9.1751E-03   1.1599E-02   1.4377E-02   1.8870E-02   1.3978E-02   1.4945E-02   1.6343E-02   1.2569E-02   1.6175E-02   1.4190E-02   1.3453E-02   1.0371E-02   1.2785E-02   1.0807E-02   1.0920E-02   1.0524E-02   1.0255E-02   9.9289E-03   9.2607E-03   1.0400E-02   1.2934E-02   1.5106E-02   1.8347E-02   2.2841E-02   2.5771E-02   3.0787E-02   3.9847E-02    
1.7837E+03   2.9707E-02   2.3957E-02   1.6103E-02   1.7891E-02   1.6421E-02   8.8707E-03   1.2084E-02   1.4713E-02   1.9108E-02   1.4771E-02   1.5327E-02   1.7057E-02   1.3052E-02   1.6509E-02   1.5122E-02   1.3755E-02   1.1209E-02   1.3333E-02   1.1487E-02   1.1311E-02   1.0905E-02   1.0196E-02   9.8732E-03   9.0432E-03   1.0598E-02   1.3238E-02   1.5501E-02   1.8752E-02   2.3180E-02   2.6282E-02   3.2430E-02   3.9123E-02    
1.8111E+03   3.3223E-02   2.5463E-02   1.6579E-02   1.9068E-02   1.7396E-02   9.8982E-03   1.2267E-02   1.5529E-02   1.9374E-02   1.5117E-02   1.5508E-02   1.6581E-02   1.3055E-02   1.6052E-02   1.4794E-02   1.3404E-02   1.0889E-02   1.3032E-02   1.0726E-02   1.1075E-02   1.0068E-02   9.6963E-03   9.2721E-03   8.9756E-03   1.0209E-02   1.2775E-02   1.4795E-02   1.8286E-02   2.2308E-02   2.6377E-02   3.1220E-02   3.8555E-02    
1.8385E+03   3.5381E-02   2.7555E-02   1.6978E-02   2.1432E-02   1.8324E-02   1.0456E-02   1.3491E-02   1.6909E-02   2.1851E-02   1.6285E-02   1.7599E-02   1.8795E-02   1.4768E-02   1.8485E-02   1.6493E-02   1.5393E-02   1.2326E-02   1.5109E-02   1.2496E-02   1.2605E-02   1.1198E-02   1.0337E-02   1.0208E-02   9.6183E-03   1.0325E-02   1.3464E-02   1.5481E-02   1.9786E-02   2.3251E-02   2.6801E-02   3.3362E-02   3.9579E-02    
1.8660E+03   3.3472E-02   2.6264E-02   1.6251E-02   1.9909E-02   1.8534E-02   9.4806E-03   1.3398E-02   1.6405E-02   2.1037E-02   1.6198E-02   1.6770E-02   1.8661E-02   1.4406E-02   1.8317E-02   1.6287E-02   1.5017E-02   1.2112E-02   1.4903E-02   1.2435E-02   1.1945E-02   1.1319E-02   1.0240E-02   9.9380E-03   9.3705E-03   1.0618E-02   1.2975E-02   1.4776E-02   1.8775E-02   2.2697E-02   2.7622E-02   3.2194E-02   3.9177E-02    
1.8934E+03   3.2209E-02   2.5530E-02   1.7365E-02   1.9073E-02   1.6942E-02   1.0008E-02   1.2117E-02   1.5481E-02   1.8988E-02   1.4761E-02   1.5346E-02   1.6716E-02   1.3038E-02   1.5895E-02   1.4724E-02   1.3222E-02   1.0825E-02   1.2869E-02   1.0936E-02   1.0993E-02   1.0500E-02   9.9243E-03   9.8375E-03   9.3048E-03   1.0483E-02   1.3286E-02   1.5239E-02   1.8653E-02   2.2933E-02   2.6531E-02   3.1764E-02   4.0023E-02    
1.9209E+03   3.1956E-02   2.6374E-02   1.8187E-02   1.9718E-02   1.7760E-02   1.0040E-02   1.2728E-02   1.5783E-02   2.0244E-02   1.5182E-02   1.6255E-02   1.7088E-02   1.3556E-02   1.6950E-02   1.5337E-02   1.4012E-02   1.1109E-02   1.3556E-02   1.1063E-02   1.1880E-02   1.1143E-02   1.0948E-02   1.0008E-02   9.5145E-03   1.0828E-02   1.3310E-02   1.5659E-02   1.8682E-02   2.3092E-02   2.6104E-02   3.1951E-02   4.0274E-02    
1.9483E+03   3.2204E-02   2.5212E-02   1.7167E-02   1.8990E-02   1.8032E-02   9.5411E-03   1.2997E-02   1.5774E-02   2.0527E-02   1.5871E-02   1.6348E-02   1.8227E-02   1.3860E-02   1.7842E-02   1.6036E-02   1.4885E-02   1.1611E-02   1.4720E-02   1.2018E-02   1.2494E-02   1.1452E-02   1.1111E-02   1.0159E-02   9.4982E-03   1.0968E-02   1.3668E-02   1.6003E-02   1.9996E-02   2.3989E-02   2.7439E-02   3.2669E-02   4.1268E-02    
1.9758E+03   3.4781E-02   2.7788E-02   1.8244E-02   2.0844E-02   1.8449E-02   1.0926E-02   1.2944E-02   1.6195E-02   1.9569E-02   1.5261E-02   1.5463E-02   1.6853E-02   1.2977E-02   1.6146E-02   1.4773E-02   1.3328E-02   1.0777E-02   1.2864E-02   1.0916E-02   1.0712E-02   1.0254E-02   9.7962E-03   9.6395E-03   9.5825E-03   1.0144E-02   1.3002E-02   1.5161E-02   1.8504E-02   2.2480E-02   2.6806E-02   3.1941E-02   3.9841E-02    
2.0032E+03   3.1332E-02   2.6354E-02   1.8970E-02   1.9427E-02   1.7244E-02   1.0105E-02   1.2455E-02   1.4290E-02   1.8075E-02   1.3327E-02   1.4175E-02   1.4704E-02   1.1701E-02   1.4206E-02   1.2752E-02   1.1832E-02   9.3438E-03   1.1276E-02   9.3126E-03   9.6836E-03   9.4277E-03   8.9728E-03   9.0914E-03   9.0207E-03   1.0020E-02   1.2100E-02   1.4487E-02   1.6966E-02   2.1301E-02   2.5204E-02   3.0699E-02   3.9361E-02    
2.0306E+03   3.3697E-02   2.7479E-02   2.0619E-02   1.9891E-02   1.7819E-02   1.1029E-02   1.2658E-02   1.4963E-02   1.8621E-02   1.4141E-02   1.4375E-02   1.5746E-02   1.1948E-02   1.5250E-02   1.3307E-02   1.2491E-02   9.8297E-03   1.2042E-02   9.6897E-03   1.0311E-02   9.9904E-03   9.9595E-03   9.8715E-03   9.5942E-03   1.0089E-02   1.2776E-02   1.5135E-02   1.8428E-02   2.2231E-02   2.6308E-02   3.1261E-02   4.0242E-02    
2.0581E+03   3.2377E-02   2.7088E-02   1.7785E-02   2.0396E-02   1.7646E-02   1.0639E-02   1.2837E-02   1.6123E-02   1.9656E-02   1.5343E-02   1.5717E-02   1.7374E-02   1.3369E-02   1.6811E-02   1.5464E-02   1.3779E-02   1.1181E-02   1.3585E-02   1.1408E-02   1.1505E-02   1.0715E-02   1.0503E-02   1.0202E-02   9.4905E-03   1.0351E-02   1.3709E-02   1.5788E-02   1.8947E-02   2.3307E-02   2.7729E-02   3.2959E-02   4.0428E-02    
2.0855E+03   3.0075E-02   2.5147E-02   1.8408E-02   1.8281E-02   1.6702E-02   9.6593E-03   1.2046E-02   1.4051E-02   1.7807E-02   1.3675E-02   1.4224E-02   1.5095E-02   1.1940E-02   1.4609E-02   1.3509E-02   1.2041E-02   9.9170E-03   1.1644E-02   1.0098E-02   9.9945E-03   1.0045E-02   9.8256E-03   9.6574E-03   9.3885E-03   1.0196E-02   1.2811E-02   1.4523E-02   1.8637E-02   2.2220E-02   2.5467E-02   3.0962E-02   4.0023E-02    
2.1130E+03   3.4081E-02   2.8433E-02   2.0255E-02   2.0425E-02   1.8085E-02   1.1259E-02   1.2792E-02   1.4825E-02   1.8539E-02   1.4168E-02   1.4298E-02   1.5773E-02   1.1729E-02   1.4995E-02   1.3240E-02   1.2438E-02   9.5046E-03   1.1821E-02   9.6444E-03   1.0155E-02   9.8034E-03   9.7092E-03   1.0023E-02   9.5978E-03   1.0266E-02   1.3295E-02   1.4749E-02   1.8759E-02   2.2320E-02   2.5454E-02   3.2725E-02   3.9774E-02    
2.1404E+03   3.5668E-02   3.1156E-02   2.2337E-02   2.2407E-02   1.8848E-02   1.2172E-02   1.3490E-02   1.5680E-02   1.9215E-02   1.4821E-02   1.4682E-02   1.6136E-02   1.2073E-02   1.5103E-02   1.3617E-02   1.2522E-02   9.6975E-03   1.1749E-02   9.7464E-03   1.0032E-02   9.6153E-03   9.8870E-03   9.7634E-03   9.6393E-03   1.0245E-02   1.2899E-02   1.4907E-02   1.8741E-02   2.1820E-02   2.6129E-02   3.1565E-02   3.9533E-02    
2.1678E+03   3.7468E-02   3.1060E-02   2.2706E-02   2.2166E-02   1.9747E-02   1.1823E-02   1.3912E-02   1.5086E-02   1.8997E-02   1.3979E-02   1.4435E-02   1.5306E-02   1.1721E-02   1.4026E-02   1.2838E-02   1.1586E-02   9.4324E-03   1.1045E-02   9.2915E-03   9.3106E-03   9.0827E-03   8.9902E-03   9.1176E-03   9.4764E-03   9.8135E-03   1.2132E-02   1.4363E-02   1.7229E-02   2.0833E-02   2.5245E-02   3.0259E-02   3.8684E-02    
2.1953E+03   3.5167E-02   3.0234E-02   2.1200E-02   2.1240E-02   1.8519E-02   1.1750E-02   1.2896E-02   1.5049E-02   1.8422E-02   1.4019E-02   1.4222E-02   1.5327E-02   1.1417E-02   1.4360E-02   1.2757E-02   1.1870E-02   9.2210E-03   1.0933E-02   9.3287E-03   9.5326E-03   9.2364E-03   9.0939E-03   9.1919E-03   9.2796E-03   9.8627E-03   1.2619E-02   1.4091E-02   1.7288E-02   2.1162E-02   2.4829E-02   3.0911E-02   3.8302E-02    
2.2227E+03   3.1927E-02   2.7668E-02   1.9725E-02   1.9816E-02   1.7260E-02   1.0427E-02   1.2530E-02   1.5297E-02   1.8683E-02   1.4544E-02   1.4941E-02   1.6469E-02   1.2487E-02   1.5922E-02   1.4123E-02   1.3117E-02   1.0243E-02   1.2644E-02   1.0329E-02   1.0685E-02   1.0418E-02   1.0410E-02   1.0244E-02   9.7425E-03   1.0592E-02   1.3514E-02   1.5692E-02   1.9583E-02   2.3518E-02   2.6224E-02   3.2458E-02   3.9894E-02    
2.2502E+03   3.6513E-02   2.7420E-02   1.7341E-02   2.1062E-02   1.9881E-02   1.0105E-02   1.4519E-02   1.7525E-02   2.2846E-02   1.7364E-02   1.8534E-02   1.9979E-02   1.5819E-02   1.9572E-02   1.8265E-02   1.6018E-02   1.3010E-02   1.6499E-02   1.3607E-02   1.3306E-02   1.2017E-02   1.1497E-02   1.0592E-02   9.8285E-03   1.1060E-02   1.4067E-02   1.6930E-02   2.0616E-02   2.4422E-02   2.9306E-02   3.4897E-02   4.1576E-02    
2.2776E+03   3.8402E-02   2.9498E-02   1.7784E-02   2.2390E-02   2.0693E-02   1.0930E-02   1.4866E-02   1.8502E-02   2.3530E-02   1.8045E-02   1.9032E-02   2.0573E-02   1.6188E-02   2.0046E-02   1.8474E-02   1.6584E-02   1.3621E-02   1.6663E-02   1.4046E-02   1.3358E-02   1.2100E-02   1.1230E-02   1.0532E-02   9.8984E-03   1.0768E-02   1.3992E-02   1.6291E-02   2.0250E-02   2.5131E-02   2.9010E-02   3.4112E-02   4.1481E-02    
2.3050E+03   3.4476E-02   2.7852E-02   1.7675E-02   2.0828E-02   1.8491E-02   1.0521E-02   1.3328E-02   1.7196E-02   2.1202E-02   1.6488E-02   1.6965E-02   1.8697E-02   1.4035E-02   1.8270E-02   1.6219E-02   1.5151E-02   1.1935E-02   1.4748E-02   1.2196E-02   1.2303E-02   1.1647E-02   1.0815E-02   1.0409E-02   9.6589E-03   1.0963E-02   1.3535E-02   1.6169E-02   1.9459E-02   2.3543E-02   2.6989E-02   3.2966E-02   4.0531E-02    
2.3325E+03   3.3525E-02   2.6782E-02   1.9143E-02   1.9453E-02   1.8026E-02   1.0112E-02   1.3087E-02   1.5441E-02   2.0214E-02   1.5057E-02   1.6105E-02   1.7394E-02   1.3472E-02   1.6975E-02   1.5648E-02   1.3952E-02   1.1143E-02   1.3854E-02   1.1230E-02   1.1878E-02   1.1087E-02   1.1007E-02   1.0911E-02   1.0029E-02   1.0988E-02   1.4071E-02   1.5849E-02   1.9130E-02   2.3400E-02   2.7683E-02   3.2218E-02   4.0752E-02    
2.3599E+03   3.2659E-02   2.8119E-02   1.9312E-02   2.0571E-02   1.7826E-02   1.0690E-02   1.3075E-02   1.6155E-02   2.0400E-02   1.5452E-02   1.6158E-02   1.7533E-02   1.3603E-02   1.6913E-02   1.5687E-02   1.4010E-02   1.1302E-02   1.3518E-02   1.1499E-02   1.1743E-02   1.0927E-02   1.0918E-02   1.0370E-02   9.6503E-03   1.0877E-02   1.3568E-02   1.6053E-02   1.9960E-02   2.3612E-02   2.7145E-02   3.2495E-02   4.1149E-02    
2.3874E+03   3.3583E-02   2.7221E-02   1.9191E-02   2.0406E-02   1.8255E-02   1.0471E-02   1.2956E-02   1.6263E-02   2.0094E-02   1.5797E-02   1.6126E-02   1.7802E-02   1.3435E-02   1.7310E-02   1.5593E-02   1.4146E-02   1.1190E-02   1.3761E-02   1.1548E-02   1.1709E-02   1.1417E-02   1.1328E-02   1.0532E-02   9.6604E-03   1.0952E-02   1.3927E-02   1.5897E-02   2.0111E-02   2.3248E-02   2.7030E-02   3.2201E-02   3.9892E-02    
