1.3995E+03   5.0812E-01   3.5970E-01   3.8152E-01   3.2780E-01   2.5947E-01   2.0362E-01   1.9780E-01   1.3690E-01   1.9186E-01   1.4158E-01   1.1537E-01   1.4974E-01   1.6070E-01   1.4149E-01   1.7609E-01   1.7328E-01   7.4048E-02   9.6419E-02   1.3341E-01   2.0785E-01   2.6274E-01   2.7079E-01   2.9532E-01   1.4917E-01   2.2615E-01   2.6462E-01   2.6641E-01   2.6573E-01   2.3943E-01   1.9111E-01   1.0216E-01   1.1676E-01    
1.4269E+03   5.0165E-01   3.8622E-01   3.7063E-01   3.2780E-01   2.7437E-01   1.9459E-01   2.0315E-01   1.5108E-01   2.0972E-01   1.5743E-01   1.3187E-01   1.7610E-01   1.6788E-01   1.5595E-01   1.9529E-01   1.8981E-01   8.0197E-02   1.1311E-01   1.3196E-01   2.0561E-01   2.6471E-01   2.7164E-01   2.8269E-01   1.3093E-01   2.2622E-01   2.9427E-01   2.5540E-01   2.7236E-01   2.3815E-01   2.5503E-01   1.1557E-01   1.4914E-01    
1.4544E+03   4.6720E-01   3.6017E-01   3.9427E-01   3.3158E-01   2.7389E-01   2.1049E-01   2.0193E-01   1.5548E-01   2.0718E-01   1.5972E-01   1.2910E-01   1.6225E-01   1.7245E-01   1.4824E-01   1.8497E-01   1.8793E-01   8.0725E-02   1.1528E-01   1.4470E-01   2.2918E-01   2.7938E-01   2.8572E-01   3.0896E-01   1.4518E-01   2.1532E-01   2.8604E-01   2.5093E-01   2.8989E-01   2.9524E-01   2.0006E-01   1.2349E-01   1.7914E-01    
1.4818E+03   4.6236E-01   3.6654E-01   3.7910E-01   3.1860E-01   2.6224E-01   2.0252E-01   1.9842E-01   1.5665E-01   2.0710E-01   1.6225E-01   1.3104E-01   1.6374E-01   1.6542E-01   1.4862E-01   1.8639E-01   1.7882E-01   7.0845E-02   1.0995E-01   1.4722E-01   2.1587E-01   2.7040E-01   2.8248E-01   3.0153E-01   1.4703E-01   2.1399E-01   3.0435E-01   2.8381E-01   2.6072E-01   3.0487E-01   2.4001E-01   1.3152E-01   1.6621E-01    
1.5093E+03   4.6332E-01   3.5698E-01   3.7024E-01   3.3209E-01   2.3789E-01   1.9421E-01   1.9693E-01   1.4326E-01   1.9219E-01   1.5278E-01   1.2040E-01   1.5070E-01   1.5617E-01   1.4828E-01   1.7850E-01   1.7335E-01   7.6855E-02   1.0644E-01   1.3889E-01   2.1628E-01   2.7811E-01   2.8718E-01   3.1150E-01   1.6424E-01   2.3885E-01   2.9293E-01   3.0115E-01   2.9416E-01   3.0999E-01   2.4818E-01   1.1561E-01   1.3477E-01    
1.5367E+03   3.6565E-01   2.8418E-01   3.1552E-01   2.3320E-01   1.9325E-01   1.7420E-01   1.8278E-01   1.2808E-01   2.0145E-01   1.5798E-01   1.1753E-01   1.5301E-01   1.6110E-01   1.4606E-01   1.8323E-01   1.8620E-01   7.8645E-02   1.0317E-01   1.5473E-01   2.2372E-01   2.7694E-01   2.8241E-01   3.2610E-01   1.8737E-01   2.4278E-01   3.1612E-01   3.0723E-01   3.2550E-01   3.2626E-01   3.2102E-01   2.0592E-01   3.0782E-01    
1.5641E+03   2.7286E-01   2.0937E-01   2.2296E-01   2.0209E-01   1.5776E-01   1.4274E-01   1.8102E-01   1.5747E-01   2.3232E-01   1.8886E-01   1.5557E-01   2.0215E-01   1.9648E-01   1.8499E-01   2.2506E-01   2.1213E-01   1.1822E-01   1.6165E-01   2.0204E-01   2.6697E-01   3.1650E-01   3.3930E-01   3.7326E-01   2.1465E-01   2.7971E-01   3.6859E-01   3.7662E-01   3.7640E-01   3.8979E-01   4.1617E-01   2.7314E-01   3.2003E-01    
1.5916E+03   3.4979E-01   2.3585E-01   2.1359E-01   1.8688E-01   1.9960E-01   1.7488E-01   2.3883E-01   2.3869E-01   3.4198E-01   2.6765E-01   2.4666E-01   2.8462E-01   2.5889E-01   2.6789E-01   3.0495E-01   2.8470E-01   1.8711E-01   2.3189E-01   2.7342E-01   3.3555E-01   3.9583E-01   3.9910E-01   4.4307E-01   2.5701E-01   3.3319E-01   3.9753E-01   4.1331E-01   4.0758E-01   4.4026E-01   3.7041E-01   3.4288E-01   3.9730E-01    
1.6190E+03   3.3661E-01   2.5449E-01   2.6390E-01   2.1270E-01   1.7394E-01   1.5480E-01   1.7684E-01   1.6666E-01   2.3299E-01   1.8776E-01   1.5732E-01   1.9009E-01   1.8916E-01   1.7539E-01   2.1413E-01   2.0507E-01   1.0389E-01   1.4033E-01   1.8001E-01   2.5618E-01   3.1056E-01   3.2982E-01   3.6981E-01   2.1549E-01   2.6386E-01   3.3219E-01   3.4649E-01   3.6972E-01   3.9128E-01   3.2830E-01   3.0355E-01   3.5169E-01    
1.6465E+03   3.9452E-01   3.3994E-01   3.3504E-01   2.5266E-01   1.9931E-01   1.7179E-01   1.8197E-01   1.4569E-01   2.1705E-01   1.8250E-01   1.3800E-01   1.7953E-01   1.7635E-01   1.5246E-01   1.9287E-01   1.8798E-01   7.8839E-02   1.1760E-01   1.6353E-01   2.4227E-01   3.0681E-01   3.0819E-01   3.4507E-01   1.9480E-01   2.5578E-01   3.2138E-01   3.1813E-01   3.3860E-01   3.2626E-01   2.7693E-01   2.4546E-01   2.6770E-01    
1.6739E+03   3.8511E-01   3.4750E-01   3.3779E-01   2.7727E-01   2.2332E-01   1.7598E-01   1.8149E-01   1.7375E-01   2.4329E-01   1.8824E-01   1.5737E-01   1.9905E-01   1.9149E-01   1.7106E-01   2.1297E-01   1.9243E-01   8.5101E-02   1.2068E-01   1.7805E-01   2.4613E-01   3.1801E-01   3.0941E-01   3.3952E-01   1.7346E-01   2.5089E-01   3.2390E-01   3.1908E-01   2.9160E-01   3.2829E-01   2.9718E-01   1.9814E-01   2.7861E-01    
1.7013E+03   4.8143E-01   3.5335E-01   4.0919E-01   3.3127E-01   2.6310E-01   2.2213E-01   2.1202E-01   1.5853E-01   2.2058E-01   1.6904E-01   1.3578E-01   1.6851E-01   1.7651E-01   1.6021E-01   1.9589E-01   1.9735E-01   8.5260E-02   1.2237E-01   1.6090E-01   2.3554E-01   2.8572E-01   2.9499E-01   3.3567E-01   1.8162E-01   2.5788E-01   3.0806E-01   2.8945E-01   2.7582E-01   3.2990E-01   2.4720E-01   1.5539E-01   1.7133E-01    
1.7288E+03   4.1444E-01   3.1669E-01   3.5417E-01   2.7307E-01   2.1242E-01   1.8490E-01   2.0362E-01   1.3562E-01   1.8914E-01   1.5479E-01   1.0872E-01   1.5751E-01   1.6565E-01   1.3993E-01   1.8763E-01   1.7703E-01   7.4124E-02   1.0852E-01   1.4271E-01   2.1963E-01   2.8261E-01   2.9001E-01   3.3303E-01   1.8704E-01   2.5220E-01   3.1814E-01   3.0872E-01   3.2711E-01   3.3803E-01   2.8815E-01   1.9569E-01   2.4942E-01    
1.7562E+03   3.7778E-01   3.2590E-01   3.0763E-01   2.7767E-01   2.3958E-01   1.8407E-01   2.0525E-01   1.6929E-01   2.4717E-01   1.9346E-01   1.5361E-01   2.0214E-01   2.0152E-01   1.8288E-01   2.2100E-01   2.1428E-01   1.0592E-01   1.5010E-01   1.8624E-01   2.6356E-01   3.1226E-01   3.2142E-01   3.3825E-01   2.0597E-01   2.7126E-01   3.4388E-01   3.2811E-01   3.3135E-01   3.5802E-01   2.7742E-01   1.7585E-01   1.7445E-01    
1.7837E+03   3.3062E-01   2.3829E-01   2.2718E-01   2.1408E-01   1.7057E-01   1.6358E-01   1.8523E-01   1.6772E-01   2.2367E-01   1.9477E-01   1.5195E-01   1.9468E-01   1.8626E-01   1.8166E-01   2.1119E-01   2.0644E-01   1.0217E-01   1.4332E-01   1.7989E-01   2.5619E-01   3.0298E-01   3.1137E-01   3.5250E-01   2.0084E-01   2.6231E-01   3.2964E-01   3.3532E-01   3.4087E-01   3.4018E-01   4.0378E-01   2.7997E-01   3.1763E-01    
1.8111E+03   3.3632E-01   2.6148E-01   2.4456E-01   2.1186E-01   1.8244E-01   1.6511E-01   1.9640E-01   1.7240E-01   2.4693E-01   1.9838E-01   1.6576E-01   2.0754E-01   1.9923E-01   1.8875E-01   2.2175E-01   2.1808E-01   1.1926E-01   1.4251E-01   1.9075E-01   2.5961E-01   3.1244E-01   3.1934E-01   3.5289E-01   2.0000E-01   2.8642E-01   3.2682E-01   3.4839E-01   3.3596E-01   3.5827E-01   3.0728E-01   2.3732E-01   3.4326E-01    
1.8385E+03   3.9615E-01   2.7910E-01   2.9241E-01   2.3531E-01   1.9811E-01   1.7437E-01   1.9823E-01   1.7254E-01   2.3459E-01   1.9964E-01   1.6456E-01   2.0671E-01   2.0432E-01   1.8622E-01   2.2018E-01   2.1316E-01   1.1101E-01   1.4616E-01   1.8898E-01   2.4731E-01   2.9899E-01   3.1668E-01   3.5276E-01   1.7556E-01   2.5870E-01   3.0564E-01   3.2287E-01   3.3079E-01   3.1880E-01   3.5932E-01   1.5057E-01   2.2887E-01    
1.8660E+03   4.0072E-01   3.0899E-01   2.8220E-01   2.7570E-01   2.5150E-01   2.1106E-01   2.4660E-01   2.2943E-01   3.0854E-01   2.5678E-01   2.3027E-01   2.6266E-01   2.5836E-01   2.5770E-01   2.8951E-01   2.7779E-01   1.6957E-01   2.1214E-01   2.4083E-01   3.0206E-01   3.4313E-01   3.6035E-01   3.7336E-01   2.2325E-01   3.0470E-01   3.5869E-01   3.3325E-01   3.4151E-01   3.7950E-01   3.2832E-01   1.5725E-01   3.1009E-01    
1.8934E+03   3.4076E-01   2.4939E-01   2.6053E-01   2.0966E-01   1.7071E-01   1.7562E-01   2.1294E-01   1.7287E-01   2.2857E-01   1.8902E-01   1.5450E-01   1.9493E-01   1.8492E-01   1.7176E-01   2.0731E-01   2.0991E-01   1.2501E-01   1.5265E-01   1.9478E-01   2.5413E-01   3.2325E-01   3.4706E-01   3.7222E-01   2.2966E-01   2.9757E-01   3.5128E-01   3.8284E-01   4.0070E-01   4.1341E-01   3.4315E-01   3.2233E-01   4.2990E-01    
1.9209E+03   4.3316E-01   3.0110E-01   2.5750E-01   2.4245E-01   2.3788E-01   2.1416E-01   2.7050E-01   2.5483E-01   3.4790E-01   2.7621E-01   2.4509E-01   2.8601E-01   2.6275E-01   2.6824E-01   3.0294E-01   2.8648E-01   1.9080E-01   2.3431E-01   2.5804E-01   3.1091E-01   3.6564E-01   3.7096E-01   4.0431E-01   2.2756E-01   3.0484E-01   3.7802E-01   3.8267E-01   3.3365E-01   3.7258E-01   3.5218E-01   2.9987E-01   2.8991E-01    
1.9483E+03   3.6356E-01   2.5686E-01   2.1020E-01   1.9314E-01   2.0756E-01   1.9116E-01   2.6434E-01   2.3751E-01   3.1695E-01   2.5894E-01   2.3219E-01   2.6824E-01   2.4433E-01   2.4966E-01   2.8477E-01   2.6679E-01   1.8193E-01   2.2391E-01   2.5657E-01   3.0243E-01   3.5091E-01   3.5234E-01   3.9045E-01   2.1532E-01   3.1766E-01   3.7450E-01   3.6188E-01   3.2155E-01   3.7922E-01   3.7128E-01   3.0699E-01   3.2756E-01    
1.9758E+03   3.0397E-01   1.9491E-01   1.8577E-01   1.7244E-01   1.6583E-01   1.4772E-01   2.0005E-01   1.6872E-01   2.4913E-01   2.0023E-01   1.7451E-01   2.2051E-01   2.0528E-01   2.0441E-01   2.4125E-01   2.3108E-01   1.4156E-01   1.7727E-01   1.9839E-01   2.6021E-01   3.0902E-01   3.3013E-01   3.6450E-01   1.9044E-01   2.5537E-01   3.4026E-01   3.5142E-01   3.2603E-01   3.4123E-01   2.8362E-01   2.3939E-01   3.2258E-01    
2.0032E+03   3.4920E-01   2.5130E-01   2.4197E-01   2.2121E-01   1.7268E-01   1.4734E-01   1.7091E-01   1.4714E-01   2.0676E-01   1.6611E-01   1.3558E-01   1.7328E-01   1.7684E-01   1.7092E-01   2.0044E-01   1.9230E-01   9.8723E-02   1.2875E-01   1.6422E-01   2.4539E-01   2.8648E-01   3.1102E-01   3.5655E-01   1.9499E-01   2.7393E-01   3.2144E-01   3.3569E-01   3.4860E-01   3.5815E-01   3.3391E-01   2.2545E-01   3.4096E-01    
2.0306E+03   3.9524E-01   3.1517E-01   3.0527E-01   2.7008E-01   2.1056E-01   1.7757E-01   1.9860E-01   1.4918E-01   2.0474E-01   1.6552E-01   1.4426E-01   1.9022E-01   1.8529E-01   1.7286E-01   2.0791E-01   2.0191E-01   1.0207E-01   1.3925E-01   1.6027E-01   2.3948E-01   2.8811E-01   2.9272E-01   3.4047E-01   1.9587E-01   2.4128E-01   3.2589E-01   3.3183E-01   3.2721E-01   3.5298E-01   3.0554E-01   2.2844E-01   3.3058E-01    
2.0581E+03   3.6498E-01   2.5359E-01   2.7832E-01   2.6055E-01   2.1584E-01   1.9675E-01   2.0623E-01   1.5342E-01   2.1647E-01   1.7902E-01   1.4798E-01   1.8517E-01   1.9351E-01   1.8346E-01   2.2026E-01   2.1174E-01   1.0520E-01   1.4875E-01   1.8603E-01   2.6880E-01   3.3132E-01   3.3364E-01   3.8157E-01   2.2157E-01   2.8480E-01   3.7775E-01   3.6101E-01   3.8333E-01   3.9423E-01   3.8529E-01   2.7641E-01   3.4690E-01    
2.0855E+03   3.0156E-01   2.0706E-01   2.3381E-01   1.9239E-01   1.5983E-01   1.7266E-01   1.8529E-01   1.3650E-01   2.0467E-01   1.6642E-01   1.3397E-01   1.7929E-01   1.8370E-01   1.6481E-01   2.0793E-01   2.0409E-01   1.1224E-01   1.4135E-01   1.8377E-01   2.5589E-01   3.1732E-01   3.4209E-01   3.9157E-01   2.2110E-01   2.9986E-01   3.5781E-01   3.8056E-01   3.9932E-01   3.9513E-01   3.3886E-01   3.1004E-01   3.3539E-01    
2.1130E+03   3.2041E-01   2.1620E-01   2.4284E-01   2.1690E-01   1.6465E-01   1.5122E-01   1.6287E-01   1.4253E-01   2.0627E-01   1.6610E-01   1.3538E-01   1.7936E-01   1.8752E-01   1.7285E-01   2.0948E-01   2.0718E-01   1.0331E-01   1.3725E-01   1.6799E-01   2.5019E-01   3.0669E-01   3.2839E-01   3.4238E-01   2.0219E-01   2.6056E-01   3.5242E-01   3.3409E-01   3.6075E-01   3.7161E-01   3.3311E-01   2.0456E-01   3.1335E-01    
2.1404E+03   3.9982E-01   3.0291E-01   3.4291E-01   2.6698E-01   2.0496E-01   1.7641E-01   1.7387E-01   1.1350E-01   1.7546E-01   1.4303E-01   1.0870E-01   1.4139E-01   1.4835E-01   1.3341E-01   1.7089E-01   1.6456E-01   7.5716E-02   1.0058E-01   1.4022E-01   2.1965E-01   2.7718E-01   2.8443E-01   3.1703E-01   1.9153E-01   2.4347E-01   3.0805E-01   2.9954E-01   3.0709E-01   3.3849E-01   2.9145E-01   1.4314E-01   2.3941E-01    
2.1678E+03   4.5271E-01   3.8624E-01   3.6253E-01   3.2321E-01   2.5682E-01   1.9820E-01   1.9479E-01   1.5711E-01   2.0484E-01   1.6330E-01   1.2716E-01   1.6499E-01   1.6549E-01   1.3933E-01   1.7828E-01   1.7848E-01   6.6433E-02   1.0744E-01   1.3840E-01   2.1682E-01   2.6839E-01   2.7968E-01   2.9352E-01   1.5348E-01   2.0471E-01   2.9116E-01   2.6914E-01   2.6887E-01   2.3490E-01   1.9416E-01   1.1799E-01   1.1988E-01    
2.1953E+03   4.9579E-01   3.8369E-01   4.0879E-01   3.3707E-01   2.7541E-01   2.3370E-01   2.0133E-01   1.6780E-01   2.3046E-01   1.7911E-01   1.3904E-01   1.7874E-01   1.7685E-01   1.5021E-01   1.8582E-01   1.8573E-01   7.3278E-02   1.1576E-01   1.5500E-01   2.2763E-01   2.8233E-01   2.9117E-01   3.0730E-01   1.4001E-01   2.1618E-01   2.7102E-01   2.6722E-01   2.7594E-01   2.8414E-01   2.1411E-01   1.2820E-01   1.3583E-01    
2.2227E+03   4.4279E-01   3.8298E-01   4.1009E-01   3.1707E-01   2.4225E-01   2.0262E-01   2.0232E-01   1.6279E-01   2.0813E-01   1.6724E-01   1.3450E-01   1.7604E-01   1.7730E-01   1.5391E-01   1.9217E-01   1.8399E-01   7.0750E-02   1.2237E-01   1.6405E-01   2.4004E-01   2.9359E-01   2.8127E-01   3.0687E-01   1.6000E-01   2.2998E-01   2.9041E-01   2.7974E-01   3.0933E-01   2.5446E-01   2.7147E-01   1.0943E-01   1.5902E-01    
2.2502E+03   3.8594E-01   3.1996E-01   3.2779E-01   2.6481E-01   2.1986E-01   1.8026E-01   1.9328E-01   1.7420E-01   2.3400E-01   1.9273E-01   1.6311E-01   1.9797E-01   1.9880E-01   1.8497E-01   2.2187E-01   2.1210E-01   1.0646E-01   1.4576E-01   1.9309E-01   2.5134E-01   3.0040E-01   3.0925E-01   3.3355E-01   1.9821E-01   2.6122E-01   2.9310E-01   2.7571E-01   2.8608E-01   3.1840E-01   2.8094E-01   1.8605E-01   1.8078E-01    
2.2776E+03   3.3773E-01   2.1884E-01   2.0475E-01   1.8630E-01   1.8842E-01   1.6694E-01   2.2475E-01   2.1300E-01   2.8775E-01   2.3752E-01   2.1365E-01   2.4485E-01   2.2769E-01   2.3272E-01   2.6382E-01   2.4704E-01   1.5891E-01   1.9555E-01   2.3346E-01   2.9818E-01   3.5795E-01   3.5597E-01   4.0073E-01   2.4334E-01   3.0670E-01   3.6920E-01   3.8314E-01   3.9659E-01   4.3330E-01   3.4981E-01   2.8761E-01   3.6553E-01    
2.3050E+03   3.8630E-01   2.7759E-01   2.3437E-01   2.0918E-01   2.3189E-01   2.2497E-01   2.9341E-01   2.8222E-01   3.5770E-01   2.9634E-01   2.5758E-01   2.9179E-01   2.6024E-01   2.6341E-01   3.0304E-01   2.8671E-01   2.1017E-01   2.5131E-01   2.8831E-01   3.3156E-01   3.7823E-01   3.9328E-01   4.3016E-01   2.4430E-01   3.2832E-01   3.8846E-01   3.9178E-01   4.1364E-01   3.4264E-01   3.6047E-01   2.2830E-01   2.6538E-01    
2.3325E+03   2.5739E-01   1.8652E-01   1.8761E-01   1.4770E-01   1.6220E-01   1.6716E-01   2.1921E-01   2.0942E-01   2.7874E-01   2.3152E-01   2.0402E-01   2.4100E-01   2.3254E-01   2.2470E-01   2.7175E-01   2.4466E-01   1.7127E-01   2.0987E-01   2.3576E-01   2.8661E-01   3.2522E-01   3.6780E-01   4.0870E-01   2.4272E-01   3.0657E-01   4.0236E-01   4.1053E-01   4.1993E-01   4.3116E-01   3.8350E-01   3.2765E-01   3.9507E-01    
2.3599E+03   2.9093E-01   2.0058E-01   1.9269E-01   1.7219E-01   1.7065E-01   1.8467E-01   2.2927E-01   2.2070E-01   2.9728E-01   2.4061E-01   2.1067E-01   2.5696E-01   2.3650E-01   2.3025E-01   2.7423E-01   2.6183E-01   1.7538E-01   2.1611E-01   2.5039E-01   3.0565E-01   3.5035E-01   3.7624E-01   4.1089E-01   2.4158E-01   3.1240E-01   4.0184E-01   3.9421E-01   4.1092E-01   3.6999E-01   4.0785E-01   2.8025E-01   4.2053E-01    
2.3874E+03   2.3129E-01   1.9002E-01   1.9834E-01   1.3791E-01   1.3772E-01   1.7501E-01   1.9801E-01   1.5846E-01   2.3796E-01   1.9608E-01   1.5731E-01   1.9770E-01   1.8927E-01   1.7246E-01   2.2393E-01   2.2307E-01   1.4342E-01   1.7163E-01   2.0977E-01   2.6415E-01   3.1746E-01   3.4033E-01   4.1960E-01   2.5444E-01   3.1833E-01   3.7337E-01   3.9830E-01   4.1680E-01   4.2855E-01   4.4310E-01   3.5007E-01   4.7599E-01    
