1.3995E+03   3.1309E-02   2.6332E-02   1.9429E-02   1.8758E-02   1.6495E-02   1.0287E-02   1.1970E-02   1.4182E-02   1.7683E-02   1.3448E-02   1.4009E-02   1.5013E-02   1.1611E-02   1.4428E-02   1.2900E-02   1.1827E-02   9.4144E-03   1.1266E-02   9.3772E-03   9.9886E-03   9.8461E-03   9.6282E-03   9.5361E-03   9.2549E-03   1.0182E-02   1.2831E-02   1.4836E-02   1.8384E-02   2.2183E-02   2.6519E-02   3.1321E-02   4.0417E-02    
1.4269E+03   3.2416E-02   2.7224E-02   1.9966E-02   1.9369E-02   1.6947E-02   1.0753E-02   1.2174E-02   1.4168E-02   1.7572E-02   1.3213E-02   1.3746E-02   1.4498E-02   1.1150E-02   1.3805E-02   1.2302E-02   1.1360E-02   9.0668E-03   1.0652E-02   8.8547E-03   9.2911E-03   9.1319E-03   9.1010E-03   9.3221E-03   9.1418E-03   9.7652E-03   1.2275E-02   1.4396E-02   1.7798E-02   2.1890E-02   2.5667E-02   3.1152E-02   3.9560E-02    
1.4544E+03   3.0422E-02   2.5975E-02   1.9861E-02   1.7980E-02   1.5784E-02   1.0278E-02   1.1393E-02   1.3429E-02   1.6547E-02   1.2691E-02   1.3145E-02   1.3951E-02   1.0834E-02   1.3400E-02   1.1881E-02   1.0973E-02   8.6999E-03   1.0189E-02   8.5538E-03   9.1792E-03   9.1888E-03   9.2851E-03   9.3090E-03   9.0827E-03   9.8166E-03   1.2341E-02   1.4262E-02   1.7510E-02   2.1561E-02   2.5421E-02   3.1426E-02   4.0295E-02    
1.4818E+03   3.1232E-02   2.5466E-02   1.8673E-02   1.8624E-02   1.6854E-02   1.0223E-02   1.2338E-02   1.4745E-02   1.8444E-02   1.4121E-02   1.4582E-02   1.5645E-02   1.2114E-02   1.4960E-02   1.3479E-02   1.2286E-02   9.8665E-03   1.1847E-02   9.7710E-03   1.0127E-02   9.7356E-03   9.5889E-03   9.6972E-03   9.2613E-03   1.0200E-02   1.2890E-02   1.5122E-02   1.8619E-02   2.2759E-02   2.6281E-02   3.1965E-02   4.0290E-02    
1.5093E+03   3.4906E-02   2.8296E-02   1.9332E-02   2.0912E-02   1.8984E-02   1.1238E-02   1.3852E-02   1.6598E-02   2.0818E-02   1.5887E-02   1.6456E-02   1.7845E-02   1.3906E-02   1.7198E-02   1.5569E-02   1.4150E-02   1.1393E-02   1.3867E-02   1.1406E-02   1.1445E-02   1.0623E-02   1.0179E-02   1.0128E-02   9.4830E-03   1.0424E-02   1.3167E-02   1.5970E-02   1.9807E-02   2.4430E-02   2.8470E-02   3.4058E-02   4.1904E-02    
1.5367E+03   3.5578E-02   2.8314E-02   1.8698E-02   2.1423E-02   1.9402E-02   1.1032E-02   1.4494E-02   1.7742E-02   2.2295E-02   1.7259E-02   1.8216E-02   1.9667E-02   1.5611E-02   1.9383E-02   1.7588E-02   1.6036E-02   1.3061E-02   1.5864E-02   1.3100E-02   1.2939E-02   1.1352E-02   1.0140E-02   1.0034E-02   9.7247E-03   1.0254E-02   1.3155E-02   1.6237E-02   2.0875E-02   2.5454E-02   3.0909E-02   3.6850E-02   4.3106E-02    
1.5641E+03   3.6246E-02   2.8084E-02   1.7794E-02   2.1681E-02   2.0092E-02   1.1076E-02   1.4916E-02   1.8714E-02   2.3772E-02   1.8407E-02   1.9473E-02   2.1198E-02   1.6773E-02   2.0889E-02   1.9178E-02   1.7347E-02   1.4110E-02   1.7385E-02   1.4398E-02   1.4067E-02   1.2269E-02   1.0696E-02   1.0290E-02   9.8139E-03   1.0478E-02   1.3235E-02   1.6158E-02   2.1115E-02   2.6093E-02   3.1819E-02   3.7397E-02   4.3616E-02    
1.5916E+03   3.7181E-02   2.8841E-02   1.8573E-02   2.2347E-02   2.0255E-02   1.1301E-02   1.5009E-02   1.8571E-02   2.3463E-02   1.8122E-02   1.8934E-02   2.0716E-02   1.6274E-02   2.0285E-02   1.8517E-02   1.6823E-02   1.3649E-02   1.6769E-02   1.3832E-02   1.3660E-02   1.2223E-02   1.0997E-02   1.0724E-02   1.0059E-02   1.1034E-02   1.3793E-02   1.6393E-02   2.1169E-02   2.5870E-02   3.0933E-02   3.6632E-02   4.2975E-02    
1.6190E+03   3.4889E-02   2.7669E-02   1.8179E-02   2.1183E-02   1.9260E-02   1.0890E-02   1.4022E-02   1.7373E-02   2.1705E-02   1.6627E-02   1.7438E-02   1.8677E-02   1.4675E-02   1.8331E-02   1.6478E-02   1.5055E-02   1.2212E-02   1.4833E-02   1.2146E-02   1.2335E-02   1.1550E-02   1.0824E-02   1.0478E-02   9.7748E-03   1.0756E-02   1.3455E-02   1.5873E-02   1.9961E-02   2.3422E-02   2.8039E-02   3.3837E-02   4.1088E-02    
1.6465E+03   3.3402E-02   2.6789E-02   1.8363E-02   1.9981E-02   1.8129E-02   1.0565E-02   1.3087E-02   1.6200E-02   2.0222E-02   1.5341E-02   1.6135E-02   1.7342E-02   1.3361E-02   1.6717E-02   1.4963E-02   1.3817E-02   1.1082E-02   1.3423E-02   1.0968E-02   1.1295E-02   1.0758E-02   1.0543E-02   1.0499E-02   9.6065E-03   1.0571E-02   1.3484E-02   1.5690E-02   1.9466E-02   2.3225E-02   2.7260E-02   3.2281E-02   4.0416E-02    
1.6739E+03   3.3486E-02   2.7100E-02   1.8440E-02   2.0261E-02   1.8302E-02   1.0565E-02   1.3336E-02   1.6193E-02   2.0285E-02   1.5484E-02   1.6155E-02   1.7274E-02   1.3412E-02   1.6692E-02   1.5034E-02   1.3754E-02   1.1073E-02   1.3238E-02   1.1016E-02   1.1304E-02   1.0657E-02   1.0203E-02   1.0002E-02   9.4411E-03   1.0462E-02   1.3042E-02   1.5054E-02   1.8608E-02   2.2348E-02   2.6678E-02   3.1952E-02   3.8735E-02    
1.7013E+03   3.3370E-02   2.7257E-02   1.8669E-02   2.0153E-02   1.8185E-02   1.0608E-02   1.3248E-02   1.5919E-02   1.9937E-02   1.5244E-02   1.5896E-02   1.7001E-02   1.3250E-02   1.6391E-02   1.4697E-02   1.3533E-02   1.0835E-02   1.2986E-02   1.0694E-02   1.1128E-02   1.0642E-02   1.0339E-02   1.0218E-02   9.4821E-03   1.0497E-02   1.3240E-02   1.5246E-02   1.8634E-02   2.3118E-02   2.6722E-02   3.2422E-02   4.0080E-02    
1.7288E+03   3.2476E-02   2.6650E-02   1.8407E-02   1.9586E-02   1.7912E-02   1.0308E-02   1.2959E-02   1.6185E-02   2.0421E-02   1.5535E-02   1.6351E-02   1.7720E-02   1.3755E-02   1.7251E-02   1.5569E-02   1.4167E-02   1.1330E-02   1.3773E-02   1.1366E-02   1.1805E-02   1.1375E-02   1.1037E-02   1.0742E-02   9.6682E-03   1.1005E-02   1.3830E-02   1.6173E-02   1.9612E-02   2.3382E-02   2.6956E-02   3.2618E-02   4.0881E-02    
1.7562E+03   3.1708E-02   2.5137E-02   1.6735E-02   1.9103E-02   1.7503E-02   9.7029E-03   1.3062E-02   1.6356E-02   2.0890E-02   1.6027E-02   1.6874E-02   1.8395E-02   1.4417E-02   1.8121E-02   1.6484E-02   1.4983E-02   1.1914E-02   1.4706E-02   1.2214E-02   1.2481E-02   1.1782E-02   1.1170E-02   1.0609E-02   9.3174E-03   1.1073E-02   1.3711E-02   1.5816E-02   1.9557E-02   2.3617E-02   2.7410E-02   3.3070E-02   4.0202E-02    
1.7837E+03   3.3642E-02   2.6314E-02   1.7110E-02   2.0413E-02   1.8661E-02   1.0271E-02   1.3753E-02   1.7121E-02   2.1753E-02   1.6778E-02   1.7570E-02   1.9164E-02   1.5084E-02   1.8771E-02   1.7294E-02   1.5588E-02   1.2594E-02   1.5390E-02   1.2838E-02   1.2853E-02   1.1924E-02   1.1099E-02   1.0437E-02   9.2773E-03   1.0927E-02   1.3580E-02   1.5756E-02   1.9512E-02   2.3684E-02   2.7570E-02   3.3126E-02   4.0618E-02    
1.8111E+03   3.4702E-02   2.7106E-02   1.7263E-02   2.0745E-02   1.8944E-02   1.0641E-02   1.3881E-02   1.7234E-02   2.1625E-02   1.6593E-02   1.7324E-02   1.8802E-02   1.4676E-02   1.8280E-02   1.6652E-02   1.5179E-02   1.2233E-02   1.4907E-02   1.2355E-02   1.2350E-02   1.1238E-02   1.0483E-02   9.7755E-03   9.2360E-03   1.0337E-02   1.2876E-02   1.5089E-02   1.9112E-02   2.2926E-02   2.7136E-02   3.2698E-02   4.0071E-02    
1.8385E+03   3.5014E-02   2.7834E-02   1.8539E-02   2.1290E-02   1.9030E-02   1.0960E-02   1.3911E-02   1.6761E-02   2.0933E-02   1.6024E-02   1.6707E-02   1.8058E-02   1.4055E-02   1.7435E-02   1.5786E-02   1.4476E-02   1.1593E-02   1.4119E-02   1.1670E-02   1.1751E-02   1.0606E-02   9.5555E-03   9.2774E-03   9.4728E-03   9.7616E-03   1.2288E-02   1.4741E-02   1.8811E-02   2.3138E-02   2.8085E-02   3.3421E-02   4.1517E-02    
1.8660E+03   3.7885E-02   3.0662E-02   2.0641E-02   2.2840E-02   2.0782E-02   1.2036E-02   1.4982E-02   1.7680E-02   2.1729E-02   1.6836E-02   1.7337E-02   1.8639E-02   1.4627E-02   1.7810E-02   1.6237E-02   1.4951E-02   1.2074E-02   1.4609E-02   1.2078E-02   1.1793E-02   1.0223E-02   9.2382E-03   1.0018E-02   1.0385E-02   1.0124E-02   1.3173E-02   1.6331E-02   2.1596E-02   2.6564E-02   3.1760E-02   3.8586E-02   4.5244E-02    
1.8934E+03   3.8785E-02   3.0800E-02   2.0444E-02   2.3554E-02   2.1038E-02   1.2318E-02   1.5180E-02   1.8024E-02   2.2278E-02   1.7238E-02   1.7687E-02   1.9050E-02   1.5020E-02   1.8390E-02   1.6600E-02   1.5388E-02   1.2486E-02   1.5141E-02   1.2415E-02   1.2022E-02   1.0213E-02   9.0732E-03   9.8985E-03   1.0625E-02   9.9502E-03   1.2926E-02   1.6371E-02   2.1815E-02   2.6664E-02   3.3119E-02   3.9722E-02   4.6278E-02    
1.9209E+03   3.7270E-02   2.9384E-02   1.9596E-02   2.3036E-02   2.0488E-02   1.1953E-02   1.4975E-02   1.7682E-02   2.1824E-02   1.6775E-02   1.7412E-02   1.8569E-02   1.4750E-02   1.8093E-02   1.6301E-02   1.5123E-02   1.2341E-02   1.4919E-02   1.2333E-02   1.2238E-02   1.0303E-02   8.6642E-03   8.5166E-03   9.5737E-03   9.4010E-03   1.1754E-02   1.4730E-02   2.0210E-02   2.4807E-02   3.1290E-02   3.8033E-02   4.4485E-02    
1.9483E+03   3.3708E-02   2.7324E-02   1.8902E-02   2.0860E-02   1.8669E-02   1.1180E-02   1.3590E-02   1.6727E-02   2.0619E-02   1.6099E-02   1.6794E-02   1.7977E-02   1.4415E-02   1.7796E-02   1.6115E-02   1.4903E-02   1.1948E-02   1.4449E-02   1.2153E-02   1.2420E-02   1.1297E-02   9.7290E-03   9.0089E-03   9.2473E-03   9.9387E-03   1.2156E-02   1.4529E-02   1.9132E-02   2.3460E-02   2.9053E-02   3.5143E-02   4.2096E-02    
1.9758E+03   3.5514E-02   2.8361E-02   1.8961E-02   2.1646E-02   1.9659E-02   1.1447E-02   1.4407E-02   1.7774E-02   2.2217E-02   1.7260E-02   1.8076E-02   1.9478E-02   1.5584E-02   1.9339E-02   1.7673E-02   1.6192E-02   1.3008E-02   1.5944E-02   1.3309E-02   1.3401E-02   1.1855E-02   1.0351E-02   9.7029E-03   9.6474E-03   1.0342E-02   1.2770E-02   1.5624E-02   2.0916E-02   2.5758E-02   3.1397E-02   3.7231E-02   4.3984E-02    
2.0032E+03   3.6699E-02   2.8806E-02   1.8425E-02   2.2405E-02   2.0392E-02   1.1512E-02   1.4817E-02   1.8276E-02   2.2901E-02   1.7728E-02   1.8679E-02   2.0077E-02   1.6071E-02   1.9878E-02   1.7947E-02   1.6580E-02   1.3397E-02   1.6396E-02   1.3616E-02   1.3629E-02   1.1909E-02   1.0231E-02   9.7982E-03   9.7313E-03   1.0177E-02   1.2907E-02   1.5736E-02   2.1334E-02   2.6073E-02   3.2238E-02   3.8465E-02   4.4481E-02    
2.0306E+03   3.7256E-02   2.9134E-02   1.8762E-02   2.2574E-02   2.0506E-02   1.1654E-02   1.4894E-02   1.8254E-02   2.2665E-02   1.7589E-02   1.8314E-02   1.9791E-02   1.5607E-02   1.9384E-02   1.7474E-02   1.6021E-02   1.3108E-02   1.5810E-02   1.3106E-02   1.2998E-02   1.1533E-02   1.0054E-02   9.9642E-03   9.9308E-03   1.0192E-02   1.3122E-02   1.5938E-02   2.1321E-02   2.6138E-02   3.1684E-02   3.8062E-02   4.4354E-02    
2.0581E+03   4.0173E-02   3.2045E-02   2.1594E-02   2.4199E-02   2.1935E-02   1.2816E-02   1.5857E-02   1.8863E-02   2.3222E-02   1.8203E-02   1.8689E-02   2.0012E-02   1.5840E-02   1.9307E-02   1.7541E-02   1.6128E-02   1.3205E-02   1.5858E-02   1.3082E-02   1.2592E-02   1.0775E-02   9.8946E-03   1.1211E-02   1.1133E-02   1.0718E-02   1.4284E-02   1.8157E-02   2.3933E-02   2.8975E-02   3.5108E-02   4.1821E-02   4.8429E-02    
2.0855E+03   3.9787E-02   3.2061E-02   2.1236E-02   2.4416E-02   2.2082E-02   1.2709E-02   1.6080E-02   1.9164E-02   2.3781E-02   1.8581E-02   1.9213E-02   2.0718E-02   1.6407E-02   2.0117E-02   1.8305E-02   1.6812E-02   1.3612E-02   1.6607E-02   1.3774E-02   1.3346E-02   1.1402E-02   1.0161E-02   1.1064E-02   1.1134E-02   1.0595E-02   1.4152E-02   1.7958E-02   2.3578E-02   2.8847E-02   3.5032E-02   4.1384E-02   4.7954E-02    
2.1130E+03   3.8395E-02   3.0485E-02   1.9474E-02   2.3252E-02   2.1138E-02   1.1795E-02   1.5199E-02   1.8867E-02   2.3324E-02   1.8139E-02   1.8822E-02   2.0319E-02   1.5896E-02   1.9808E-02   1.7915E-02   1.6542E-02   1.3342E-02   1.6267E-02   1.3423E-02   1.3420E-02   1.2031E-02   1.0843E-02   1.0762E-02   1.0165E-02   1.0866E-02   1.3823E-02   1.6542E-02   2.1346E-02   2.5835E-02   3.1113E-02   3.6341E-02   4.2766E-02    
2.1404E+03   3.2972E-02   2.6436E-02   1.7995E-02   1.9984E-02   1.7821E-02   1.0270E-02   1.2950E-02   1.6203E-02   2.0259E-02   1.5547E-02   1.6340E-02   1.7596E-02   1.3748E-02   1.7182E-02   1.5385E-02   1.4149E-02   1.1356E-02   1.3690E-02   1.1279E-02   1.1673E-02   1.1189E-02   1.0754E-02   1.0548E-02   9.5788E-03   1.1034E-02   1.3833E-02   1.5890E-02   1.9327E-02   2.3580E-02   2.7219E-02   3.2674E-02   3.9703E-02    
2.1678E+03   3.2543E-02   2.6520E-02   1.8093E-02   1.9322E-02   1.7354E-02   1.0141E-02   1.2687E-02   1.5561E-02   1.9586E-02   1.5206E-02   1.5903E-02   1.7089E-02   1.3465E-02   1.6721E-02   1.5021E-02   1.3753E-02   1.1093E-02   1.3233E-02   1.0990E-02   1.1283E-02   1.0654E-02   1.0208E-02   1.0089E-02   9.5443E-03   1.0695E-02   1.3378E-02   1.5511E-02   1.9503E-02   2.3413E-02   2.7256E-02   3.3140E-02   4.0546E-02    
2.1953E+03   3.1927E-02   2.6394E-02   1.9100E-02   1.8717E-02   1.6760E-02   1.0137E-02   1.2072E-02   1.4937E-02   1.8642E-02   1.4471E-02   1.5155E-02   1.6254E-02   1.2822E-02   1.5996E-02   1.4363E-02   1.3102E-02   1.0458E-02   1.2622E-02   1.0388E-02   1.0828E-02   1.0491E-02   1.0358E-02   1.0089E-02   9.4141E-03   1.0696E-02   1.3582E-02   1.5586E-02   1.9113E-02   2.3485E-02   2.7282E-02   3.3013E-02   4.0978E-02    
2.2227E+03   3.3702E-02   2.6811E-02   1.8683E-02   1.9607E-02   1.7734E-02   1.0451E-02   1.2963E-02   1.6096E-02   2.0199E-02   1.5626E-02   1.6512E-02   1.7819E-02   1.4049E-02   1.7583E-02   1.5977E-02   1.4408E-02   1.1624E-02   1.4146E-02   1.1827E-02   1.2055E-02   1.1267E-02   1.0473E-02   1.0278E-02   9.4654E-03   1.0694E-02   1.3468E-02   1.5795E-02   1.9841E-02   2.4115E-02   2.8143E-02   3.4298E-02   4.1834E-02    
2.2502E+03   3.5735E-02   2.7997E-02   1.8122E-02   2.1260E-02   1.9583E-02   1.0945E-02   1.4534E-02   1.8035E-02   2.2750E-02   1.7745E-02   1.8622E-02   2.0310E-02   1.6046E-02   1.9940E-02   1.8251E-02   1.6568E-02   1.3437E-02   1.6516E-02   1.3740E-02   1.3516E-02   1.1810E-02   1.0337E-02   1.0090E-02   9.7700E-03   1.0471E-02   1.3198E-02   1.6376E-02   2.1518E-02   2.6169E-02   3.1755E-02   3.8348E-02   4.4380E-02    
2.2776E+03   3.7535E-02   2.8332E-02   1.7215E-02   2.2866E-02   2.1145E-02   1.1588E-02   1.5553E-02   1.9426E-02   2.4290E-02   1.9148E-02   1.9919E-02   2.1805E-02   1.7376E-02   2.1607E-02   1.9854E-02   1.8106E-02   1.4705E-02   1.8296E-02   1.5144E-02   1.4680E-02   1.2219E-02   1.0028E-02   9.1450E-03   9.3629E-03   9.8875E-03   1.2320E-02   1.5265E-02   2.1302E-02   2.6180E-02   3.2984E-02   3.8960E-02   4.4768E-02    
2.3050E+03   3.8195E-02   2.9888E-02   1.8981E-02   2.3090E-02   2.0967E-02   1.1874E-02   1.5314E-02   1.8820E-02   2.3302E-02   1.8100E-02   1.8909E-02   2.0379E-02   1.6165E-02   2.0006E-02   1.8182E-02   1.6694E-02   1.3599E-02   1.6553E-02   1.3773E-02   1.3455E-02   1.1714E-02   1.0061E-02   9.7793E-03   1.0026E-02   1.0281E-02   1.3086E-02   1.6347E-02   2.2027E-02   2.6672E-02   3.3157E-02   3.8920E-02   4.5012E-02    
2.3325E+03   3.5501E-02   2.7743E-02   1.7783E-02   2.1778E-02   1.9947E-02   1.1056E-02   1.4520E-02   1.8017E-02   2.2761E-02   1.7505E-02   1.8555E-02   1.9917E-02   1.5886E-02   1.9766E-02   1.8017E-02   1.6368E-02   1.3345E-02   1.6388E-02   1.3699E-02   1.3784E-02   1.2340E-02   1.0881E-02   1.0070E-02   9.6388E-03   1.0645E-02   1.3285E-02   1.5968E-02   2.0499E-02   2.5525E-02   3.0462E-02   3.6256E-02   4.2554E-02    
2.3599E+03   3.4921E-02   2.7288E-02   1.7392E-02   2.1411E-02   1.9568E-02   1.1051E-02   1.4327E-02   1.7729E-02   2.2029E-02   1.7064E-02   1.8000E-02   1.9398E-02   1.5426E-02   1.9185E-02   1.7425E-02   1.5991E-02   1.2983E-02   1.5964E-02   1.3312E-02   1.3332E-02   1.1866E-02   1.0377E-02   9.6191E-03   9.3191E-03   1.0453E-02   1.2678E-02   1.5369E-02   1.9826E-02   2.4441E-02   2.9756E-02   3.5728E-02   4.2179E-02    
2.3874E+03   3.3070E-02   2.5919E-02   1.6912E-02   2.0586E-02   1.8583E-02   1.0676E-02   1.3679E-02   1.7111E-02   2.1445E-02   1.6647E-02   1.7538E-02   1.8982E-02   1.5166E-02   1.8885E-02   1.7138E-02   1.5765E-02   1.2742E-02   1.5639E-02   1.3088E-02   1.3441E-02   1.2125E-02   1.0684E-02   9.5837E-03   9.1990E-03   1.0552E-02   1.2637E-02   1.5069E-02   1.9364E-02   2.3758E-02   2.9129E-02   3.4242E-02   4.1483E-02    
