1.3995E+03   2.8725E-02   2.4130E-02   1.4503E-02   1.7356E-02   1.7366E-02   9.5033E-03   1.1612E-02   1.6488E-02   1.9843E-02   1.5538E-02   1.7521E-02   1.8184E-02   1.5380E-02   1.9457E-02   1.7586E-02   1.6294E-02   1.3199E-02   1.6011E-02   1.4158E-02   1.4948E-02   1.2430E-02   1.0263E-02   7.7242E-03   8.4055E-03   9.9565E-03   1.1189E-02   1.3841E-02   1.9512E-02   2.4414E-02   3.1334E-02   3.7568E-02   4.4889E-02    
1.4269E+03   3.1533E-02   2.3904E-02   1.8407E-02   2.0223E-02   1.7321E-02   1.1383E-02   1.2938E-02   1.5714E-02   2.0613E-02   1.5663E-02   1.6659E-02   1.8319E-02   1.5010E-02   1.8625E-02   1.7543E-02   1.6009E-02   1.2977E-02   1.5934E-02   1.3490E-02   1.4202E-02   1.1808E-02   8.9975E-03   7.7986E-03   9.0047E-03   9.1843E-03   1.0790E-02   1.4378E-02   2.0444E-02   2.5714E-02   3.3179E-02   4.0129E-02   4.6744E-02    
1.4544E+03   2.6091E-02   1.7881E-02   1.2324E-02   1.5781E-02   1.3117E-02   7.7435E-03   1.0850E-02   1.4014E-02   1.8192E-02   1.4707E-02   1.5819E-02   1.7031E-02   1.4579E-02   1.7645E-02   1.6401E-02   1.5197E-02   1.2325E-02   1.5103E-02   1.3001E-02   1.3510E-02   1.2825E-02   1.0698E-02   8.9941E-03   7.8294E-03   1.0736E-02   1.2455E-02   1.3692E-02   1.7278E-02   2.1600E-02   2.6203E-02   3.2251E-02   3.9784E-02    
1.4818E+03   2.3241E-02   1.8625E-02   1.4906E-02   1.3570E-02   1.2801E-02   7.5590E-03   9.3755E-03   1.3052E-02   1.6350E-02   1.2921E-02   1.4324E-02   1.4937E-02   1.2380E-02   1.5487E-02   1.3847E-02   1.2980E-02   1.0497E-02   1.2424E-02   1.0629E-02   1.1346E-02   1.1261E-02   1.0800E-02   1.0081E-02   8.6457E-03   1.1126E-02   1.3593E-02   1.5404E-02   1.9059E-02   2.2549E-02   2.6050E-02   3.1428E-02   3.9875E-02    
1.5093E+03   2.4607E-02   2.1193E-02   1.6835E-02   1.4212E-02   1.2485E-02   8.2557E-03   9.5340E-03   1.2451E-02   1.6705E-02   1.2661E-02   1.3923E-02   1.5085E-02   1.2123E-02   1.5354E-02   1.4065E-02   1.2441E-02   1.0351E-02   1.2264E-02   1.0301E-02   1.1555E-02   1.1144E-02   1.1544E-02   1.0846E-02   9.4245E-03   1.1198E-02   1.4666E-02   1.6998E-02   1.9799E-02   2.4961E-02   2.7133E-02   3.3965E-02   4.2401E-02    
1.5367E+03   2.4682E-02   2.1263E-02   1.7098E-02   1.3957E-02   1.2740E-02   8.1279E-03   9.7873E-03   1.2379E-02   1.6249E-02   1.2808E-02   1.3676E-02   1.4970E-02   1.2236E-02   1.5269E-02   1.4134E-02   1.2699E-02   1.0033E-02   1.2557E-02   1.0396E-02   1.1497E-02   1.1336E-02   1.1066E-02   1.0403E-02   9.1283E-03   1.1312E-02   1.4037E-02   1.6566E-02   2.0207E-02   2.3688E-02   2.7240E-02   3.2635E-02   4.1874E-02    
1.5641E+03   2.6456E-02   2.1968E-02   1.9085E-02   1.4900E-02   1.3290E-02   8.6757E-03   9.7544E-03   1.2614E-02   1.6201E-02   1.2597E-02   1.3889E-02   1.4589E-02   1.2071E-02   1.5377E-02   1.3650E-02   1.2596E-02   1.0007E-02   1.2064E-02   1.0257E-02   1.0943E-02   1.1588E-02   1.1273E-02   1.1150E-02   9.1205E-03   1.1245E-02   1.4327E-02   1.7211E-02   1.9976E-02   2.4836E-02   2.7160E-02   3.3200E-02   4.2277E-02    
1.5916E+03   2.7268E-02   2.4154E-02   1.8792E-02   1.5921E-02   1.3736E-02   8.8886E-03   1.0246E-02   1.2620E-02   1.6701E-02   1.2549E-02   1.3703E-02   1.4930E-02   1.1751E-02   1.5284E-02   1.3568E-02   1.2094E-02   9.8066E-03   1.1790E-02   9.9230E-03   1.0809E-02   1.0868E-02   1.0868E-02   1.0743E-02   9.2567E-03   1.0980E-02   1.4344E-02   1.6238E-02   2.0266E-02   2.3576E-02   2.7075E-02   3.3912E-02   4.3459E-02    
1.6190E+03   2.4570E-02   2.1392E-02   1.7617E-02   1.4451E-02   1.3411E-02   8.1828E-03   1.0125E-02   1.2842E-02   1.7205E-02   1.3579E-02   1.4323E-02   1.5961E-02   1.2781E-02   1.5908E-02   1.4959E-02   1.3280E-02   1.0582E-02   1.3015E-02   1.0890E-02   1.1783E-02   1.1592E-02   1.1846E-02   1.0794E-02   9.0779E-03   1.1264E-02   1.4500E-02   1.6773E-02   1.9845E-02   2.4423E-02   2.7796E-02   3.3956E-02   4.2506E-02    
1.6465E+03   2.6552E-02   2.0838E-02   1.4407E-02   1.4722E-02   1.4648E-02   7.9716E-03   1.0873E-02   1.4653E-02   1.8473E-02   1.4672E-02   1.5931E-02   1.7118E-02   1.4186E-02   1.7591E-02   1.6096E-02   1.4720E-02   1.1795E-02   1.4550E-02   1.2363E-02   1.2627E-02   1.2035E-02   1.1435E-02   1.1012E-02   9.0178E-03   1.1349E-02   1.4517E-02   1.6321E-02   1.9939E-02   2.4334E-02   2.7625E-02   3.2383E-02   4.0712E-02    
1.6739E+03   2.7105E-02   1.9102E-02   1.2804E-02   1.6023E-02   1.3764E-02   8.2343E-03   1.1041E-02   1.4770E-02   2.0452E-02   1.5360E-02   1.7467E-02   1.8884E-02   1.5278E-02   1.9647E-02   1.8054E-02   1.6166E-02   1.2996E-02   1.6292E-02   1.4132E-02   1.4167E-02   1.3281E-02   1.1900E-02   1.0426E-02   8.3292E-03   1.1031E-02   1.3445E-02   1.5003E-02   1.8556E-02   2.3118E-02   2.6697E-02   3.2425E-02   4.0639E-02    
1.7013E+03   2.4931E-02   1.9793E-02   1.2546E-02   1.5043E-02   1.4611E-02   7.3386E-03   1.1310E-02   1.4494E-02   1.9641E-02   1.5718E-02   1.6720E-02   1.8746E-02   1.5295E-02   1.9238E-02   1.8244E-02   1.5894E-02   1.3279E-02   1.6176E-02   1.4194E-02   1.4602E-02   1.3157E-02   1.1744E-02   9.4199E-03   8.1339E-03   1.0734E-02   1.2963E-02   1.4816E-02   1.7892E-02   2.2231E-02   2.7228E-02   3.1673E-02   4.0084E-02    
1.7288E+03   2.9457E-02   2.0815E-02   1.4316E-02   1.6497E-02   1.6151E-02   8.8102E-03   1.1530E-02   1.6629E-02   2.0627E-02   1.6433E-02   1.7956E-02   1.9447E-02   1.6318E-02   2.0012E-02   1.8793E-02   1.7038E-02   1.3703E-02   1.7212E-02   1.4436E-02   1.4865E-02   1.2966E-02   1.0899E-02   8.6560E-03   7.9316E-03   1.0290E-02   1.1962E-02   1.3648E-02   1.7867E-02   2.2772E-02   2.7906E-02   3.3577E-02   4.1302E-02    
1.7562E+03   2.6727E-02   2.1480E-02   1.5232E-02   1.5861E-02   1.4062E-02   8.5887E-03   1.0897E-02   1.3812E-02   1.8319E-02   1.4001E-02   1.5148E-02   1.6298E-02   1.2932E-02   1.6603E-02   1.4774E-02   1.3662E-02   1.0883E-02   1.3111E-02   1.1105E-02   1.1649E-02   1.1316E-02   1.0764E-02   1.0438E-02   8.9802E-03   1.0819E-02   1.3659E-02   1.5341E-02   1.9017E-02   2.2860E-02   2.6331E-02   3.2137E-02   4.0631E-02    
1.7837E+03   2.5296E-02   2.0389E-02   1.6151E-02   1.5024E-02   1.4157E-02   8.2361E-03   1.0693E-02   1.3731E-02   1.8190E-02   1.4158E-02   1.5122E-02   1.6831E-02   1.3392E-02   1.7205E-02   1.5748E-02   1.3908E-02   1.1371E-02   1.3959E-02   1.1854E-02   1.2285E-02   1.2217E-02   1.1641E-02   1.1344E-02   9.0133E-03   1.1165E-02   1.4826E-02   1.6743E-02   2.0056E-02   2.4415E-02   2.8063E-02   3.3395E-02   4.0633E-02    
1.8111E+03   3.7989E-02   2.7320E-02   1.9554E-02   2.2727E-02   1.9361E-02   1.2672E-02   1.3801E-02   1.8145E-02   2.2590E-02   1.7722E-02   1.8985E-02   2.0253E-02   1.7124E-02   2.0621E-02   1.9906E-02   1.7884E-02   1.4444E-02   1.8207E-02   1.5349E-02   1.5492E-02   1.1960E-02   9.4603E-03   8.6774E-03   9.6621E-03   9.3434E-03   1.1767E-02   1.6036E-02   2.3757E-02   2.9418E-02   3.9070E-02   4.6164E-02   5.0644E-02    
1.8385E+03   3.7832E-02   3.2068E-02   1.8429E-02   2.4554E-02   2.1255E-02   1.1551E-02   1.6175E-02   1.8359E-02   2.4672E-02   1.8807E-02   2.0244E-02   2.1793E-02   1.7880E-02   2.2427E-02   2.0492E-02   1.9269E-02   1.5108E-02   1.9351E-02   1.6159E-02   1.6100E-02   1.2841E-02   9.2708E-03   8.3092E-03   1.0197E-02   9.2825E-03   1.1426E-02   1.6640E-02   2.4599E-02   3.0157E-02   4.0548E-02   4.7438E-02   5.1483E-02    
1.8660E+03   2.8554E-02   2.3028E-02   1.5527E-02   1.6574E-02   1.6159E-02   8.5390E-03   1.1783E-02   1.5028E-02   1.9616E-02   1.5367E-02   1.6199E-02   1.7722E-02   1.4152E-02   1.7890E-02   1.6118E-02   1.4784E-02   1.2043E-02   1.4670E-02   1.2171E-02   1.2520E-02   1.1848E-02   1.0880E-02   1.0498E-02   8.9720E-03   1.1112E-02   1.3937E-02   1.5790E-02   1.9376E-02   2.3674E-02   2.6984E-02   3.1914E-02   4.0495E-02    
1.8934E+03   2.6995E-02   2.2138E-02   1.5606E-02   1.6029E-02   1.4399E-02   8.8467E-03   1.0720E-02   1.4477E-02   1.8076E-02   1.4271E-02   1.5135E-02   1.6229E-02   1.3257E-02   1.6242E-02   1.5248E-02   1.3461E-02   1.1175E-02   1.3162E-02   1.1314E-02   1.1627E-02   1.1541E-02   1.1166E-02   1.0809E-02   9.1085E-03   1.1529E-02   1.4387E-02   1.6591E-02   1.9801E-02   2.3868E-02   2.6787E-02   3.2598E-02   4.1322E-02    
1.9209E+03   2.5939E-02   2.0413E-02   1.3716E-02   1.6040E-02   1.3940E-02   7.9541E-03   1.0830E-02   1.4167E-02   1.9440E-02   1.4662E-02   1.6284E-02   1.7399E-02   1.4454E-02   1.8061E-02   1.6636E-02   1.5058E-02   1.2212E-02   1.5221E-02   1.2893E-02   1.3480E-02   1.2449E-02   1.1928E-02   1.0548E-02   8.4411E-03   1.1052E-02   1.3887E-02   1.6352E-02   1.9337E-02   2.3563E-02   2.7221E-02   3.2640E-02   4.0857E-02    
1.9483E+03   3.1943E-02   2.2344E-02   1.6264E-02   1.7938E-02   1.7943E-02   9.4578E-03   1.2796E-02   1.5913E-02   2.0300E-02   1.6456E-02   1.6704E-02   1.9235E-02   1.5068E-02   1.9676E-02   1.8019E-02   1.6535E-02   1.3136E-02   1.6708E-02   1.4298E-02   1.4349E-02   1.2236E-02   9.8203E-03   8.1034E-03   8.5577E-03   9.7895E-03   1.1066E-02   1.3536E-02   1.9382E-02   2.4350E-02   3.1150E-02   3.7846E-02   4.4800E-02    
1.9758E+03   3.3312E-02   2.5590E-02   1.5631E-02   2.1196E-02   1.6753E-02   1.0924E-02   1.2274E-02   1.6853E-02   2.0742E-02   1.6592E-02   1.7724E-02   1.8966E-02   1.6035E-02   1.9646E-02   1.8854E-02   1.6630E-02   1.3665E-02   1.6823E-02   1.4913E-02   1.4448E-02   1.2233E-02   9.1045E-03   7.6092E-03   9.1260E-03   9.4665E-03   1.0923E-02   1.3947E-02   2.0801E-02   2.6672E-02   3.3863E-02   4.2092E-02   4.6815E-02    
2.0032E+03   2.5148E-02   2.0091E-02   1.2603E-02   1.5476E-02   1.3783E-02   7.4034E-03   1.0892E-02   1.4138E-02   1.9470E-02   1.4837E-02   1.6694E-02   1.7777E-02   1.5005E-02   1.8422E-02   1.7403E-02   1.5616E-02   1.2797E-02   1.5483E-02   1.3391E-02   1.3814E-02   1.2637E-02   1.1026E-02   9.3570E-03   8.2417E-03   1.0845E-02   1.2552E-02   1.5113E-02   1.8385E-02   2.2442E-02   2.6508E-02   3.1985E-02   3.9654E-02    
2.0306E+03   2.3469E-02   1.7646E-02   1.2575E-02   1.2836E-02   1.2855E-02   7.0742E-03   9.9796E-03   1.3065E-02   1.7235E-02   1.3509E-02   1.4728E-02   1.5990E-02   1.3093E-02   1.6532E-02   1.4921E-02   1.3853E-02   1.1189E-02   1.3786E-02   1.1690E-02   1.2454E-02   1.1744E-02   1.1427E-02   1.0062E-02   8.3001E-03   1.0920E-02   1.3641E-02   1.5434E-02   1.8332E-02   2.2046E-02   2.6347E-02   3.1926E-02   3.9944E-02    
2.0581E+03   2.2594E-02   1.7810E-02   1.3530E-02   1.2971E-02   1.1813E-02   7.3372E-03   9.2772E-03   1.3085E-02   1.6500E-02   1.3333E-02   1.4098E-02   1.5759E-02   1.2795E-02   1.6305E-02   1.5001E-02   1.3472E-02   1.0978E-02   1.3329E-02   1.1466E-02   1.2165E-02   1.1870E-02   1.1534E-02   1.0033E-02   8.7494E-03   1.1228E-02   1.3910E-02   1.5753E-02   1.9038E-02   2.2683E-02   2.6818E-02   3.2468E-02   3.9288E-02    
2.0855E+03   2.2637E-02   1.8012E-02   1.2486E-02   1.3654E-02   1.2629E-02   7.2610E-03   1.0160E-02   1.3182E-02   1.8198E-02   1.3755E-02   1.5786E-02   1.6508E-02   1.3781E-02   1.7104E-02   1.6320E-02   1.4353E-02   1.1819E-02   1.4517E-02   1.2593E-02   1.2867E-02   1.2487E-02   1.1293E-02   1.0101E-02   8.5482E-03   1.1309E-02   1.3633E-02   1.4981E-02   1.8323E-02   2.2225E-02   2.5591E-02   3.1529E-02   4.0608E-02    
2.1130E+03   2.4856E-02   1.8513E-02   1.3069E-02   1.3936E-02   1.3834E-02   7.3469E-03   1.0558E-02   1.3752E-02   1.8342E-02   1.4238E-02   1.5390E-02   1.6891E-02   1.3700E-02   1.7494E-02   1.6054E-02   1.4600E-02   1.1737E-02   1.4521E-02   1.2195E-02   1.2916E-02   1.2265E-02   1.1530E-02   1.0371E-02   8.6463E-03   1.1209E-02   1.4038E-02   1.5741E-02   1.8921E-02   2.2813E-02   2.6417E-02   3.2414E-02   3.9837E-02    
2.1404E+03   2.3564E-02   1.9993E-02   1.5332E-02   1.4330E-02   1.2501E-02   7.9655E-03   9.8570E-03   1.3092E-02   1.6640E-02   1.3319E-02   1.4267E-02   1.5436E-02   1.2389E-02   1.5698E-02   1.4255E-02   1.2973E-02   1.0311E-02   1.2776E-02   1.0517E-02   1.1344E-02   1.1192E-02   1.0941E-02   1.0133E-02   8.8871E-03   1.0766E-02   1.3896E-02   1.5569E-02   1.8600E-02   2.2703E-02   2.6171E-02   3.2571E-02   4.1349E-02    
2.1678E+03   2.6232E-02   2.1141E-02   1.7218E-02   1.5023E-02   1.4075E-02   8.2887E-03   1.0193E-02   1.2707E-02   1.6750E-02   1.2444E-02   1.3662E-02   1.4373E-02   1.1505E-02   1.4302E-02   1.3330E-02   1.1840E-02   9.5614E-03   1.1381E-02   9.6738E-03   1.0098E-02   1.0234E-02   1.0138E-02   9.7140E-03   8.8127E-03   1.0178E-02   1.3377E-02   1.5476E-02   1.8619E-02   2.2380E-02   2.5287E-02   3.2115E-02   4.0841E-02    
2.1953E+03   2.6401E-02   2.1880E-02   1.5973E-02   1.5336E-02   1.4546E-02   8.6453E-03   1.0731E-02   1.3554E-02   1.7529E-02   1.3462E-02   1.4258E-02   1.5402E-02   1.2290E-02   1.5654E-02   1.4060E-02   1.2775E-02   1.0201E-02   1.2295E-02   1.0449E-02   1.1048E-02   1.1066E-02   1.0705E-02   1.0481E-02   8.9784E-03   1.0551E-02   1.3461E-02   1.5946E-02   1.9298E-02   2.3171E-02   2.6005E-02   3.2345E-02   3.9803E-02    
2.2227E+03   2.6202E-02   2.0897E-02   1.4075E-02   1.6302E-02   1.4504E-02   8.4370E-03   1.0883E-02   1.4774E-02   1.8648E-02   1.4943E-02   1.5661E-02   1.7457E-02   1.3722E-02   1.7491E-02   1.6031E-02   1.4591E-02   1.1468E-02   1.4393E-02   1.2015E-02   1.2497E-02   1.1467E-02   1.1242E-02   1.0259E-02   8.7871E-03   1.0925E-02   1.3462E-02   1.5593E-02   1.8393E-02   2.2822E-02   2.6528E-02   3.1334E-02   3.9795E-02    
2.2502E+03   3.0338E-02   2.2302E-02   1.4768E-02   1.7351E-02   1.7154E-02   8.6393E-03   1.2881E-02   1.5819E-02   2.1351E-02   1.6145E-02   1.7566E-02   1.8789E-02   1.5201E-02   1.8769E-02   1.7644E-02   1.5605E-02   1.2628E-02   1.5695E-02   1.3235E-02   1.3570E-02   1.2249E-02   1.1543E-02   1.0351E-02   8.6548E-03   1.1008E-02   1.3427E-02   1.5416E-02   1.9036E-02   2.3365E-02   2.7206E-02   3.2435E-02   3.9777E-02    
2.2776E+03   3.4527E-02   2.5481E-02   1.5713E-02   1.9925E-02   1.8733E-02   9.8330E-03   1.3536E-02   1.7390E-02   2.2538E-02   1.7374E-02   1.8503E-02   2.0165E-02   1.6022E-02   1.9989E-02   1.8741E-02   1.6495E-02   1.3659E-02   1.6749E-02   1.4114E-02   1.3947E-02   1.2716E-02   1.1141E-02   9.8471E-03   8.5666E-03   1.0467E-02   1.3115E-02   1.5443E-02   1.9261E-02   2.3598E-02   2.7699E-02   3.3031E-02   4.0870E-02    
2.3050E+03   3.7869E-02   2.9960E-02   1.6498E-02   2.2907E-02   2.0368E-02   1.1236E-02   1.4375E-02   1.8934E-02   2.3447E-02   1.8711E-02   1.8970E-02   2.1275E-02   1.6598E-02   2.1095E-02   1.8897E-02   1.7585E-02   1.4298E-02   1.7635E-02   1.4772E-02   1.4474E-02   1.2426E-02   1.0077E-02   9.0335E-03   8.7172E-03   9.8846E-03   1.2078E-02   1.4295E-02   1.9338E-02   2.3450E-02   2.9552E-02   3.5863E-02   4.0968E-02    
2.3325E+03   4.3310E-02   3.0699E-02   1.9907E-02   2.3978E-02   2.3348E-02   1.1356E-02   1.6268E-02   1.9184E-02   2.4900E-02   1.8659E-02   1.9955E-02   2.1237E-02   1.7221E-02   2.0816E-02   1.9301E-02   1.7523E-02   1.4245E-02   1.7625E-02   1.4370E-02   1.4289E-02   1.1652E-02   9.5738E-03   8.7601E-03   9.4388E-03   9.5477E-03   1.1874E-02   1.4821E-02   2.0035E-02   2.5218E-02   3.0903E-02   3.6519E-02   4.2124E-02    
2.3599E+03   3.9845E-02   3.0509E-02   1.7220E-02   2.4115E-02   2.0977E-02   1.1643E-02   1.4878E-02   1.9175E-02   2.3583E-02   1.8020E-02   1.9166E-02   2.0458E-02   1.6373E-02   2.0053E-02   1.8477E-02   1.6692E-02   1.3839E-02   1.6802E-02   1.3821E-02   1.3467E-02   1.1556E-02   9.9540E-03   9.0144E-03   9.1136E-03   9.7272E-03   1.2232E-02   1.4864E-02   1.9080E-02   2.3611E-02   2.8740E-02   3.4322E-02   4.1646E-02    
2.3874E+03   3.4726E-02   2.6276E-02   1.5401E-02   2.0633E-02   1.8539E-02   1.0318E-02   1.3399E-02   1.7912E-02   2.1782E-02   1.7422E-02   1.8053E-02   1.9818E-02   1.5623E-02   1.9723E-02   1.7751E-02   1.6347E-02   1.3413E-02   1.6093E-02   1.3633E-02   1.3559E-02   1.2286E-02   1.0755E-02   9.7216E-03   8.8064E-03   1.0402E-02   1.2921E-02   1.4985E-02   1.8696E-02   2.3494E-02   2.7335E-02   3.3149E-02   3.9597E-02    
