1.3995E+03   3.6839E-02   3.1439E-02   2.2329E-02   2.1930E-02   1.9093E-02   1.1430E-02   1.3073E-02   1.5493E-02   1.8681E-02   1.4133E-02   1.4565E-02   1.5583E-02   1.1748E-02   1.5012E-02   1.3124E-02   1.2232E-02   9.7843E-03   1.1487E-02   9.6559E-03   1.0273E-02   9.7106E-03   9.6609E-03   9.5913E-03   9.7066E-03   1.0114E-02   1.2790E-02   1.4511E-02   1.8382E-02   2.1822E-02   2.5989E-02   3.0869E-02   3.8740E-02    
1.4269E+03   4.4169E-02   3.3686E-02   2.1213E-02   2.5185E-02   2.2989E-02   1.2731E-02   1.6474E-02   2.0092E-02   2.6058E-02   1.9732E-02   2.0534E-02   2.3030E-02   1.7499E-02   2.1783E-02   2.0210E-02   1.8207E-02   1.4993E-02   1.8446E-02   1.5063E-02   1.4571E-02   1.2329E-02   1.0651E-02   1.0547E-02   1.0468E-02   1.0967E-02   1.3689E-02   1.7179E-02   2.1796E-02   2.7143E-02   3.1852E-02   3.7495E-02   4.3411E-02    
1.4544E+03   5.0224E-02   3.6294E-02   2.0647E-02   2.8980E-02   2.4635E-02   1.2414E-02   1.8406E-02   2.1209E-02   2.6713E-02   2.1304E-02   2.1663E-02   2.3934E-02   1.9306E-02   2.3106E-02   2.1432E-02   1.9881E-02   1.6372E-02   2.0304E-02   1.6544E-02   1.4950E-02   1.1871E-02   9.2104E-03   9.8263E-03   1.0684E-02   9.6502E-03   1.2845E-02   1.7281E-02   2.4332E-02   2.9730E-02   3.6960E-02   4.3027E-02   4.7792E-02    
1.4818E+03   4.5271E-02   3.6346E-02   2.0306E-02   2.5897E-02   2.4455E-02   1.2031E-02   1.6512E-02   2.1191E-02   2.5633E-02   2.0049E-02   2.1401E-02   2.2702E-02   1.8135E-02   2.2475E-02   2.0084E-02   1.9041E-02   1.5580E-02   1.8855E-02   1.5775E-02   1.4328E-02   1.1751E-02   9.6952E-03   1.0174E-02   1.0459E-02   1.0072E-02   1.3540E-02   1.6632E-02   2.2752E-02   2.7693E-02   3.3979E-02   3.9810E-02   4.5744E-02    
1.5093E+03   4.6099E-02   3.5232E-02   2.2020E-02   2.6381E-02   2.3346E-02   1.3257E-02   1.6290E-02   2.0079E-02   2.5292E-02   1.9020E-02   2.0006E-02   2.1864E-02   1.6393E-02   2.0764E-02   1.8604E-02   1.7272E-02   1.4395E-02   1.7402E-02   1.3972E-02   1.3367E-02   1.1072E-02   9.9367E-03   1.0358E-02   1.0723E-02   1.0281E-02   1.3648E-02   1.6351E-02   2.1878E-02   2.6179E-02   3.1820E-02   3.7018E-02   4.3406E-02    
1.5367E+03   4.1784E-02   3.1446E-02   1.7913E-02   2.4676E-02   2.1326E-02   1.0893E-02   1.6072E-02   1.9350E-02   2.4843E-02   1.9692E-02   1.9988E-02   2.2503E-02   1.7830E-02   2.1865E-02   2.0379E-02   1.8586E-02   1.5190E-02   1.8727E-02   1.5309E-02   1.5042E-02   1.2878E-02   1.0846E-02   1.0406E-02   1.0068E-02   1.1021E-02   1.4068E-02   1.6344E-02   2.1145E-02   2.6031E-02   3.0887E-02   3.6675E-02   4.2597E-02    
1.5641E+03   4.1540E-02   3.3817E-02   2.1254E-02   2.4175E-02   2.2861E-02   1.2089E-02   1.5425E-02   1.9412E-02   2.3514E-02   1.8435E-02   1.9341E-02   2.0418E-02   1.6033E-02   1.9794E-02   1.7689E-02   1.6791E-02   1.3457E-02   1.6542E-02   1.3586E-02   1.2668E-02   1.1347E-02   1.0389E-02   1.0428E-02   1.0573E-02   1.0595E-02   1.3824E-02   1.7138E-02   2.0975E-02   2.4937E-02   2.9660E-02   3.5125E-02   4.2358E-02    
1.5916E+03   3.9208E-02   3.1499E-02   2.1691E-02   2.3121E-02   1.9460E-02   1.1919E-02   1.3862E-02   1.6351E-02   2.0674E-02   1.5187E-02   1.5972E-02   1.7254E-02   1.3106E-02   1.6682E-02   1.4629E-02   1.3746E-02   1.1111E-02   1.3149E-02   1.1055E-02   1.1266E-02   1.0681E-02   1.0236E-02   1.0499E-02   1.0217E-02   1.0781E-02   1.3379E-02   1.6053E-02   1.9386E-02   2.2707E-02   2.6580E-02   3.2460E-02   3.9553E-02    
1.6190E+03   3.8102E-02   3.1715E-02   2.0355E-02   2.2694E-02   2.0433E-02   1.1151E-02   1.4650E-02   1.6952E-02   2.1399E-02   1.6707E-02   1.6703E-02   1.8394E-02   1.4117E-02   1.7325E-02   1.6082E-02   1.4630E-02   1.1900E-02   1.4264E-02   1.1715E-02   1.2012E-02   1.1047E-02   1.0728E-02   1.0424E-02   1.0322E-02   1.0950E-02   1.3716E-02   1.6029E-02   2.0183E-02   2.3891E-02   2.7753E-02   3.2230E-02   4.0581E-02    
1.6465E+03   3.7075E-02   2.9855E-02   1.9507E-02   2.1654E-02   2.0530E-02   1.1025E-02   1.4394E-02   1.8422E-02   2.2502E-02   1.7703E-02   1.8374E-02   1.9667E-02   1.5462E-02   1.9271E-02   1.7422E-02   1.6331E-02   1.2793E-02   1.6097E-02   1.3099E-02   1.3300E-02   1.2164E-02   1.1397E-02   1.1146E-02   1.0371E-02   1.1232E-02   1.4400E-02   1.6757E-02   2.1049E-02   2.5077E-02   2.9537E-02   3.4111E-02   4.0708E-02    
1.6739E+03   3.5954E-02   2.7258E-02   1.7959E-02   2.0632E-02   1.8414E-02   1.0487E-02   1.3411E-02   1.6904E-02   2.1771E-02   1.6469E-02   1.7606E-02   1.9053E-02   1.4756E-02   1.8858E-02   1.6927E-02   1.5638E-02   1.2548E-02   1.5335E-02   1.2957E-02   1.2701E-02   1.2042E-02   1.0744E-02   1.0604E-02   9.7870E-03   1.1125E-02   1.3958E-02   1.6522E-02   2.0231E-02   2.4194E-02   2.8243E-02   3.2531E-02   3.9747E-02    
1.7013E+03   3.8983E-02   3.1931E-02   2.0092E-02   2.3284E-02   2.1090E-02   1.1190E-02   1.5082E-02   1.7726E-02   2.2314E-02   1.7168E-02   1.7239E-02   1.9244E-02   1.4575E-02   1.8055E-02   1.6735E-02   1.5030E-02   1.2300E-02   1.4931E-02   1.2180E-02   1.2301E-02   1.1152E-02   1.0759E-02   1.0575E-02   1.0005E-02   1.0747E-02   1.3645E-02   1.6480E-02   1.9747E-02   2.4096E-02   2.8336E-02   3.4350E-02   4.0278E-02    
1.7288E+03   4.1488E-02   3.2672E-02   2.1233E-02   2.4448E-02   2.2391E-02   1.2572E-02   1.5471E-02   1.8871E-02   2.2828E-02   1.7435E-02   1.7893E-02   1.9253E-02   1.4714E-02   1.8423E-02   1.6624E-02   1.5235E-02   1.2290E-02   1.5191E-02   1.2279E-02   1.2207E-02   1.0783E-02   1.0356E-02   1.0298E-02   1.0189E-02   1.0484E-02   1.3616E-02   1.6331E-02   2.0222E-02   2.4240E-02   2.8315E-02   3.3219E-02   4.1148E-02    
1.7562E+03   4.4701E-02   3.3149E-02   1.9509E-02   2.6164E-02   2.2404E-02   1.2802E-02   1.6732E-02   1.9873E-02   2.5715E-02   1.9431E-02   2.0324E-02   2.2281E-02   1.7215E-02   2.1371E-02   1.9580E-02   1.8111E-02   1.4507E-02   1.8326E-02   1.5134E-02   1.3843E-02   1.1755E-02   9.8951E-03   9.8406E-03   1.0159E-02   1.0173E-02   1.3160E-02   1.6199E-02   2.2103E-02   2.5816E-02   3.2880E-02   3.7862E-02   4.3879E-02    
1.7837E+03   5.1328E-02   4.2636E-02   2.8967E-02   3.0895E-02   2.9421E-02   1.6399E-02   2.0437E-02   2.3173E-02   2.7048E-02   2.2457E-02   2.1631E-02   2.4196E-02   1.8826E-02   2.2635E-02   2.1222E-02   1.9179E-02   1.6456E-02   1.9497E-02   1.6327E-02   1.3883E-02   9.5405E-03   6.9791E-03   1.1687E-02   1.3613E-02   9.4831E-03   1.4774E-02   2.2230E-02   3.2161E-02   4.0488E-02   5.1057E-02   5.9396E-02   6.2551E-02    
1.8111E+03   4.7597E-02   3.5395E-02   2.4313E-02   2.8373E-02   2.4092E-02   1.5191E-02   1.7056E-02   2.1446E-02   2.5392E-02   2.0420E-02   2.1451E-02   2.2555E-02   1.8637E-02   2.2112E-02   2.0665E-02   1.9147E-02   1.5960E-02   1.9309E-02   1.5963E-02   1.4972E-02   1.0729E-02   7.8551E-03   9.9594E-03   1.1297E-02   8.8523E-03   1.2462E-02   1.8641E-02   2.7292E-02   3.4279E-02   4.3139E-02   5.1758E-02   5.4799E-02    
1.8385E+03   4.2835E-02   3.2897E-02   1.8766E-02   2.5643E-02   2.1941E-02   1.2260E-02   1.5675E-02   1.9107E-02   2.4174E-02   1.8411E-02   1.9649E-02   2.0649E-02   1.6462E-02   2.0172E-02   1.7905E-02   1.7014E-02   1.3806E-02   1.6820E-02   1.3804E-02   1.3634E-02   1.1376E-02   9.8860E-03   9.5037E-03   9.6787E-03   9.9572E-03   1.2775E-02   1.5527E-02   2.0085E-02   2.4057E-02   3.0132E-02   3.4972E-02   4.2261E-02    
1.8660E+03   3.4910E-02   2.8877E-02   1.9922E-02   2.1024E-02   1.9013E-02   1.0694E-02   1.3340E-02   1.6201E-02   2.0123E-02   1.5449E-02   1.5797E-02   1.6997E-02   1.3002E-02   1.6556E-02   1.4436E-02   1.3753E-02   1.0967E-02   1.3055E-02   1.0947E-02   1.0999E-02   1.0830E-02   1.0201E-02   1.0455E-02   9.8585E-03   1.0985E-02   1.3321E-02   1.5575E-02   1.8657E-02   2.2190E-02   2.6634E-02   3.1711E-02   4.0169E-02    
1.8934E+03   3.8653E-02   2.9201E-02   1.8810E-02   2.2567E-02   2.0102E-02   1.1397E-02   1.4012E-02   1.8153E-02   2.1978E-02   1.7338E-02   1.7536E-02   1.9123E-02   1.5071E-02   1.8439E-02   1.6983E-02   1.5380E-02   1.2611E-02   1.4998E-02   1.2399E-02   1.2418E-02   1.1369E-02   1.0041E-02   1.0402E-02   9.5421E-03   1.0603E-02   1.3009E-02   1.5561E-02   1.9552E-02   2.2674E-02   2.7414E-02   3.2874E-02   4.0150E-02    
1.9209E+03   4.9307E-02   4.0407E-02   2.2372E-02   2.9914E-02   2.6471E-02   1.3939E-02   1.9123E-02   2.1653E-02   2.8162E-02   2.1221E-02   2.2511E-02   2.4174E-02   1.9270E-02   2.3570E-02   2.1329E-02   1.9922E-02   1.6547E-02   2.0312E-02   1.6561E-02   1.5152E-02   1.1135E-02   8.7731E-03   1.0345E-02   1.1117E-02   9.2492E-03   1.2577E-02   1.8388E-02   2.6104E-02   3.2168E-02   4.1223E-02   4.8087E-02   5.2127E-02    
1.9483E+03   6.4368E-02   5.1360E-02   3.5852E-02   3.7644E-02   3.4072E-02   2.0121E-02   2.3650E-02   2.6691E-02   3.0472E-02   2.5166E-02   2.3786E-02   2.6486E-02   2.0046E-02   2.3841E-02   2.1498E-02   2.0320E-02   1.7422E-02   2.0697E-02   1.6308E-02   1.2370E-02   7.6489E-03   7.8556E-03   1.5759E-02   1.7749E-02   1.1207E-02   1.9316E-02   2.7518E-02   3.8849E-02   4.7112E-02   5.8185E-02   6.7639E-02   6.9622E-02    
1.9758E+03   4.8847E-02   3.8411E-02   2.3106E-02   3.0209E-02   2.4755E-02   1.5454E-02   1.7844E-02   2.2444E-02   2.6493E-02   2.1303E-02   2.2041E-02   2.3234E-02   1.8992E-02   2.2613E-02   2.0809E-02   1.9281E-02   1.6433E-02   1.9290E-02   1.6204E-02   1.4293E-02   1.0922E-02   7.6158E-03   9.9017E-03   1.2040E-02   8.9662E-03   1.2977E-02   1.8361E-02   2.6615E-02   3.4230E-02   4.3098E-02   5.0515E-02   5.5989E-02    
2.0032E+03   4.4031E-02   3.5775E-02   1.9900E-02   2.7267E-02   2.4165E-02   1.3193E-02   1.7287E-02   2.0599E-02   2.6435E-02   2.0076E-02   2.1745E-02   2.2492E-02   1.8464E-02   2.2043E-02   2.0137E-02   1.8809E-02   1.5752E-02   1.8609E-02   1.5388E-02   1.4904E-02   1.2318E-02   9.7295E-03   9.9367E-03   1.0325E-02   1.0108E-02   1.2699E-02   1.5983E-02   2.2668E-02   2.7519E-02   3.4588E-02   4.0020E-02   4.4864E-02    
2.0306E+03   3.8645E-02   3.0705E-02   2.0491E-02   2.2617E-02   2.0710E-02   1.1297E-02   1.4335E-02   1.7517E-02   2.1762E-02   1.6755E-02   1.7127E-02   1.8567E-02   1.4423E-02   1.8059E-02   1.5613E-02   1.5098E-02   1.2003E-02   1.4448E-02   1.1617E-02   1.2292E-02   1.1100E-02   1.0679E-02   1.0721E-02   1.0244E-02   1.0917E-02   1.3564E-02   1.6425E-02   2.0014E-02   2.3760E-02   2.8048E-02   3.3297E-02   3.9990E-02    
2.0581E+03   3.8024E-02   3.1577E-02   2.0800E-02   2.3443E-02   1.9370E-02   1.2198E-02   1.3444E-02   1.6221E-02   1.9347E-02   1.5056E-02   1.5039E-02   1.5938E-02   1.2106E-02   1.4903E-02   1.3153E-02   1.2349E-02   9.9138E-03   1.1526E-02   9.5614E-03   9.8471E-03   9.2671E-03   8.7374E-03   9.0806E-03   9.6408E-03   9.7130E-03   1.2152E-02   1.4546E-02   1.7273E-02   2.1427E-02   2.5112E-02   3.0999E-02   3.8809E-02    
2.0855E+03   3.5207E-02   2.9255E-02   1.9472E-02   2.1771E-02   1.9404E-02   1.0958E-02   1.3939E-02   1.6837E-02   2.1261E-02   1.5776E-02   1.6936E-02   1.7839E-02   1.4076E-02   1.7385E-02   1.5901E-02   1.4503E-02   1.1661E-02   1.4159E-02   1.1709E-02   1.1572E-02   1.1136E-02   1.0294E-02   1.0238E-02   1.0159E-02   1.0690E-02   1.3565E-02   1.5583E-02   1.9449E-02   2.3728E-02   2.7632E-02   3.1921E-02   3.9452E-02    
2.1130E+03   3.9314E-02   2.8678E-02   1.7668E-02   2.1579E-02   2.1012E-02   1.0482E-02   1.4775E-02   1.8411E-02   2.3644E-02   1.8201E-02   1.9060E-02   2.1001E-02   1.6516E-02   2.0691E-02   1.8579E-02   1.7236E-02   1.3990E-02   1.7266E-02   1.4144E-02   1.4171E-02   1.2462E-02   1.1184E-02   1.0796E-02   9.9125E-03   1.1219E-02   1.3886E-02   1.6132E-02   2.0842E-02   2.5179E-02   2.9789E-02   3.4954E-02   4.1771E-02    
2.1404E+03   3.9067E-02   3.0924E-02   1.6228E-02   2.4130E-02   2.0362E-02   1.1983E-02   1.4708E-02   2.0280E-02   2.4633E-02   1.9972E-02   2.0580E-02   2.3071E-02   1.8149E-02   2.2907E-02   2.0841E-02   1.9308E-02   1.5619E-02   1.9484E-02   1.5992E-02   1.5720E-02   1.2799E-02   1.0669E-02   9.6149E-03   9.4574E-03   1.0242E-02   1.2850E-02   1.5646E-02   2.1655E-02   2.6081E-02   3.2376E-02   3.7996E-02   4.3172E-02    
2.1678E+03   3.9814E-02   3.0741E-02   1.8769E-02   2.3024E-02   2.1429E-02   1.1126E-02   1.5078E-02   1.8258E-02   2.3149E-02   1.7426E-02   1.8626E-02   1.9685E-02   1.5604E-02   1.9211E-02   1.7446E-02   1.5891E-02   1.3431E-02   1.5669E-02   1.3175E-02   1.2632E-02   1.1053E-02   9.8627E-03   9.5364E-03   9.7714E-03   1.0334E-02   1.2895E-02   1.5401E-02   1.9732E-02   2.4089E-02   2.8842E-02   3.3673E-02   4.0472E-02    
2.1953E+03   4.0436E-02   3.1273E-02   2.0269E-02   2.3560E-02   2.0831E-02   1.1773E-02   1.4349E-02   1.6753E-02   2.0325E-02   1.5338E-02   1.5724E-02   1.6500E-02   1.2279E-02   1.5224E-02   1.3222E-02   1.2597E-02   1.0294E-02   1.1913E-02   9.7240E-03   9.3541E-03   8.4763E-03   7.9455E-03   8.7299E-03   9.5366E-03   9.2097E-03   1.1808E-02   1.3735E-02   1.7502E-02   2.1630E-02   2.5846E-02   3.1289E-02   3.8991E-02    
2.2227E+03   3.4111E-02   2.8810E-02   1.9810E-02   2.1033E-02   1.8078E-02   1.1447E-02   1.2700E-02   1.5065E-02   1.7854E-02   1.3625E-02   1.3781E-02   1.4443E-02   1.1102E-02   1.3696E-02   1.1773E-02   1.1418E-02   8.8875E-03   1.0496E-02   8.4449E-03   8.9000E-03   8.4950E-03   8.2630E-03   8.3179E-03   9.0732E-03   9.2030E-03   1.1298E-02   1.3568E-02   1.6781E-02   2.0124E-02   2.4923E-02   2.9691E-02   3.8116E-02    
2.2502E+03   3.3796E-02   2.7576E-02   1.9787E-02   1.9997E-02   1.8089E-02   1.0646E-02   1.2759E-02   1.4694E-02   1.8000E-02   1.3522E-02   1.3965E-02   1.4401E-02   1.1258E-02   1.3785E-02   1.2283E-02   1.1458E-02   9.2123E-03   1.0623E-02   8.9729E-03   9.2524E-03   8.6579E-03   8.3848E-03   8.7643E-03   8.8748E-03   9.5558E-03   1.1554E-02   1.3670E-02   1.6805E-02   2.1146E-02   2.4315E-02   2.9939E-02   3.8385E-02    
2.2776E+03   3.3152E-02   2.8809E-02   2.0744E-02   2.0527E-02   1.7065E-02   1.1310E-02   1.2112E-02   1.3995E-02   1.6885E-02   1.2762E-02   1.2903E-02   1.3623E-02   1.0414E-02   1.2723E-02   1.1220E-02   1.0426E-02   8.3538E-03   9.2944E-03   8.0524E-03   8.3700E-03   8.1547E-03   7.9350E-03   8.1906E-03   8.9583E-03   9.1721E-03   1.1119E-02   1.3285E-02   1.6351E-02   1.9970E-02   2.3437E-02   2.9129E-02   3.8211E-02    
2.3050E+03   3.1691E-02   2.7367E-02   2.1373E-02   1.9091E-02   1.6157E-02   1.0849E-02   1.1371E-02   1.3329E-02   1.5817E-02   1.2160E-02   1.2402E-02   1.3317E-02   1.0235E-02   1.2860E-02   1.0934E-02   1.0694E-02   8.1183E-03   9.8030E-03   8.0465E-03   8.8459E-03   8.9545E-03   8.8293E-03   8.6989E-03   8.9576E-03   9.6182E-03   1.1844E-02   1.3905E-02   1.7110E-02   2.0734E-02   2.3926E-02   3.1037E-02   3.8928E-02    
2.3325E+03   3.2905E-02   2.8410E-02   2.2111E-02   1.9549E-02   1.7309E-02   1.0868E-02   1.1923E-02   1.3461E-02   1.7139E-02   1.2745E-02   1.3402E-02   1.4080E-02   1.1111E-02   1.3552E-02   1.2208E-02   1.1311E-02   8.8438E-03   1.0612E-02   8.6819E-03   9.6548E-03   9.5338E-03   9.4180E-03   9.4368E-03   9.4720E-03   1.0116E-02   1.2782E-02   1.4583E-02   1.7552E-02   2.1271E-02   2.5102E-02   3.0631E-02   3.8841E-02    
2.3599E+03   3.1882E-02   2.8774E-02   2.0970E-02   2.0048E-02   1.6915E-02   1.1242E-02   1.1669E-02   1.4074E-02   1.7409E-02   1.3261E-02   1.3675E-02   1.4553E-02   1.1343E-02   1.4066E-02   1.2918E-02   1.1627E-02   9.4878E-03   1.0997E-02   9.4431E-03   1.0208E-02   1.0012E-02   1.0037E-02   9.9767E-03   9.5413E-03   1.0651E-02   1.3279E-02   1.5017E-02   1.8462E-02   2.1982E-02   2.6138E-02   3.1976E-02   4.0366E-02    
2.3874E+03   3.2162E-02   2.6945E-02   2.1257E-02   1.8931E-02   1.6490E-02   1.0522E-02   1.1584E-02   1.3505E-02   1.6272E-02   1.2419E-02   1.2688E-02   1.3818E-02   1.0414E-02   1.3233E-02   1.1612E-02   1.1028E-02   8.5502E-03   9.9496E-03   8.6351E-03   9.2336E-03   9.4761E-03   9.3839E-03   9.1539E-03   9.1235E-03   1.0033E-02   1.2512E-02   1.4362E-02   1.7248E-02   2.1378E-02   2.5007E-02   3.0633E-02   4.0143E-02    
