1.3995E+03   4.0689E-02   3.2693E-02   2.1500E-02   2.4745E-02   2.2194E-02   1.2512E-02   1.5582E-02   1.8790E-02   2.3124E-02   1.7575E-02   1.8221E-02   1.9697E-02   1.5095E-02   1.8684E-02   1.6683E-02   1.5351E-02   1.2433E-02   1.5071E-02   1.2077E-02   1.2499E-02   1.1703E-02   1.0904E-02   1.1154E-02   1.0704E-02   1.0932E-02   1.3921E-02   1.6724E-02   2.0504E-02   2.4500E-02   2.8689E-02   3.2971E-02   4.0832E-02    
1.4269E+03   4.3591E-02   3.5827E-02   2.3372E-02   2.6643E-02   2.3248E-02   1.3803E-02   1.6114E-02   1.8522E-02   2.2140E-02   1.6568E-02   1.6890E-02   1.7755E-02   1.3378E-02   1.6264E-02   1.4407E-02   1.3452E-02   1.0842E-02   1.2884E-02   1.0457E-02   1.0139E-02   9.4358E-03   9.2146E-03   1.0041E-02   1.0386E-02   9.6311E-03   1.2557E-02   1.4972E-02   1.9050E-02   2.2940E-02   2.7716E-02   3.2252E-02   3.9845E-02    
1.4544E+03   4.0674E-02   3.4303E-02   2.4498E-02   2.4915E-02   2.1479E-02   1.3576E-02   1.4884E-02   1.6799E-02   1.9828E-02   1.5103E-02   1.5080E-02   1.5948E-02   1.1838E-02   1.4608E-02   1.2663E-02   1.2065E-02   9.3733E-03   1.1045E-02   9.0499E-03   9.4282E-03   9.2025E-03   9.1488E-03   9.5090E-03   9.6811E-03   9.7888E-03   1.1890E-02   1.4004E-02   1.7369E-02   2.1032E-02   2.5124E-02   3.0784E-02   3.9321E-02    
1.4818E+03   4.3606E-02   3.4654E-02   2.2630E-02   2.5929E-02   2.4003E-02   1.3340E-02   1.6962E-02   2.0118E-02   2.4893E-02   1.8972E-02   1.9495E-02   2.1030E-02   1.6015E-02   1.9921E-02   1.8017E-02   1.6536E-02   1.3394E-02   1.6274E-02   1.3070E-02   1.2882E-02   1.1709E-02   1.0961E-02   1.1408E-02   1.0824E-02   1.1008E-02   1.3859E-02   1.6928E-02   2.0893E-02   2.5248E-02   2.9194E-02   3.4950E-02   4.0513E-02    
1.5093E+03   4.9543E-02   3.8602E-02   2.3151E-02   2.9292E-02   2.6525E-02   1.4670E-02   1.9259E-02   2.3111E-02   2.8470E-02   2.2099E-02   2.2753E-02   2.4957E-02   1.9196E-02   2.3630E-02   2.1420E-02   1.9639E-02   1.6174E-02   1.9807E-02   1.5947E-02   1.4685E-02   1.2193E-02   1.0707E-02   1.1638E-02   1.1314E-02   1.0891E-02   1.4115E-02   1.8545E-02   2.4071E-02   2.9233E-02   3.4773E-02   4.1122E-02   4.5410E-02    
1.5367E+03   5.2223E-02   4.0703E-02   2.3942E-02   3.1391E-02   2.8154E-02   1.5302E-02   2.0727E-02   2.4850E-02   3.0484E-02   2.3942E-02   2.4899E-02   2.6890E-02   2.1200E-02   2.6122E-02   2.3363E-02   2.1607E-02   1.8234E-02   2.1907E-02   1.7502E-02   1.5877E-02   1.1835E-02   9.0689E-03   1.0754E-02   1.1673E-02   9.5567E-03   1.3591E-02   1.8931E-02   2.6924E-02   3.2737E-02   4.2296E-02   4.8041E-02   5.2164E-02    
1.5641E+03   5.1777E-02   3.9697E-02   2.3648E-02   3.0316E-02   2.7809E-02   1.5011E-02   1.9960E-02   2.4322E-02   3.0055E-02   2.3644E-02   2.4438E-02   2.6518E-02   2.0901E-02   2.5373E-02   2.2923E-02   2.1255E-02   1.8029E-02   2.1512E-02   1.7271E-02   1.5567E-02   1.1818E-02   9.1199E-03   1.1124E-02   1.1926E-02   9.8844E-03   1.3505E-02   1.9003E-02   2.6789E-02   3.2581E-02   4.1494E-02   4.7925E-02   5.2092E-02    
1.5916E+03   5.4956E-02   4.2689E-02   2.5410E-02   3.2164E-02   2.8868E-02   1.5971E-02   2.0647E-02   2.4696E-02   3.0095E-02   2.3370E-02   2.3904E-02   2.5840E-02   1.9937E-02   2.4571E-02   2.1753E-02   2.0369E-02   1.7032E-02   2.0340E-02   1.6062E-02   1.5087E-02   1.2219E-02   1.0331E-02   1.2241E-02   1.2536E-02   1.1140E-02   1.4644E-02   1.8896E-02   2.4912E-02   3.1204E-02   3.8174E-02   4.2380E-02   4.7834E-02    
1.6190E+03   5.0268E-02   4.0972E-02   2.6018E-02   3.0538E-02   2.6717E-02   1.5446E-02   1.8520E-02   2.1722E-02   2.6200E-02   1.9761E-02   2.0035E-02   2.1472E-02   1.6179E-02   2.0029E-02   1.7554E-02   1.6510E-02   1.3486E-02   1.6018E-02   1.2775E-02   1.2359E-02   1.1227E-02   1.0552E-02   1.1768E-02   1.2008E-02   1.0995E-02   1.4127E-02   1.7865E-02   2.1982E-02   2.6284E-02   3.1702E-02   3.6977E-02   4.3085E-02    
1.6465E+03   4.4624E-02   3.6237E-02   2.3729E-02   2.6982E-02   2.3983E-02   1.4288E-02   1.6663E-02   1.9644E-02   2.3601E-02   1.7725E-02   1.8094E-02   1.9250E-02   1.4457E-02   1.7828E-02   1.5532E-02   1.4933E-02   1.1892E-02   1.4419E-02   1.1453E-02   1.1181E-02   1.0329E-02   9.8698E-03   1.0754E-02   1.0922E-02   1.0520E-02   1.3504E-02   1.5936E-02   2.0523E-02   2.4073E-02   2.8685E-02   3.3769E-02   4.1409E-02    
1.6739E+03   4.4016E-02   3.6742E-02   2.4255E-02   2.7073E-02   2.3714E-02   1.3910E-02   1.6437E-02   1.8991E-02   2.2714E-02   1.7309E-02   1.7545E-02   1.8687E-02   1.3981E-02   1.7178E-02   1.5142E-02   1.4367E-02   1.1539E-02   1.3608E-02   1.1035E-02   1.0968E-02   1.0086E-02   9.8088E-03   1.0487E-02   1.0684E-02   1.0240E-02   1.3211E-02   1.5290E-02   1.9593E-02   2.3292E-02   2.7382E-02   3.3128E-02   3.9052E-02    
1.7013E+03   4.4444E-02   3.6631E-02   2.4343E-02   2.7291E-02   2.4208E-02   1.3938E-02   1.6904E-02   1.9341E-02   2.3468E-02   1.7811E-02   1.7936E-02   1.9104E-02   1.4304E-02   1.7698E-02   1.5571E-02   1.4592E-02   1.1603E-02   1.3910E-02   1.1250E-02   1.1354E-02   1.0416E-02   9.9265E-03   1.0921E-02   1.0774E-02   1.0759E-02   1.3362E-02   1.5491E-02   1.9136E-02   2.3540E-02   2.8028E-02   3.3455E-02   3.9362E-02    
1.7288E+03   4.2115E-02   3.5029E-02   2.3346E-02   2.5838E-02   2.3080E-02   1.3358E-02   1.5875E-02   1.8878E-02   2.3113E-02   1.7395E-02   1.7780E-02   1.9155E-02   1.4321E-02   1.7794E-02   1.5873E-02   1.4739E-02   1.1854E-02   1.4168E-02   1.1447E-02   1.1708E-02   1.0786E-02   1.0378E-02   1.0818E-02   1.0822E-02   1.0846E-02   1.3725E-02   1.6054E-02   2.0325E-02   2.3458E-02   2.7510E-02   3.2910E-02   4.0289E-02    
1.7562E+03   3.8340E-02   3.1674E-02   2.1210E-02   2.3074E-02   2.0156E-02   1.1875E-02   1.4257E-02   1.6536E-02   2.0339E-02   1.5231E-02   1.5670E-02   1.6567E-02   1.2613E-02   1.5682E-02   1.3941E-02   1.2998E-02   1.0226E-02   1.2444E-02   1.0062E-02   1.0357E-02   1.0053E-02   9.5869E-03   1.0053E-02   9.7171E-03   1.0338E-02   1.2817E-02   1.4900E-02   1.8496E-02   2.2305E-02   2.6341E-02   3.2195E-02   3.9425E-02    
1.7837E+03   3.9853E-02   3.2981E-02   2.2487E-02   2.3866E-02   2.0915E-02   1.2597E-02   1.4550E-02   1.6745E-02   2.0263E-02   1.5378E-02   1.5476E-02   1.6294E-02   1.2398E-02   1.5186E-02   1.3505E-02   1.2709E-02   1.0197E-02   1.1761E-02   9.6432E-03   9.7398E-03   9.4196E-03   9.1374E-03   9.6650E-03   9.7959E-03   9.8566E-03   1.2352E-02   1.4330E-02   1.7943E-02   2.1835E-02   2.5791E-02   3.1511E-02   3.9278E-02    
1.8111E+03   4.1819E-02   3.3942E-02   2.3041E-02   2.4685E-02   2.1670E-02   1.2992E-02   1.5092E-02   1.7046E-02   2.0120E-02   1.5052E-02   1.5299E-02   1.6037E-02   1.1883E-02   1.4424E-02   1.2652E-02   1.2049E-02   9.5578E-03   1.1191E-02   8.9787E-03   8.7226E-03   8.0224E-03   8.0145E-03   9.0106E-03   9.7036E-03   8.9546E-03   1.1540E-02   1.3977E-02   1.7531E-02   2.1519E-02   2.4864E-02   3.0946E-02   4.0264E-02    
1.8385E+03   4.2326E-02   3.5296E-02   2.4423E-02   2.5676E-02   2.1907E-02   1.3273E-02   1.5111E-02   1.7051E-02   2.0460E-02   1.5443E-02   1.5472E-02   1.6304E-02   1.2307E-02   1.4951E-02   1.3122E-02   1.2514E-02   9.9065E-03   1.1753E-02   9.3711E-03   9.4877E-03   9.0151E-03   8.6119E-03   9.3094E-03   9.9676E-03   9.5128E-03   1.2155E-02   1.4294E-02   1.7809E-02   2.1477E-02   2.5175E-02   3.1045E-02   3.8943E-02    
1.8660E+03   4.0541E-02   3.3608E-02   2.2775E-02   2.4451E-02   2.1742E-02   1.2596E-02   1.5326E-02   1.7817E-02   2.1563E-02   1.6327E-02   1.6707E-02   1.7970E-02   1.3613E-02   1.6533E-02   1.4769E-02   1.3929E-02   1.1133E-02   1.3311E-02   1.0715E-02   1.0848E-02   1.0241E-02   9.8993E-03   1.0154E-02   1.0331E-02   1.0448E-02   1.2923E-02   1.5244E-02   1.8993E-02   2.3138E-02   2.6439E-02   3.2405E-02   3.9941E-02    
1.8934E+03   4.1916E-02   3.3863E-02   2.2805E-02   2.4991E-02   2.1661E-02   1.2744E-02   1.5020E-02   1.7319E-02   2.1267E-02   1.5949E-02   1.6261E-02   1.7403E-02   1.3090E-02   1.6126E-02   1.4183E-02   1.3401E-02   1.0810E-02   1.2830E-02   1.0283E-02   1.0093E-02   9.3354E-03   9.1153E-03   9.8942E-03   1.0431E-02   9.9258E-03   1.2837E-02   1.4714E-02   1.8414E-02   2.2512E-02   2.6908E-02   3.1833E-02   3.9574E-02    
1.9209E+03   3.9863E-02   3.2361E-02   2.1623E-02   2.4524E-02   2.1036E-02   1.2327E-02   1.4807E-02   1.6865E-02   2.0432E-02   1.5301E-02   1.5360E-02   1.6380E-02   1.2383E-02   1.5127E-02   1.3100E-02   1.2459E-02   1.0265E-02   1.1994E-02   9.6605E-03   9.3375E-03   8.4323E-03   8.2739E-03   9.1654E-03   9.8513E-03   9.7197E-03   1.2300E-02   1.4126E-02   1.7993E-02   2.1596E-02   2.5980E-02   3.1984E-02   3.8439E-02    
1.9483E+03   3.7694E-02   3.2077E-02   2.2383E-02   2.3200E-02   2.0333E-02   1.2221E-02   1.3952E-02   1.6332E-02   1.9867E-02   1.4913E-02   1.5294E-02   1.6241E-02   1.2243E-02   1.5152E-02   1.3425E-02   1.2555E-02   9.9438E-03   1.1868E-02   9.6667E-03   9.8315E-03   9.7332E-03   9.2093E-03   9.8445E-03   1.0159E-02   1.0062E-02   1.2537E-02   1.4578E-02   1.7998E-02   2.1819E-02   2.5400E-02   3.1388E-02   3.8392E-02    
1.9758E+03   4.0542E-02   3.2545E-02   2.1071E-02   2.4363E-02   2.2375E-02   1.2508E-02   1.6026E-02   1.9282E-02   2.4379E-02   1.8649E-02   1.9330E-02   2.1036E-02   1.6219E-02   2.0287E-02   1.8442E-02   1.6783E-02   1.3581E-02   1.6663E-02   1.3505E-02   1.3330E-02   1.2084E-02   1.1705E-02   1.1755E-02   1.0890E-02   1.1523E-02   1.4769E-02   1.7252E-02   2.2328E-02   2.6628E-02   3.0868E-02   3.5639E-02   4.1766E-02    
2.0032E+03   4.4616E-02   3.4303E-02   2.0320E-02   2.6964E-02   2.4919E-02   1.3371E-02   1.7835E-02   2.1523E-02   2.7064E-02   2.1056E-02   2.1921E-02   2.3880E-02   1.8766E-02   2.3258E-02   2.1152E-02   1.9451E-02   1.5846E-02   1.9666E-02   1.6069E-02   1.5267E-02   1.2710E-02   1.0827E-02   1.0472E-02   1.0080E-02   1.0413E-02   1.3503E-02   1.6982E-02   2.3074E-02   2.7845E-02   3.4289E-02   4.0226E-02   4.5197E-02    
2.0306E+03   4.8865E-02   3.7599E-02   2.2773E-02   2.9131E-02   2.6455E-02   1.4473E-02   1.8987E-02   2.2770E-02   2.8022E-02   2.1629E-02   2.1991E-02   2.4253E-02   1.8534E-02   2.2934E-02   2.0798E-02   1.9028E-02   1.5808E-02   1.8974E-02   1.5520E-02   1.4635E-02   1.2715E-02   1.0990E-02   1.1328E-02   1.1034E-02   1.1050E-02   1.4476E-02   1.7129E-02   2.3397E-02   2.7891E-02   3.4391E-02   3.9453E-02   4.4450E-02    
2.0581E+03   4.4142E-02   3.3976E-02   2.0542E-02   2.6854E-02   2.4631E-02   1.3663E-02   1.7635E-02   2.1630E-02   2.6619E-02   2.0715E-02   2.1456E-02   2.3110E-02   1.8164E-02   2.2325E-02   2.0437E-02   1.8598E-02   1.5197E-02   1.8527E-02   1.5354E-02   1.4587E-02   1.2664E-02   1.1289E-02   1.0925E-02   1.0461E-02   1.1071E-02   1.3706E-02   1.7223E-02   2.2532E-02   2.6473E-02   3.2630E-02   3.7821E-02   4.2353E-02    
2.0855E+03   4.5279E-02   3.5530E-02   2.1391E-02   2.7323E-02   2.4863E-02   1.3620E-02   1.7819E-02   2.1561E-02   2.6756E-02   2.0738E-02   2.1334E-02   2.3277E-02   1.7981E-02   2.2229E-02   1.9978E-02   1.8415E-02   1.5028E-02   1.8386E-02   1.4966E-02   1.4432E-02   1.2573E-02   1.1147E-02   1.1353E-02   1.1129E-02   1.1124E-02   1.4259E-02   1.7517E-02   2.2747E-02   2.7263E-02   3.3166E-02   3.7969E-02   4.2906E-02    
2.1130E+03   4.4089E-02   3.5006E-02   2.2369E-02   2.6327E-02   2.3861E-02   1.3235E-02   1.6857E-02   2.0427E-02   2.4766E-02   1.9127E-02   1.9513E-02   2.1175E-02   1.6177E-02   2.0101E-02   1.8063E-02   1.6654E-02   1.3473E-02   1.6274E-02   1.3252E-02   1.3186E-02   1.2221E-02   1.1498E-02   1.1466E-02   1.0858E-02   1.1662E-02   1.4536E-02   1.7243E-02   2.1799E-02   2.5726E-02   3.0116E-02   3.4508E-02   4.1384E-02    
2.1404E+03   3.9716E-02   3.2100E-02   2.0976E-02   2.4200E-02   2.1234E-02   1.2023E-02   1.5105E-02   1.8490E-02   2.2837E-02   1.7377E-02   1.8148E-02   1.9508E-02   1.5035E-02   1.9027E-02   1.7005E-02   1.5497E-02   1.2545E-02   1.5293E-02   1.2255E-02   1.2301E-02   1.1724E-02   1.1486E-02   1.1260E-02   1.0737E-02   1.1548E-02   1.4977E-02   1.7432E-02   2.1272E-02   2.5585E-02   2.9277E-02   3.4720E-02   4.1209E-02    
2.1678E+03   3.9640E-02   3.0026E-02   1.8260E-02   2.3318E-02   2.1436E-02   1.1464E-02   1.5773E-02   1.9477E-02   2.4491E-02   1.9118E-02   2.0034E-02   2.1774E-02   1.7199E-02   2.1141E-02   1.9365E-02   1.7490E-02   1.4429E-02   1.7520E-02   1.4444E-02   1.3870E-02   1.2329E-02   1.0867E-02   1.0703E-02   1.0024E-02   1.0935E-02   1.4047E-02   1.6537E-02   2.1374E-02   2.5427E-02   3.0691E-02   3.6117E-02   4.1431E-02    
2.1953E+03   4.0318E-02   3.0263E-02   1.8607E-02   2.3657E-02   2.1942E-02   1.1647E-02   1.5632E-02   1.9543E-02   2.4278E-02   1.9005E-02   1.9683E-02   2.1684E-02   1.6934E-02   2.1128E-02   1.9083E-02   1.7380E-02   1.4125E-02   1.7472E-02   1.4049E-02   1.3450E-02   1.1759E-02   1.0754E-02   1.0538E-02   1.0055E-02   1.0861E-02   1.3949E-02   1.6675E-02   2.0938E-02   2.5657E-02   3.0466E-02   3.5748E-02   4.2082E-02    
2.2227E+03   4.4932E-02   3.4102E-02   2.0447E-02   2.6087E-02   2.4215E-02   1.2951E-02   1.7206E-02   2.1196E-02   2.6097E-02   2.0334E-02   2.1191E-02   2.3037E-02   1.7809E-02   2.2141E-02   2.0018E-02   1.8239E-02   1.4998E-02   1.8083E-02   1.4851E-02   1.4060E-02   1.2171E-02   1.0442E-02   1.0854E-02   1.0583E-02   1.0580E-02   1.3863E-02   1.6705E-02   2.1860E-02   2.6966E-02   3.1970E-02   3.7896E-02   4.1998E-02    
2.2502E+03   4.6207E-02   3.5173E-02   2.1002E-02   2.7071E-02   2.4522E-02   1.3458E-02   1.7974E-02   2.1868E-02   2.7344E-02   2.1344E-02   2.2214E-02   2.3969E-02   1.8845E-02   2.3028E-02   2.0838E-02   1.9256E-02   1.5830E-02   1.9325E-02   1.5855E-02   1.4936E-02   1.2258E-02   1.0158E-02   1.0326E-02   1.0675E-02   1.0385E-02   1.3225E-02   1.6910E-02   2.2792E-02   2.8449E-02   3.4356E-02   4.0680E-02   4.5862E-02    
2.2776E+03   4.4820E-02   3.4024E-02   2.0661E-02   2.7078E-02   2.4838E-02   1.3776E-02   1.8026E-02   2.2141E-02   2.7032E-02   2.1604E-02   2.2273E-02   2.4276E-02   1.9324E-02   2.3775E-02   2.1522E-02   2.0019E-02   1.6435E-02   2.0321E-02   1.6243E-02   1.5232E-02   1.1629E-02   8.7760E-03   9.5997E-03   1.0738E-02   9.1317E-03   1.2472E-02   1.6807E-02   2.4731E-02   3.0857E-02   3.9756E-02   4.5838E-02   5.0606E-02    
2.3050E+03   4.8692E-02   3.7710E-02   2.2249E-02   2.9098E-02   2.6142E-02   1.4512E-02   1.8618E-02   2.2674E-02   2.7472E-02   2.1210E-02   2.2128E-02   2.3715E-02   1.8632E-02   2.3050E-02   2.0553E-02   1.9100E-02   1.5957E-02   1.9054E-02   1.5591E-02   1.4569E-02   1.1924E-02   9.4922E-03   9.9870E-03   1.0703E-02   9.8126E-03   1.2887E-02   1.6520E-02   2.3168E-02   2.7948E-02   3.5617E-02   4.1012E-02   4.6411E-02    
2.3325E+03   4.4169E-02   3.4249E-02   2.0503E-02   2.6400E-02   2.3991E-02   1.3083E-02   1.7126E-02   2.1027E-02   2.6166E-02   2.0341E-02   2.1329E-02   2.2907E-02   1.8147E-02   2.2367E-02   2.0190E-02   1.8649E-02   1.5465E-02   1.8679E-02   1.5324E-02   1.4834E-02   1.2790E-02   1.0790E-02   1.0526E-02   1.0369E-02   1.1028E-02   1.4001E-02   1.6627E-02   2.1991E-02   2.7374E-02   3.2495E-02   3.7354E-02   4.3773E-02    
2.3599E+03   4.1615E-02   3.2304E-02   1.9652E-02   2.5047E-02   2.2948E-02   1.2352E-02   1.6478E-02   2.0382E-02   2.4882E-02   1.9468E-02   2.0465E-02   2.2085E-02   1.7449E-02   2.1659E-02   1.9461E-02   1.8129E-02   1.5138E-02   1.8173E-02   1.5017E-02   1.4520E-02   1.2488E-02   1.0279E-02   1.0264E-02   1.0035E-02   1.0509E-02   1.3748E-02   1.6434E-02   2.1469E-02   2.6664E-02   3.2314E-02   3.8138E-02   4.3207E-02    
2.3874E+03   4.1772E-02   3.2155E-02   1.9251E-02   2.5612E-02   2.2965E-02   1.2612E-02   1.6535E-02   2.0863E-02   2.5778E-02   2.0060E-02   2.1012E-02   2.2824E-02   1.7996E-02   2.2335E-02   2.0205E-02   1.8793E-02   1.5449E-02   1.8874E-02   1.5358E-02   1.5200E-02   1.3083E-02   1.1268E-02   1.0753E-02   1.0060E-02   1.0764E-02   1.3117E-02   1.6438E-02   2.1469E-02   2.5968E-02   3.1873E-02   3.7701E-02   4.2843E-02    
