1.3995E+03   4.5454E-02   3.8453E-02   2.5683E-02   2.6917E-02   2.4133E-02   1.4323E-02   1.6222E-02   1.8837E-02   2.1846E-02   1.6401E-02   1.6770E-02   1.7582E-02   1.2940E-02   1.6116E-02   1.3957E-02   1.3307E-02   1.0830E-02   1.2588E-02   1.0212E-02   1.0195E-02   9.2003E-03   9.2163E-03   9.9663E-03   1.0928E-02   1.0007E-02   1.2736E-02   1.5183E-02   1.9180E-02   2.2643E-02   2.7459E-02   3.2212E-02   4.0548E-02    
1.4269E+03   4.1340E-02   3.4600E-02   2.4226E-02   2.4969E-02   2.1963E-02   1.3511E-02   1.5179E-02   1.7492E-02   2.1315E-02   1.5834E-02   1.6080E-02   1.7486E-02   1.2748E-02   1.5923E-02   1.4482E-02   1.3272E-02   1.0702E-02   1.2882E-02   1.0258E-02   1.0618E-02   9.9340E-03   9.8276E-03   1.0083E-02   1.0664E-02   1.0562E-02   1.3147E-02   1.5751E-02   1.8454E-02   2.3196E-02   2.6647E-02   3.2715E-02   3.9537E-02    
1.4544E+03   3.8512E-02   3.0955E-02   2.0507E-02   2.2852E-02   1.9726E-02   1.1753E-02   1.4312E-02   1.6148E-02   1.9979E-02   1.5224E-02   1.5176E-02   1.6589E-02   1.2598E-02   1.5283E-02   1.3884E-02   1.3101E-02   1.0302E-02   1.2436E-02   1.0211E-02   1.0147E-02   9.7634E-03   9.5570E-03   9.9359E-03   9.7242E-03   1.0243E-02   1.2828E-02   1.4794E-02   1.8752E-02   2.2195E-02   2.6274E-02   3.0659E-02   3.7980E-02    
1.4818E+03   3.5789E-02   3.0353E-02   2.1235E-02   2.1544E-02   1.9393E-02   1.1271E-02   1.3271E-02   1.5760E-02   1.8978E-02   1.4229E-02   1.4813E-02   1.5300E-02   1.1884E-02   1.4763E-02   1.2933E-02   1.2322E-02   9.6982E-03   1.1579E-02   9.6557E-03   9.6117E-03   9.1125E-03   8.8291E-03   9.3946E-03   9.4576E-03   9.7898E-03   1.2193E-02   1.4076E-02   1.7610E-02   2.1570E-02   2.5144E-02   3.0933E-02   3.9014E-02    
1.5093E+03   3.7784E-02   3.0557E-02   2.2017E-02   2.2672E-02   1.9884E-02   1.2109E-02   1.3957E-02   1.6281E-02   2.0392E-02   1.5189E-02   1.5547E-02   1.6982E-02   1.2530E-02   1.6134E-02   1.4347E-02   1.3343E-02   1.0780E-02   1.2803E-02   1.0495E-02   1.0835E-02   1.0081E-02   9.9655E-03   9.9735E-03   9.9333E-03   1.0171E-02   1.2960E-02   1.5565E-02   1.8737E-02   2.2720E-02   2.7127E-02   3.1579E-02   4.0713E-02    
1.5367E+03   4.5084E-02   3.4842E-02   2.0787E-02   2.6107E-02   2.3220E-02   1.2463E-02   1.7249E-02   1.9913E-02   2.5298E-02   1.9664E-02   1.9590E-02   2.2145E-02   1.6862E-02   2.0856E-02   1.9338E-02   1.7838E-02   1.4256E-02   1.7823E-02   1.4414E-02   1.3910E-02   1.2072E-02   1.0720E-02   1.1054E-02   1.0934E-02   1.1060E-02   1.4297E-02   1.7495E-02   2.2233E-02   2.7445E-02   3.1168E-02   3.6378E-02   4.2197E-02    
1.5641E+03   4.7254E-02   3.8641E-02   2.5205E-02   2.7794E-02   2.5465E-02   1.4132E-02   1.7329E-02   2.0368E-02   2.4163E-02   1.8619E-02   1.8828E-02   2.0139E-02   1.5120E-02   1.8637E-02   1.6692E-02   1.5813E-02   1.2821E-02   1.5283E-02   1.2711E-02   1.1517E-02   1.0766E-02   1.0062E-02   1.0988E-02   1.1044E-02   1.0650E-02   1.3728E-02   1.6539E-02   2.0595E-02   2.5438E-02   3.0432E-02   3.4373E-02   4.1411E-02    
1.5916E+03   5.2373E-02   4.3300E-02   3.1111E-02   3.2189E-02   2.6571E-02   1.7223E-02   1.8363E-02   1.9736E-02   2.4109E-02   1.7393E-02   1.7259E-02   1.8690E-02   1.3151E-02   1.6670E-02   1.4674E-02   1.3887E-02   1.1106E-02   1.2830E-02   1.0731E-02   1.0757E-02   1.0369E-02   1.0154E-02   1.1135E-02   1.1629E-02   1.0635E-02   1.3577E-02   1.5803E-02   1.9193E-02   2.3415E-02   2.7595E-02   3.2696E-02   3.9893E-02    
1.6190E+03   4.5872E-02   3.9154E-02   2.5888E-02   2.8434E-02   2.5142E-02   1.4461E-02   1.7497E-02   1.9410E-02   2.3438E-02   1.7862E-02   1.7317E-02   1.9060E-02   1.4018E-02   1.7184E-02   1.5653E-02   1.4472E-02   1.1678E-02   1.4058E-02   1.1153E-02   1.1357E-02   1.0546E-02   1.0393E-02   1.0754E-02   1.1121E-02   1.1002E-02   1.3819E-02   1.5702E-02   2.0227E-02   2.3872E-02   2.8547E-02   3.3057E-02   3.9629E-02    
1.6465E+03   4.0446E-02   3.3121E-02   2.2239E-02   2.3787E-02   2.2082E-02   1.2562E-02   1.5043E-02   1.7953E-02   2.1339E-02   1.6054E-02   1.6593E-02   1.7572E-02   1.3270E-02   1.6219E-02   1.4436E-02   1.3651E-02   1.0925E-02   1.3193E-02   1.0511E-02   1.0345E-02   9.5807E-03   9.5187E-03   9.8179E-03   1.0110E-02   1.0073E-02   1.2678E-02   1.4633E-02   1.8713E-02   2.2365E-02   2.6662E-02   3.2194E-02   4.0123E-02    
1.6739E+03   3.8071E-02   2.9061E-02   1.8498E-02   2.2435E-02   1.9843E-02   1.1265E-02   1.4052E-02   1.7230E-02   2.1460E-02   1.6027E-02   1.6826E-02   1.7952E-02   1.3717E-02   1.7224E-02   1.5278E-02   1.4154E-02   1.1487E-02   1.3574E-02   1.1497E-02   1.1052E-02   1.0382E-02   9.5132E-03   9.9504E-03   9.6760E-03   1.0236E-02   1.2668E-02   1.5145E-02   1.8894E-02   2.3181E-02   2.6807E-02   3.2207E-02   4.0504E-02    
1.7013E+03   3.8395E-02   3.0897E-02   1.6972E-02   2.3660E-02   2.2182E-02   1.1144E-02   1.6361E-02   1.9638E-02   2.5027E-02   2.0103E-02   2.0480E-02   2.3021E-02   1.8023E-02   2.2320E-02   2.0946E-02   1.8973E-02   1.5443E-02   1.8918E-02   1.6225E-02   1.5734E-02   1.3040E-02   1.0909E-02   9.4617E-03   9.1937E-03   9.9688E-03   1.2264E-02   1.5608E-02   2.1147E-02   2.5802E-02   3.3203E-02   3.8487E-02   4.4587E-02    
1.7288E+03   4.5982E-02   3.3830E-02   2.2645E-02   2.6294E-02   2.4498E-02   1.4246E-02   1.6738E-02   2.1803E-02   2.6287E-02   2.1148E-02   2.2366E-02   2.3753E-02   1.9580E-02   2.3443E-02   2.1684E-02   2.0154E-02   1.6544E-02   2.0450E-02   1.6732E-02   1.6082E-02   1.1854E-02   8.5061E-03   9.5130E-03   1.1328E-02   9.0950E-03   1.2188E-02   1.7273E-02   2.6196E-02   3.2125E-02   4.1716E-02   4.9601E-02   5.4500E-02    
1.7562E+03   3.1702E-02   2.3898E-02   1.5310E-02   1.8820E-02   1.6298E-02   9.5517E-03   1.2294E-02   1.6284E-02   2.1140E-02   1.6284E-02   1.7698E-02   1.8646E-02   1.5186E-02   1.8957E-02   1.6677E-02   1.5848E-02   1.2756E-02   1.5311E-02   1.2950E-02   1.3175E-02   1.2048E-02   1.0937E-02   1.0357E-02   9.1668E-03   1.0947E-02   1.3907E-02   1.5794E-02   1.9410E-02   2.3524E-02   2.6837E-02   3.2583E-02   3.9737E-02    
1.7837E+03   2.6881E-02   2.2944E-02   1.7727E-02   1.5927E-02   1.4509E-02   8.7030E-03   1.0683E-02   1.3312E-02   1.6822E-02   1.3242E-02   1.3890E-02   1.4953E-02   1.1863E-02   1.5034E-02   1.3350E-02   1.2220E-02   9.8927E-03   1.1562E-02   9.8385E-03   1.0465E-02   1.0794E-02   1.0184E-02   9.9431E-03   9.1116E-03   1.0621E-02   1.3260E-02   1.5300E-02   1.8036E-02   2.2161E-02   2.6179E-02   3.1017E-02   3.9072E-02    
1.8111E+03   4.3248E-02   3.4494E-02   2.3016E-02   2.5638E-02   2.2772E-02   1.3042E-02   1.5446E-02   1.9213E-02   2.3217E-02   1.8125E-02   1.8433E-02   2.0029E-02   1.5371E-02   1.8927E-02   1.7369E-02   1.5908E-02   1.2736E-02   1.5510E-02   1.2508E-02   1.2566E-02   1.1355E-02   1.1078E-02   1.1600E-02   1.1189E-02   1.1385E-02   1.4506E-02   1.7161E-02   2.1540E-02   2.5553E-02   2.9193E-02   3.5381E-02   4.1688E-02    
1.8385E+03   3.9907E-02   3.3697E-02   2.1627E-02   2.4490E-02   2.0896E-02   1.2154E-02   1.4920E-02   1.7320E-02   2.1700E-02   1.5915E-02   1.6888E-02   1.7752E-02   1.3616E-02   1.6769E-02   1.4823E-02   1.4157E-02   1.1122E-02   1.3668E-02   1.0848E-02   1.0961E-02   9.8001E-03   9.6536E-03   1.0096E-02   1.0515E-02   1.0306E-02   1.3243E-02   1.5398E-02   1.9468E-02   2.2838E-02   2.6881E-02   3.2780E-02   3.9174E-02    
1.8660E+03   4.2842E-02   3.5903E-02   2.5644E-02   2.5290E-02   2.3162E-02   1.3251E-02   1.5657E-02   1.7935E-02   2.1770E-02   1.6501E-02   1.6585E-02   1.8005E-02   1.3147E-02   1.6636E-02   1.4784E-02   1.3888E-02   1.0976E-02   1.3219E-02   1.0908E-02   1.0789E-02   1.0155E-02   9.9041E-03   1.0692E-02   1.0683E-02   1.0797E-02   1.3560E-02   1.5997E-02   1.9865E-02   2.3288E-02   2.8111E-02   3.3714E-02   4.0146E-02    
1.8934E+03   4.5657E-02   3.6980E-02   2.4551E-02   2.6816E-02   2.3397E-02   1.4016E-02   1.5817E-02   1.8753E-02   2.2203E-02   1.7133E-02   1.6978E-02   1.8405E-02   1.3750E-02   1.6652E-02   1.5238E-02   1.4231E-02   1.1610E-02   1.3802E-02   1.1300E-02   1.0623E-02   9.5517E-03   9.3158E-03   1.0252E-02   1.0875E-02   1.0078E-02   1.2698E-02   1.6014E-02   1.9915E-02   2.4034E-02   2.8948E-02   3.2775E-02   4.1258E-02    
1.9209E+03   4.9339E-02   4.1195E-02   2.6728E-02   2.9467E-02   2.5250E-02   1.4543E-02   1.7196E-02   1.9089E-02   2.3672E-02   1.7426E-02   1.7879E-02   1.9029E-02   1.4011E-02   1.7273E-02   1.5253E-02   1.4633E-02   1.1760E-02   1.4317E-02   1.1113E-02   1.0797E-02   9.2758E-03   9.0716E-03   1.0745E-02   1.1095E-02   1.0001E-02   1.3138E-02   1.6162E-02   2.0184E-02   2.4204E-02   2.8942E-02   3.4834E-02   4.0796E-02    
1.9483E+03   5.1907E-02   4.1653E-02   2.7318E-02   3.0241E-02   2.7661E-02   1.5002E-02   1.8839E-02   2.1049E-02   2.5792E-02   1.9867E-02   1.9591E-02   2.1624E-02   1.5718E-02   1.9766E-02   1.7339E-02   1.6658E-02   1.3473E-02   1.6431E-02   1.2885E-02   1.2031E-02   1.0315E-02   9.7991E-03   1.1279E-02   1.1899E-02   1.0608E-02   1.4252E-02   1.6873E-02   2.2531E-02   2.7248E-02   3.1598E-02   3.5774E-02   4.3326E-02    
1.9758E+03   5.8008E-02   4.6363E-02   2.9396E-02   3.3977E-02   2.9174E-02   1.7053E-02   2.0161E-02   2.3625E-02   2.7984E-02   2.1604E-02   2.1472E-02   2.3470E-02   1.7361E-02   2.1205E-02   1.9199E-02   1.7754E-02   1.4949E-02   1.7566E-02   1.4136E-02   1.2421E-02   1.1014E-02   1.0113E-02   1.2598E-02   1.3186E-02   1.1172E-02   1.5448E-02   1.8984E-02   2.4390E-02   2.9051E-02   3.4744E-02   3.9722E-02   4.5612E-02    
2.0032E+03   6.3794E-02   5.1317E-02   3.0213E-02   3.6926E-02   3.2256E-02   1.7057E-02   2.2755E-02   2.5517E-02   3.2002E-02   2.4360E-02   2.5208E-02   2.7002E-02   2.0730E-02   2.5170E-02   2.2532E-02   2.1066E-02   1.7943E-02   2.1543E-02   1.6905E-02   1.4293E-02   1.0566E-02   9.3122E-03   1.3742E-02   1.4102E-02   1.0667E-02   1.5589E-02   2.1531E-02   2.9227E-02   3.4921E-02   4.2935E-02   4.7439E-02   5.1972E-02    
2.0306E+03   7.3892E-02   5.5399E-02   3.6439E-02   3.9447E-02   3.6435E-02   1.9410E-02   2.4514E-02   2.7866E-02   3.3064E-02   2.6053E-02   2.5790E-02   2.8581E-02   2.1115E-02   2.5986E-02   2.2548E-02   2.1801E-02   1.8661E-02   2.2265E-02   1.6603E-02   1.3577E-02   9.0172E-03   8.9981E-03   1.5698E-02   1.5495E-02   1.1054E-02   1.6851E-02   2.4002E-02   3.2519E-02   3.9229E-02   4.8562E-02   5.4314E-02   5.7259E-02    
2.0581E+03   5.8892E-02   4.5920E-02   2.6661E-02   3.4094E-02   2.8845E-02   1.6766E-02   2.0272E-02   2.5386E-02   3.0132E-02   2.4283E-02   2.4503E-02   2.6710E-02   2.0799E-02   2.5326E-02   2.2478E-02   2.1118E-02   1.8131E-02   2.1441E-02   1.7126E-02   1.4826E-02   1.1328E-02   9.4302E-03   1.2408E-02   1.2972E-02   1.0430E-02   1.5077E-02   2.0504E-02   2.7192E-02   3.2914E-02   4.1420E-02   4.6975E-02   5.0518E-02    
2.0855E+03   5.3856E-02   4.2584E-02   2.4338E-02   3.1109E-02   2.8484E-02   1.4620E-02   2.0290E-02   2.4045E-02   3.0515E-02   2.3288E-02   2.4646E-02   2.6105E-02   2.0858E-02   2.5220E-02   2.2986E-02   2.1200E-02   1.8029E-02   2.1383E-02   1.7341E-02   1.5664E-02   1.2698E-02   1.0197E-02   1.2215E-02   1.2660E-02   1.1114E-02   1.4591E-02   1.9372E-02   2.6434E-02   3.1456E-02   3.8359E-02   4.3675E-02   4.7695E-02    
2.1130E+03   5.1284E-02   3.8652E-02   2.4712E-02   2.9110E-02   2.6672E-02   1.4077E-02   1.8527E-02   2.1954E-02   2.7114E-02   2.1008E-02   2.1459E-02   2.3160E-02   1.7832E-02   2.2263E-02   1.9501E-02   1.8539E-02   1.5181E-02   1.8388E-02   1.4618E-02   1.4067E-02   1.1904E-02   1.0264E-02   1.1742E-02   1.1479E-02   1.0948E-02   1.4618E-02   1.7780E-02   2.3182E-02   2.7866E-02   3.3630E-02   3.9350E-02   4.4445E-02    
2.1404E+03   4.8150E-02   3.9931E-02   2.4622E-02   2.9684E-02   2.5047E-02   1.5014E-02   1.7632E-02   2.1577E-02   2.5493E-02   1.9923E-02   1.9958E-02   2.1820E-02   1.6349E-02   2.0349E-02   1.7974E-02   1.7056E-02   1.3730E-02   1.6653E-02   1.3242E-02   1.2927E-02   1.1151E-02   1.0469E-02   1.1720E-02   1.1494E-02   1.0998E-02   1.4396E-02   1.7220E-02   2.2483E-02   2.6593E-02   3.1406E-02   3.7022E-02   4.2557E-02    
2.1678E+03   4.3942E-02   3.5364E-02   2.2518E-02   2.5832E-02   2.3517E-02   1.2657E-02   1.6682E-02   1.9525E-02   2.4846E-02   1.8625E-02   1.9599E-02   2.0763E-02   1.6359E-02   1.9893E-02   1.8163E-02   1.6571E-02   1.3716E-02   1.6364E-02   1.3455E-02   1.2863E-02   1.1725E-02   1.0695E-02   1.0934E-02   1.1048E-02   1.0946E-02   1.4122E-02   1.6798E-02   2.1459E-02   2.5118E-02   2.9810E-02   3.5075E-02   4.1301E-02    
2.1953E+03   5.3615E-02   4.3116E-02   2.8793E-02   3.1313E-02   2.7651E-02   1.5929E-02   1.9136E-02   2.1454E-02   2.5804E-02   1.9510E-02   1.9708E-02   2.0856E-02   1.5429E-02   1.9309E-02   1.6957E-02   1.6007E-02   1.3120E-02   1.5513E-02   1.2284E-02   1.1537E-02   1.0432E-02   1.0022E-02   1.1709E-02   1.2167E-02   1.0816E-02   1.4441E-02   1.7107E-02   2.1272E-02   2.5274E-02   3.0634E-02   3.6174E-02   4.1939E-02    
2.2227E+03   5.3185E-02   4.4599E-02   2.8754E-02   3.2250E-02   2.7576E-02   1.6385E-02   1.8786E-02   2.1533E-02   2.5095E-02   1.9250E-02   1.8977E-02   2.0356E-02   1.4966E-02   1.8618E-02   1.6076E-02   1.5559E-02   1.2438E-02   1.5057E-02   1.1581E-02   1.1135E-02   9.8255E-03   9.5479E-03   1.1385E-02   1.2158E-02   1.0793E-02   1.3573E-02   1.6611E-02   2.1229E-02   2.5440E-02   2.9996E-02   3.5196E-02   4.3300E-02    
2.2502E+03   5.8230E-02   4.6405E-02   3.1047E-02   3.3610E-02   3.0171E-02   1.6813E-02   2.0720E-02   2.2955E-02   2.7639E-02   2.0609E-02   2.1123E-02   2.2157E-02   1.6556E-02   2.0111E-02   1.7899E-02   1.6773E-02   1.3771E-02   1.6589E-02   1.2963E-02   1.2072E-02   1.0250E-02   9.7928E-03   1.2029E-02   1.2553E-02   1.0981E-02   1.4266E-02   1.7734E-02   2.3225E-02   2.7225E-02   3.2727E-02   3.6766E-02   4.3005E-02    
2.2776E+03   6.0352E-02   4.9444E-02   3.2258E-02   3.5738E-02   3.0885E-02   1.8167E-02   2.1113E-02   2.3663E-02   2.8015E-02   2.1029E-02   2.1065E-02   2.2452E-02   1.6486E-02   2.0108E-02   1.7698E-02   1.6596E-02   1.3774E-02   1.6266E-02   1.2925E-02   1.1476E-02   1.0495E-02   1.0336E-02   1.2169E-02   1.3014E-02   1.1048E-02   1.4647E-02   1.8157E-02   2.3717E-02   2.7630E-02   3.3090E-02   3.7796E-02   4.4284E-02    
2.3050E+03   5.3839E-02   4.4575E-02   2.9820E-02   3.2120E-02   2.7527E-02   1.6520E-02   1.8527E-02   2.0661E-02   2.3798E-02   1.8083E-02   1.7729E-02   1.8806E-02   1.3687E-02   1.6633E-02   1.4087E-02   1.3878E-02   1.1254E-02   1.3099E-02   1.0034E-02   9.5090E-03   8.6186E-03   8.6376E-03   1.0871E-02   1.1650E-02   9.8498E-03   1.2845E-02   1.5833E-02   1.9676E-02   2.4004E-02   2.8646E-02   3.3942E-02   4.0978E-02    
2.3325E+03   5.2987E-02   4.2519E-02   2.9566E-02   3.0958E-02   2.7366E-02   1.5750E-02   1.8270E-02   1.9696E-02   2.3821E-02   1.7635E-02   1.7639E-02   1.8527E-02   1.3723E-02   1.6456E-02   1.4511E-02   1.3952E-02   1.1306E-02   1.3349E-02   1.0152E-02   1.0066E-02   9.0654E-03   8.9816E-03   1.0674E-02   1.0984E-02   1.0082E-02   1.2813E-02   1.5412E-02   1.9662E-02   2.3166E-02   2.7811E-02   3.3222E-02   4.1068E-02    
2.3599E+03   4.8077E-02   4.1006E-02   2.6375E-02   2.9494E-02   2.5213E-02   1.5068E-02   1.7570E-02   2.0078E-02   2.4072E-02   1.8274E-02   1.8487E-02   1.9650E-02   1.4897E-02   1.8198E-02   1.6187E-02   1.4965E-02   1.2494E-02   1.4606E-02   1.1663E-02   1.1456E-02   1.0371E-02   1.0348E-02   1.1237E-02   1.1486E-02   1.0847E-02   1.3926E-02   1.6573E-02   2.0557E-02   2.4357E-02   2.9124E-02   3.4470E-02   4.1092E-02    
2.3874E+03   5.0149E-02   4.0491E-02   2.5933E-02   2.9469E-02   2.5867E-02   1.5073E-02   1.8486E-02   2.1717E-02   2.6007E-02   2.0373E-02   2.0177E-02   2.2568E-02   1.6594E-02   2.1065E-02   1.8577E-02   1.7406E-02   1.4129E-02   1.7095E-02   1.3942E-02   1.3017E-02   1.1716E-02   1.0762E-02   1.1842E-02   1.1847E-02   1.1466E-02   1.4732E-02   1.8074E-02   2.2617E-02   2.7046E-02   3.2146E-02   3.7093E-02   4.3649E-02    
