1.3995E+03   1.4994E-01   2.1299E-01   1.9912E-01   4.2171E-02   1.3653E-01   2.9734E-02   1.1174E-02   4.8830E-02   2.6139E-02   6.1613E-02   4.2754E-02   5.3513E-02   9.2198E-02   6.2631E-02   9.6883E-02   9.2745E-02   -4.5949E-02   7.4030E-03   3.8696E-02   1.3170E-01   1.7296E-01   2.0024E-01   2.1968E-01   6.3239E-02   1.4744E-01   1.8018E-01   2.0049E-01   1.9761E-01   2.0294E-01   1.8569E-01   6.8733E-03   1.2640E-01    
1.4269E+03   1.3655E-01   -3.0683E-02   5.3837E-02   5.5154E-02   -1.9236E-02   2.5130E-02   8.5905E-03   2.7759E-02   9.4317E-02   6.2567E-02   7.9053E-02   1.0637E-01   9.8206E-02   1.0424E-01   9.8235E-02   1.2237E-01   3.4662E-03   2.5641E-02   6.5274E-02   1.0924E-01   1.8471E-01   1.8747E-01   2.1475E-01   9.4727E-02   1.4927E-01   2.4141E-01   1.8275E-01   2.1747E-01   2.1395E-01   2.0693E-01   1.1610E-01   3.1639E-01    
1.4544E+03   2.4184E-01   9.3128E-02   7.0004E-02   6.7485E-02   4.7508E-02   3.7124E-02   1.0733E-01   6.7605E-02   1.7913E-01   1.5135E-01   1.1383E-01   1.9751E-01   1.4794E-01   1.5999E-01   1.7951E-01   1.4618E-01   7.7307E-02   6.9935E-02   1.0161E-01   1.6019E-01   2.1089E-01   2.2158E-01   2.1751E-01   9.9135E-02   1.5838E-01   2.0903E-01   1.9078E-01   1.9257E-01   2.3306E-01   1.3776E-01   1.2856E-01   1.9784E-01    
1.4818E+03   8.4850E-02   5.5134E-02   2.3234E-02   -9.0895E-03   -7.3996E-03   -2.4109E-02   1.6042E-02   1.8358E-02   5.4128E-02   8.1265E-02   5.5245E-02   9.2313E-02   1.1174E-01   6.9747E-02   1.0839E-01   7.6655E-02   -1.9706E-02   2.0334E-02   3.9067E-02   1.2436E-01   1.3889E-01   1.8057E-01   2.1083E-01   1.0574E-01   1.3506E-01   1.7480E-01   2.2647E-01   1.9457E-01   2.6607E-01   2.9533E-01   2.2620E-01   2.7499E-01    
1.5093E+03   1.2907E-01   3.1004E-02   5.3268E-02   7.3517E-02   -9.4800E-04   8.9963E-03   1.2496E-02   1.7331E-02   8.0540E-02   5.9824E-02   6.6072E-02   8.7965E-02   1.0779E-01   9.3092E-02   9.7394E-02   1.0602E-01   -1.3808E-02   3.4080E-02   4.7550E-02   1.0989E-01   1.4867E-01   1.6711E-01   1.9716E-01   5.8446E-02   1.2501E-01   1.6243E-01   1.7524E-01   1.7853E-01   1.9258E-01   1.8947E-01   1.3301E-01   1.7291E-01    
1.5367E+03   1.6199E-01   8.2132E-02   5.4792E-02   3.7508E-02   2.5004E-02   -4.8846E-03   6.2167E-02   1.2758E-02   1.1833E-01   9.4830E-02   6.9832E-02   1.4910E-01   1.0563E-01   1.2815E-01   1.3176E-01   1.2717E-01   2.2837E-02   3.6364E-02   7.3608E-02   1.3051E-01   1.9109E-01   2.0070E-01   2.1058E-01   8.9716E-02   1.3059E-01   1.9118E-01   1.9949E-01   1.9859E-01   2.4333E-01   2.4626E-01   1.0648E-01   2.1779E-01    
1.5641E+03   1.1339E-01   4.1119E-02   6.3763E-02   2.7678E-02   1.1100E-02   -1.3836E-03   -2.5555E-03   1.7422E-02   4.5196E-02   6.9049E-02   1.2027E-02   8.7916E-02   8.7656E-02   7.2354E-02   9.8460E-02   7.9653E-02   -3.0108E-02   1.1011E-03   3.5790E-02   1.1220E-01   1.5271E-01   1.7897E-01   1.6658E-01   6.9017E-02   1.2262E-01   1.8689E-01   1.5423E-01   1.4074E-01   2.0506E-01   1.8021E-01   8.4786E-02   1.3933E-01    
1.5916E+03   1.7164E-01   5.2157E-02   6.7409E-02   1.0291E-01   -2.7781E-02   4.7838E-03   -3.0145E-02   -3.6574E-02   2.4095E-02   -2.1589E-03   1.2805E-02   2.4125E-02   4.8435E-02   2.8435E-02   4.9663E-02   5.3935E-02   -6.6850E-02   -2.4438E-02   5.6993E-03   8.6833E-02   1.2853E-01   1.5602E-01   1.6008E-01   5.4320E-02   1.1102E-01   1.5665E-01   1.6924E-01   1.7996E-01   1.8312E-01   1.8935E-01   7.1968E-02   1.1731E-01    
1.6190E+03   1.2116E-01   1.2297E-01   9.8460E-02   4.1998E-02   5.6936E-02   -2.0798E-02   3.0540E-02   -1.7055E-02   4.3096E-02   4.1866E-02   6.5128E-03   6.7499E-02   5.4599E-02   6.6107E-02   7.1962E-02   7.3515E-02   -3.3218E-02   -1.7469E-02   2.6014E-02   9.3235E-02   1.6359E-01   1.6442E-01   1.9114E-01   5.6956E-02   1.4360E-01   1.9178E-01   1.5742E-01   1.7343E-01   1.6940E-01   1.4368E-01   1.1074E-01   1.3549E-01    
1.6465E+03   1.8781E-01   8.5340E-02   1.2898E-01   8.9403E-02   6.3942E-02   5.1897E-02   3.0596E-02   4.5101E-02   9.2077E-02   1.0189E-01   5.2229E-02   1.2769E-01   1.1881E-01   1.0595E-01   1.3771E-01   1.2092E-01   9.7800E-03   2.5812E-02   5.9829E-02   1.4277E-01   2.0301E-01   2.0266E-01   1.9700E-01   8.5572E-02   1.4072E-01   2.0721E-01   1.8015E-01   1.9101E-01   2.0788E-01   1.7353E-01   1.2364E-01   1.5085E-01    
1.6739E+03   1.9834E-01   1.1506E-01   6.7312E-02   1.3841E-01   4.6744E-02   2.6821E-02   4.9249E-02   4.1830E-02   1.1953E-01   9.1554E-02   1.0372E-01   1.2704E-01   1.4149E-01   1.2294E-01   1.4532E-01   1.3174E-01   6.6563E-03   5.8943E-02   7.7076E-02   1.7929E-01   1.9850E-01   2.2835E-01   2.2367E-01   1.0896E-01   1.7757E-01   2.4784E-01   1.9471E-01   2.3465E-01   2.4294E-01   1.7832E-01   1.7508E-01   1.3602E-01    
1.7013E+03   2.2196E-01   1.6771E-01   1.4290E-01   1.0610E-01   1.2049E-01   2.2704E-02   6.8955E-02   4.9505E-02   1.2022E-01   1.0631E-01   8.5137E-02   1.3489E-01   1.0675E-01   1.2705E-01   1.2950E-01   1.2848E-01   9.2036E-03   4.7118E-02   6.4490E-02   1.3386E-01   1.7145E-01   1.9351E-01   1.9035E-01   6.6370E-02   1.2828E-01   1.9521E-01   1.8449E-01   1.9116E-01   1.7062E-01   1.3450E-01   7.8670E-02   1.7934E-01    
1.7288E+03   1.5641E-01   9.9004E-02   1.1375E-01   8.6187E-02   2.5320E-02   3.4194E-02   3.0866E-03   8.5567E-03   3.4454E-02   5.5455E-02   1.8655E-02   7.1628E-02   9.0012E-02   5.9770E-02   8.7850E-02   7.8339E-02   -1.7990E-02   -1.3007E-02   3.2569E-02   9.6009E-02   1.4750E-01   1.5243E-01   1.8909E-01   5.6535E-02   1.2833E-01   1.6422E-01   1.8091E-01   1.4878E-01   2.1492E-01   1.4635E-01   1.0195E-01   1.1739E-01    
1.7562E+03   1.4553E-01   1.0228E-01   4.2408E-02   8.9773E-02   5.6594E-02   3.8462E-02   9.5804E-02   7.3413E-02   1.6357E-01   1.3162E-01   1.3743E-01   1.6089E-01   1.7630E-01   1.5329E-01   1.7507E-01   1.6072E-01   4.9757E-02   8.4968E-02   1.1237E-01   1.8747E-01   2.2488E-01   2.3263E-01   2.6061E-01   1.2717E-01   1.8718E-01   2.4289E-01   2.3374E-01   2.3767E-01   2.6218E-01   2.2034E-01   1.9850E-01   2.3253E-01    
1.7837E+03   4.0031E-01   2.4963E-01   2.3487E-01   1.5445E-01   2.2335E-01   1.2971E-01   2.4556E-01   2.0566E-01   3.1282E-01   2.7320E-01   2.4404E-01   3.2199E-01   2.2505E-01   2.7556E-01   2.6107E-01   2.6609E-01   1.4135E-01   2.1818E-01   1.9996E-01   2.7298E-01   2.7192E-01   3.2400E-01   3.0002E-01   1.8102E-01   2.1539E-01   2.8984E-01   2.3852E-01   2.4592E-01   2.1643E-01   2.5297E-01   1.7872E-01   2.4880E-01    
1.8111E+03   2.3564E-01   1.5304E-01   6.9521E-02   1.0038E-01   6.1756E-02   1.1399E-01   1.1088E-01   1.6082E-01   1.9178E-01   2.0063E-01   1.5670E-01   2.2831E-01   1.8918E-01   1.8128E-01   2.0736E-01   1.7369E-01   1.0661E-01   9.7591E-02   1.5000E-01   1.8983E-01   2.6555E-01   2.9313E-01   3.2058E-01   1.7025E-01   2.3817E-01   2.8272E-01   2.4652E-01   3.3200E-01   2.8481E-01   2.9520E-01   2.8095E-01   3.3898E-01    
1.8385E+03   9.6927E-02   4.3931E-02   7.6302E-02   2.1136E-02   3.6987E-02   6.1226E-03   5.9655E-02   8.8654E-03   8.7886E-02   7.5161E-02   6.3046E-02   9.0047E-02   1.1473E-01   6.8455E-02   1.1882E-01   9.0219E-02   9.2016E-03   1.5524E-02   7.7670E-02   1.3343E-01   2.0170E-01   2.2574E-01   2.7156E-01   1.1836E-01   1.9096E-01   2.4790E-01   2.7031E-01   2.9796E-01   2.8375E-01   3.2890E-01   1.9148E-01   2.9205E-01    
1.8660E+03   2.6465E-01   1.4642E-01   2.0633E-01   1.1318E-01   9.3295E-02   4.5465E-02   1.7419E-02   1.0944E-02   5.6517E-02   6.3583E-02   1.4644E-02   7.8222E-02   6.7941E-02   7.9818E-02   7.8063E-02   9.5877E-02   -2.7338E-02   1.7393E-02   3.6615E-02   1.3305E-01   1.7256E-01   1.9488E-01   2.3077E-01   9.8925E-02   1.5834E-01   2.2987E-01   2.3416E-01   2.0239E-01   2.7019E-01   1.7767E-01   9.4132E-02   2.0198E-01    
1.8934E+03   1.6386E-01   1.7619E-01   1.1244E-01   1.3863E-01   4.6217E-02   9.5014E-02   4.5266E-02   6.0436E-02   1.0028E-01   9.0150E-02   7.7034E-02   1.3203E-01   1.1693E-01   1.0765E-01   1.3008E-01   1.3112E-01   6.7752E-03   5.2120E-02   7.0016E-02   1.5555E-01   1.9444E-01   2.3685E-01   2.3527E-01   1.1346E-01   1.6066E-01   2.4768E-01   2.2650E-01   2.2799E-01   2.5871E-01   2.0996E-01   1.5768E-01   2.5823E-01    
1.9209E+03   1.2525E-01   7.1258E-02   5.8689E-02   4.8588E-02   5.3539E-02   3.8171E-02   1.1904E-01   7.6867E-02   1.8871E-01   1.3561E-01   1.5083E-01   1.6301E-01   1.7945E-01   1.3659E-01   1.8280E-01   1.3686E-01   8.0173E-02   6.3143E-02   1.3164E-01   1.7078E-01   2.3530E-01   2.5237E-01   2.8602E-01   1.3893E-01   2.0080E-01   2.5828E-01   2.4393E-01   3.0460E-01   3.3077E-01   3.4031E-01   2.7555E-01   3.7470E-01    
1.9483E+03   6.0522E-01   3.5113E-01   3.3790E-01   2.3762E-01   3.0720E-01   1.8564E-01   2.8223E-01   2.4976E-01   3.5908E-01   2.9257E-01   2.8166E-01   3.3556E-01   2.6106E-01   2.9128E-01   2.8661E-01   2.6052E-01   1.7252E-01   2.2075E-01   2.2633E-01   2.3536E-01   2.6447E-01   2.3024E-01   2.5798E-01   8.4530E-02   1.9267E-01   1.8068E-01   1.6379E-01   1.5129E-01   6.4841E-02   7.2108E-02   -3.5284E-02   6.4876E-02    
1.9758E+03   1.7960E-01   1.6571E-01   2.3147E-02   1.1949E-01   2.8882E-02   1.1828E-01   1.0169E-01   1.6339E-01   1.9405E-01   2.1244E-01   1.6089E-01   2.5188E-01   1.8682E-01   2.2123E-01   2.0312E-01   2.1269E-01   8.3426E-02   1.5774E-01   1.4559E-01   2.1838E-01   2.3827E-01   2.8350E-01   3.0617E-01   1.6993E-01   2.4306E-01   2.4778E-01   2.8516E-01   2.6785E-01   2.9272E-01   3.0188E-01   2.2581E-01   3.3289E-01    
2.0032E+03   1.9859E-01   5.9308E-02   1.4240E-01   5.8339E-02   7.3581E-02   2.5068E-02   1.1415E-01   3.2819E-02   1.6392E-01   9.9506E-02   1.2172E-01   1.3122E-01   1.4916E-01   1.1660E-01   1.5758E-01   1.2249E-01   3.0945E-02   5.3218E-02   8.3981E-02   1.6248E-01   2.0603E-01   2.5481E-01   2.6772E-01   1.6485E-01   1.9293E-01   2.6793E-01   2.5404E-01   2.8387E-01   3.2285E-01   2.8604E-01   2.4097E-01   3.3631E-01    
2.0306E+03   1.2800E-01   1.1946E-01   1.1469E-01   8.9490E-02   3.4761E-02   2.5824E-02   7.3569E-03   1.3867E-02   3.6041E-02   6.5629E-02   1.7618E-02   8.2642E-02   8.4137E-02   7.1891E-02   1.0092E-01   8.2105E-02   -1.9446E-02   -5.3270E-03   6.2919E-02   1.2376E-01   1.9101E-01   2.0513E-01   2.0262E-01   1.0319E-01   1.3554E-01   2.2198E-01   1.8692E-01   2.0018E-01   2.1030E-01   1.5245E-01   9.8593E-02   1.9359E-01    
2.0581E+03   2.2941E-01   2.3798E-01   1.7489E-01   2.0873E-01   1.1147E-01   1.0842E-01   4.9172E-02   8.4605E-02   9.9161E-02   1.2382E-01   5.9371E-02   1.4122E-01   1.0122E-01   1.2455E-01   1.1435E-01   1.3027E-01   -5.7554E-03   4.0438E-02   6.6153E-02   1.3696E-01   1.9158E-01   1.7942E-01   2.0517E-01   4.7327E-02   1.3962E-01   1.8566E-01   1.3809E-01   1.7668E-01   1.3074E-01   1.6824E-01   5.9538E-03   7.1198E-02    
2.0855E+03   2.5214E-01   4.7050E-02   1.8224E-01   7.6183E-02   1.1726E-01   1.2492E-02   9.1804E-02   -1.1055E-02   1.0922E-01   4.6209E-02   6.5880E-02   7.2838E-02   1.0756E-01   7.2444E-02   1.0322E-01   1.0225E-01   -2.0984E-02   2.1690E-02   4.0499E-02   1.4331E-01   1.8991E-01   2.2222E-01   2.2553E-01   1.0108E-01   1.7406E-01   2.1646E-01   2.1995E-01   2.0713E-01   2.3938E-01   2.3755E-01   1.0126E-01   2.1001E-01    
2.1130E+03   1.2335E-01   1.3515E-01   4.5687E-02   7.3651E-02   3.2404E-02   5.3712E-02   4.1892E-02   5.7069E-02   1.1386E-01   1.1327E-01   9.1779E-02   1.2497E-01   1.4262E-01   1.1985E-01   1.7006E-01   1.2782E-01   4.2193E-02   4.7204E-02   1.0396E-01   1.7499E-01   2.1870E-01   2.3905E-01   2.3751E-01   1.1191E-01   1.7421E-01   2.3477E-01   2.2330E-01   2.4380E-01   2.4774E-01   2.2410E-01   1.5097E-01   1.5064E-01    
2.1404E+03   1.0759E-01   1.4336E-01   5.3712E-02   1.1123E-01   2.6295E-02   8.1220E-02   6.9099E-02   1.1249E-01   1.3200E-01   1.6905E-01   9.8727E-02   1.9065E-01   1.5639E-01   1.6570E-01   1.6529E-01   1.6600E-01   6.2361E-02   7.4152E-02   1.2032E-01   1.6831E-01   2.3785E-01   2.5633E-01   2.6856E-01   1.2997E-01   1.8876E-01   2.7007E-01   2.5095E-01   2.4351E-01   2.9721E-01   2.3436E-01   1.7366E-01   2.3562E-01    
2.1678E+03   2.0189E-01   -2.0427E-03   1.3299E-01   3.2805E-02   7.7005E-02   7.9208E-03   8.1752E-02   7.8043E-03   1.1200E-01   6.4692E-02   6.9552E-02   1.0101E-01   1.0478E-01   8.6981E-02   1.0443E-01   1.2274E-01   -2.0081E-02   3.9507E-02   5.5863E-02   1.3725E-01   1.9001E-01   2.0324E-01   2.5269E-01   1.0442E-01   1.7428E-01   2.3778E-01   2.0782E-01   2.1295E-01   2.4696E-01   2.3664E-01   1.5150E-01   2.5933E-01    
2.1953E+03   2.7040E-01   2.9951E-01   1.4407E-01   2.2385E-01   1.1085E-01   1.0580E-01   8.1010E-02   9.5170E-02   1.4475E-01   1.1548E-01   1.0700E-01   1.2161E-01   1.4944E-01   1.0566E-01   1.5952E-01   1.2746E-01   2.8444E-02   5.1589E-02   7.5832E-02   1.6621E-01   1.9863E-01   2.2523E-01   2.1503E-01   5.6446E-02   1.5737E-01   2.0194E-01   1.9397E-01   1.8013E-01   1.9286E-01   1.6146E-01   5.3817E-02   1.4109E-01    
2.2227E+03   3.9483E-01   2.4958E-01   2.7513E-01   2.3226E-01   1.6425E-01   1.2258E-01   6.9165E-02   9.7867E-02   9.6296E-02   1.4410E-01   4.7121E-02   1.4564E-01   1.1082E-01   1.2501E-01   1.2464E-01   1.1581E-01   2.9048E-02   2.8501E-02   8.7598E-02   1.4903E-01   2.0017E-01   2.2223E-01   1.9761E-01   5.4163E-02   1.4196E-01   1.8052E-01   2.1035E-01   1.8547E-01   1.6986E-01   1.2147E-01   8.7583E-03   1.0898E-01    
2.2502E+03   3.5803E-01   1.6251E-01   2.6918E-01   1.4016E-01   1.9242E-01   3.7191E-02   1.3437E-01   1.5483E-02   1.4236E-01   6.8419E-02   6.9968E-02   1.0116E-01   9.8605E-02   1.0183E-01   1.0438E-01   1.1752E-01   -7.0693E-03   2.7302E-02   6.7047E-02   1.2244E-01   1.8065E-01   2.1431E-01   2.1535E-01   8.5008E-02   1.4314E-01   1.9874E-01   1.9924E-01   1.9484E-01   1.8613E-01   1.5108E-01   7.1186E-02   2.0564E-01    
2.2776E+03   2.5209E-01   3.6670E-01   1.8196E-01   2.4939E-01   1.0184E-01   1.1419E-01   4.4802E-02   6.4647E-02   1.0959E-01   7.0990E-02   8.2261E-02   7.4881E-02   1.1274E-01   7.4813E-02   1.2066E-01   9.9807E-02   -1.0926E-02   2.5386E-02   3.6302E-02   1.2590E-01   1.8282E-01   2.0914E-01   2.0295E-01   5.6474E-02   1.2719E-01   1.8440E-01   1.5248E-01   1.5506E-01   1.8148E-01   1.2075E-01   8.1831E-02   7.5704E-02    
2.3050E+03   4.2377E-01   2.1527E-01   2.8462E-01   2.0091E-01   1.8302E-01   9.8146E-02   7.1179E-02   1.0643E-01   1.0258E-01   1.4510E-01   5.4357E-02   1.5203E-01   1.1217E-01   1.1970E-01   1.4473E-01   1.2921E-01   3.0816E-02   4.3096E-02   8.2953E-02   1.7306E-01   2.0481E-01   2.1975E-01   2.1075E-01   6.7012E-02   1.5917E-01   2.1316E-01   1.8196E-01   2.1376E-01   1.5571E-01   1.7093E-01   7.9383E-02   3.7409E-02    
2.3325E+03   3.4910E-01   2.4669E-01   2.7185E-01   1.8277E-01   1.8672E-01   4.1919E-02   1.1679E-01   1.1200E-02   1.3180E-01   6.1529E-02   4.5906E-02   1.0067E-01   7.9174E-02   9.5875E-02   9.4702E-02   1.0324E-01   -1.5549E-02   2.1265E-02   6.3534E-02   1.2861E-01   1.7902E-01   2.0420E-01   1.7785E-01   4.9634E-02   1.4720E-01   1.9260E-01   2.0042E-01   1.8082E-01   1.7044E-01   1.3524E-01   1.7367E-02   9.9234E-02    
2.3599E+03   2.6695E-01   3.3385E-01   2.0353E-01   2.7452E-01   1.0337E-01   1.2245E-01   5.1700E-02   6.2100E-02   1.2049E-01   7.5312E-02   8.9463E-02   9.0330E-02   1.3072E-01   8.7968E-02   1.2653E-01   1.2561E-01   -2.6218E-03   4.3870E-02   6.7148E-02   1.4435E-01   2.1292E-01   2.1590E-01   2.1957E-01   1.0116E-01   1.4954E-01   2.1300E-01   1.8488E-01   1.6772E-01   2.1157E-01   1.3573E-01   4.4713E-02   1.7815E-01    
2.3874E+03   4.0760E-01   1.9608E-01   3.2195E-01   1.8551E-01   1.9549E-01   9.3266E-02   6.7843E-02   1.0509E-01   9.4812E-02   1.3467E-01   4.6051E-02   1.3432E-01   1.1868E-01   1.0925E-01   1.5025E-01   1.1665E-01   2.4794E-02   4.4969E-02   7.9227E-02   1.6378E-01   2.1771E-01   2.3105E-01   2.5938E-01   9.9509E-02   1.7255E-01   2.3727E-01   1.6881E-01   1.9982E-01   2.3316E-01   1.5484E-01   4.3805E-02   1.1763E-01    
