1.3995E+03   4.4284E-01   3.3536E-01   3.1180E-01   2.7295E-01   2.0114E-01   1.3536E-01   1.2755E-01   9.4365E-02   1.4773E-01   1.0001E-01   6.5868E-02   1.0564E-01   9.8818E-02   9.5523E-02   1.2576E-01   1.2756E-01   1.8784E-02   5.3773E-02   8.1623E-02   1.4374E-01   1.9292E-01   2.0668E-01   2.1575E-01   6.8774E-02   1.4219E-01   2.0666E-01   1.8573E-01   1.5673E-01   1.9083E-01   1.0412E-01   6.8186E-02   7.7611E-02    
1.4269E+03   4.0701E-01   2.7649E-01   2.5858E-01   2.2589E-01   1.7673E-01   1.1459E-01   1.1599E-01   7.3437E-02   1.1251E-01   8.2173E-02   3.9163E-02   7.7916E-02   8.1420E-02   7.0354E-02   1.0073E-01   9.9036E-02   -7.4200E-03   1.8264E-02   4.8567E-02   1.2567E-01   1.7290E-01   1.9665E-01   2.0203E-01   5.5779E-02   1.4639E-01   1.9706E-01   1.7762E-01   1.9240E-01   1.4241E-01   1.0481E-01   7.7750E-02   1.1634E-01    
1.4544E+03   4.9255E-01   3.5883E-01   3.1619E-01   2.8550E-01   2.3837E-01   1.6098E-01   1.5239E-01   1.2655E-01   1.8028E-01   1.3005E-01   9.1728E-02   1.2321E-01   1.1186E-01   9.9720E-02   1.3072E-01   1.3506E-01   2.6289E-02   5.5155E-02   8.4774E-02   1.3643E-01   1.8192E-01   1.8036E-01   1.8249E-01   3.9175E-02   1.2994E-01   1.9467E-01   1.6297E-01   1.3938E-01   1.4394E-01   6.1047E-02   3.4925E-02   9.3211E-02    
1.4818E+03   5.1328E-01   4.0711E-01   3.4977E-01   3.2101E-01   2.5993E-01   1.9036E-01   1.8738E-01   1.5121E-01   1.9637E-01   1.5491E-01   1.0836E-01   1.2918E-01   1.1490E-01   1.0643E-01   1.3577E-01   1.2939E-01   3.0663E-02   5.9113E-02   7.5850E-02   1.2782E-01   1.6109E-01   1.6537E-01   1.6499E-01   1.8268E-02   1.0265E-01   1.2531E-01   1.3035E-01   6.2002E-02   9.0624E-02   1.7569E-02   -9.9817E-02   -6.0295E-02    
1.5093E+03   4.7598E-01   3.7899E-01   3.2841E-01   2.7870E-01   2.3122E-01   1.5750E-01   1.4291E-01   1.1893E-01   1.6062E-01   1.1075E-01   7.1957E-02   1.0065E-01   9.8189E-02   8.5653E-02   1.1037E-01   1.0674E-01   1.9175E-02   4.5742E-02   6.3292E-02   1.2565E-01   1.6631E-01   1.6906E-01   1.8391E-01   5.2840E-02   1.0785E-01   1.7208E-01   1.6345E-01   1.1779E-01   1.2881E-01   6.6540E-02   3.3332E-03   3.7974E-03    
1.5367E+03   4.0082E-01   2.7105E-01   2.7802E-01   2.3513E-01   1.8574E-01   1.1512E-01   1.0450E-01   7.5333E-02   1.2450E-01   8.8974E-02   5.7340E-02   9.2037E-02   9.9358E-02   7.5032E-02   1.1225E-01   1.0570E-01   -1.7452E-03   4.2823E-02   6.9536E-02   1.4485E-01   1.8795E-01   2.0380E-01   2.0869E-01   8.5240E-02   1.6768E-01   2.2727E-01   2.2585E-01   1.7881E-01   2.0789E-01   1.2617E-01   4.9886E-02   1.1329E-01    
1.5641E+03   2.8788E-01   2.3675E-01   2.3669E-01   1.9113E-01   1.1321E-01   8.2329E-02   7.9832E-02   5.0788E-02   1.0802E-01   8.5164E-02   5.7463E-02   9.9393E-02   1.0157E-01   8.7362E-02   1.2116E-01   1.2444E-01   1.1936E-02   4.5844E-02   9.0392E-02   1.5948E-01   2.1336E-01   2.2745E-01   2.3243E-01   1.1694E-01   1.6951E-01   2.4346E-01   2.3791E-01   2.4646E-01   2.5017E-01   1.7581E-01   1.1406E-01   1.7297E-01    
1.5916E+03   1.6429E-01   1.1267E-01   1.5101E-01   8.8672E-02   3.5762E-02   3.6306E-02   2.5125E-02   9.9073E-03   5.2233E-02   5.0754E-02   2.3103E-02   5.0620E-02   8.0717E-02   5.3254E-02   8.1141E-02   8.2703E-02   -1.7697E-02   4.0816E-03   6.1450E-02   1.3282E-01   1.8180E-01   1.8872E-01   2.4086E-01   1.2238E-01   1.6545E-01   2.5553E-01   2.3935E-01   2.6477E-01   2.4725E-01   2.1880E-01   9.5868E-02   1.5383E-01    
1.6190E+03   2.9451E-01   1.6887E-01   1.8222E-01   1.4823E-01   1.1293E-01   9.3731E-02   9.0582E-02   7.6187E-02   1.2844E-01   1.0901E-01   7.8853E-02   1.2268E-01   1.2728E-01   1.1467E-01   1.5190E-01   1.3804E-01   2.8029E-02   7.3026E-02   9.6820E-02   1.7458E-01   2.2532E-01   2.2908E-01   2.4916E-01   1.2458E-01   1.8791E-01   2.5356E-01   2.6735E-01   2.4012E-01   2.4180E-01   2.2491E-01   9.3247E-02   2.2609E-01    
1.6465E+03   3.2076E-01   2.0599E-01   1.8688E-01   1.7766E-01   1.1750E-01   9.9356E-02   8.7378E-02   5.4334E-02   1.1845E-01   8.9470E-02   6.1037E-02   9.3522E-02   1.0215E-01   8.5893E-02   1.2176E-01   1.2171E-01   4.1393E-03   4.8632E-02   7.9624E-02   1.5266E-01   2.0291E-01   2.1218E-01   2.3523E-01   8.8575E-02   1.6543E-01   2.1185E-01   2.1548E-01   2.1471E-01   2.2628E-01   2.0120E-01   1.1361E-01   1.7891E-01    
1.6739E+03   3.5827E-01   2.6503E-01   2.4831E-01   2.0857E-01   1.4926E-01   1.0492E-01   1.1434E-01   7.6114E-02   1.2058E-01   1.0079E-01   6.3645E-02   9.9056E-02   9.6579E-02   8.3391E-02   1.1822E-01   1.1611E-01   5.8925E-03   3.4633E-02   8.0125E-02   1.4558E-01   1.9344E-01   1.9474E-01   2.1976E-01   7.9790E-02   1.6823E-01   2.2749E-01   2.0407E-01   2.2922E-01   2.0085E-01   1.6049E-01   4.3207E-02   1.2290E-01    
1.7013E+03   4.0405E-01   2.8507E-01   2.8807E-01   2.6579E-01   1.8254E-01   1.2240E-01   1.1693E-01   1.0004E-01   1.5054E-01   1.0500E-01   8.0778E-02   1.1489E-01   1.1395E-01   1.0596E-01   1.3603E-01   1.3660E-01   1.8802E-02   5.5113E-02   9.4253E-02   1.7078E-01   2.2026E-01   2.2444E-01   2.4201E-01   8.9887E-02   1.7562E-01   2.1552E-01   2.3208E-01   2.4219E-01   2.1913E-01   1.6630E-01   9.3511E-02   9.9117E-02    
1.7288E+03   3.4870E-01   2.6009E-01   2.5707E-01   2.1279E-01   1.4772E-01   1.0552E-01   1.1296E-01   7.7258E-02   1.4371E-01   1.0866E-01   8.5788E-02   1.2922E-01   1.2272E-01   1.1717E-01   1.4706E-01   1.3393E-01   2.5374E-02   7.5048E-02   9.8425E-02   1.7281E-01   2.2496E-01   2.2762E-01   2.4315E-01   9.7441E-02   1.8128E-01   2.3407E-01   2.4571E-01   2.2259E-01   2.6745E-01   1.7938E-01   1.1308E-01   1.9167E-01    
1.7562E+03   2.2087E-01   1.6085E-01   1.6800E-01   1.1082E-01   9.9261E-02   9.3776E-02   1.0223E-01   7.7644E-02   1.2817E-01   1.2221E-01   9.2204E-02   1.3126E-01   1.4885E-01   1.1704E-01   1.6286E-01   1.6135E-01   5.6502E-02   8.4687E-02   1.3305E-01   2.0356E-01   2.5836E-01   2.7401E-01   3.1389E-01   1.6672E-01   2.3061E-01   3.0903E-01   2.9653E-01   3.2418E-01   3.1877E-01   2.9841E-01   1.9479E-01   1.9932E-01    
1.7837E+03   1.7544E-01   9.4413E-02   9.2498E-02   1.0368E-01   5.1274E-02   6.5040E-02   7.6026E-02   6.5979E-02   1.2955E-01   1.1608E-01   8.9816E-02   1.3306E-01   1.3679E-01   1.2599E-01   1.5468E-01   1.5041E-01   4.1866E-02   7.9524E-02   1.1565E-01   1.8185E-01   2.2979E-01   2.4495E-01   2.7339E-01   1.3250E-01   2.0457E-01   2.7156E-01   2.7128E-01   2.8749E-01   3.2429E-01   2.6688E-01   1.6265E-01   2.5935E-01    
1.8111E+03   8.5304E-02   8.2088E-02   1.0833E-01   5.6664E-02   1.1455E-02   3.7460E-02   3.6858E-02   1.9969E-02   7.7955E-02   6.7116E-02   4.0026E-02   7.9573E-02   9.4850E-02   8.1843E-02   1.0670E-01   1.0904E-01   -1.3905E-04   3.4824E-02   7.4686E-02   1.5998E-01   2.2821E-01   2.4175E-01   2.5943E-01   1.3234E-01   1.9637E-01   2.8598E-01   2.5403E-01   2.6941E-01   3.0893E-01   2.9902E-01   1.7082E-01   2.8747E-01    
1.8385E+03   3.8270E-01   2.8494E-01   2.5403E-01   2.1953E-01   1.5973E-01   1.1595E-01   9.0687E-02   8.5715E-02   1.2683E-01   1.0672E-01   6.3743E-02   1.0430E-01   1.0549E-01   9.5695E-02   1.1924E-01   1.1244E-01   9.1694E-03   3.9493E-02   8.4132E-02   1.5336E-01   2.0383E-01   2.1230E-01   2.2066E-01   7.8599E-02   1.5595E-01   2.3266E-01   2.2086E-01   1.8058E-01   1.7085E-01   1.7213E-01   6.5630E-03   1.5598E-01    
1.8660E+03   3.1124E-01   2.3749E-01   2.2213E-01   1.9290E-01   1.1645E-01   1.0013E-01   8.1835E-02   5.1169E-02   1.0426E-01   7.2737E-02   4.1419E-02   6.5544E-02   8.3195E-02   6.8580E-02   9.6662E-02   9.9601E-02   2.9422E-04   2.1957E-02   7.3965E-02   1.5518E-01   2.0593E-01   2.3223E-01   2.5437E-01   1.1982E-01   2.0711E-01   2.5054E-01   2.4713E-01   2.3648E-01   2.3771E-01   1.8160E-01   8.7292E-02   1.5660E-01    
1.8934E+03   3.2351E-01   2.2100E-01   2.0050E-01   1.8977E-01   1.4664E-01   1.0415E-01   1.1888E-01   1.0085E-01   1.5668E-01   1.2703E-01   9.2285E-02   1.2221E-01   1.2453E-01   1.1561E-01   1.3979E-01   1.3395E-01   2.6761E-02   5.8214E-02   1.0189E-01   1.6830E-01   2.1373E-01   2.4044E-01   2.4462E-01   1.0231E-01   1.9909E-01   2.2994E-01   2.5626E-01   2.3012E-01   2.6566E-01   1.5836E-01   1.3451E-01   1.8306E-01    
1.9209E+03   4.0567E-01   3.1787E-01   2.9521E-01   2.6643E-01   2.0173E-01   1.4202E-01   1.4930E-01   1.2935E-01   1.7782E-01   1.3066E-01   9.8102E-02   1.2603E-01   1.3098E-01   1.1649E-01   1.4528E-01   1.4339E-01   3.2140E-02   6.6509E-02   1.0957E-01   1.8473E-01   2.3219E-01   2.4299E-01   2.3737E-01   9.8942E-02   1.6645E-01   2.3099E-01   2.3961E-01   2.1112E-01   2.0026E-01   1.6430E-01   9.9593E-02   1.3726E-01    
1.9483E+03   4.1217E-01   3.0583E-01   2.8352E-01   2.6055E-01   1.8917E-01   1.3273E-01   1.1800E-01   1.0100E-01   1.5097E-01   1.2395E-01   7.8534E-02   1.0972E-01   1.1305E-01   9.4320E-02   1.3574E-01   1.2466E-01   1.2057E-02   5.8321E-02   9.7913E-02   1.8675E-01   2.3661E-01   2.5914E-01   2.6061E-01   1.0779E-01   1.8855E-01   2.6642E-01   2.4052E-01   2.7021E-01   2.4339E-01   1.5724E-01   1.1838E-01   9.3719E-02    
1.9758E+03   3.5482E-01   2.4236E-01   2.6287E-01   2.2615E-01   1.6215E-01   1.0934E-01   1.0506E-01   8.1985E-02   1.3365E-01   1.0041E-01   6.4776E-02   1.0591E-01   1.1314E-01   9.7476E-02   1.2777E-01   1.2426E-01   1.2474E-02   5.5416E-02   9.0034E-02   1.7304E-01   2.2665E-01   2.3830E-01   2.5059E-01   1.1385E-01   1.9348E-01   2.5845E-01   2.4333E-01   2.5178E-01   2.5794E-01   1.8955E-01   1.4549E-01   1.2691E-01    
2.0032E+03   3.5765E-01   2.3110E-01   2.5667E-01   2.1780E-01   1.6546E-01   1.0681E-01   1.1540E-01   8.5869E-02   1.2970E-01   1.0457E-01   6.9832E-02   1.0988E-01   1.1659E-01   9.7225E-02   1.3247E-01   1.2878E-01   2.0227E-02   5.5055E-02   1.0003E-01   1.8323E-01   2.4110E-01   2.4808E-01   2.5680E-01   1.2892E-01   2.0680E-01   2.7211E-01   2.5341E-01   2.8012E-01   2.9775E-01   1.8427E-01   4.2460E-02   1.1645E-01    
2.0306E+03   3.6297E-01   2.7827E-01   2.6375E-01   2.2964E-01   1.7862E-01   1.3519E-01   1.2463E-01   9.6323E-02   1.5225E-01   1.1956E-01   8.1946E-02   1.1304E-01   1.1745E-01   1.0442E-01   1.3844E-01   1.3665E-01   2.3794E-02   6.8182E-02   1.0051E-01   1.7038E-01   2.2964E-01   2.3876E-01   2.5300E-01   1.0437E-01   1.8447E-01   2.5918E-01   2.2973E-01   2.2520E-01   2.2702E-01   1.9059E-01   8.3061E-02   1.7485E-01    
2.0581E+03   4.1939E-01   2.9397E-01   2.8492E-01   2.5164E-01   2.0219E-01   1.2707E-01   1.2705E-01   9.7776E-02   1.4871E-01   1.1554E-01   8.2393E-02   1.0953E-01   1.1188E-01   8.9886E-02   1.2360E-01   1.2281E-01   2.1842E-02   5.4058E-02   8.2241E-02   1.5713E-01   1.9471E-01   2.1561E-01   2.2414E-01   8.3717E-02   1.5518E-01   2.1520E-01   1.8795E-01   1.9481E-01   2.1472E-01   1.4080E-01   9.1836E-03   2.3043E-02    
2.0855E+03   3.8089E-01   2.5482E-01   2.7042E-01   2.4462E-01   1.7509E-01   1.2315E-01   1.0966E-01   8.1387E-02   1.3251E-01   1.0175E-01   5.5768E-02   9.3599E-02   1.0475E-01   8.9983E-02   1.2392E-01   1.2143E-01   1.2583E-02   5.2816E-02   8.2947E-02   1.6123E-01   2.0861E-01   2.2885E-01   2.3651E-01   9.0090E-02   1.6814E-01   2.3651E-01   2.0042E-01   1.9961E-01   1.9319E-01   1.6385E-01   4.5380E-02   1.6976E-01    
2.1130E+03   1.7046E-01   1.0971E-01   1.5375E-01   8.3929E-02   3.4327E-02   4.2104E-02   2.8477E-02   -1.1769E-03   4.2368E-02   3.4788E-02   -4.0784E-04   3.6863E-02   5.3922E-02   3.4703E-02   6.6207E-02   6.7314E-02   -3.6682E-02   -8.4398E-03   2.4210E-02   1.1775E-01   1.6896E-01   1.8786E-01   2.1078E-01   7.5518E-02   1.5647E-01   1.9582E-01   2.1057E-01   1.9265E-01   2.2810E-01   2.1193E-01   9.6339E-02   1.5444E-01    
2.1404E+03   2.6951E-01   1.8656E-01   1.5892E-01   1.4636E-01   9.1676E-02   7.4245E-02   7.1666E-02   3.8719E-02   9.7182E-02   8.3584E-02   5.3019E-02   8.8719E-02   1.0068E-01   8.1678E-02   1.1153E-01   1.0427E-01   2.8395E-03   3.2016E-02   6.6764E-02   1.4701E-01   1.8340E-01   1.9604E-01   2.1809E-01   9.2769E-02   1.6042E-01   2.2695E-01   2.1110E-01   1.8653E-01   2.1681E-01   1.9647E-01   1.4660E-01   1.2971E-01    
2.1678E+03   2.7665E-01   2.0529E-01   1.8923E-01   1.8249E-01   1.0610E-01   6.7936E-02   6.7600E-02   7.3384E-02   1.3344E-01   1.0110E-01   7.2012E-02   1.1584E-01   1.1800E-01   1.0478E-01   1.3774E-01   1.2662E-01   1.0173E-02   5.1793E-02   8.2509E-02   1.6048E-01   2.0224E-01   2.2037E-01   2.2496E-01   8.1927E-02   1.6965E-01   2.1792E-01   2.1699E-01   2.1995E-01   2.3775E-01   1.7104E-01   8.0739E-02   1.1293E-01    
2.1953E+03   3.0577E-01   2.2762E-01   2.4825E-01   2.0939E-01   1.3191E-01   9.1327E-02   8.8535E-02   6.2443E-02   1.1961E-01   8.3504E-02   5.6881E-02   9.5929E-02   9.4273E-02   7.7061E-02   1.1005E-01   1.1153E-01   -5.6285E-03   3.1326E-02   7.8562E-02   1.5858E-01   2.2249E-01   2.2914E-01   2.4628E-01   9.0315E-02   1.7322E-01   2.2701E-01   2.4841E-01   2.2458E-01   2.3566E-01   2.1891E-01   5.8633E-02   1.3021E-01    
2.2227E+03   3.3545E-01   2.6440E-01   2.6730E-01   2.2068E-01   1.6443E-01   1.1831E-01   1.0342E-01   7.8922E-02   1.3302E-01   9.7796E-02   6.7359E-02   9.5137E-02   9.4060E-02   8.5251E-02   1.2021E-01   1.1396E-01   0.0000E+00   3.9174E-02   7.9989E-02   1.5278E-01   2.2210E-01   2.2548E-01   2.3743E-01   7.5432E-02   1.7848E-01   2.3288E-01   2.2140E-01   2.1453E-01   2.2050E-01   1.5160E-01   4.8908E-02   1.1264E-01    
2.2502E+03   2.4564E-01   1.6448E-01   2.0891E-01   1.6204E-01   1.1288E-01   8.8212E-02   7.7879E-02   6.7889E-02   9.9395E-02   9.4675E-02   6.8787E-02   1.0426E-01   1.1052E-01   8.9904E-02   1.2816E-01   1.2758E-01   1.7507E-02   4.8819E-02   9.9379E-02   1.8212E-01   2.4231E-01   2.5334E-01   2.7768E-01   1.1924E-01   2.0838E-01   2.6016E-01   2.8066E-01   2.5401E-01   2.8758E-01   2.6156E-01   1.2709E-01   1.5075E-01    
2.2776E+03   2.4075E-01   1.1386E-01   1.4539E-01   1.3813E-01   1.1194E-01   1.0768E-01   1.3340E-01   8.9338E-02   1.7062E-01   1.3931E-01   1.1584E-01   1.5007E-01   1.5309E-01   1.5263E-01   1.8121E-01   1.7398E-01   6.9402E-02   1.0725E-01   1.4711E-01   2.1120E-01   2.7321E-01   2.9884E-01   3.3048E-01   1.7931E-01   2.3420E-01   3.2153E-01   3.0514E-01   3.2317E-01   3.3753E-01   3.2981E-01   2.7469E-01   2.1040E-01    
2.3050E+03   2.2921E-01   1.6615E-01   1.6188E-01   1.6161E-01   1.1206E-01   8.9013E-02   1.0403E-01   9.0520E-02   1.4679E-01   1.2760E-01   9.3364E-02   1.3724E-01   1.4657E-01   1.2697E-01   1.6494E-01   1.5938E-01   5.0849E-02   8.7632E-02   1.1755E-01   1.9841E-01   2.5263E-01   2.6362E-01   2.7798E-01   1.3704E-01   2.2959E-01   2.7836E-01   2.9018E-01   2.7664E-01   2.5254E-01   2.6873E-01   2.0818E-01   2.6355E-01    
2.3325E+03   2.8144E-01   1.7964E-01   2.1440E-01   1.8516E-01   1.1770E-01   8.4654E-02   8.2216E-02   4.9191E-02   8.4237E-02   7.6157E-02   4.6059E-02   8.9825E-02   1.0293E-01   8.2195E-02   1.1959E-01   1.2165E-01   1.1570E-02   4.2689E-02   7.9408E-02   1.5368E-01   2.0757E-01   2.4279E-01   2.5568E-01   1.3405E-01   1.8979E-01   2.4051E-01   2.4060E-01   2.5518E-01   2.7629E-01   2.7217E-01   1.3520E-01   1.4838E-01    
2.3599E+03   3.2276E-01   2.0016E-01   2.4405E-01   2.0450E-01   1.5044E-01   1.2192E-01   1.0891E-01   6.3162E-02   1.0376E-01   9.0213E-02   4.8167E-02   9.6909E-02   1.1572E-01   9.1401E-02   1.2351E-01   1.3441E-01   2.5872E-02   5.3878E-02   8.6281E-02   1.6980E-01   2.1967E-01   2.3741E-01   2.5627E-01   1.4506E-01   2.0408E-01   2.7042E-01   2.6185E-01   2.4830E-01   2.3617E-01   1.9175E-01   1.0670E-01   1.9087E-01    
2.3874E+03   4.0134E-01   3.0132E-01   2.8139E-01   2.5616E-01   1.8641E-01   1.4734E-01   1.3261E-01   8.0953E-02   1.3080E-01   1.1133E-01   7.0321E-02   1.2385E-01   1.2558E-01   1.1216E-01   1.4897E-01   1.4980E-01   3.0034E-02   6.7795E-02   9.7656E-02   1.8792E-01   2.2159E-01   2.5125E-01   2.6970E-01   1.2959E-01   2.0544E-01   2.5255E-01   2.6235E-01   2.2489E-01   2.4474E-01   2.1327E-01   9.1120E-02   1.6595E-01    
