1.3995E+03   4.4236E-01   3.2250E-01   3.1825E-01   2.7455E-01   2.1000E-01   1.5352E-01   1.5157E-01   1.0714E-01   1.6543E-01   1.2344E-01   9.1889E-02   1.3226E-01   1.3473E-01   1.2352E-01   1.5585E-01   1.5373E-01   4.7431E-02   7.9325E-02   1.1098E-01   1.8255E-01   2.3061E-01   2.4639E-01   2.6058E-01   1.1760E-01   2.0188E-01   2.4925E-01   2.3942E-01   2.2289E-01   2.3728E-01   1.6867E-01   9.3426E-02   1.3809E-01    
1.4269E+03   4.0780E-01   2.9831E-01   2.7668E-01   2.5186E-01   1.9564E-01   1.3766E-01   1.3540E-01   9.3489E-02   1.3852E-01   1.0592E-01   7.1004E-02   1.0943E-01   1.1315E-01   1.0074E-01   1.3235E-01   1.3494E-01   2.5204E-02   5.5123E-02   8.4972E-02   1.5872E-01   2.1184E-01   2.2569E-01   2.3916E-01   9.1958E-02   1.8074E-01   2.3660E-01   2.2675E-01   2.2740E-01   2.1032E-01   1.8630E-01   8.6108E-02   1.2499E-01    
1.4544E+03   4.3824E-01   3.1908E-01   3.2239E-01   2.7916E-01   2.2038E-01   1.6571E-01   1.5062E-01   1.1734E-01   1.6781E-01   1.2465E-01   9.2494E-02   1.2670E-01   1.2981E-01   1.1171E-01   1.4506E-01   1.4853E-01   4.0471E-02   7.5991E-02   1.0863E-01   1.7930E-01   2.3206E-01   2.4114E-01   2.5410E-01   1.0283E-01   1.9115E-01   2.5047E-01   2.4082E-01   2.2930E-01   2.4210E-01   1.5516E-01   6.7320E-02   1.5023E-01    
1.4818E+03   4.1330E-01   3.1131E-01   2.9949E-01   2.6279E-01   2.0967E-01   1.6165E-01   1.5563E-01   1.2436E-01   1.7769E-01   1.4173E-01   1.0814E-01   1.4035E-01   1.3984E-01   1.2580E-01   1.5906E-01   1.5602E-01   4.8317E-02   8.5425E-02   1.1718E-01   1.8372E-01   2.3090E-01   2.3852E-01   2.5043E-01   1.1325E-01   1.8347E-01   2.4414E-01   2.3863E-01   2.1349E-01   2.3210E-01   1.9395E-01   8.9724E-02   1.0733E-01    
1.5093E+03   3.3866E-01   2.5523E-01   2.5271E-01   2.1906E-01   1.7700E-01   1.3516E-01   1.3996E-01   1.0908E-01   1.6713E-01   1.3217E-01   1.0090E-01   1.3713E-01   1.4066E-01   1.2673E-01   1.5625E-01   1.5350E-01   5.5889E-02   8.6729E-02   1.1454E-01   1.8809E-01   2.3824E-01   2.5118E-01   2.7630E-01   1.3861E-01   2.0083E-01   2.6421E-01   2.6414E-01   2.5205E-01   2.7515E-01   2.3432E-01   1.1893E-01   1.6955E-01    
1.5367E+03   2.9286E-01   1.8925E-01   2.0334E-01   1.6813E-01   1.4404E-01   1.2232E-01   1.4646E-01   1.2053E-01   1.8667E-01   1.4661E-01   1.1902E-01   1.5644E-01   1.5782E-01   1.4366E-01   1.7829E-01   1.7369E-01   7.0962E-02   1.0542E-01   1.4372E-01   2.0999E-01   2.5421E-01   2.6923E-01   3.0489E-01   1.5202E-01   2.2701E-01   2.9532E-01   3.0140E-01   2.9028E-01   3.0136E-01   2.6696E-01   1.9315E-01   3.0488E-01    
1.5641E+03   2.2184E-01   1.5560E-01   1.5395E-01   1.3196E-01   1.0143E-01   1.0169E-01   1.2770E-01   1.1117E-01   1.7854E-01   1.4799E-01   1.1816E-01   1.5993E-01   1.5690E-01   1.4412E-01   1.7986E-01   1.7279E-01   7.2148E-02   1.0786E-01   1.4970E-01   2.1603E-01   2.6740E-01   2.8877E-01   3.1489E-01   1.7589E-01   2.3978E-01   3.1315E-01   3.1083E-01   3.2376E-01   3.4242E-01   3.1862E-01   2.2686E-01   2.7698E-01    
1.5916E+03   2.2161E-01   1.4573E-01   1.5759E-01   1.2423E-01   9.6100E-02   8.7951E-02   1.0432E-01   9.3559E-02   1.6625E-01   1.3585E-01   1.0892E-01   1.4715E-01   1.5086E-01   1.3822E-01   1.7158E-01   1.6325E-01   5.6708E-02   9.3900E-02   1.3685E-01   2.0717E-01   2.5853E-01   2.6769E-01   3.0363E-01   1.5980E-01   2.2777E-01   2.9470E-01   3.0725E-01   2.9863E-01   3.1052E-01   2.7440E-01   2.1068E-01   2.5887E-01    
1.6190E+03   2.9900E-01   1.9502E-01   2.1931E-01   1.8042E-01   1.3053E-01   1.0747E-01   1.1221E-01   9.1213E-02   1.4300E-01   1.1890E-01   8.6456E-02   1.2542E-01   1.3255E-01   1.1943E-01   1.5301E-01   1.4987E-01   4.4246E-02   7.9145E-02   1.1282E-01   1.9062E-01   2.3955E-01   2.5491E-01   2.8312E-01   1.5003E-01   2.0834E-01   2.7504E-01   2.8423E-01   2.8297E-01   2.9079E-01   2.5631E-01   1.4844E-01   2.5117E-01    
1.6465E+03   3.2833E-01   2.4499E-01   2.4373E-01   2.0528E-01   1.4532E-01   1.2109E-01   1.1843E-01   8.6668E-02   1.5349E-01   1.2572E-01   8.5492E-02   1.2843E-01   1.3141E-01   1.1653E-01   1.5211E-01   1.5034E-01   3.5430E-02   7.5967E-02   1.1544E-01   1.8927E-01   2.4208E-01   2.5028E-01   2.7059E-01   1.3241E-01   2.0636E-01   2.6435E-01   2.6220E-01   2.6055E-01   2.6220E-01   2.3000E-01   1.5697E-01   2.2205E-01    
1.6739E+03   3.0860E-01   2.3557E-01   2.3863E-01   1.9761E-01   1.4685E-01   1.1196E-01   1.1214E-01   8.9671E-02   1.4271E-01   1.1647E-01   8.1509E-02   1.1728E-01   1.2109E-01   1.0468E-01   1.3909E-01   1.3241E-01   3.1030E-02   6.0723E-02   1.0537E-01   1.7046E-01   2.2416E-01   2.3531E-01   2.6313E-01   1.2282E-01   1.9286E-01   2.5195E-01   2.5542E-01   2.4715E-01   2.5241E-01   2.4008E-01   1.1707E-01   2.1655E-01    
1.7013E+03   3.3200E-01   2.3142E-01   2.6029E-01   2.2048E-01   1.5939E-01   1.2765E-01   1.2419E-01   9.1394E-02   1.4788E-01   1.1709E-01   8.8477E-02   1.1834E-01   1.3037E-01   1.1185E-01   1.4595E-01   1.4633E-01   3.4064E-02   6.9658E-02   1.1104E-01   1.9080E-01   2.4270E-01   2.5512E-01   2.8351E-01   1.3368E-01   2.0994E-01   2.6668E-01   2.6893E-01   2.7669E-01   2.8070E-01   2.2338E-01   1.5222E-01   1.8089E-01    
1.7288E+03   3.2224E-01   2.3226E-01   2.4793E-01   2.0429E-01   1.4590E-01   1.1266E-01   1.2041E-01   8.4492E-02   1.4324E-01   1.1537E-01   8.2197E-02   1.2270E-01   1.2661E-01   1.1187E-01   1.4477E-01   1.4139E-01   3.1260E-02   7.2466E-02   1.0749E-01   1.7968E-01   2.3824E-01   2.4840E-01   2.7385E-01   1.3244E-01   2.0314E-01   2.7193E-01   2.6753E-01   2.5726E-01   2.8337E-01   2.2162E-01   1.4375E-01   2.3128E-01    
1.7562E+03   3.1807E-01   2.3480E-01   2.3177E-01   1.8973E-01   1.5941E-01   1.2579E-01   1.3388E-01   1.0420E-01   1.6444E-01   1.3496E-01   1.0362E-01   1.4172E-01   1.5098E-01   1.2843E-01   1.6605E-01   1.6296E-01   5.7796E-02   9.1932E-02   1.3360E-01   2.0639E-01   2.5897E-01   2.7308E-01   2.9541E-01   1.5832E-01   2.3053E-01   2.9034E-01   2.9158E-01   3.0338E-01   3.1025E-01   2.6979E-01   1.6495E-01   2.0185E-01    
1.7837E+03   2.6705E-01   1.8225E-01   1.7380E-01   1.6576E-01   1.1450E-01   9.9401E-02   1.0998E-01   9.5946E-02   1.6062E-01   1.3128E-01   1.0206E-01   1.4167E-01   1.4221E-01   1.3015E-01   1.6235E-01   1.5805E-01   4.7316E-02   8.7897E-02   1.2563E-01   1.9872E-01   2.4705E-01   2.5702E-01   2.8512E-01   1.3506E-01   2.0200E-01   2.7605E-01   2.8457E-01   2.8685E-01   3.0186E-01   2.7489E-01   1.6239E-01   2.7268E-01    
1.8111E+03   2.4666E-01   1.9459E-01   1.9161E-01   1.4514E-01   1.1271E-01   1.0649E-01   1.1645E-01   9.9471E-02   1.6191E-01   1.3380E-01   9.8417E-02   1.3753E-01   1.4146E-01   1.2594E-01   1.5695E-01   1.5286E-01   5.1119E-02   8.2401E-02   1.2618E-01   1.9449E-01   2.4769E-01   2.5847E-01   2.8047E-01   1.3833E-01   2.1774E-01   2.7428E-01   2.7110E-01   2.8068E-01   2.9193E-01   2.5690E-01   1.5082E-01   2.4131E-01    
1.8385E+03   3.5907E-01   2.5524E-01   2.3645E-01   2.0304E-01   1.6189E-01   1.3524E-01   1.4850E-01   1.3451E-01   1.9113E-01   1.5911E-01   1.2062E-01   1.6030E-01   1.5765E-01   1.4412E-01   1.7545E-01   1.6769E-01   6.5516E-02   1.0077E-01   1.3750E-01   2.0181E-01   2.5030E-01   2.6093E-01   2.7886E-01   1.2438E-01   2.1016E-01   2.6348E-01   2.7108E-01   2.5236E-01   2.5593E-01   2.4121E-01   8.4427E-02   1.9869E-01    
1.8660E+03   3.6863E-01   2.7069E-01   2.2944E-01   2.2161E-01   1.8323E-01   1.5372E-01   1.7530E-01   1.5670E-01   2.2183E-01   1.8015E-01   1.4843E-01   1.8353E-01   1.7890E-01   1.7292E-01   2.0507E-01   1.9529E-01   9.6791E-02   1.3526E-01   1.6585E-01   2.2542E-01   2.6481E-01   2.7598E-01   2.8770E-01   1.4271E-01   2.3613E-01   2.8035E-01   2.6099E-01   2.4914E-01   2.4946E-01   1.9336E-01   8.7458E-02   1.6998E-01    
1.8934E+03   3.2163E-01   2.2336E-01   2.0822E-01   1.8174E-01   1.5240E-01   1.3701E-01   1.5910E-01   1.4255E-01   2.0110E-01   1.6306E-01   1.2832E-01   1.6504E-01   1.5763E-01   1.4672E-01   1.7829E-01   1.7160E-01   7.8395E-02   1.1149E-01   1.4905E-01   2.0426E-01   2.4921E-01   2.7215E-01   2.8698E-01   1.4656E-01   2.2041E-01   2.7087E-01   2.8278E-01   2.7289E-01   2.8638E-01   2.0900E-01   1.4265E-01   2.1792E-01    
1.9209E+03   3.8867E-01   2.6927E-01   2.3157E-01   2.2028E-01   1.8282E-01   1.4963E-01   1.8057E-01   1.6332E-01   2.3033E-01   1.8015E-01   1.4915E-01   1.8721E-01   1.7411E-01   1.7106E-01   2.0280E-01   1.9441E-01   9.5894E-02   1.3330E-01   1.6413E-01   2.2584E-01   2.7140E-01   2.8101E-01   2.9916E-01   1.4299E-01   2.2481E-01   2.8237E-01   2.8385E-01   2.5196E-01   2.7331E-01   2.3617E-01   1.4477E-01   1.8446E-01    
1.9483E+03   3.5046E-01   2.5368E-01   2.2950E-01   2.1027E-01   1.6502E-01   1.3909E-01   1.6077E-01   1.3940E-01   2.0478E-01   1.6392E-01   1.3339E-01   1.6804E-01   1.6250E-01   1.5532E-01   1.8836E-01   1.7664E-01   7.9703E-02   1.1914E-01   1.5524E-01   2.2237E-01   2.6990E-01   2.8687E-01   3.0574E-01   1.4907E-01   2.3609E-01   3.0052E-01   2.9429E-01   2.8872E-01   3.0580E-01   2.4631E-01   1.9262E-01   2.1649E-01    
1.9758E+03   3.1483E-01   2.0509E-01   1.9231E-01   1.8228E-01   1.5252E-01   1.2480E-01   1.5830E-01   1.3796E-01   2.1149E-01   1.6928E-01   1.4177E-01   1.8737E-01   1.7810E-01   1.7231E-01   2.0621E-01   1.9709E-01   9.4233E-02   1.3753E-01   1.6613E-01   2.3307E-01   2.7802E-01   2.9822E-01   3.1431E-01   1.6185E-01   2.3984E-01   3.0405E-01   3.0106E-01   3.0102E-01   2.9994E-01   2.4266E-01   1.6589E-01   2.2371E-01    
2.0032E+03   2.9285E-01   1.8363E-01   1.8701E-01   1.6932E-01   1.4361E-01   1.2795E-01   1.5289E-01   1.3407E-01   1.9519E-01   1.5681E-01   1.2709E-01   1.7058E-01   1.6702E-01   1.5969E-01   1.9198E-01   1.8411E-01   8.6684E-02   1.2011E-01   1.5369E-01   2.3017E-01   2.7300E-01   2.9594E-01   3.2783E-01   1.7610E-01   2.5253E-01   3.0858E-01   3.0855E-01   3.1799E-01   3.3930E-01   2.7252E-01   2.0205E-01   2.6151E-01    
2.0306E+03   3.2203E-01   2.2936E-01   2.0060E-01   1.9568E-01   1.6226E-01   1.3933E-01   1.6141E-01   1.3336E-01   1.9535E-01   1.5914E-01   1.3168E-01   1.7162E-01   1.6894E-01   1.5723E-01   1.9412E-01   1.8326E-01   8.3802E-02   1.2203E-01   1.5182E-01   2.1841E-01   2.6759E-01   2.8532E-01   3.1723E-01   1.6015E-01   2.3084E-01   3.0079E-01   2.9664E-01   2.8533E-01   3.0204E-01   2.6733E-01   1.8431E-01   2.8930E-01    
2.0581E+03   3.2802E-01   2.1503E-01   2.1050E-01   1.9987E-01   1.7541E-01   1.5296E-01   1.7358E-01   1.4382E-01   2.0691E-01   1.6746E-01   1.3699E-01   1.7232E-01   1.6955E-01   1.6121E-01   1.9231E-01   1.8679E-01   9.4132E-02   1.2733E-01   1.5955E-01   2.2222E-01   2.6766E-01   2.8905E-01   3.1007E-01   1.5998E-01   2.4174E-01   3.0690E-01   2.9532E-01   3.0566E-01   3.1568E-01   2.5880E-01   1.6156E-01   2.1169E-01    
2.0855E+03   3.1693E-01   2.1066E-01   1.9541E-01   1.9254E-01   1.6326E-01   1.4455E-01   1.6193E-01   1.4051E-01   2.1106E-01   1.6881E-01   1.3570E-01   1.7993E-01   1.7163E-01   1.6779E-01   2.0216E-01   1.9233E-01   9.7197E-02   1.3327E-01   1.6146E-01   2.2488E-01   2.6815E-01   2.8971E-01   3.0542E-01   1.5927E-01   2.3623E-01   2.8933E-01   2.8081E-01   2.9527E-01   2.7520E-01   2.3832E-01   1.5602E-01   2.4083E-01    
2.1130E+03   2.4053E-01   1.4888E-01   1.6181E-01   1.4112E-01   1.0316E-01   9.2450E-02   1.0149E-01   8.3330E-02   1.4388E-01   1.1654E-01   8.6528E-02   1.2883E-01   1.3273E-01   1.2058E-01   1.5097E-01   1.5033E-01   4.3497E-02   7.6195E-02   1.0822E-01   1.8917E-01   2.4233E-01   2.5818E-01   2.7811E-01   1.3452E-01   2.1167E-01   2.7515E-01   2.6603E-01   2.7204E-01   2.9283E-01   2.5615E-01   1.6058E-01   2.4980E-01    
2.1404E+03   2.9391E-01   2.0980E-01   2.2247E-01   1.8208E-01   1.2359E-01   9.9111E-02   9.5896E-02   6.2423E-02   1.2075E-01   9.7262E-02   6.7582E-02   1.0190E-01   1.1271E-01   9.6017E-02   1.2872E-01   1.2618E-01   2.3607E-02   5.5711E-02   9.3427E-02   1.7411E-01   2.2592E-01   2.3991E-01   2.6140E-01   1.3081E-01   2.0208E-01   2.6013E-01   2.5949E-01   2.5364E-01   2.7257E-01   2.4189E-01   1.5593E-01   1.9230E-01    
2.1678E+03   3.5022E-01   2.7474E-01   2.4446E-01   2.3495E-01   1.7565E-01   1.2481E-01   1.3361E-01   1.1859E-01   1.8121E-01   1.4186E-01   1.0875E-01   1.5407E-01   1.4997E-01   1.3647E-01   1.6925E-01   1.6195E-01   4.8757E-02   8.9106E-02   1.2112E-01   1.9774E-01   2.3904E-01   2.5044E-01   2.6366E-01   1.1645E-01   1.9787E-01   2.5822E-01   2.4992E-01   2.4600E-01   2.5439E-01   1.9130E-01   1.1930E-01   1.6356E-01    
2.1953E+03   3.2581E-01   2.3287E-01   2.5600E-01   2.1334E-01   1.5810E-01   1.3148E-01   1.2276E-01   1.0499E-01   1.6212E-01   1.2403E-01   9.5646E-02   1.3486E-01   1.3442E-01   1.1594E-01   1.4869E-01   1.4729E-01   3.5903E-02   7.3890E-02   1.1715E-01   1.9657E-01   2.5362E-01   2.6558E-01   2.9111E-01   1.4038E-01   2.1397E-01   2.7393E-01   2.7409E-01   2.7630E-01   2.8827E-01   2.6370E-01   1.5311E-01   2.1027E-01    
2.2227E+03   2.5621E-01   1.9606E-01   2.1559E-01   1.6173E-01   1.2185E-01   1.1641E-01   1.2301E-01   9.3407E-02   1.4951E-01   1.1781E-01   8.8426E-02   1.2392E-01   1.3159E-01   1.0996E-01   1.4603E-01   1.4101E-01   3.8304E-02   7.5153E-02   1.1676E-01   1.8965E-01   2.5115E-01   2.6132E-01   2.9079E-01   1.4966E-01   2.1973E-01   2.8827E-01   2.9164E-01   2.9868E-01   2.9886E-01   2.8857E-01   1.7887E-01   2.4006E-01    
2.2502E+03   2.4926E-01   1.8409E-01   1.9098E-01   1.5140E-01   1.3481E-01   1.1947E-01   1.4009E-01   1.3186E-01   1.9179E-01   1.6065E-01   1.3152E-01   1.6777E-01   1.6359E-01   1.5218E-01   1.8900E-01   1.7952E-01   7.8810E-02   1.1542E-01   1.5875E-01   2.2149E-01   2.7553E-01   2.8641E-01   3.1998E-01   1.6806E-01   2.4527E-01   3.0137E-01   3.1351E-01   3.0891E-01   3.2398E-01   2.9177E-01   2.2408E-01   2.4699E-01    
2.2776E+03   2.3189E-01   1.1884E-01   1.3151E-01   1.2532E-01   1.1978E-01   1.1768E-01   1.5640E-01   1.3104E-01   2.0281E-01   1.6775E-01   1.4774E-01   1.8266E-01   1.7386E-01   1.7526E-01   2.0597E-01   1.9198E-01   1.0305E-01   1.3177E-01   1.6517E-01   2.2518E-01   2.8121E-01   3.0538E-01   3.4532E-01   1.9157E-01   2.5696E-01   3.3155E-01   3.3272E-01   3.4747E-01   3.7061E-01   3.3578E-01   2.7040E-01   3.0749E-01    
2.3050E+03   2.8501E-01   1.9067E-01   1.7557E-01   1.6295E-01   1.3927E-01   1.2351E-01   1.4777E-01   1.2903E-01   1.9143E-01   1.5829E-01   1.3111E-01   1.7047E-01   1.6531E-01   1.5806E-01   1.9379E-01   1.8433E-01   8.7707E-02   1.1960E-01   1.5210E-01   2.2168E-01   2.7164E-01   2.9346E-01   3.1617E-01   1.6590E-01   2.4450E-01   3.0114E-01   3.0346E-01   3.1205E-01   2.9014E-01   2.9275E-01   2.0281E-01   2.5105E-01    
2.3325E+03   2.2929E-01   1.3691E-01   1.5707E-01   1.3394E-01   1.0090E-01   9.5693E-02   1.1073E-01   8.1595E-02   1.3647E-01   1.1657E-01   9.4035E-02   1.3549E-01   1.4110E-01   1.2610E-01   1.6491E-01   1.6117E-01   6.1101E-02   9.3097E-02   1.2194E-01   1.9112E-01   2.4036E-01   2.7702E-01   3.0379E-01   1.7154E-01   2.3146E-01   2.9675E-01   3.0240E-01   3.1113E-01   3.3678E-01   3.0881E-01   2.3219E-01   2.5828E-01    
2.3599E+03   2.6658E-01   1.6025E-01   1.7167E-01   1.5899E-01   1.2858E-01   1.1431E-01   1.3621E-01   1.0535E-01   1.6532E-01   1.4070E-01   1.1238E-01   1.5707E-01   1.5818E-01   1.4864E-01   1.8180E-01   1.7781E-01   7.5865E-02   1.1024E-01   1.3815E-01   2.1050E-01   2.5493E-01   2.8064E-01   2.9982E-01   1.6949E-01   2.3367E-01   3.0473E-01   2.8968E-01   2.9572E-01   2.9598E-01   2.7652E-01   2.0909E-01   2.9898E-01    
2.3874E+03   2.7169E-01   1.8916E-01   1.8542E-01   1.6613E-01   1.3045E-01   1.2244E-01   1.3467E-01   9.5512E-02   1.6261E-01   1.3665E-01   1.0601E-01   1.5317E-01   1.5268E-01   1.3939E-01   1.7596E-01   1.7391E-01   6.8406E-02   1.0436E-01   1.3086E-01   2.0651E-01   2.5126E-01   2.8155E-01   3.1778E-01   1.7089E-01   2.3609E-01   3.0124E-01   3.0439E-01   3.0273E-01   3.0366E-01   2.8701E-01   1.9676E-01   2.7112E-01    
