1.3995E+03   6.4437E-02   1.2264E-01   1.4152E-01   3.0258E-02   8.1114E-02   4.4978E-02   3.5762E-02   4.4295E-02   4.3245E-02   8.4546E-02   5.2513E-02   7.6462E-02   1.2295E-01   7.9901E-02   1.1561E-01   1.1503E-01   -1.6067E-02   3.2321E-02   6.3977E-02   1.5229E-01   2.0949E-01   2.2662E-01   2.7919E-01   1.2636E-01   2.0843E-01   2.5473E-01   2.6239E-01   2.9183E-01   2.8288E-01   3.4994E-01   1.7775E-01   3.0216E-01    
1.4269E+03   2.2648E-01   7.1082E-02   1.7094E-01   1.3854E-01   2.6400E-02   6.6849E-02   4.8243E-02   3.2704E-02   1.2741E-01   6.3499E-02   9.7460E-02   1.1986E-01   1.1220E-01   1.2087E-01   1.2753E-01   1.3100E-01   2.0161E-02   4.6406E-02   9.0217E-02   1.4723E-01   2.1686E-01   2.3160E-01   2.4682E-01   1.2873E-01   1.7115E-01   2.3680E-01   2.1218E-01   2.3796E-01   2.5966E-01   2.8418E-01   2.2084E-01   2.3592E-01    
1.4544E+03   1.6656E-01   1.5156E-01   1.0568E-01   8.8011E-02   6.9591E-02   2.4172E-02   8.0889E-02   1.1272E-02   9.6258E-02   8.0627E-02   3.3784E-02   1.1611E-01   9.3972E-02   9.4701E-02   1.2560E-01   1.0714E-01   1.8043E-02   2.2432E-02   6.3927E-02   1.5442E-01   2.1886E-01   2.4040E-01   2.5614E-01   1.3927E-01   1.8268E-01   2.5042E-01   2.3851E-01   2.2618E-01   3.2926E-01   3.0331E-01   1.7677E-01   2.8939E-01    
1.4818E+03   1.0275E-01   9.5489E-02   1.0617E-01   3.8263E-02   5.3210E-02   5.9303E-02   6.9525E-02   6.7228E-02   1.0699E-01   1.3262E-01   9.7069E-02   1.2973E-01   1.6138E-01   1.1428E-01   1.5947E-01   1.3780E-01   2.5602E-02   6.7299E-02   8.6242E-02   1.8543E-01   2.1249E-01   2.5269E-01   2.7728E-01   1.5416E-01   2.0730E-01   2.4360E-01   2.6830E-01   2.4562E-01   3.3579E-01   2.9489E-01   2.2483E-01   2.7736E-01    
1.5093E+03   2.2996E-01   9.8609E-02   1.4996E-01   1.2332E-01   6.5614E-02   1.1056E-01   1.1283E-01   1.1373E-01   2.0228E-01   1.5872E-01   1.9388E-01   2.0229E-01   1.9096E-01   1.9713E-01   1.9481E-01   1.9622E-01   8.9275E-02   1.2950E-01   1.6754E-01   2.1175E-01   2.8579E-01   2.9914E-01   3.5316E-01   2.0280E-01   2.6646E-01   3.0388E-01   3.1978E-01   3.5727E-01   3.7789E-01   3.8830E-01   3.1033E-01   4.3881E-01    
1.5367E+03   2.1860E-01   1.7151E-01   1.3679E-01   9.1456E-02   9.1439E-02   5.9953E-02   1.1981E-01   6.2766E-02   1.7525E-01   1.4380E-01   9.8909E-02   1.9192E-01   1.4139E-01   1.4937E-01   1.8075E-01   1.5900E-01   8.3106E-02   7.8417E-02   1.2302E-01   1.7222E-01   2.5884E-01   2.6642E-01   3.0100E-01   1.7001E-01   2.0789E-01   2.4609E-01   2.5584E-01   3.3548E-01   3.0016E-01   3.2856E-01   2.3514E-01   3.2941E-01    
1.5641E+03   2.6922E-01   2.1548E-01   2.3162E-01   1.4204E-01   1.5007E-01   1.0496E-01   8.9768E-02   1.0249E-01   1.3767E-01   1.4955E-01   1.0380E-01   1.5871E-01   1.7551E-01   1.3766E-01   1.8576E-01   1.4528E-01   4.6802E-02   8.2360E-02   1.0069E-01   1.9432E-01   2.2644E-01   2.4431E-01   2.4514E-01   1.4774E-01   1.8353E-01   2.9039E-01   2.2758E-01   2.3676E-01   2.8006E-01   2.3954E-01   1.9667E-01   2.2538E-01    
1.5916E+03   3.0680E-01   1.9197E-01   1.8558E-01   2.3476E-01   9.6285E-02   9.3843E-02   8.8977E-02   4.1145E-02   1.2925E-01   9.3289E-02   1.0510E-01   1.1790E-01   1.3026E-01   1.0696E-01   1.3898E-01   1.3465E-01   7.0090E-03   6.1651E-02   8.4743E-02   1.6122E-01   1.9575E-01   2.2490E-01   2.4143E-01   1.1932E-01   1.7034E-01   2.0393E-01   2.4043E-01   2.0550E-01   2.2641E-01   2.3167E-01   1.0264E-01   1.5967E-01    
1.6190E+03   2.1031E-01   1.9368E-01   1.9333E-01   1.2510E-01   1.1259E-01   3.3678E-02   6.1050E-02   -1.9583E-03   7.8216E-02   5.1443E-02   2.1956E-02   8.5654E-02   7.1125E-02   7.7481E-02   8.8620E-02   9.9332E-02   -7.9339E-03   9.0557E-03   4.9316E-02   1.1185E-01   1.8440E-01   1.9880E-01   2.2343E-01   9.4581E-02   1.6647E-01   1.8886E-01   2.0962E-01   2.0862E-01   2.5226E-01   1.5405E-01   1.1627E-01   2.2249E-01    
1.6465E+03   1.3586E-01   7.9167E-02   1.0236E-01   7.5035E-02   4.8048E-02   4.6670E-02   1.7480E-02   3.8709E-02   6.9994E-02   8.8970E-02   4.5728E-02   1.0476E-01   1.2084E-01   9.2320E-02   1.2786E-01   1.0969E-01   1.1662E-02   2.8654E-02   6.1887E-02   1.4034E-01   2.0753E-01   2.1278E-01   2.1576E-01   1.0243E-01   1.5760E-01   2.2526E-01   2.2493E-01   2.3384E-01   1.9650E-01   1.5509E-01   1.2280E-01   2.4920E-01    
1.6739E+03   1.8254E-01   1.1307E-01   9.6550E-02   1.3503E-01   3.2812E-02   2.1175E-02   2.4605E-02   7.5583E-03   8.1819E-02   6.0009E-02   6.3535E-02   8.6274E-02   1.0795E-01   8.9760E-02   1.1489E-01   1.0604E-01   -1.7206E-02   3.7732E-02   5.9449E-02   1.3798E-01   1.5369E-01   1.7002E-01   1.7368E-01   8.6963E-02   1.3319E-01   2.0321E-01   1.5963E-01   2.0324E-01   1.8604E-01   2.5357E-01   1.2978E-01   1.0258E-01    
1.7013E+03   1.7803E-01   1.0707E-01   1.5274E-01   7.9116E-02   7.6715E-02   4.4981E-03   3.6869E-02   -5.9327E-04   6.0231E-02   4.8431E-02   1.8345E-02   7.8467E-02   6.7192E-02   7.9211E-02   8.4501E-02   9.6746E-02   -2.1204E-02   9.4729E-03   3.2480E-02   1.1558E-01   1.6228E-01   2.0673E-01   2.0645E-01   6.7440E-02   1.3753E-01   1.8713E-01   2.0786E-01   2.0930E-01   2.0385E-01   1.5477E-01   7.6854E-02   1.7188E-01    
1.7288E+03   2.3576E-01   1.6680E-01   1.8645E-01   1.3231E-01   6.1229E-02   6.3421E-02   1.6833E-02   2.6867E-02   4.1976E-02   5.5640E-02   1.8800E-02   7.7866E-02   8.0576E-02   6.5748E-02   9.2273E-02   7.6745E-02   -1.6875E-02   -1.2796E-02   3.8692E-02   9.8041E-02   1.7329E-01   1.7394E-01   2.0085E-01   5.2123E-02   1.2735E-01   1.6789E-01   1.8208E-01   1.7034E-01   2.2133E-01   1.5231E-01   1.1594E-01   6.6567E-02    
1.7562E+03   2.5912E-01   1.9328E-01   1.7994E-01   1.7709E-01   9.9814E-02   5.1756E-02   7.1904E-02   3.9225E-02   1.1699E-01   8.9436E-02   8.2754E-02   1.0588E-01   1.2227E-01   9.8144E-02   1.2972E-01   1.0558E-01   -6.9867E-03   3.4872E-02   6.1437E-02   1.5472E-01   1.8816E-01   2.1239E-01   2.0945E-01   8.8632E-02   1.5765E-01   2.1173E-01   2.1938E-01   2.3659E-01   2.0210E-01   1.7712E-01   1.2102E-01   2.0575E-01    
1.7837E+03   2.5599E-01   1.7395E-01   2.2568E-01   1.0484E-01   1.1126E-01   5.3471E-02   6.6078E-02   3.5318E-02   7.9000E-02   8.3551E-02   5.1086E-02   9.8493E-02   9.1894E-02   9.7882E-02   1.1360E-01   1.1776E-01   -3.2788E-03   3.6753E-02   5.7102E-02   1.3170E-01   1.6558E-01   2.0447E-01   2.1449E-01   1.2569E-01   1.3427E-01   2.1871E-01   1.9530E-01   2.3380E-01   2.1303E-01   1.9182E-01   1.0323E-01   1.5505E-01    
1.8111E+03   1.9526E-01   1.8406E-01   1.5116E-01   1.4388E-01   5.2801E-02   8.1091E-02   5.3686E-02   4.2978E-02   7.8160E-02   8.5996E-02   5.0775E-02   1.0237E-01   1.1147E-01   8.6981E-02   1.1204E-01   1.0486E-01   1.5618E-03   3.2352E-03   5.4254E-02   1.2539E-01   1.8809E-01   2.1138E-01   2.2474E-01   7.7729E-02   1.5470E-01   1.8984E-01   1.7127E-01   1.8199E-01   1.9777E-01   2.2372E-01   6.9037E-02   1.9232E-01    
1.8385E+03   1.9652E-01   1.7223E-01   1.5195E-01   1.3301E-01   1.1971E-01   5.7292E-02   9.7470E-02   2.8015E-02   1.2557E-01   9.7901E-02   8.9387E-02   1.1979E-01   1.3870E-01   1.0330E-01   1.4429E-01   1.2519E-01   2.8293E-02   4.6574E-02   1.0745E-01   1.5388E-01   2.1175E-01   2.0759E-01   2.5672E-01   9.2537E-02   1.9658E-01   2.2187E-01   2.2516E-01   2.3552E-01   2.3231E-01   2.1171E-01   1.5898E-01   2.0724E-01    
1.8660E+03   2.7310E-01   1.3209E-01   1.9852E-01   9.0984E-02   1.1326E-01   6.5835E-02   5.9578E-02   6.4286E-02   1.0822E-01   1.0682E-01   6.7368E-02   1.2888E-01   1.1627E-01   1.2419E-01   1.3330E-01   1.4333E-01   1.5439E-02   6.9682E-02   7.1808E-02   1.7199E-01   2.0664E-01   2.1761E-01   2.4398E-01   1.3859E-01   1.8629E-01   2.5578E-01   2.7256E-01   2.5179E-01   2.8635E-01   2.4887E-01   1.5842E-01   2.4599E-01    
1.8934E+03   1.9692E-01   2.2460E-01   1.5031E-01   1.7414E-01   7.3568E-02   9.5703E-02   4.8187E-02   6.1999E-02   9.6669E-02   9.4108E-02   7.2853E-02   1.3375E-01   1.2620E-01   1.0868E-01   1.2899E-01   1.3196E-01   1.5197E-02   4.2781E-02   7.0443E-02   1.5791E-01   1.9681E-01   2.3148E-01   2.2615E-01   9.7740E-02   1.4340E-01   2.4309E-01   1.9534E-01   2.2489E-01   2.0350E-01   1.7758E-01   1.0515E-01   1.1623E-01    
1.9209E+03   2.8844E-01   1.1449E-01   2.0804E-01   1.3660E-01   1.3860E-01   3.7471E-02   9.3376E-02   1.9164E-02   1.1923E-01   7.7018E-02   7.3627E-02   9.8260E-02   1.2213E-01   9.6266E-02   1.3815E-01   1.1090E-01   2.4421E-02   3.2930E-02   8.5143E-02   1.5003E-01   2.2542E-01   2.2227E-01   2.3165E-01   9.9624E-02   1.7098E-01   2.2305E-01   2.0347E-01   2.3732E-01   2.3075E-01   2.0282E-01   6.9186E-02   1.0428E-01    
1.9483E+03   3.1394E-01   2.2515E-01   1.7148E-01   1.7241E-01   1.1862E-01   7.5656E-02   8.0972E-02   9.2121E-02   1.3457E-01   1.4214E-01   9.6670E-02   1.6961E-01   1.4795E-01   1.5746E-01   1.7031E-01   1.6393E-01   4.2757E-02   8.5498E-02   1.1525E-01   1.7906E-01   2.2140E-01   2.1757E-01   2.3388E-01   1.0500E-01   1.8368E-01   2.3719E-01   2.2623E-01   2.0279E-01   2.6643E-01   2.1167E-01   1.1965E-01   1.9717E-01    
1.9758E+03   9.8289E-02   1.6630E-01   8.9710E-02   1.3791E-01   2.9889E-02   7.2547E-02   1.7220E-02   3.5853E-02   7.4035E-02   8.3614E-02   4.6803E-02   1.1204E-01   9.5975E-02   1.0257E-01   1.1889E-01   1.1787E-01   -1.2565E-02   4.6359E-02   5.4127E-02   1.5124E-01   1.8512E-01   2.0870E-01   2.3855E-01   1.0489E-01   1.6288E-01   2.1194E-01   2.2073E-01   1.8595E-01   2.0931E-01   1.7690E-01   1.4012E-01   1.9495E-01    
2.0032E+03   3.8722E-01   1.8540E-01   2.7134E-01   1.6552E-01   1.8000E-01   3.8569E-02   1.2628E-01   1.6979E-02   1.3899E-01   6.8410E-02   9.2514E-02   9.4804E-02   1.2602E-01   9.0367E-02   1.2529E-01   1.1056E-01   1.6009E-02   2.4019E-02   6.5615E-02   1.4897E-01   1.9677E-01   2.1431E-01   2.0639E-01   8.6167E-02   1.4592E-01   1.8897E-01   1.6547E-01   1.8103E-01   1.9540E-01   1.2899E-01   1.1400E-01   1.2516E-01    
2.0306E+03   2.7163E-01   2.4009E-01   2.0496E-01   2.0144E-01   9.7865E-02   7.4530E-02   2.9428E-02   5.9867E-02   8.0270E-02   9.2616E-02   2.8754E-02   1.0545E-01   1.0242E-01   1.0094E-01   1.2314E-01   1.0661E-01   1.1999E-02   1.8414E-02   8.2761E-02   1.2858E-01   2.0087E-01   1.9973E-01   1.9977E-01   8.0532E-02   1.4446E-01   2.0195E-01   1.7318E-01   2.2909E-01   1.7851E-01   1.3056E-01   6.0404E-02   9.2512E-02    
2.0581E+03   1.0590E-01   1.0707E-01   9.5624E-02   9.4979E-02   4.2069E-02   5.8759E-02   8.1756E-03   3.0036E-02   5.9550E-02   8.0391E-02   4.7019E-02   1.1351E-01   1.0145E-01   1.0834E-01   1.0741E-01   1.3066E-01   -1.2264E-02   4.2905E-02   6.9044E-02   1.5627E-01   2.1856E-01   2.2198E-01   2.6628E-01   1.2705E-01   2.0436E-01   2.6035E-01   2.4852E-01   2.8683E-01   2.8708E-01   2.6988E-01   1.1665E-01   1.8062E-01    
2.0855E+03   3.9554E-01   1.6314E-01   2.8218E-01   1.5246E-01   1.6401E-01   2.6625E-02   1.2171E-01   4.7944E-03   1.2805E-01   4.5945E-02   6.9016E-02   7.5340E-02   1.1497E-01   6.4811E-02   1.1633E-01   1.0665E-01   -3.3332E-03   2.3511E-02   5.0743E-02   1.4172E-01   1.7343E-01   2.2086E-01   2.2892E-01   8.6823E-02   1.5527E-01   1.8902E-01   2.3427E-01   2.0961E-01   2.2575E-01   2.1338E-01   1.0861E-01   1.5274E-01    
2.1130E+03   1.7276E-01   2.5282E-01   1.3514E-01   1.8601E-01   5.3855E-02   9.0756E-02   1.9720E-02   3.2872E-02   3.8691E-02   7.1775E-02   2.2572E-02   7.4939E-02   8.4080E-02   6.8828E-02   1.0427E-01   8.7239E-02   -1.1523E-02   -3.1709E-03   6.4855E-02   1.3567E-01   1.9497E-01   2.2049E-01   2.0498E-01   1.0169E-01   1.4152E-01   2.2897E-01   1.8425E-01   1.9651E-01   2.0107E-01   1.8842E-01   1.1416E-01   1.3279E-01    
2.1404E+03   2.8916E-01   2.4143E-01   2.3688E-01   1.7001E-01   1.1071E-01   8.2021E-02   3.0136E-02   3.1449E-02   5.2905E-02   7.1237E-02   6.7635E-03   1.0245E-01   6.5019E-02   9.7663E-02   8.3071E-02   9.6529E-02   -2.2564E-02   1.0450E-02   5.5334E-02   1.0392E-01   1.6779E-01   1.6958E-01   1.7969E-01   5.2127E-02   1.2949E-01   1.9994E-01   1.7847E-01   1.6233E-01   1.8087E-01   1.4600E-01   4.4897E-02   4.3180E-02    
2.1678E+03   3.5458E-01   1.2302E-01   2.5303E-01   1.0919E-01   1.5981E-01   -5.1311E-03   8.7528E-02   -3.0174E-02   1.0844E-01   1.6717E-02   5.4871E-02   5.1683E-02   7.5841E-02   6.0075E-02   7.9636E-02   8.9515E-02   -4.5332E-02   9.5030E-03   2.5539E-02   1.1380E-01   1.6889E-01   1.6604E-01   2.1384E-01   5.3464E-02   1.4222E-01   1.9849E-01   1.7366E-01   2.0279E-01   2.1715E-01   1.8919E-01   6.9715E-02   9.0888E-02    
2.1953E+03   2.3054E-01   3.5412E-01   1.7608E-01   2.5094E-01   8.1443E-02   1.2307E-01   4.0022E-02   7.5762E-02   9.7080E-02   8.1521E-02   5.9983E-02   9.2849E-02   1.1381E-01   8.0813E-02   1.2460E-01   1.0389E-01   5.6830E-03   2.4656E-02   5.7616E-02   1.4499E-01   1.8871E-01   2.0739E-01   2.1577E-01   7.0226E-02   1.6267E-01   2.0718E-01   1.9514E-01   2.2894E-01   1.8172E-01   1.7010E-01   2.7218E-02   -2.9453E-02    
2.2227E+03   3.2717E-01   1.7320E-01   2.6452E-01   1.7573E-01   1.5525E-01   9.7109E-02   6.0723E-02   8.5845E-02   9.1246E-02   1.3381E-01   4.7355E-02   1.5234E-01   1.2405E-01   1.3384E-01   1.4458E-01   1.4003E-01   3.3087E-02   4.1852E-02   9.7930E-02   1.6590E-01   2.2283E-01   2.3785E-01   2.3250E-01   1.0450E-01   1.7727E-01   2.3820E-01   2.1874E-01   2.2021E-01   2.3994E-01   2.0697E-01   8.4843E-02   1.9818E-01    
2.2502E+03   1.9061E-01   7.7848E-02   1.6782E-01   7.0269E-02   9.3717E-02   2.4026E-02   1.1662E-01   2.2313E-02   1.5074E-01   8.5722E-02   9.5905E-02   1.2788E-01   1.3463E-01   1.2216E-01   1.2990E-01   1.4949E-01   1.4685E-02   5.1356E-02   9.1370E-02   1.5444E-01   2.3113E-01   2.3905E-01   2.7677E-01   1.3753E-01   1.9543E-01   2.5842E-01   2.6510E-01   2.6990E-01   2.8665E-01   2.5637E-01   1.9856E-01   2.4877E-01    
2.2776E+03   6.5533E-02   1.6832E-01   8.0354E-02   1.3007E-01   3.8303E-02   7.7068E-02   4.2998E-02   5.2399E-02   9.9525E-02   8.9810E-02   8.9497E-02   1.0199E-01   1.3923E-01   1.0989E-01   1.4417E-01   1.3208E-01   1.1017E-02   6.0230E-02   7.3790E-02   1.6741E-01   2.1224E-01   2.4114E-01   2.9523E-01   1.4814E-01   1.9870E-01   2.6530E-01   2.4437E-01   2.4853E-01   2.7154E-01   2.6184E-01   2.1631E-01   2.6175E-01    
2.3050E+03   2.8422E-01   1.2357E-01   2.2597E-01   1.1857E-01   1.2320E-01   7.0569E-02   6.3965E-02   7.1599E-02   7.9579E-02   1.1956E-01   4.9930E-02   1.4445E-01   1.1499E-01   1.1172E-01   1.3996E-01   1.2347E-01   4.0111E-02   4.8115E-02   9.5427E-02   1.7235E-01   2.0760E-01   2.4503E-01   2.4307E-01   1.3007E-01   1.9644E-01   2.3806E-01   2.4567E-01   2.3313E-01   2.7521E-01   2.3986E-01   1.5494E-01   1.9730E-01    
2.3325E+03   2.4859E-01   1.8133E-01   2.3664E-01   1.4031E-01   1.4321E-01   4.2367E-02   1.1272E-01   -4.3941E-03   1.1950E-01   6.7326E-02   5.5657E-02   1.1134E-01   9.6234E-02   1.0170E-01   1.0187E-01   1.1580E-01   5.4190E-03   2.9747E-02   7.6739E-02   1.3331E-01   1.8861E-01   2.0595E-01   2.0517E-01   1.0538E-01   1.6872E-01   2.2719E-01   2.1215E-01   2.2719E-01   2.3740E-01   1.7304E-01   8.0705E-02   9.1596E-02    
2.3599E+03   1.7447E-01   2.4187E-01   1.3640E-01   2.2508E-01   6.5404E-02   1.0629E-01   5.1208E-02   7.3847E-02   1.3198E-01   9.1776E-02   1.1493E-01   1.1339E-01   1.5570E-01   1.1173E-01   1.5038E-01   1.5160E-01   1.7368E-02   5.9745E-02   8.1237E-02   1.6424E-01   2.2977E-01   2.3702E-01   2.5347E-01   1.3782E-01   1.8783E-01   2.5376E-01   2.0795E-01   2.3525E-01   2.7563E-01   2.3361E-01   9.7501E-02   1.7671E-01    
2.3874E+03   3.5869E-01   1.2491E-01   2.7100E-01   1.4535E-01   1.6660E-01   9.4347E-02   7.5677E-02   1.0358E-01   1.1999E-01   1.5375E-01   8.0646E-02   1.6693E-01   1.5390E-01   1.4099E-01   1.7282E-01   1.5326E-01   4.7870E-02   8.1345E-02   1.1668E-01   2.0396E-01   2.4211E-01   2.6827E-01   2.8333E-01   1.1205E-01   2.1185E-01   2.6874E-01   2.2379E-01   2.3922E-01   2.7099E-01   2.3205E-01   1.5709E-01   1.7731E-01    
