1.3995E+03   3.5624E-02   3.2571E-02   2.8395E-02   1.9069E-02   1.5844E-02   1.2141E-02   1.0943E-02   1.1393E-02   1.3966E-02   1.1103E-02   1.1567E-02   1.2035E-02   1.0231E-02   1.2215E-02   1.1276E-02   1.0557E-02   8.2653E-03   9.8389E-03   8.6359E-03   1.0176E-02   1.0851E-02   1.2049E-02   1.2082E-02   1.2266E-02   1.3492E-02   1.7238E-02   1.9876E-02   2.4702E-02   3.0088E-02   3.6055E-02   4.4932E-02   5.7777E-02    
1.4269E+03   3.8393E-02   3.3247E-02   2.9223E-02   2.0690E-02   1.6101E-02   1.3030E-02   1.1478E-02   1.1480E-02   1.4107E-02   1.0607E-02   1.1458E-02   1.1855E-02   9.8004E-03   1.2079E-02   1.0658E-02   1.0240E-02   8.0511E-03   9.2038E-03   8.6574E-03   9.4328E-03   1.0628E-02   1.1470E-02   1.1589E-02   1.2064E-02   1.3138E-02   1.6224E-02   2.0213E-02   2.4078E-02   3.0661E-02   3.6042E-02   4.5328E-02   5.6697E-02    
1.4544E+03   3.8484E-02   3.5774E-02   2.8696E-02   2.1712E-02   1.7656E-02   1.2755E-02   1.2352E-02   1.2090E-02   1.5296E-02   1.1652E-02   1.1843E-02   1.3088E-02   1.0114E-02   1.2591E-02   1.1547E-02   1.0591E-02   8.7157E-03   9.5620E-03   8.8159E-03   1.0051E-02   1.0646E-02   1.1370E-02   1.1537E-02   1.2200E-02   1.3416E-02   1.6746E-02   1.9692E-02   2.4125E-02   2.9683E-02   3.5808E-02   4.4263E-02   5.6575E-02    
1.4818E+03   3.7427E-02   3.3240E-02   2.9210E-02   2.0529E-02   1.7209E-02   1.2759E-02   1.1570E-02   1.2887E-02   1.5259E-02   1.2340E-02   1.2840E-02   1.3628E-02   1.1125E-02   1.3371E-02   1.2373E-02   1.1309E-02   9.0916E-03   1.0571E-02   9.3114E-03   1.0740E-02   1.1007E-02   1.2174E-02   1.2330E-02   1.2092E-02   1.3560E-02   1.7389E-02   2.0098E-02   2.4881E-02   3.0700E-02   3.5992E-02   4.6207E-02   5.7514E-02    
1.5093E+03   3.7309E-02   3.1568E-02   2.5640E-02   2.0680E-02   1.6932E-02   1.2260E-02   1.2378E-02   1.3772E-02   1.7488E-02   1.3388E-02   1.4535E-02   1.5205E-02   1.2287E-02   1.5068E-02   1.3672E-02   1.2836E-02   1.0016E-02   1.2229E-02   1.0305E-02   1.1497E-02   1.1998E-02   1.2663E-02   1.2449E-02   1.2711E-02   1.4062E-02   1.7896E-02   2.0411E-02   2.4981E-02   3.0958E-02   3.7619E-02   4.5049E-02   5.5690E-02    
1.5367E+03   3.4899E-02   3.2621E-02   2.5660E-02   2.0181E-02   1.7108E-02   1.1590E-02   1.2531E-02   1.3128E-02   1.6836E-02   1.3040E-02   1.3469E-02   1.4581E-02   1.1454E-02   1.4152E-02   1.2717E-02   1.2077E-02   9.7143E-03   1.1357E-02   1.0032E-02   1.0678E-02   1.1360E-02   1.2396E-02   1.2382E-02   1.2294E-02   1.3421E-02   1.7165E-02   2.0476E-02   2.4750E-02   2.9839E-02   3.4616E-02   4.4316E-02   5.5142E-02    
1.5641E+03   3.4708E-02   2.9278E-02   2.3911E-02   1.9997E-02   1.7907E-02   1.1973E-02   1.2676E-02   1.4411E-02   1.7910E-02   1.3964E-02   1.4509E-02   1.5045E-02   1.1972E-02   1.4180E-02   1.3056E-02   1.2227E-02   9.8691E-03   1.1567E-02   9.8343E-03   1.0266E-02   9.9698E-03   1.0640E-02   1.1073E-02   1.1783E-02   1.2662E-02   1.5721E-02   1.7980E-02   2.2246E-02   2.8446E-02   3.3363E-02   4.1776E-02   5.4116E-02    
1.5916E+03   3.6731E-02   3.1907E-02   2.6084E-02   2.0828E-02   1.6944E-02   1.3161E-02   1.2193E-02   1.3466E-02   1.6422E-02   1.2418E-02   1.3107E-02   1.3417E-02   1.0830E-02   1.2811E-02   1.1694E-02   1.1139E-02   8.5714E-03   1.0200E-02   8.4972E-03   9.8684E-03   1.0001E-02   1.0580E-02   1.0941E-02   1.1683E-02   1.2298E-02   1.5971E-02   1.8020E-02   2.2937E-02   2.8268E-02   3.3440E-02   4.3158E-02   5.5715E-02    
1.6190E+03   3.7870E-02   3.4761E-02   2.8814E-02   2.0959E-02   1.8021E-02   1.2091E-02   1.2453E-02   1.2858E-02   1.6055E-02   1.2596E-02   1.3258E-02   1.4219E-02   1.1154E-02   1.4047E-02   1.2412E-02   1.2022E-02   9.3837E-03   1.0966E-02   9.6195E-03   1.0840E-02   1.1182E-02   1.2051E-02   1.2135E-02   1.2415E-02   1.3454E-02   1.7274E-02   1.9667E-02   2.4699E-02   3.0473E-02   3.5680E-02   4.3987E-02   5.6168E-02    
1.6465E+03   3.4228E-02   2.8619E-02   2.3848E-02   1.8919E-02   1.6255E-02   1.1242E-02   1.1735E-02   1.4064E-02   1.7812E-02   1.4126E-02   1.4563E-02   1.6174E-02   1.2770E-02   1.6120E-02   1.4700E-02   1.3422E-02   1.1185E-02   1.3057E-02   1.1499E-02   1.1939E-02   1.2643E-02   1.3200E-02   1.3316E-02   1.2458E-02   1.4339E-02   1.8452E-02   2.1808E-02   2.6036E-02   3.1753E-02   3.7262E-02   4.4701E-02   5.6654E-02    
1.6739E+03   3.3441E-02   3.0176E-02   2.4171E-02   1.9084E-02   1.5961E-02   1.0763E-02   1.1705E-02   1.3576E-02   1.7780E-02   1.3981E-02   1.5269E-02   1.6161E-02   1.3239E-02   1.6499E-02   1.5036E-02   1.3921E-02   1.1191E-02   1.3665E-02   1.1379E-02   1.2501E-02   1.3060E-02   1.3745E-02   1.3999E-02   1.2824E-02   1.5105E-02   1.8974E-02   2.2516E-02   2.7489E-02   3.2861E-02   3.8858E-02   4.7589E-02   5.8083E-02    
1.7013E+03   2.8448E-02   2.3453E-02   1.9210E-02   1.6306E-02   1.5298E-02   9.3742E-03   1.2518E-02   1.5633E-02   2.1964E-02   1.6967E-02   1.8808E-02   2.0867E-02   1.6965E-02   2.1451E-02   1.9772E-02   1.8320E-02   1.4508E-02   1.8652E-02   1.5714E-02   1.6177E-02   1.5337E-02   1.5389E-02   1.4676E-02   1.2328E-02   1.5362E-02   2.0002E-02   2.2878E-02   2.6960E-02   3.3382E-02   3.9081E-02   4.6164E-02   5.7746E-02    
1.7288E+03   2.8106E-02   2.1443E-02   1.6256E-02   1.5414E-02   1.5585E-02   9.0163E-03   1.2171E-02   1.6549E-02   2.1411E-02   1.7623E-02   1.8784E-02   2.1165E-02   1.7125E-02   2.1709E-02   2.0189E-02   1.8522E-02   1.5000E-02   1.8596E-02   1.6235E-02   1.6551E-02   1.5905E-02   1.4846E-02   1.3640E-02   1.2084E-02   1.5165E-02   1.8402E-02   2.0946E-02   2.5284E-02   3.1504E-02   3.6853E-02   4.4380E-02   5.6747E-02    
1.7562E+03   2.8986E-02   2.7210E-02   2.2977E-02   1.6271E-02   1.3775E-02   9.6871E-03   1.0597E-02   1.2838E-02   1.6512E-02   1.3013E-02   1.4655E-02   1.5399E-02   1.3085E-02   1.5669E-02   1.4722E-02   1.3476E-02   1.0929E-02   1.2878E-02   1.1234E-02   1.2396E-02   1.3172E-02   1.3536E-02   1.3845E-02   1.2385E-02   1.4664E-02   1.8889E-02   2.1732E-02   2.6565E-02   3.2363E-02   3.7168E-02   4.7560E-02   5.7728E-02    
1.7837E+03   3.0746E-02   2.6037E-02   2.3696E-02   1.6368E-02   1.4453E-02   9.9483E-03   1.0817E-02   1.2172E-02   1.6490E-02   1.2641E-02   1.3962E-02   1.4901E-02   1.2449E-02   1.5242E-02   1.3678E-02   1.3092E-02   1.0221E-02   1.2607E-02   1.0559E-02   1.2123E-02   1.2592E-02   1.3294E-02   1.3458E-02   1.1848E-02   1.4349E-02   1.8561E-02   2.1240E-02   2.5549E-02   3.1897E-02   3.6843E-02   4.6655E-02   5.7365E-02    
1.8111E+03   3.1631E-02   2.7966E-02   2.3306E-02   1.7523E-02   1.4529E-02   1.1293E-02   1.0569E-02   1.2807E-02   1.5893E-02   1.2749E-02   1.3448E-02   1.4683E-02   1.1860E-02   1.4741E-02   1.3170E-02   1.2689E-02   1.0082E-02   1.1661E-02   1.0374E-02   1.1277E-02   1.1989E-02   1.2616E-02   1.2521E-02   1.2089E-02   1.3424E-02   1.7764E-02   2.0467E-02   2.4316E-02   2.9835E-02   3.5817E-02   4.4309E-02   5.7009E-02    
1.8385E+03   3.3995E-02   3.1717E-02   2.6358E-02   1.9253E-02   1.5956E-02   1.1307E-02   1.1707E-02   1.2637E-02   1.6148E-02   1.2446E-02   1.3741E-02   1.4269E-02   1.1815E-02   1.4264E-02   1.3161E-02   1.2096E-02   9.6981E-03   1.1162E-02   1.0218E-02   1.1250E-02   1.2138E-02   1.2566E-02   1.2441E-02   1.2264E-02   1.4035E-02   1.7920E-02   2.0608E-02   2.5270E-02   3.0897E-02   3.6027E-02   4.5921E-02   5.9029E-02    
1.8660E+03   3.5862E-02   3.0419E-02   2.5985E-02   1.9046E-02   1.6879E-02   1.1517E-02   1.2077E-02   1.3522E-02   1.8011E-02   1.3782E-02   1.4956E-02   1.5899E-02   1.2848E-02   1.5937E-02   1.4692E-02   1.3493E-02   1.0727E-02   1.3055E-02   1.1166E-02   1.2320E-02   1.2872E-02   1.3272E-02   1.3392E-02   1.2676E-02   1.4489E-02   1.8580E-02   2.1863E-02   2.6607E-02   3.2721E-02   3.7355E-02   4.5836E-02   5.7502E-02    
1.8934E+03   3.3551E-02   2.9554E-02   2.3518E-02   1.9236E-02   1.5695E-02   1.1753E-02   1.1629E-02   1.3424E-02   1.6797E-02   1.3399E-02   1.3776E-02   1.4987E-02   1.1896E-02   1.4715E-02   1.3150E-02   1.2669E-02   9.8391E-03   1.2119E-02   9.9857E-03   1.1407E-02   1.1227E-02   1.1812E-02   1.2178E-02   1.1893E-02   1.3592E-02   1.7122E-02   1.9683E-02   2.4191E-02   2.9725E-02   3.5326E-02   4.4676E-02   5.5603E-02    
1.9209E+03   3.7942E-02   3.3978E-02   2.9304E-02   1.9655E-02   1.6856E-02   1.1946E-02   1.1970E-02   1.2121E-02   1.5280E-02   1.1948E-02   1.2937E-02   1.3346E-02   1.1176E-02   1.3662E-02   1.2405E-02   1.1707E-02   9.4190E-03   1.0626E-02   9.3989E-03   1.1038E-02   1.1358E-02   1.2010E-02   1.2340E-02   1.2313E-02   1.4055E-02   1.7903E-02   2.0430E-02   2.5460E-02   3.1081E-02   3.6752E-02   4.5996E-02   5.7757E-02    
1.9483E+03   3.6723E-02   3.2615E-02   2.8546E-02   1.8960E-02   1.5870E-02   1.1907E-02   1.1039E-02   1.1955E-02   1.5591E-02   1.1957E-02   1.3288E-02   1.3958E-02   1.1573E-02   1.4266E-02   1.3257E-02   1.2112E-02   9.8205E-03   1.1431E-02   1.0019E-02   1.1197E-02   1.2098E-02   1.3064E-02   1.3060E-02   1.2430E-02   1.4397E-02   1.8139E-02   2.1647E-02   2.5847E-02   3.2338E-02   3.7283E-02   4.7006E-02   5.9639E-02    
1.9758E+03   3.3641E-02   3.1456E-02   2.5330E-02   1.8668E-02   1.5299E-02   1.1170E-02   1.0896E-02   1.3137E-02   1.6365E-02   1.3359E-02   1.4081E-02   1.5640E-02   1.2391E-02   1.5685E-02   1.4184E-02   1.3479E-02   1.0496E-02   1.2837E-02   1.0874E-02   1.2196E-02   1.2977E-02   1.3622E-02   1.4095E-02   1.2930E-02   1.5127E-02   1.8669E-02   2.2021E-02   2.5633E-02   3.2802E-02   3.7582E-02   4.5643E-02   5.7647E-02    
2.0032E+03   3.1737E-02   2.6436E-02   2.3417E-02   1.6851E-02   1.5297E-02   9.9956E-03   1.1321E-02   1.3578E-02   1.7715E-02   1.3895E-02   1.4995E-02   1.6391E-02   1.3223E-02   1.6539E-02   1.5128E-02   1.3925E-02   1.1101E-02   1.3623E-02   1.1569E-02   1.2481E-02   1.2680E-02   1.3463E-02   1.3913E-02   1.2572E-02   1.4676E-02   1.8332E-02   2.0752E-02   2.5745E-02   3.1016E-02   3.6593E-02   4.4379E-02   5.6296E-02    
2.0306E+03   3.0609E-02   2.5854E-02   1.9630E-02   1.6994E-02   1.6046E-02   9.6425E-03   1.2508E-02   1.5459E-02   2.1320E-02   1.6137E-02   1.8292E-02   1.9645E-02   1.6076E-02   1.9988E-02   1.8790E-02   1.6932E-02   1.3875E-02   1.6964E-02   1.4887E-02   1.4944E-02   1.4493E-02   1.4989E-02   1.4493E-02   1.2508E-02   1.4933E-02   1.9117E-02   2.2340E-02   2.7297E-02   3.3111E-02   3.7707E-02   4.6822E-02   5.7166E-02    
2.0581E+03   3.0415E-02   2.4485E-02   1.5778E-02   2.0474E-02   1.7011E-02   1.1329E-02   1.3886E-02   1.9125E-02   2.4480E-02   2.0000E-02   2.1193E-02   2.4469E-02   1.9697E-02   2.5038E-02   2.3678E-02   2.1730E-02   1.7389E-02   2.2177E-02   1.9383E-02   1.8552E-02   1.6501E-02   1.3681E-02   1.2191E-02   1.1491E-02   1.3704E-02   1.6444E-02   2.0098E-02   2.7418E-02   3.4376E-02   4.2777E-02   5.1453E-02   6.0855E-02    
2.0855E+03   3.7751E-02   2.7753E-02   1.9694E-02   2.1782E-02   2.2024E-02   1.1628E-02   1.6409E-02   1.9896E-02   2.6680E-02   2.0916E-02   2.2715E-02   2.5176E-02   2.0684E-02   2.5904E-02   2.4168E-02   2.2750E-02   1.8061E-02   2.3460E-02   1.9605E-02   1.9641E-02   1.5550E-02   1.2234E-02   1.1298E-02   1.2476E-02   1.2879E-02   1.5719E-02   2.0291E-02   3.0374E-02   3.8018E-02   4.9498E-02   5.8496E-02   6.5261E-02    
2.1130E+03   3.1223E-02   2.1421E-02   1.5437E-02   1.7184E-02   1.8072E-02   9.2873E-03   1.4279E-02   1.8607E-02   2.6007E-02   1.9699E-02   2.2369E-02   2.4232E-02   2.0539E-02   2.5268E-02   2.4161E-02   2.2061E-02   1.7848E-02   2.2458E-02   1.9243E-02   1.9553E-02   1.6669E-02   1.5282E-02   1.2964E-02   1.1368E-02   1.4546E-02   1.7685E-02   2.0739E-02   2.6533E-02   3.2254E-02   3.9244E-02   4.7087E-02   5.8009E-02    
2.1404E+03   2.9258E-02   2.2826E-02   1.5228E-02   1.8512E-02   1.5976E-02   9.9143E-03   1.2965E-02   1.8382E-02   2.3426E-02   1.9284E-02   2.0670E-02   2.3146E-02   1.9273E-02   2.3939E-02   2.2513E-02   2.0731E-02   1.7320E-02   2.1121E-02   1.8382E-02   1.8073E-02   1.6334E-02   1.4537E-02   1.2258E-02   1.1340E-02   1.4500E-02   1.7614E-02   1.9280E-02   2.5909E-02   3.1548E-02   3.7174E-02   4.6918E-02   5.5950E-02    
2.1678E+03   2.7717E-02   2.0417E-02   1.5563E-02   1.5383E-02   1.5078E-02   8.8380E-03   1.1809E-02   1.6223E-02   2.1486E-02   1.7305E-02   1.8811E-02   2.0833E-02   1.7144E-02   2.1952E-02   1.9908E-02   1.8725E-02   1.5001E-02   1.8652E-02   1.5982E-02   1.6583E-02   1.5716E-02   1.4610E-02   1.3738E-02   1.1631E-02   1.5127E-02   1.8724E-02   2.1512E-02   2.5884E-02   3.1482E-02   3.6775E-02   4.5022E-02   5.6019E-02    
2.1953E+03   2.9874E-02   2.7688E-02   2.2022E-02   1.7190E-02   1.4601E-02   1.0440E-02   1.0987E-02   1.2924E-02   1.7363E-02   1.3405E-02   1.4839E-02   1.5424E-02   1.3086E-02   1.5813E-02   1.4505E-02   1.3632E-02   1.0918E-02   1.3114E-02   1.1225E-02   1.2505E-02   1.2682E-02   1.3202E-02   1.3216E-02   1.2278E-02   1.4185E-02   1.8112E-02   2.1074E-02   2.5250E-02   3.1257E-02   3.7033E-02   4.3815E-02   5.7009E-02    
2.2227E+03   3.4723E-02   3.0454E-02   2.6880E-02   1.8422E-02   1.5485E-02   1.1813E-02   1.0805E-02   1.2476E-02   1.5612E-02   1.2361E-02   1.3126E-02   1.3839E-02   1.1743E-02   1.4206E-02   1.3064E-02   1.2054E-02   9.8471E-03   1.1367E-02   1.0136E-02   1.1416E-02   1.1910E-02   1.2553E-02   1.2944E-02   1.1924E-02   1.3912E-02   1.7494E-02   2.0880E-02   2.4686E-02   3.0932E-02   3.7226E-02   4.5445E-02   5.5358E-02    
2.2502E+03   2.9884E-02   2.6753E-02   2.3029E-02   1.6266E-02   1.4405E-02   9.6289E-03   1.0661E-02   1.2772E-02   1.7138E-02   1.3756E-02   1.4812E-02   1.6419E-02   1.3030E-02   1.6961E-02   1.5138E-02   1.4331E-02   1.1386E-02   1.3955E-02   1.2154E-02   1.2798E-02   1.3804E-02   1.4502E-02   1.3869E-02   1.2921E-02   1.5058E-02   1.9323E-02   2.2420E-02   2.6792E-02   3.2889E-02   3.7819E-02   4.6061E-02   5.8999E-02    
2.2776E+03   3.1730E-02   2.9579E-02   2.4553E-02   1.7559E-02   1.4285E-02   1.0613E-02   1.0317E-02   1.2202E-02   1.6292E-02   1.2839E-02   1.4562E-02   1.5059E-02   1.2675E-02   1.5702E-02   1.4372E-02   1.3522E-02   1.0558E-02   1.2870E-02   1.0934E-02   1.2399E-02   1.3236E-02   1.3954E-02   1.3968E-02   1.2598E-02   1.4671E-02   1.8693E-02   2.2061E-02   2.6965E-02   3.3090E-02   3.7284E-02   4.6342E-02   6.0226E-02    
2.3050E+03   3.6954E-02   3.1899E-02   2.8119E-02   2.0085E-02   1.6531E-02   1.2308E-02   1.1427E-02   1.2535E-02   1.5546E-02   1.2359E-02   1.2828E-02   1.3602E-02   1.1146E-02   1.3620E-02   1.2554E-02   1.1728E-02   9.5886E-03   1.0857E-02   9.4178E-03   1.0859E-02   1.1539E-02   1.2260E-02   1.1952E-02   1.2115E-02   1.3333E-02   1.7113E-02   1.9841E-02   2.3882E-02   2.9182E-02   3.4843E-02   4.3871E-02   5.5709E-02    
2.3325E+03   3.7206E-02   3.3014E-02   2.7605E-02   2.0772E-02   1.7475E-02   1.2159E-02   1.2589E-02   1.2770E-02   1.5456E-02   1.2057E-02   1.2399E-02   1.3358E-02   1.0532E-02   1.2966E-02   1.1574E-02   1.1189E-02   8.8909E-03   1.0007E-02   8.9247E-03   9.9701E-03   1.0361E-02   1.1061E-02   1.1055E-02   1.1812E-02   1.2855E-02   1.6531E-02   1.9173E-02   2.3185E-02   2.8736E-02   3.4528E-02   4.3389E-02   5.5775E-02    
2.3599E+03   3.7243E-02   3.4071E-02   2.8815E-02   2.0627E-02   1.5928E-02   1.3052E-02   1.1435E-02   1.1589E-02   1.4409E-02   1.0945E-02   1.1806E-02   1.2135E-02   1.0232E-02   1.2156E-02   1.1007E-02   1.0605E-02   8.1901E-03   9.7017E-03   8.4827E-03   9.9932E-03   1.0821E-02   1.1209E-02   1.1351E-02   1.1874E-02   1.3341E-02   1.6175E-02   1.9475E-02   2.4300E-02   2.9235E-02   3.6192E-02   4.4827E-02   5.7625E-02    
2.3874E+03   3.8048E-02   3.2617E-02   2.8932E-02   1.9427E-02   1.6255E-02   1.1865E-02   1.0814E-02   1.1585E-02   1.3900E-02   1.1341E-02   1.1665E-02   1.2373E-02   1.0514E-02   1.2741E-02   1.1624E-02   1.0898E-02   8.7784E-03   1.0111E-02   8.7234E-03   1.0478E-02   1.0978E-02   1.1995E-02   1.1966E-02   1.2081E-02   1.3627E-02   1.7512E-02   2.0176E-02   2.4712E-02   3.0893E-02   3.5902E-02   4.5768E-02   5.6102E-02    
