1.3995E+03   4.0718E-01   4.1313E-01   3.8460E-01   2.5330E-01   2.8273E-01   1.0993E-01   1.7653E-01   9.5884E-02   1.6886E-01   1.5953E-01   6.4416E-02   1.7845E-01   1.4632E-01   1.5347E-01   1.6820E-01   1.7774E-01   3.3049E-02   3.6793E-02   9.2469E-02   1.7916E-01   2.8194E-01   2.7199E-01   3.0287E-01   1.0752E-01   2.2927E-01   2.9962E-01   2.7772E-01   2.7176E-01   2.9310E-01   2.5389E-01   1.9774E-01   2.3620E-01    
1.4269E+03   5.6652E-01   2.7477E-01   3.9389E-01   3.3621E-01   2.1037E-01   1.6922E-01   9.4745E-02   1.1915E-01   1.2422E-01   1.3375E-01   8.0554E-02   1.2269E-01   1.4395E-01   1.0272E-01   1.5634E-01   1.3539E-01   -4.1814E-03   2.9129E-02   7.5037E-02   1.5751E-01   2.4161E-01   2.5927E-01   2.4805E-01   8.6867E-02   1.5905E-01   2.6095E-01   2.2275E-01   2.7673E-01   1.9774E-01   2.5350E-01   1.1941E-01   2.2821E-01    
1.4544E+03   4.8450E-01   4.0665E-01   2.5622E-01   3.2251E-01   1.6577E-01   9.3770E-02   9.5401E-02   1.7312E-02   1.2115E-01   5.9033E-02   4.3812E-02   7.4882E-02   9.3386E-02   7.1731E-02   9.3213E-02   1.1454E-01   -3.8133E-02   2.2070E-02   4.1817E-02   1.2842E-01   1.9379E-01   2.7563E-01   2.3627E-01   9.7598E-02   1.7848E-01   2.5911E-01   1.9075E-01   2.4302E-01   2.5749E-01   2.8121E-01   8.6627E-02   1.7366E-01    
1.4818E+03   3.4008E-01   2.8129E-01   3.3461E-01   1.6144E-01   2.2597E-01   5.9521E-02   8.1388E-02   1.8379E-02   8.7045E-02   7.7818E-02   4.4177E-03   9.4814E-02   7.6878E-02   7.9887E-02   1.0850E-01   1.2645E-01   -2.9552E-02   -5.3221E-03   5.0375E-02   1.3203E-01   2.5090E-01   2.6647E-01   2.6811E-01   7.6437E-02   1.7544E-01   2.6953E-01   2.9433E-01   2.8750E-01   3.0778E-01   2.4994E-01   1.5958E-01   2.1904E-01    
1.5093E+03   3.4267E-01   1.6917E-01   1.9118E-01   2.1434E-01   6.1146E-02   9.0320E-02   4.1428E-02   3.2587E-02   9.5464E-02   8.1946E-02   4.1816E-02   9.8877E-02   1.2994E-01   9.2218E-02   1.4951E-01   1.2962E-01   -1.0219E-02   8.8712E-03   8.0143E-02   1.7416E-01   2.7922E-01   2.9636E-01   3.0795E-01   1.4779E-01   2.5551E-01   2.9979E-01   3.4598E-01   3.4285E-01   4.0539E-01   3.4607E-01   2.1613E-01   2.1709E-01    
1.5367E+03   2.9353E-01   2.9590E-01   2.0769E-01   2.0962E-01   1.3824E-01   4.2106E-02   7.9092E-02   -8.7317E-03   9.1036E-02   5.3654E-02   2.6664E-02   6.8027E-02   8.3471E-02   5.6673E-02   9.4647E-02   1.0450E-01   -4.9059E-02   -2.4358E-04   3.9787E-02   1.3853E-01   2.0274E-01   2.7074E-01   2.4967E-01   1.0250E-01   1.7571E-01   2.7776E-01   2.3373E-01   2.3257E-01   2.8146E-01   2.5206E-01   1.3858E-01   2.2375E-01    
1.5641E+03   4.1101E-01   2.5169E-01   3.1658E-01   1.6957E-01   1.8482E-01   9.8170E-02   7.2217E-02   5.4571E-02   9.6613E-02   9.2561E-02   3.5046E-02   1.2171E-01   9.5688E-02   1.0106E-01   1.2660E-01   1.3794E-01   -1.1401E-02   2.1368E-02   5.9767E-02   1.6807E-01   2.4279E-01   3.0400E-01   2.8801E-01   1.1428E-01   1.9599E-01   2.9655E-01   2.5051E-01   3.4890E-01   3.6289E-01   3.2719E-01   1.0151E-01   2.5475E-01    
1.5916E+03   4.3839E-01   3.1213E-01   2.3481E-01   2.8437E-01   1.0654E-01   1.3400E-01   6.1847E-02   4.0734E-02   1.0464E-01   8.0936E-02   3.7955E-02   9.0273E-02   1.0058E-01   7.1410E-02   1.2192E-01   9.5825E-02   -3.0708E-02   -1.3659E-02   6.2272E-02   1.4978E-01   2.5002E-01   2.6721E-01   2.6306E-01   4.6007E-02   2.1044E-01   2.5189E-01   2.1872E-01   2.6886E-01   2.6138E-01   2.5337E-01   1.2362E-01   1.6846E-01    
1.6190E+03   3.5238E-01   2.4657E-01   2.3582E-01   1.9967E-01   1.7401E-01   3.8495E-02   8.4437E-02   3.2988E-03   1.0526E-01   7.8027E-02   3.2710E-02   8.2582E-02   9.8810E-02   7.6553E-02   1.1227E-01   1.2514E-01   -3.5777E-02   9.5863E-03   5.7169E-02   1.6329E-01   2.6256E-01   3.0275E-01   3.1825E-01   1.2275E-01   2.0835E-01   2.6256E-01   3.2997E-01   3.0972E-01   3.5573E-01   2.4025E-01   1.6448E-01   2.8159E-01    
1.6465E+03   3.9277E-01   2.1621E-01   2.7530E-01   1.8654E-01   1.5108E-01   8.7356E-02   4.9942E-02   6.1225E-02   1.1131E-01   1.1271E-01   3.8934E-02   1.3800E-01   1.1707E-01   1.2211E-01   1.4742E-01   1.5705E-01   -2.5103E-02   5.1035E-02   8.2342E-02   2.0410E-01   2.4902E-01   3.1110E-01   2.9195E-01   1.4214E-01   2.4607E-01   3.4081E-01   3.0795E-01   3.1345E-01   3.4245E-01   3.5639E-01   3.0318E-01   1.4734E-01    
1.6739E+03   3.1093E-01   2.6161E-01   1.5596E-01   2.3899E-01   1.3515E-01   1.0021E-01   1.1317E-01   7.3184E-02   1.9367E-01   1.4676E-01   1.2259E-01   1.7879E-01   1.9714E-01   1.7406E-01   2.2292E-01   2.0430E-01   4.4412E-02   7.5219E-02   1.4525E-01   2.4577E-01   3.3447E-01   3.7697E-01   3.4019E-01   1.5169E-01   2.7249E-01   3.8799E-01   3.3915E-01   3.8111E-01   3.7424E-01   3.6256E-01   2.3448E-01   2.6160E-01    
1.7013E+03   3.0218E-01   1.2588E-01   2.4829E-01   1.1863E-01   1.6446E-01   2.8162E-02   1.4948E-01   5.1315E-02   1.7168E-01   1.3693E-01   1.2547E-01   1.5744E-01   1.9248E-01   1.4913E-01   2.1979E-01   1.8692E-01   5.6082E-02   7.6995E-02   1.6430E-01   2.2481E-01   3.4636E-01   3.3272E-01   4.1018E-01   2.0025E-01   3.1823E-01   3.7171E-01   3.6532E-01   4.7483E-01   4.6654E-01   5.0387E-01   3.2209E-01   4.2855E-01    
1.7288E+03   2.8104E-01   1.0584E-01   9.7834E-02   1.1070E-01   4.3728E-02   7.4164E-02   3.3947E-02   8.0393E-02   1.2440E-01   1.4945E-01   8.1500E-02   1.7206E-01   1.4348E-01   1.5501E-01   1.7223E-01   1.8675E-01   9.8209E-03   8.8233E-02   1.0322E-01   2.1535E-01   3.0901E-01   3.3996E-01   4.1938E-01   2.2108E-01   3.1116E-01   3.7724E-01   4.3101E-01   4.1204E-01   5.4669E-01   4.3714E-01   3.8072E-01   4.7353E-01    
1.7562E+03   3.2396E-01   2.6997E-01   2.0765E-01   2.5845E-01   1.4243E-01   1.0634E-01   1.2331E-01   7.5154E-02   1.7586E-01   1.2589E-01   1.0854E-01   1.6028E-01   1.6951E-01   1.5333E-01   1.9377E-01   1.8397E-01   4.1580E-03   6.9256E-02   9.6124E-02   2.2908E-01   2.8736E-01   3.6569E-01   3.4711E-01   1.9536E-01   2.7165E-01   3.5774E-01   3.4741E-01   3.5095E-01   4.3611E-01   3.6733E-01   2.2471E-01   3.0005E-01    
1.7837E+03   4.7609E-01   1.9392E-01   3.0464E-01   1.8853E-01   2.4905E-01   3.5173E-02   1.7064E-01   6.1176E-02   1.9943E-01   1.2874E-01   1.1911E-01   1.4520E-01   1.8369E-01   1.3340E-01   2.1431E-01   1.7785E-01   4.6628E-02   5.7437E-02   1.4100E-01   2.1864E-01   3.2295E-01   3.3529E-01   2.9620E-01   1.4115E-01   2.2235E-01   3.5110E-01   2.8773E-01   3.5638E-01   3.9562E-01   3.5731E-01   3.2091E-01   2.8223E-01    
1.8111E+03   3.5268E-01   3.3028E-01   2.2892E-01   2.7973E-01   1.2812E-01   1.6591E-01   6.6334E-02   1.2664E-01   1.2935E-01   1.7847E-01   7.7693E-02   1.8602E-01   1.5199E-01   1.7055E-01   1.9346E-01   1.8528E-01   2.5391E-02   6.9796E-02   1.2430E-01   2.0273E-01   2.9745E-01   3.1121E-01   3.4905E-01   1.1726E-01   2.6488E-01   3.2101E-01   2.7600E-01   4.0511E-01   3.8496E-01   3.5349E-01   2.2935E-01   3.1145E-01    
1.8385E+03   3.9460E-01   3.0857E-01   2.5650E-01   2.6998E-01   2.0369E-01   1.2408E-01   1.3659E-01   8.4863E-02   1.9553E-01   1.4294E-01   1.1444E-01   1.7645E-01   1.6771E-01   1.7243E-01   1.9224E-01   2.0939E-01   1.1003E-02   8.9954E-02   9.9937E-02   2.1850E-01   3.2403E-01   3.4963E-01   3.5905E-01   1.1126E-01   2.7238E-01   3.3202E-01   3.5252E-01   3.2409E-01   3.9012E-01   3.4440E-01   1.7456E-01   3.3435E-01    
1.8660E+03   3.4619E-01   1.2613E-01   2.5679E-01   1.2003E-01   1.6459E-01   3.1673E-03   1.2098E-01   -1.1982E-02   1.2859E-01   6.1338E-02   5.0290E-02   7.6503E-02   1.2660E-01   6.9734E-02   1.5624E-01   1.2551E-01   -1.6913E-02   1.1724E-02   6.8320E-02   1.9056E-01   2.5878E-01   3.5316E-01   2.9850E-01   1.3743E-01   2.0791E-01   3.3724E-01   3.3935E-01   3.6289E-01   3.8710E-01   3.4445E-01   1.7185E-01   2.6679E-01    
1.8934E+03   2.5091E-01   3.1729E-01   1.6433E-01   2.7966E-01   8.0179E-02   1.5290E-01   2.7681E-02   9.6140E-02   6.8242E-02   1.3727E-01   2.3933E-02   1.3145E-01   1.0850E-01   1.1039E-01   1.5409E-01   1.3686E-01   1.0987E-02   1.9466E-02   1.1124E-01   1.8904E-01   2.7829E-01   3.1736E-01   2.9407E-01   1.3984E-01   2.2055E-01   3.4182E-01   3.0377E-01   3.1819E-01   3.8186E-01   3.5355E-01   1.4568E-01   2.5568E-01    
1.9209E+03   5.0203E-01   2.9263E-01   3.6180E-01   2.7184E-01   2.0878E-01   1.2370E-01   1.4103E-01   8.0258E-02   1.6383E-01   1.3926E-01   6.8293E-02   1.6354E-01   1.3464E-01   1.3733E-01   1.5204E-01   1.7751E-01   -1.2705E-02   5.0377E-02   9.7421E-02   1.7205E-01   2.9323E-01   3.1216E-01   3.3722E-01   1.2267E-01   2.4651E-01   3.3448E-01   3.1893E-01   3.2850E-01   3.6746E-01   2.9959E-01   2.2706E-01   2.0666E-01    
1.9483E+03   4.5761E-01   2.2549E-01   2.9177E-01   1.9377E-01   2.4965E-01   3.1167E-02   1.5793E-01   1.2610E-02   1.9918E-01   8.5807E-02   1.1046E-01   1.1374E-01   1.7163E-01   1.2633E-01   1.9310E-01   1.8222E-01   -4.6240E-03   7.4435E-02   7.8061E-02   2.2504E-01   2.9772E-01   3.4375E-01   3.4479E-01   1.4177E-01   2.6601E-01   3.1871E-01   3.1732E-01   3.8176E-01   3.6511E-01   3.7941E-01   2.3332E-01   1.9845E-01    
1.9758E+03   3.0377E-01   3.9209E-01   1.9147E-01   2.8854E-01   7.7264E-02   1.6397E-01   2.1743E-02   9.3810E-02   7.6081E-02   1.3751E-01   3.8896E-02   1.3719E-01   1.3454E-01   1.0930E-01   1.6726E-01   1.3519E-01   1.2516E-02   2.6067E-02   9.9231E-02   1.9669E-01   2.6248E-01   3.1331E-01   2.8512E-01   1.1550E-01   2.0862E-01   2.7799E-01   3.2239E-01   3.2512E-01   3.0711E-01   2.3602E-01   1.6537E-01   1.5701E-01    
2.0032E+03   4.6708E-01   1.9265E-01   3.1480E-01   1.8226E-01   1.7581E-01   7.8296E-02   1.0625E-01   3.6776E-02   1.1390E-01   1.2795E-01   3.5111E-02   1.4862E-01   1.0276E-01   1.3527E-01   1.4488E-01   1.5538E-01   3.3326E-04   2.7020E-02   9.5313E-02   1.4849E-01   2.6212E-01   2.7895E-01   2.9631E-01   1.3189E-01   2.0184E-01   3.4545E-01   3.1287E-01   3.2283E-01   3.3578E-01   3.5017E-01   1.5803E-01   2.8175E-01    
2.0306E+03   3.4995E-01   1.8230E-01   1.9921E-01   1.3665E-01   1.4882E-01   1.6682E-02   1.5442E-01   1.9281E-02   1.9776E-01   9.4700E-02   1.2465E-01   1.4085E-01   1.8738E-01   1.4099E-01   1.8290E-01   1.9176E-01   2.3563E-03   8.2522E-02   8.5335E-02   1.9540E-01   2.8079E-01   2.8415E-01   3.2787E-01   1.5135E-01   2.4755E-01   3.3395E-01   2.9858E-01   3.1724E-01   4.1457E-01   3.9756E-01   3.6591E-01   5.1273E-01    
2.0581E+03   1.4181E-01   1.9222E-01   2.3277E-02   1.4692E-01   1.0063E-02   1.2957E-01   9.8724E-02   1.7247E-01   2.3441E-01   2.2722E-01   1.9410E-01   2.5263E-01   2.6727E-01   2.1388E-01   2.9084E-01   2.2638E-01   1.2160E-01   1.5039E-01   1.8054E-01   3.0031E-01   3.2793E-01   4.0007E-01   4.2966E-01   2.0089E-01   2.9024E-01   3.5744E-01   3.7810E-01   4.3102E-01   4.4138E-01   5.0663E-01   4.3370E-01   5.9406E-01    
2.0855E+03   3.1948E-01   6.4612E-02   1.1750E-01   8.7142E-02   1.1134E-01   9.4157E-02   1.7260E-01   1.7865E-01   2.5311E-01   2.7769E-01   1.6351E-01   3.0467E-01   2.0461E-01   2.5157E-01   2.6875E-01   2.2090E-01   1.1631E-01   1.3865E-01   1.9893E-01   2.4499E-01   3.0170E-01   3.7502E-01   3.6634E-01   1.6293E-01   2.6049E-01   3.3739E-01   3.5767E-01   3.8685E-01   4.3298E-01   4.0522E-01   2.9008E-01   4.2618E-01    
2.1130E+03   2.0995E-01   6.0643E-02   6.8603E-02   2.9530E-02   6.5931E-02   -1.0769E-03   1.5490E-01   4.3094E-02   2.2761E-01   1.5580E-01   1.6418E-01   2.0169E-01   1.9506E-01   1.9159E-01   2.0907E-01   2.1926E-01   3.6264E-02   1.0479E-01   1.2804E-01   1.9266E-01   2.8524E-01   3.2090E-01   3.4547E-01   1.7698E-01   2.4745E-01   3.5255E-01   3.5470E-01   3.3665E-01   4.3106E-01   4.2856E-01   3.5011E-01   4.9066E-01    
2.1404E+03   9.4194E-02   1.2933E-01   6.9771E-03   1.0851E-01   -1.8956E-02   9.3037E-02   5.1505E-02   9.7860E-02   1.6590E-01   1.5737E-01   1.4055E-01   1.7295E-01   2.0782E-01   1.4537E-01   2.1554E-01   1.8001E-01   2.5797E-02   8.7002E-02   9.5530E-02   2.1096E-01   2.8286E-01   3.0456E-01   3.8525E-01   1.6759E-01   2.4375E-01   3.6915E-01   3.1479E-01   3.5839E-01   4.8321E-01   3.8415E-01   4.3221E-01   5.2940E-01    
2.1678E+03   3.2058E-01   7.8108E-02   1.6822E-01   7.8836E-02   1.0265E-01   4.1529E-02   8.6252E-02   8.8461E-02   1.3267E-01   1.9142E-01   7.2631E-02   2.0537E-01   1.5487E-01   1.5919E-01   1.9920E-01   1.6827E-01   5.2567E-02   6.5034E-02   1.1753E-01   2.1066E-01   2.6540E-01   3.2174E-01   3.5279E-01   1.3807E-01   2.4166E-01   3.2315E-01   2.9903E-01   3.5807E-01   4.1097E-01   4.5240E-01   4.1169E-01   3.9075E-01    
2.1953E+03   3.0094E-01   3.0868E-01   1.9092E-01   2.2916E-01   1.7553E-01   7.2960E-02   1.4724E-01   9.3966E-03   1.8939E-01   9.5101E-02   8.9320E-02   1.2961E-01   1.1602E-01   1.2347E-01   1.4192E-01   1.6299E-01   -8.8990E-03   2.8160E-02   8.9993E-02   1.7331E-01   2.6813E-01   3.1837E-01   3.0551E-01   1.2460E-01   2.4533E-01   2.9283E-01   2.9462E-01   3.1375E-01   3.0261E-01   3.4384E-01   1.9440E-01   1.4595E-01    
2.2227E+03   4.4775E-01   3.1067E-01   2.4403E-01   3.3009E-01   1.5480E-01   1.7255E-01   5.7395E-02   1.3155E-01   1.7020E-01   1.2615E-01   1.3544E-01   1.3750E-01   1.8721E-01   1.4486E-01   1.8844E-01   1.9459E-01   9.1517E-03   7.2520E-02   1.1061E-01   1.9896E-01   3.0383E-01   3.4638E-01   3.1108E-01   1.3448E-01   2.1866E-01   2.8819E-01   3.0666E-01   2.7460E-01   3.2075E-01   3.1288E-01   1.3668E-01   1.7239E-01    
2.2502E+03   4.3391E-01   2.0828E-01   3.2308E-01   1.7025E-01   1.9402E-01   7.1615E-02   1.0029E-01   8.6357E-02   1.0259E-01   1.6867E-01   2.9546E-02   1.6794E-01   1.4551E-01   1.1833E-01   1.8815E-01   1.6629E-01   2.2194E-02   6.9047E-02   1.0274E-01   2.1806E-01   2.8837E-01   3.1617E-01   3.5118E-01   1.6474E-01   2.3297E-01   3.5294E-01   2.9446E-01   3.0438E-01   3.6542E-01   3.6577E-01   1.8000E-01   2.8131E-01    
2.2776E+03   2.6704E-01   3.0494E-01   1.9468E-01   2.6230E-01   1.6772E-01   7.7662E-02   1.3376E-01   2.5556E-02   1.8489E-01   1.0418E-01   8.1906E-02   1.7100E-01   1.2396E-01   1.5220E-01   1.6634E-01   1.7630E-01   1.2766E-02   5.3450E-02   1.0914E-01   2.1455E-01   2.8445E-01   3.3821E-01   3.1074E-01   1.3090E-01   2.6133E-01   3.2155E-01   3.0295E-01   3.4356E-01   3.6786E-01   3.4624E-01   2.8005E-01   3.5946E-01    
2.3050E+03   4.6574E-01   2.7087E-01   2.9687E-01   2.5583E-01   1.2472E-01   1.1977E-01   4.0800E-02   6.4280E-02   9.4576E-02   5.7344E-02   5.7423E-02   5.7919E-02   1.1876E-01   7.5107E-02   1.0674E-01   1.1510E-01   -5.7465E-02   -2.9518E-03   4.6649E-02   1.2979E-01   1.9896E-01   2.7687E-01   2.4526E-01   7.1030E-02   1.6554E-01   2.6493E-01   2.5168E-01   3.0041E-01   2.7656E-01   2.1006E-01   1.2834E-01   2.0991E-01    
2.3325E+03   5.0081E-01   3.0528E-01   3.6401E-01   2.4986E-01   2.6598E-01   8.1872E-02   1.2610E-01   1.0120E-01   1.2350E-01   1.5676E-01   4.7711E-02   1.5519E-01   1.3816E-01   1.0531E-01   1.6250E-01   1.3912E-01   6.6131E-04   4.2354E-02   7.6842E-02   1.7444E-01   2.5405E-01   2.7710E-01   2.5857E-01   7.7312E-02   1.7203E-01   2.4329E-01   2.5140E-01   2.0187E-01   2.7809E-01   2.1867E-01   2.9648E-02   6.3862E-02    
2.3599E+03   4.5522E-01   3.8163E-01   2.3272E-01   3.1696E-01   2.3112E-01   1.2577E-01   1.7520E-01   6.5884E-02   1.9621E-01   1.2564E-01   7.2647E-02   1.7046E-01   1.2914E-01   1.4138E-01   1.7193E-01   1.5422E-01   1.0493E-02   3.6272E-02   1.0292E-01   1.8993E-01   2.7819E-01   3.0369E-01   3.0766E-01   9.1611E-02   1.8632E-01   2.9394E-01   2.8971E-01   2.8802E-01   2.7624E-01   2.3731E-01   1.1886E-01   1.4360E-01    
2.3874E+03   5.2658E-01   3.0124E-01   3.3715E-01   2.8485E-01   2.1942E-01   1.4395E-01   1.1341E-01   1.3159E-01   2.0008E-01   1.4947E-01   1.4168E-01   1.6178E-01   1.8663E-01   1.6022E-01   1.8654E-01   2.0443E-01   1.7387E-02   6.1275E-02   1.1717E-01   2.0001E-01   2.6525E-01   3.1269E-01   2.9800E-01   8.4478E-02   2.0576E-01   3.4532E-01   2.8240E-01   3.1536E-01   3.1822E-01   2.6849E-01   1.8869E-01   2.8379E-01    
