1.3995E+03   3.3821E-02   3.0290E-02   2.5471E-02   1.9489E-02   1.7739E-02   1.1812E-02   1.2537E-02   1.4420E-02   1.8130E-02   1.4188E-02   1.4704E-02   1.5879E-02   1.2664E-02   1.5401E-02   1.4215E-02   1.3329E-02   1.0191E-02   1.2540E-02   1.0436E-02   1.1716E-02   1.1795E-02   1.2327E-02   1.2246E-02   1.2045E-02   1.3733E-02   1.6929E-02   1.9353E-02   2.4197E-02   2.9933E-02   3.5022E-02   4.3965E-02   5.6902E-02    
1.4269E+03   3.5014E-02   2.8818E-02   2.4525E-02   1.9546E-02   1.6290E-02   1.2695E-02   1.2130E-02   1.3614E-02   1.6768E-02   1.2632E-02   1.3764E-02   1.4032E-02   1.1472E-02   1.3726E-02   1.2237E-02   1.2026E-02   9.1736E-03   1.0836E-02   9.6034E-03   1.0267E-02   1.0707E-02   1.0922E-02   1.1008E-02   1.1514E-02   1.2991E-02   1.5861E-02   1.8443E-02   2.3005E-02   2.8583E-02   3.4152E-02   4.1818E-02   5.5178E-02    
1.4544E+03   3.3551E-02   2.8847E-02   2.2831E-02   2.0842E-02   1.7819E-02   1.2319E-02   1.3617E-02   1.4253E-02   1.7675E-02   1.3637E-02   1.3538E-02   1.4468E-02   1.1003E-02   1.3331E-02   1.1958E-02   1.1452E-02   9.1266E-03   1.0227E-02   8.8803E-03   9.2104E-03   9.0684E-03   9.5352E-03   1.0332E-02   1.1364E-02   1.1849E-02   1.4795E-02   1.7642E-02   2.2225E-02   2.6998E-02   3.3344E-02   4.1873E-02   5.2969E-02    
1.4818E+03   3.6301E-02   3.1814E-02   2.6286E-02   2.1355E-02   1.9033E-02   1.3319E-02   1.3877E-02   1.4705E-02   1.7505E-02   1.3646E-02   1.3672E-02   1.4227E-02   1.1139E-02   1.3010E-02   1.1735E-02   1.1339E-02   8.9451E-03   1.0118E-02   8.6126E-03   9.4223E-03   9.0618E-03   9.5450E-03   1.0398E-02   1.1510E-02   1.2279E-02   1.5139E-02   1.7487E-02   2.2306E-02   2.7244E-02   3.2323E-02   4.3111E-02   5.4054E-02    
1.5093E+03   3.5645E-02   3.0052E-02   2.4488E-02   2.0464E-02   1.6959E-02   1.2797E-02   1.2727E-02   1.4112E-02   1.7058E-02   1.2982E-02   1.3956E-02   1.4247E-02   1.1496E-02   1.3722E-02   1.2010E-02   1.2064E-02   9.0625E-03   1.0843E-02   9.4271E-03   1.0157E-02   1.0223E-02   1.0531E-02   1.0794E-02   1.1638E-02   1.2525E-02   1.5470E-02   1.8322E-02   2.2402E-02   2.8651E-02   3.3390E-02   4.1509E-02   5.3828E-02    
1.5367E+03   3.5294E-02   3.2785E-02   2.5163E-02   2.0885E-02   1.7971E-02   1.1319E-02   1.3243E-02   1.5138E-02   1.9919E-02   1.5305E-02   1.6366E-02   1.7887E-02   1.3964E-02   1.8013E-02   1.5980E-02   1.5070E-02   1.2062E-02   1.4394E-02   1.2538E-02   1.3048E-02   1.3759E-02   1.3943E-02   1.3986E-02   1.3088E-02   1.5028E-02   1.8569E-02   2.2179E-02   2.6651E-02   3.1928E-02   3.6760E-02   4.5041E-02   5.7108E-02    
1.5641E+03   3.6279E-02   3.1020E-02   2.5986E-02   2.0710E-02   1.8493E-02   1.2249E-02   1.3128E-02   1.5430E-02   1.9101E-02   1.5069E-02   1.5303E-02   1.6558E-02   1.3108E-02   1.6024E-02   1.4989E-02   1.3726E-02   1.0932E-02   1.3022E-02   1.1170E-02   1.1937E-02   1.2440E-02   1.2726E-02   1.2710E-02   1.2545E-02   1.3715E-02   1.7483E-02   2.0259E-02   2.4282E-02   3.0453E-02   3.5338E-02   4.3405E-02   5.5129E-02    
1.5916E+03   3.7482E-02   3.2450E-02   2.5019E-02   2.1762E-02   1.7929E-02   1.2703E-02   1.3182E-02   1.5315E-02   1.9220E-02   1.4653E-02   1.5704E-02   1.6335E-02   1.3151E-02   1.5971E-02   1.4356E-02   1.4123E-02   1.0799E-02   1.2997E-02   1.0736E-02   1.2120E-02   1.1820E-02   1.2332E-02   1.2193E-02   1.2604E-02   1.3640E-02   1.7202E-02   1.9945E-02   2.4290E-02   2.9582E-02   3.4671E-02   4.3711E-02   5.5496E-02    
1.6190E+03   3.4149E-02   3.1080E-02   2.4707E-02   2.0167E-02   1.7071E-02   1.1551E-02   1.2660E-02   1.4208E-02   1.8227E-02   1.3739E-02   1.4773E-02   1.5528E-02   1.2464E-02   1.5308E-02   1.3651E-02   1.3327E-02   1.0351E-02   1.2217E-02   1.0544E-02   1.1320E-02   1.1453E-02   1.1843E-02   1.1680E-02   1.2449E-02   1.3222E-02   1.6756E-02   1.9335E-02   2.3323E-02   2.8575E-02   3.5006E-02   4.3231E-02   5.5913E-02    
1.6465E+03   3.6330E-02   3.0552E-02   2.4247E-02   2.0741E-02   1.8654E-02   1.2107E-02   1.3125E-02   1.5451E-02   1.8555E-02   1.4463E-02   1.4733E-02   1.5767E-02   1.2301E-02   1.5031E-02   1.3548E-02   1.2978E-02   1.0479E-02   1.2051E-02   1.0350E-02   1.0654E-02   1.0723E-02   1.0707E-02   1.1064E-02   1.1902E-02   1.2986E-02   1.5863E-02   1.8368E-02   2.3139E-02   2.7764E-02   3.3562E-02   4.2502E-02   5.4371E-02    
1.6739E+03   3.7208E-02   3.2693E-02   2.5077E-02   2.1686E-02   1.7980E-02   1.2800E-02   1.2876E-02   1.4785E-02   1.8537E-02   1.4092E-02   1.5022E-02   1.5499E-02   1.2684E-02   1.4775E-02   1.3562E-02   1.3150E-02   1.0264E-02   1.2105E-02   1.0160E-02   1.1074E-02   1.0610E-02   1.1014E-02   1.1586E-02   1.2039E-02   1.2838E-02   1.6004E-02   1.8571E-02   2.3404E-02   2.8421E-02   3.3702E-02   4.2216E-02   5.4230E-02    
1.7013E+03   3.5332E-02   3.1536E-02   2.6072E-02   2.0245E-02   1.7907E-02   1.1595E-02   1.2880E-02   1.4545E-02   1.9006E-02   1.4077E-02   1.5290E-02   1.6187E-02   1.2929E-02   1.6028E-02   1.4120E-02   1.4036E-02   1.0553E-02   1.2871E-02   1.0684E-02   1.2220E-02   1.2052E-02   1.2539E-02   1.2379E-02   1.2297E-02   1.3578E-02   1.7162E-02   1.9486E-02   2.4569E-02   2.8850E-02   3.4984E-02   4.2735E-02   5.5885E-02    
1.7288E+03   3.5133E-02   2.9688E-02   2.4334E-02   1.9915E-02   1.7350E-02   1.1581E-02   1.2182E-02   1.4293E-02   1.8107E-02   1.4301E-02   1.4787E-02   1.6070E-02   1.2558E-02   1.5621E-02   1.4245E-02   1.3459E-02   1.0626E-02   1.2488E-02   1.0927E-02   1.1707E-02   1.2079E-02   1.2214E-02   1.2466E-02   1.2477E-02   1.3583E-02   1.7783E-02   1.9976E-02   2.4765E-02   3.0399E-02   3.4239E-02   4.3382E-02   5.5498E-02    
1.7562E+03   3.6854E-02   3.3575E-02   2.6643E-02   2.1765E-02   1.7350E-02   1.2772E-02   1.2443E-02   1.3183E-02   1.6707E-02   1.2675E-02   1.3320E-02   1.3744E-02   1.1285E-02   1.3338E-02   1.2536E-02   1.1868E-02   9.3143E-03   1.0752E-02   9.6232E-03   1.0472E-02   1.1203E-02   1.1444E-02   1.1772E-02   1.1655E-02   1.3643E-02   1.6249E-02   1.9623E-02   2.3640E-02   2.8613E-02   3.3947E-02   4.3477E-02   5.4624E-02    
1.7837E+03   3.5975E-02   3.1109E-02   2.6285E-02   2.0298E-02   1.7895E-02   1.1925E-02   1.2825E-02   1.3157E-02   1.6777E-02   1.2952E-02   1.3406E-02   1.4141E-02   1.1235E-02   1.3796E-02   1.2063E-02   1.2088E-02   9.2508E-03   1.0785E-02   9.4913E-03   1.0484E-02   1.0472E-02   1.1151E-02   1.1385E-02   1.1732E-02   1.3446E-02   1.6201E-02   1.8721E-02   2.3105E-02   2.9041E-02   3.4785E-02   4.3061E-02   5.5822E-02    
1.8111E+03   3.6518E-02   3.0494E-02   2.4740E-02   2.0439E-02   1.7475E-02   1.2515E-02   1.2508E-02   1.4248E-02   1.7609E-02   1.3718E-02   1.4113E-02   1.4924E-02   1.1832E-02   1.4672E-02   1.2968E-02   1.2648E-02   9.9254E-03   1.1538E-02   1.0066E-02   1.0869E-02   1.0539E-02   1.0914E-02   1.1195E-02   1.1872E-02   1.2608E-02   1.6414E-02   1.8219E-02   2.2677E-02   2.8583E-02   3.4882E-02   4.3052E-02   5.4645E-02    
1.8385E+03   3.6980E-02   3.3630E-02   2.6686E-02   2.1678E-02   1.8056E-02   1.2295E-02   1.3035E-02   1.4804E-02   1.8543E-02   1.4154E-02   1.5224E-02   1.5680E-02   1.2937E-02   1.5590E-02   1.4455E-02   1.3169E-02   1.0563E-02   1.2271E-02   1.0974E-02   1.1909E-02   1.2489E-02   1.2692E-02   1.2701E-02   1.2968E-02   1.3944E-02   1.8206E-02   2.0435E-02   2.4602E-02   3.0003E-02   3.6333E-02   4.4113E-02   5.6217E-02    
1.8660E+03   3.5431E-02   2.9955E-02   2.5317E-02   1.9778E-02   1.7989E-02   1.1569E-02   1.3108E-02   1.5208E-02   1.9622E-02   1.5174E-02   1.6075E-02   1.7313E-02   1.3841E-02   1.7022E-02   1.5591E-02   1.4281E-02   1.1355E-02   1.3930E-02   1.2023E-02   1.2838E-02   1.3281E-02   1.3476E-02   1.3828E-02   1.2981E-02   1.4653E-02   1.8571E-02   2.1681E-02   2.5980E-02   3.1664E-02   3.7685E-02   4.3965E-02   5.7443E-02    
1.8934E+03   3.2133E-02   2.8304E-02   2.0709E-02   1.8770E-02   1.6750E-02   1.0760E-02   1.2530E-02   1.5582E-02   1.9856E-02   1.5629E-02   1.6154E-02   1.8154E-02   1.4069E-02   1.8150E-02   1.6625E-02   1.5696E-02   1.2210E-02   1.5011E-02   1.2799E-02   1.3979E-02   1.3970E-02   1.4526E-02   1.4301E-02   1.2335E-02   1.5535E-02   1.9323E-02   2.2767E-02   2.7931E-02   3.2198E-02   3.7804E-02   4.5259E-02   5.5997E-02    
1.9209E+03   2.9727E-02   2.5172E-02   1.9631E-02   1.7859E-02   1.6626E-02   9.9225E-03   1.2721E-02   1.6864E-02   2.1505E-02   1.7049E-02   1.8146E-02   1.9945E-02   1.6245E-02   2.0198E-02   1.9143E-02   1.7350E-02   1.3940E-02   1.7063E-02   1.4885E-02   1.5460E-02   1.5082E-02   1.5631E-02   1.4645E-02   1.2532E-02   1.5463E-02   1.9649E-02   2.2533E-02   2.8122E-02   3.2783E-02   3.8587E-02   4.5522E-02   5.6456E-02    
1.9483E+03   3.3022E-02   2.7363E-02   2.1041E-02   1.8808E-02   1.7902E-02   1.0732E-02   1.3340E-02   1.5949E-02   2.1048E-02   1.5888E-02   1.7078E-02   1.8303E-02   1.4589E-02   1.7920E-02   1.6847E-02   1.5526E-02   1.2506E-02   1.5087E-02   1.3095E-02   1.3435E-02   1.3836E-02   1.3862E-02   1.4014E-02   1.2608E-02   1.4385E-02   1.9137E-02   2.1631E-02   2.6607E-02   3.1785E-02   3.6330E-02   4.4064E-02   5.5843E-02    
1.9758E+03   3.4278E-02   3.1723E-02   2.4439E-02   2.0335E-02   1.6689E-02   1.2619E-02   1.2358E-02   1.4120E-02   1.7178E-02   1.3715E-02   1.3764E-02   1.5161E-02   1.1897E-02   1.4609E-02   1.3070E-02   1.2779E-02   9.8415E-03   1.1974E-02   1.0072E-02   1.1284E-02   1.1790E-02   1.2273E-02   1.2677E-02   1.2253E-02   1.3306E-02   1.7402E-02   1.9614E-02   2.4786E-02   3.0096E-02   3.5706E-02   4.4845E-02   5.6441E-02    
2.0032E+03   3.6531E-02   3.2884E-02   2.8278E-02   1.9946E-02   1.7210E-02   1.1844E-02   1.2474E-02   1.2952E-02   1.6591E-02   1.2507E-02   1.3480E-02   1.4284E-02   1.1799E-02   1.4393E-02   1.3110E-02   1.2456E-02   9.6966E-03   1.1269E-02   1.0047E-02   1.1565E-02   1.2233E-02   1.2800E-02   1.2553E-02   1.2424E-02   1.3902E-02   1.7880E-02   2.0600E-02   2.5973E-02   3.0885E-02   3.6646E-02   4.5406E-02   5.8284E-02    
2.0306E+03   3.3927E-02   3.0390E-02   2.4563E-02   1.9253E-02   1.6991E-02   1.1623E-02   1.2385E-02   1.4013E-02   1.8722E-02   1.3974E-02   1.5204E-02   1.6096E-02   1.3198E-02   1.6229E-02   1.5334E-02   1.3688E-02   1.1043E-02   1.3145E-02   1.1643E-02   1.2454E-02   1.2971E-02   1.3918E-02   1.3755E-02   1.3186E-02   1.4505E-02   1.9156E-02   2.2009E-02   2.6486E-02   3.1418E-02   3.7396E-02   4.5720E-02   5.8335E-02    
2.0581E+03   3.4059E-02   3.1816E-02   2.5201E-02   2.0623E-02   1.7283E-02   1.2078E-02   1.2360E-02   1.4746E-02   1.8689E-02   1.4658E-02   1.5229E-02   1.7029E-02   1.3142E-02   1.6743E-02   1.5264E-02   1.4360E-02   1.1049E-02   1.3539E-02   1.1742E-02   1.2640E-02   1.3366E-02   1.3452E-02   1.3492E-02   1.3095E-02   1.4476E-02   1.8520E-02   2.0917E-02   2.6046E-02   3.1698E-02   3.6997E-02   4.5025E-02   5.6639E-02    
2.0855E+03   3.5812E-02   3.0581E-02   2.6431E-02   1.9867E-02   1.7697E-02   1.1586E-02   1.2691E-02   1.4398E-02   1.8689E-02   1.4738E-02   1.5364E-02   1.6750E-02   1.3331E-02   1.6811E-02   1.5419E-02   1.4423E-02   1.1048E-02   1.3782E-02   1.1637E-02   1.3061E-02   1.3295E-02   1.3970E-02   1.3922E-02   1.3113E-02   1.5080E-02   1.9011E-02   2.2069E-02   2.6937E-02   3.2401E-02   3.8525E-02   4.5592E-02   5.7114E-02    
2.1130E+03   3.2752E-02   2.9065E-02   2.2848E-02   1.9359E-02   1.6851E-02   1.1301E-02   1.2508E-02   1.4069E-02   1.8447E-02   1.3555E-02   1.4854E-02   1.5673E-02   1.2501E-02   1.5366E-02   1.4362E-02   1.3057E-02   1.0681E-02   1.2546E-02   1.0679E-02   1.1623E-02   1.1574E-02   1.1933E-02   1.2193E-02   1.2149E-02   1.3782E-02   1.6704E-02   1.9150E-02   2.5020E-02   2.9359E-02   3.5258E-02   4.3622E-02   5.5066E-02    
2.1404E+03   3.5476E-02   3.1219E-02   2.5395E-02   2.0962E-02   1.6937E-02   1.2819E-02   1.2147E-02   1.3900E-02   1.6459E-02   1.2858E-02   1.3313E-02   1.4233E-02   1.1222E-02   1.3601E-02   1.2207E-02   1.1619E-02   9.1540E-03   1.0464E-02   9.2759E-03   9.9886E-03   1.0049E-02   1.0750E-02   1.0952E-02   1.1682E-02   1.2678E-02   1.5833E-02   1.8178E-02   2.2312E-02   2.8439E-02   3.3681E-02   4.1781E-02   5.4634E-02    
2.1678E+03   3.8003E-02   3.2313E-02   2.7943E-02   2.0490E-02   1.7485E-02   1.2447E-02   1.2406E-02   1.2610E-02   1.5712E-02   1.2084E-02   1.2329E-02   1.3135E-02   1.0509E-02   1.2770E-02   1.1296E-02   1.1177E-02   8.5984E-03   1.0032E-02   8.6410E-03   9.8450E-03   1.0440E-02   1.0712E-02   1.0917E-02   1.1575E-02   1.2778E-02   1.6043E-02   1.8829E-02   2.3178E-02   2.8006E-02   3.3419E-02   4.2506E-02   5.4493E-02    
2.1953E+03   3.8479E-02   3.4943E-02   2.8572E-02   2.1920E-02   1.7398E-02   1.2934E-02   1.2174E-02   1.2584E-02   1.6198E-02   1.1959E-02   1.3212E-02   1.3357E-02   1.1307E-02   1.3538E-02   1.2338E-02   1.1860E-02   9.2216E-03   1.0774E-02   9.3404E-03   1.0932E-02   1.1248E-02   1.1659E-02   1.1491E-02   1.1947E-02   1.3340E-02   1.7270E-02   1.8841E-02   2.3189E-02   2.9147E-02   3.5279E-02   4.2936E-02   5.6663E-02    
2.2227E+03   3.9444E-02   3.4593E-02   2.9260E-02   2.1813E-02   1.7483E-02   1.2900E-02   1.1734E-02   1.3385E-02   1.6063E-02   1.2761E-02   1.3301E-02   1.4092E-02   1.1401E-02   1.3994E-02   1.2785E-02   1.2055E-02   9.6477E-03   1.0912E-02   9.9449E-03   1.1270E-02   1.1446E-02   1.2069E-02   1.2050E-02   1.2265E-02   1.3755E-02   1.6910E-02   1.9576E-02   2.3544E-02   2.9311E-02   3.5157E-02   4.4782E-02   5.6390E-02    
2.2502E+03   3.8265E-02   3.3802E-02   2.8091E-02   2.0677E-02   1.7074E-02   1.1723E-02   1.2057E-02   1.2561E-02   1.6359E-02   1.2561E-02   1.3311E-02   1.4372E-02   1.1427E-02   1.4473E-02   1.2789E-02   1.2498E-02   9.6026E-03   1.1418E-02   1.0247E-02   1.1216E-02   1.1943E-02   1.2518E-02   1.2356E-02   1.2082E-02   1.3860E-02   1.7354E-02   2.0411E-02   2.4093E-02   3.0075E-02   3.6228E-02   4.5714E-02   5.6056E-02    
2.2776E+03   3.5967E-02   3.3574E-02   2.6270E-02   2.0875E-02   1.6900E-02   1.2351E-02   1.2334E-02   1.3584E-02   1.7562E-02   1.3464E-02   1.4638E-02   1.5283E-02   1.2490E-02   1.5316E-02   1.4063E-02   1.3163E-02   1.0373E-02   1.2413E-02   1.0554E-02   1.1901E-02   1.2495E-02   1.2752E-02   1.2838E-02   1.2765E-02   1.3948E-02   1.7971E-02   2.1164E-02   2.5414E-02   3.0602E-02   3.6143E-02   4.4850E-02   5.6706E-02    
2.3050E+03   3.6642E-02   3.1539E-02   2.6217E-02   2.0371E-02   1.7910E-02   1.1955E-02   1.2382E-02   1.4768E-02   1.8268E-02   1.4396E-02   1.4938E-02   1.6255E-02   1.3032E-02   1.5948E-02   1.5043E-02   1.3646E-02   1.0746E-02   1.3032E-02   1.1160E-02   1.2661E-02   1.2664E-02   1.3198E-02   1.3282E-02   1.2368E-02   1.4473E-02   1.8205E-02   2.1249E-02   2.5204E-02   3.0777E-02   3.5732E-02   4.3898E-02   5.5544E-02    
2.3325E+03   3.4386E-02   3.1115E-02   2.4304E-02   2.0006E-02   1.8149E-02   1.1370E-02   1.3084E-02   1.4519E-02   1.8592E-02   1.4509E-02   1.4996E-02   1.6774E-02   1.3005E-02   1.6491E-02   1.4836E-02   1.3901E-02   1.1079E-02   1.3202E-02   1.1520E-02   1.2546E-02   1.2883E-02   1.3648E-02   1.3782E-02   1.2752E-02   1.4844E-02   1.8564E-02   2.1739E-02   2.6147E-02   3.1724E-02   3.6756E-02   4.5085E-02   5.6856E-02    
2.3599E+03   3.4096E-02   3.0092E-02   2.2869E-02   2.0110E-02   1.7866E-02   1.1313E-02   1.3151E-02   1.5636E-02   2.1291E-02   1.6048E-02   1.7371E-02   1.8816E-02   1.4768E-02   1.8720E-02   1.7133E-02   1.6099E-02   1.2397E-02   1.5549E-02   1.3154E-02   1.3618E-02   1.4101E-02   1.4823E-02   1.4387E-02   1.3177E-02   1.4924E-02   1.9366E-02   2.3028E-02   2.7191E-02   3.3087E-02   3.7861E-02   4.5430E-02   5.7742E-02    
2.3874E+03   3.2154E-02   2.5893E-02   1.9910E-02   1.8614E-02   1.7115E-02   1.0469E-02   1.3065E-02   1.7120E-02   2.2168E-02   1.7432E-02   1.8922E-02   2.0637E-02   1.6541E-02   2.0721E-02   1.9477E-02   1.7748E-02   1.4156E-02   1.7794E-02   1.4941E-02   1.5565E-02   1.5564E-02   1.5120E-02   1.4866E-02   1.3078E-02   1.5455E-02   2.0011E-02   2.3658E-02   2.8962E-02   3.4158E-02   3.8713E-02   4.6573E-02   5.6682E-02    
