1.3995E+03   4.4243E-01   2.4849E-01   1.8492E-01   1.6027E-01   1.2685E-01   9.4230E-02   1.2553E-01   7.3043E-02   1.0781E-01   7.9089E-02   2.8346E-02   1.1406E-01   1.3820E-01   1.3004E-01   1.5711E-01   1.4555E-01   -3.6268E-02   2.3097E-02   7.9069E-02   1.9990E-01   2.8723E-01   3.2600E-01   2.9351E-01   1.1447E-01   2.3373E-01   3.1639E-01   3.3739E-01   2.7003E-01   3.0567E-01   2.5488E-01   9.8326E-02   2.3372E-01    
1.4269E+03   3.9642E-01   2.2540E-01   1.7665E-01   1.3110E-01   1.1161E-01   6.8545E-02   9.7277E-02   4.6129E-02   8.4719E-02   6.2796E-02   9.5276E-03   9.3340E-02   1.1447E-01   1.1038E-01   1.3634E-01   1.2426E-01   -5.2922E-02   5.7960E-03   6.6076E-02   1.8718E-01   2.5677E-01   2.9565E-01   2.8354E-01   1.1936E-01   2.2094E-01   3.1378E-01   3.0972E-01   2.9122E-01   2.6811E-01   2.4806E-01   1.2424E-01   2.5005E-01    
1.4544E+03   5.5366E-01   3.4621E-01   2.8605E-01   2.1077E-01   1.6833E-01   1.2666E-01   1.4787E-01   9.7753E-02   1.3751E-01   9.4752E-02   3.7647E-02   1.1259E-01   1.3777E-01   1.2336E-01   1.5340E-01   1.4062E-01   -3.0661E-02   2.6759E-02   8.5989E-02   2.0943E-01   2.7116E-01   2.8244E-01   2.6727E-01   9.0262E-02   1.9510E-01   2.8746E-01   2.9505E-01   2.5078E-01   2.6032E-01   1.8064E-01   8.3192E-02   1.7417E-01    
1.4818E+03   4.5368E-01   2.5159E-01   2.0880E-01   1.6996E-01   1.4979E-01   1.0759E-01   1.1699E-01   6.1849E-02   1.1020E-01   6.9337E-02   3.1548E-02   1.0948E-01   1.2439E-01   1.1270E-01   1.3846E-01   1.2022E-01   -4.4870E-02   1.1944E-02   7.0375E-02   1.8474E-01   2.7439E-01   2.8936E-01   2.6605E-01   9.6737E-02   2.0308E-01   2.8803E-01   2.9534E-01   2.7018E-01   2.8588E-01   2.1901E-01   9.6540E-02   2.1283E-01    
1.5093E+03   4.7527E-01   2.6240E-01   2.3595E-01   2.1154E-01   1.8707E-01   1.3648E-01   1.4072E-01   7.7999E-02   1.2161E-01   8.9184E-02   4.6398E-02   1.2362E-01   1.3264E-01   1.2377E-01   1.4423E-01   1.3480E-01   -3.5759E-02   1.7997E-02   7.1241E-02   1.7766E-01   2.6095E-01   3.0166E-01   2.8620E-01   9.8596E-02   2.1175E-01   2.9265E-01   2.9806E-01   2.6387E-01   2.5967E-01   2.4291E-01   1.1517E-01   1.4161E-01    
1.5367E+03   4.6169E-01   2.4281E-01   2.1858E-01   1.7889E-01   1.7377E-01   1.3088E-01   1.2395E-01   6.8748E-02   1.0325E-01   7.5247E-02   3.8435E-02   1.2044E-01   1.3666E-01   1.2172E-01   1.4616E-01   1.4078E-01   -3.7546E-02   2.6221E-02   8.9837E-02   1.9975E-01   2.6706E-01   2.9823E-01   2.9619E-01   1.0167E-01   2.3073E-01   3.0212E-01   3.0340E-01   2.7899E-01   2.6013E-01   2.5053E-01   1.0333E-01   2.0908E-01    
1.5641E+03   4.4990E-01   2.6251E-01   2.2716E-01   2.0944E-01   1.7661E-01   1.4082E-01   1.4165E-01   8.0630E-02   1.2941E-01   9.3381E-02   6.2081E-02   1.3617E-01   1.5707E-01   1.3529E-01   1.6705E-01   1.5014E-01   -2.0063E-02   4.2039E-02   1.0553E-01   2.2195E-01   2.9212E-01   3.0860E-01   3.2145E-01   1.2865E-01   2.4209E-01   3.2248E-01   3.2678E-01   3.0881E-01   3.2578E-01   2.8876E-01   1.4702E-01   2.7794E-01    
1.5916E+03   4.3527E-01   2.4409E-01   2.2536E-01   1.7321E-01   1.5073E-01   1.1831E-01   1.3584E-01   7.1931E-02   1.1679E-01   8.9769E-02   4.6930E-02   1.3057E-01   1.4768E-01   1.3295E-01   1.6241E-01   1.4914E-01   -3.4472E-02   2.4424E-02   9.5616E-02   2.2228E-01   3.0923E-01   3.3154E-01   3.1712E-01   1.3180E-01   2.3450E-01   3.3792E-01   3.3939E-01   3.3022E-01   2.9024E-01   2.9402E-01   1.4442E-01   2.4905E-01    
1.6190E+03   4.6847E-01   2.4443E-01   2.1846E-01   1.9275E-01   1.6546E-01   1.2719E-01   1.4846E-01   9.8278E-02   1.3734E-01   1.1379E-01   6.4912E-02   1.4539E-01   1.7090E-01   1.5073E-01   1.8351E-01   1.7104E-01   -1.4405E-02   4.1619E-02   1.1098E-01   2.2156E-01   3.1250E-01   3.3787E-01   3.2137E-01   1.3776E-01   2.6033E-01   3.3840E-01   3.2154E-01   3.2558E-01   3.1788E-01   2.6008E-01   1.5466E-01   2.5454E-01    
1.6465E+03   4.8621E-01   2.7531E-01   2.3667E-01   1.9066E-01   1.6605E-01   1.2208E-01   1.3652E-01   7.3597E-02   1.1681E-01   8.9112E-02   5.1003E-02   1.2860E-01   1.4816E-01   1.3584E-01   1.6024E-01   1.4825E-01   -2.9013E-02   3.5386E-02   1.0275E-01   2.1264E-01   2.7998E-01   3.0905E-01   3.0143E-01   1.1902E-01   2.4112E-01   3.3861E-01   3.2571E-01   3.0396E-01   2.8855E-01   2.5952E-01   1.4852E-01   2.1781E-01    
1.6739E+03   4.5950E-01   2.4058E-01   2.1897E-01   1.8095E-01   1.6004E-01   1.0925E-01   1.1661E-01   6.3723E-02   1.0385E-01   7.7372E-02   4.0466E-02   1.2889E-01   1.4183E-01   1.2673E-01   1.4651E-01   1.4091E-01   -3.6985E-02   2.4705E-02   1.0170E-01   2.1610E-01   2.8932E-01   3.0308E-01   3.0287E-01   1.1685E-01   2.3507E-01   3.3225E-01   3.2541E-01   2.9580E-01   2.9976E-01   2.7667E-01   1.5199E-01   2.1379E-01    
1.7013E+03   4.5789E-01   2.5300E-01   2.2463E-01   1.8980E-01   1.6126E-01   1.2656E-01   1.2031E-01   5.2963E-02   9.1413E-02   6.4126E-02   2.5506E-02   1.0129E-01   1.2361E-01   1.0165E-01   1.2888E-01   1.2036E-01   -5.3240E-02   6.0395E-03   7.2426E-02   1.8355E-01   2.6860E-01   2.8994E-01   2.7787E-01   9.5694E-02   2.2976E-01   3.0819E-01   3.1000E-01   2.6048E-01   3.1602E-01   2.0580E-01   4.3683E-02   1.5529E-01    
1.7288E+03   4.7311E-01   2.6836E-01   2.1165E-01   1.9931E-01   1.8861E-01   1.1641E-01   1.2120E-01   5.2858E-02   9.0342E-02   5.5480E-02   2.3916E-02   1.0150E-01   1.2278E-01   1.0350E-01   1.2231E-01   1.1862E-01   -5.2841E-02   5.7247E-03   7.1546E-02   1.6656E-01   2.4402E-01   2.7239E-01   2.7451E-01   9.4076E-02   2.0276E-01   2.8220E-01   2.6842E-01   2.6198E-01   2.2811E-01   1.7999E-01   5.2325E-02   1.4324E-01    
1.7562E+03   5.0950E-01   2.6906E-01   2.2763E-01   1.8513E-01   1.7530E-01   1.2473E-01   1.2786E-01   7.3181E-02   1.1762E-01   8.8013E-02   4.5267E-02   1.2935E-01   1.4936E-01   1.3390E-01   1.5981E-01   1.4953E-01   -2.6407E-02   4.1376E-02   1.0395E-01   2.2455E-01   2.8223E-01   3.0565E-01   2.9221E-01   1.2010E-01   2.4297E-01   3.2987E-01   3.0022E-01   2.8951E-01   3.0092E-01   2.1899E-01   1.1023E-01   2.2099E-01    
1.7837E+03   4.2283E-01   2.1472E-01   1.8788E-01   1.7550E-01   1.6189E-01   1.0736E-01   1.0907E-01   5.2181E-02   9.2417E-02   8.0773E-02   4.7587E-02   1.2435E-01   1.4438E-01   1.1990E-01   1.4276E-01   1.3604E-01   -4.3377E-02   2.2704E-02   9.7591E-02   2.0830E-01   2.8208E-01   2.7813E-01   2.9398E-01   1.1100E-01   2.3554E-01   3.0988E-01   3.0609E-01   2.5026E-01   2.9509E-01   2.6655E-01   9.5570E-02   2.6871E-01    
1.8111E+03   3.9545E-01   2.0029E-01   1.8674E-01   1.8019E-01   1.5824E-01   1.1477E-01   1.1504E-01   5.3401E-02   9.5628E-02   8.2939E-02   5.8039E-02   1.3687E-01   1.5282E-01   1.2674E-01   1.5349E-01   1.3896E-01   -2.6030E-02   3.3260E-02   1.0897E-01   2.1033E-01   3.0218E-01   3.0888E-01   3.0548E-01   1.3286E-01   2.6422E-01   3.5369E-01   3.4379E-01   3.0372E-01   3.3227E-01   3.0926E-01   1.4910E-01   2.5304E-01    
1.8385E+03   4.3118E-01   2.2089E-01   2.0861E-01   1.8974E-01   1.6391E-01   1.1911E-01   1.1240E-01   4.8327E-02   8.5863E-02   6.5238E-02   3.2543E-02   1.2238E-01   1.2945E-01   1.1325E-01   1.2730E-01   1.2255E-01   -5.1165E-02   2.0580E-02   8.4599E-02   1.7809E-01   2.5838E-01   2.7997E-01   2.8826E-01   1.0305E-01   2.1977E-01   3.0233E-01   2.8465E-01   2.5622E-01   2.6742E-01   2.3658E-01   1.5290E-01   2.0776E-01    
1.8660E+03   4.9103E-01   2.8096E-01   2.3778E-01   2.2924E-01   1.8674E-01   1.4338E-01   1.3233E-01   6.7463E-02   1.0295E-01   8.2769E-02   5.2579E-02   1.3933E-01   1.4425E-01   1.2473E-01   1.4070E-01   1.3376E-01   -3.1996E-02   3.0959E-02   1.0295E-01   2.0245E-01   2.6674E-01   2.9106E-01   2.9025E-01   1.1438E-01   2.3880E-01   3.0334E-01   2.9265E-01   2.6602E-01   2.3960E-01   2.2164E-01   9.5313E-02   1.9840E-01    
1.8934E+03   4.6784E-01   2.6085E-01   2.3440E-01   2.2597E-01   2.0338E-01   1.3253E-01   1.4619E-01   8.6403E-02   1.2912E-01   1.0586E-01   6.8892E-02   1.5213E-01   1.5879E-01   1.4221E-01   1.6070E-01   1.4933E-01   -2.4199E-02   4.3124E-02   1.0896E-01   2.1829E-01   2.8589E-01   3.0885E-01   3.0014E-01   1.1121E-01   2.4883E-01   3.2142E-01   2.9487E-01   2.6431E-01   2.5816E-01   2.6101E-01   1.2870E-01   1.9116E-01    
1.9209E+03   4.6145E-01   2.2032E-01   2.0165E-01   2.1336E-01   2.0138E-01   1.3293E-01   1.3443E-01   7.3554E-02   1.2024E-01   9.6884E-02   7.4483E-02   1.5385E-01   1.5681E-01   1.3804E-01   1.5699E-01   1.5356E-01   -2.5725E-02   4.3306E-02   1.0764E-01   1.9539E-01   2.8057E-01   2.9644E-01   2.9379E-01   1.1443E-01   2.3115E-01   3.0480E-01   2.9916E-01   2.4092E-01   2.5697E-01   2.4530E-01   1.3947E-01   2.1925E-01    
1.9483E+03   5.5020E-01   3.1901E-01   2.8118E-01   2.5262E-01   2.2736E-01   1.5380E-01   1.4815E-01   7.3556E-02   1.0166E-01   7.5890E-02   2.5352E-02   1.1902E-01   1.3168E-01   1.1673E-01   1.3334E-01   1.2494E-01   -4.4440E-02   1.9109E-02   8.8572E-02   1.7943E-01   2.5718E-01   2.8314E-01   2.7630E-01   8.3411E-02   2.2059E-01   2.9822E-01   2.9429E-01   2.3575E-01   2.5764E-01   1.7712E-01   8.0207E-02   1.8070E-01    
1.9758E+03   5.3753E-01   2.9393E-01   2.4901E-01   2.3081E-01   1.9345E-01   1.2587E-01   1.3426E-01   7.3829E-02   1.0664E-01   6.8909E-02   3.3186E-02   1.1459E-01   1.3950E-01   1.1921E-01   1.4237E-01   1.3015E-01   -4.2680E-02   1.8987E-02   9.5851E-02   2.0714E-01   2.7581E-01   2.8882E-01   2.7914E-01   1.0622E-01   2.2989E-01   3.1401E-01   2.9478E-01   2.8554E-01   2.4565E-01   2.3079E-01   1.4172E-01   1.5755E-01    
2.0032E+03   5.4358E-01   3.1659E-01   2.6227E-01   2.4142E-01   2.0699E-01   1.5456E-01   1.6149E-01   8.8939E-02   1.2441E-01   9.0257E-02   4.4964E-02   1.2763E-01   1.4150E-01   1.2786E-01   1.4930E-01   1.3826E-01   -3.7605E-02   3.0611E-02   8.7160E-02   2.0441E-01   2.8355E-01   2.9262E-01   2.8373E-01   8.6752E-02   2.2430E-01   3.1778E-01   2.8890E-01   2.6314E-01   2.5763E-01   2.3340E-01   9.6826E-02   1.2602E-01    
2.0306E+03   4.6799E-01   2.5533E-01   2.1523E-01   2.0512E-01   1.8261E-01   1.3568E-01   1.3363E-01   7.9498E-02   1.0854E-01   8.2136E-02   5.2419E-02   1.2294E-01   1.4447E-01   1.3113E-01   1.4148E-01   1.3498E-01   -4.1694E-02   2.4332E-02   9.3009E-02   1.9627E-01   2.7661E-01   2.9798E-01   2.7505E-01   9.9242E-02   2.3089E-01   3.2698E-01   3.1435E-01   2.5307E-01   2.7055E-01   2.1237E-01   9.7672E-02   1.9802E-01    
2.0581E+03   5.0757E-01   2.6790E-01   2.3955E-01   1.9730E-01   1.7632E-01   1.2566E-01   1.4768E-01   8.9956E-02   1.2708E-01   9.0266E-02   4.0685E-02   1.1817E-01   1.4422E-01   1.3179E-01   1.5463E-01   1.4413E-01   -2.9932E-02   2.7289E-02   9.1918E-02   2.0565E-01   2.7795E-01   3.1339E-01   2.9599E-01   1.0431E-01   2.3445E-01   3.2289E-01   3.2085E-01   2.9345E-01   3.0738E-01   2.3912E-01   1.2599E-01   1.9880E-01    
2.0855E+03   5.1761E-01   3.1786E-01   2.3765E-01   2.2266E-01   1.7831E-01   1.3824E-01   1.5252E-01   9.8637E-02   1.4345E-01   1.0115E-01   5.4116E-02   1.3919E-01   1.5498E-01   1.4444E-01   1.7579E-01   1.6297E-01   -1.8922E-02   4.1862E-02   1.0537E-01   2.2822E-01   3.1183E-01   3.2409E-01   3.2674E-01   1.2266E-01   2.4706E-01   3.3762E-01   3.3175E-01   3.2163E-01   3.0459E-01   2.3045E-01   1.7438E-01   2.2573E-01    
2.1130E+03   5.2599E-01   2.7811E-01   2.6301E-01   2.1001E-01   1.7713E-01   1.3493E-01   1.4641E-01   8.3326E-02   1.3018E-01   9.6745E-02   4.6042E-02   1.3592E-01   1.5161E-01   1.3415E-01   1.6173E-01   1.4639E-01   -2.6491E-02   3.5531E-02   9.2174E-02   2.1160E-01   2.8872E-01   3.1543E-01   2.9873E-01   1.1339E-01   2.3738E-01   3.2515E-01   3.2540E-01   2.8999E-01   3.0279E-01   2.4907E-01   1.1295E-01   1.7802E-01    
2.1404E+03   4.4673E-01   2.3118E-01   2.2463E-01   1.8891E-01   1.6362E-01   1.1534E-01   1.2404E-01   5.0509E-02   9.8944E-02   8.5068E-02   4.7417E-02   1.3159E-01   1.4526E-01   1.2662E-01   1.5213E-01   1.3908E-01   -3.0575E-02   3.2202E-02   1.0228E-01   2.1001E-01   3.0124E-01   3.2400E-01   3.3250E-01   1.3692E-01   2.4698E-01   3.4839E-01   3.2664E-01   3.0530E-01   3.4277E-01   3.0998E-01   2.0673E-01   2.5194E-01    
2.1678E+03   4.2845E-01   2.2230E-01   1.9290E-01   1.7563E-01   1.5914E-01   1.1548E-01   1.1780E-01   5.7586E-02   9.6069E-02   7.6933E-02   3.9643E-02   1.2520E-01   1.4094E-01   1.2343E-01   1.4241E-01   1.3315E-01   -3.9059E-02   2.6101E-02   9.8400E-02   2.0865E-01   2.8485E-01   3.1524E-01   3.2517E-01   1.3015E-01   2.5393E-01   3.2597E-01   3.4295E-01   3.1428E-01   3.3628E-01   2.7959E-01   1.6326E-01   2.2298E-01    
2.1953E+03   5.2111E-01   2.8156E-01   2.5764E-01   2.2304E-01   1.9868E-01   1.4221E-01   1.2918E-01   6.6970E-02   1.1009E-01   8.1745E-02   3.8853E-02   1.2479E-01   1.4038E-01   1.1627E-01   1.3526E-01   1.3096E-01   -3.7726E-02   2.0936E-02   8.5097E-02   1.9456E-01   2.7514E-01   2.9269E-01   2.9561E-01   1.1080E-01   2.2717E-01   3.1941E-01   3.0855E-01   2.5080E-01   2.8066E-01   2.3625E-01   8.0201E-02   2.1174E-01    
2.2227E+03   5.1321E-01   2.9155E-01   2.1809E-01   1.9847E-01   1.7254E-01   1.2608E-01   1.3185E-01   6.9451E-02   1.0321E-01   7.6652E-02   3.1535E-02   1.1822E-01   1.4008E-01   1.2702E-01   1.4478E-01   1.3111E-01   -4.0546E-02   1.5595E-02   8.4843E-02   1.9604E-01   2.8113E-01   2.9493E-01   2.8633E-01   1.0693E-01   2.3777E-01   3.2671E-01   3.1070E-01   2.7438E-01   2.7420E-01   2.4149E-01   1.3664E-01   2.3432E-01    
2.2502E+03   4.7608E-01   2.7908E-01   2.2448E-01   1.9525E-01   1.7724E-01   1.2521E-01   1.2445E-01   6.8390E-02   1.0763E-01   8.2789E-02   3.3645E-02   1.1891E-01   1.3845E-01   1.2787E-01   1.5188E-01   1.3865E-01   -3.9477E-02   2.7510E-02   9.8008E-02   2.1242E-01   2.8507E-01   3.0937E-01   3.0639E-01   1.0765E-01   2.4105E-01   3.1462E-01   3.0509E-01   3.0797E-01   2.7217E-01   2.5496E-01   1.4382E-01   2.3372E-01    
2.2776E+03   4.5839E-01   2.5270E-01   2.3293E-01   2.0968E-01   1.8875E-01   1.2816E-01   1.1792E-01   6.2789E-02   1.0258E-01   8.1526E-02   4.0633E-02   1.3255E-01   1.4938E-01   1.3391E-01   1.4853E-01   1.5091E-01   -3.0312E-02   4.0713E-02   1.0560E-01   2.2121E-01   3.0033E-01   3.1287E-01   3.1298E-01   1.1003E-01   2.5506E-01   3.3798E-01   3.2705E-01   2.9332E-01   2.9050E-01   2.4549E-01   1.3377E-01   2.1365E-01    
2.3050E+03   4.6078E-01   2.6926E-01   2.2330E-01   2.1290E-01   1.9112E-01   1.3059E-01   1.2833E-01   6.9129E-02   1.0716E-01   8.4322E-02   4.7205E-02   1.3221E-01   1.4256E-01   1.3499E-01   1.5141E-01   1.4167E-01   -3.6307E-02   3.0125E-02   1.0497E-01   2.0837E-01   2.9284E-01   3.1118E-01   3.1304E-01   1.0847E-01   2.4849E-01   3.2165E-01   3.1514E-01   2.6427E-01   2.6592E-01   2.4025E-01   1.2999E-01   2.6986E-01    
2.3325E+03   5.0957E-01   2.8569E-01   2.6837E-01   2.4243E-01   2.2414E-01   1.6076E-01   1.4669E-01   7.9274E-02   1.0926E-01   8.6808E-02   5.3182E-02   1.3195E-01   1.4982E-01   1.2704E-01   1.4494E-01   1.3719E-01   -3.1753E-02   3.3396E-02   1.0063E-01   1.9489E-01   2.8341E-01   2.9861E-01   2.8790E-01   1.0656E-01   2.2763E-01   3.1338E-01   2.9320E-01   2.6241E-01   2.5319E-01   2.4692E-01   9.0374E-02   2.0921E-01    
2.3599E+03   5.3609E-01   3.1254E-01   2.8692E-01   2.5920E-01   2.3284E-01   1.6804E-01   1.6167E-01   9.9631E-02   1.2845E-01   1.1092E-01   7.2591E-02   1.5377E-01   1.6801E-01   1.4796E-01   1.6803E-01   1.6318E-01   -1.9087E-02   5.3212E-02   1.1941E-01   2.2542E-01   3.0526E-01   3.1938E-01   3.0934E-01   1.2503E-01   2.5220E-01   3.3493E-01   3.3008E-01   2.7876E-01   3.1414E-01   2.6899E-01   1.3329E-01   2.6064E-01    
2.3874E+03   4.3994E-01   2.5375E-01   2.2212E-01   2.2804E-01   2.0438E-01   1.4277E-01   1.4233E-01   7.2919E-02   1.3064E-01   1.1904E-01   8.4563E-02   1.6726E-01   1.7245E-01   1.5250E-01   1.6853E-01   1.5785E-01   -9.8702E-03   5.3740E-02   1.1985E-01   2.1046E-01   2.8731E-01   3.0096E-01   3.1463E-01   1.1537E-01   2.5310E-01   3.2416E-01   3.3566E-01   2.8580E-01   3.0623E-01   2.7073E-01   1.8685E-01   2.6972E-01    
