1.3995E+03   3.9864E-02   3.3588E-02   2.4714E-02   2.3252E-02   2.0806E-02   1.3013E-02   1.5054E-02   1.7514E-02   2.1544E-02   1.6464E-02   1.7042E-02   1.8247E-02   1.4198E-02   1.7622E-02   1.5976E-02   1.5444E-02   1.2272E-02   1.4711E-02   1.2306E-02   1.2796E-02   1.2347E-02   1.2574E-02   1.3105E-02   1.3110E-02   1.3968E-02   1.7510E-02   2.0325E-02   2.4870E-02   3.0592E-02   3.6056E-02   4.3694E-02   5.4105E-02    
1.4269E+03   3.9857E-02   3.3843E-02   2.5192E-02   2.2830E-02   2.0384E-02   1.3033E-02   1.4777E-02   1.6900E-02   2.1197E-02   1.5954E-02   1.6539E-02   1.7636E-02   1.3760E-02   1.7106E-02   1.5634E-02   1.4993E-02   1.1920E-02   1.4405E-02   1.2056E-02   1.2530E-02   1.2315E-02   1.2668E-02   1.3475E-02   1.3290E-02   1.4104E-02   1.7643E-02   2.0572E-02   2.6012E-02   3.1063E-02   3.5924E-02   4.4594E-02   5.5034E-02    
1.4544E+03   3.8414E-02   3.2766E-02   2.5166E-02   2.2228E-02   1.9304E-02   1.2623E-02   1.4101E-02   1.5948E-02   1.9730E-02   1.5091E-02   1.5518E-02   1.6527E-02   1.2982E-02   1.5832E-02   1.4529E-02   1.4019E-02   1.1077E-02   1.3300E-02   1.1293E-02   1.1807E-02   1.1637E-02   1.2037E-02   1.2579E-02   1.2557E-02   1.3559E-02   1.7253E-02   2.0244E-02   2.4617E-02   3.0343E-02   3.5208E-02   4.3903E-02   5.4969E-02    
1.4818E+03   3.7554E-02   3.1550E-02   2.4038E-02   2.2042E-02   1.9760E-02   1.2836E-02   1.4504E-02   1.6619E-02   2.0670E-02   1.5728E-02   1.6116E-02   1.7383E-02   1.3651E-02   1.6784E-02   1.5308E-02   1.4768E-02   1.1712E-02   1.3983E-02   1.2003E-02   1.2188E-02   1.1845E-02   1.2080E-02   1.2165E-02   1.2132E-02   1.3579E-02   1.6949E-02   1.9407E-02   2.4540E-02   3.0090E-02   3.5609E-02   4.3625E-02   5.5205E-02    
1.5093E+03   3.6945E-02   3.1396E-02   2.4139E-02   2.1715E-02   1.9163E-02   1.2763E-02   1.4031E-02   1.5814E-02   1.9568E-02   1.4797E-02   1.5314E-02   1.6266E-02   1.2862E-02   1.5813E-02   1.4465E-02   1.3792E-02   1.0932E-02   1.2974E-02   1.1103E-02   1.1547E-02   1.1282E-02   1.1646E-02   1.1934E-02   1.2038E-02   1.3525E-02   1.6678E-02   1.9465E-02   2.3906E-02   2.8754E-02   3.4645E-02   4.3477E-02   5.4824E-02    
1.5367E+03   3.7231E-02   3.1351E-02   2.4556E-02   2.1970E-02   1.9215E-02   1.2908E-02   1.3870E-02   1.5617E-02   1.9502E-02   1.4817E-02   1.5364E-02   1.6267E-02   1.2856E-02   1.5695E-02   1.4337E-02   1.3935E-02   1.0858E-02   1.2769E-02   1.0983E-02   1.1632E-02   1.1613E-02   1.1835E-02   1.2181E-02   1.2360E-02   1.3347E-02   1.6809E-02   1.9436E-02   2.4337E-02   2.9172E-02   3.4608E-02   4.2805E-02   5.4538E-02    
1.5641E+03   3.7280E-02   3.1756E-02   2.3543E-02   2.2224E-02   2.0048E-02   1.2759E-02   1.4478E-02   1.6703E-02   2.0790E-02   1.5880E-02   1.6494E-02   1.7781E-02   1.4054E-02   1.7372E-02   1.5781E-02   1.5085E-02   1.1931E-02   1.4374E-02   1.2163E-02   1.2790E-02   1.2263E-02   1.2385E-02   1.2365E-02   1.2325E-02   1.3791E-02   1.7091E-02   1.9641E-02   2.4535E-02   3.0670E-02   3.5866E-02   4.3313E-02   5.5313E-02    
1.5916E+03   3.7149E-02   3.1085E-02   2.3279E-02   2.1859E-02   1.9663E-02   1.2470E-02   1.4501E-02   1.6806E-02   2.1115E-02   1.6138E-02   1.6639E-02   1.7924E-02   1.4035E-02   1.7475E-02   1.5940E-02   1.5239E-02   1.1981E-02   1.4470E-02   1.2258E-02   1.2587E-02   1.2519E-02   1.2703E-02   1.3138E-02   1.2786E-02   1.4107E-02   1.7649E-02   2.0104E-02   2.5159E-02   3.0429E-02   3.5406E-02   4.3892E-02   5.4960E-02    
1.6190E+03   3.6752E-02   3.1157E-02   2.3578E-02   2.1505E-02   1.9425E-02   1.2422E-02   1.4288E-02   1.6564E-02   2.0692E-02   1.5940E-02   1.6423E-02   1.7690E-02   1.3987E-02   1.7277E-02   1.5850E-02   1.5084E-02   1.1963E-02   1.4388E-02   1.2299E-02   1.2753E-02   1.2771E-02   1.3153E-02   1.3446E-02   1.3150E-02   1.4227E-02   1.8117E-02   2.0676E-02   2.5483E-02   3.0872E-02   3.5838E-02   4.4453E-02   5.5601E-02    
1.6465E+03   3.6626E-02   3.1004E-02   2.3419E-02   2.1300E-02   1.9307E-02   1.2330E-02   1.4222E-02   1.6590E-02   2.0721E-02   1.5901E-02   1.6623E-02   1.7734E-02   1.4114E-02   1.7466E-02   1.6036E-02   1.5341E-02   1.2124E-02   1.4533E-02   1.2377E-02   1.2885E-02   1.2630E-02   1.3216E-02   1.3350E-02   1.3004E-02   1.4453E-02   1.7777E-02   2.0833E-02   2.5646E-02   3.0840E-02   3.6516E-02   4.4040E-02   5.6137E-02    
1.6739E+03   3.6976E-02   3.2033E-02   2.5163E-02   2.1606E-02   1.8832E-02   1.2759E-02   1.3696E-02   1.5554E-02   1.9350E-02   1.4751E-02   1.5393E-02   1.6468E-02   1.3185E-02   1.6435E-02   1.5018E-02   1.4384E-02   1.1357E-02   1.3438E-02   1.1535E-02   1.2276E-02   1.2447E-02   1.2901E-02   1.3191E-02   1.2830E-02   1.4366E-02   1.8025E-02   2.0672E-02   2.5417E-02   3.0351E-02   3.5946E-02   4.4165E-02   5.4913E-02    
1.7013E+03   3.6935E-02   3.1863E-02   2.4772E-02   2.1817E-02   1.9240E-02   1.2829E-02   1.3986E-02   1.5485E-02   1.9422E-02   1.4790E-02   1.5105E-02   1.6167E-02   1.2818E-02   1.5813E-02   1.4587E-02   1.3993E-02   1.0872E-02   1.3008E-02   1.1185E-02   1.1625E-02   1.1751E-02   1.2049E-02   1.2451E-02   1.2589E-02   1.3545E-02   1.6759E-02   1.9775E-02   2.4367E-02   2.9778E-02   3.5396E-02   4.3219E-02   5.4643E-02    
1.7288E+03   3.8961E-02   3.3697E-02   2.6445E-02   2.2862E-02   1.9845E-02   1.3833E-02   1.4505E-02   1.5580E-02   1.9119E-02   1.4518E-02   1.4862E-02   1.5901E-02   1.2350E-02   1.5266E-02   1.3940E-02   1.3575E-02   1.0493E-02   1.2425E-02   1.0669E-02   1.1430E-02   1.1443E-02   1.1868E-02   1.2201E-02   1.2598E-02   1.3536E-02   1.7015E-02   1.9380E-02   2.3840E-02   2.9450E-02   3.5169E-02   4.3229E-02   5.5252E-02    
1.7562E+03   3.8287E-02   3.2592E-02   2.5103E-02   2.2602E-02   1.9982E-02   1.2972E-02   1.4470E-02   1.6376E-02   2.0584E-02   1.5527E-02   1.6155E-02   1.7417E-02   1.3576E-02   1.6880E-02   1.5366E-02   1.4807E-02   1.1622E-02   1.3946E-02   1.1903E-02   1.2222E-02   1.2081E-02   1.2586E-02   1.3112E-02   1.2867E-02   1.3825E-02   1.7724E-02   2.0202E-02   2.5190E-02   3.0470E-02   3.6137E-02   4.3837E-02   5.4662E-02    
1.7837E+03   3.7088E-02   3.1268E-02   2.3070E-02   2.1844E-02   1.9915E-02   1.2250E-02   1.4664E-02   1.6939E-02   2.1440E-02   1.6421E-02   1.7177E-02   1.8597E-02   1.4676E-02   1.8223E-02   1.6805E-02   1.5853E-02   1.2727E-02   1.5147E-02   1.2795E-02   1.3215E-02   1.2977E-02   1.3272E-02   1.3626E-02   1.3054E-02   1.4251E-02   1.7791E-02   2.0980E-02   2.5439E-02   3.0736E-02   3.6480E-02   4.3618E-02   5.4921E-02    
1.8111E+03   3.6855E-02   3.0668E-02   2.2828E-02   2.1978E-02   1.9749E-02   1.2320E-02   1.4328E-02   1.6934E-02   2.1153E-02   1.6360E-02   1.6992E-02   1.8322E-02   1.4547E-02   1.7926E-02   1.6473E-02   1.5715E-02   1.2574E-02   1.4944E-02   1.2627E-02   1.2880E-02   1.2557E-02   1.2728E-02   1.3049E-02   1.2798E-02   1.4002E-02   1.7773E-02   2.0118E-02   2.5173E-02   3.0482E-02   3.6256E-02   4.4471E-02   5.6183E-02    
1.8385E+03   3.6467E-02   3.1212E-02   2.3828E-02   2.1798E-02   1.9090E-02   1.2574E-02   1.3877E-02   1.5687E-02   1.9767E-02   1.5213E-02   1.5740E-02   1.6946E-02   1.3408E-02   1.6499E-02   1.5020E-02   1.4495E-02   1.1303E-02   1.3726E-02   1.1511E-02   1.2020E-02   1.2169E-02   1.2618E-02   1.2900E-02   1.2604E-02   1.3582E-02   1.7408E-02   2.0075E-02   2.4463E-02   3.0262E-02   3.5331E-02   4.3603E-02   5.5808E-02    
1.8660E+03   3.5163E-02   3.0110E-02   2.3606E-02   2.0849E-02   1.8894E-02   1.2595E-02   1.3831E-02   1.5759E-02   1.9503E-02   1.4866E-02   1.5339E-02   1.6594E-02   1.3134E-02   1.6081E-02   1.4846E-02   1.4110E-02   1.1132E-02   1.3264E-02   1.1281E-02   1.1618E-02   1.1532E-02   1.1923E-02   1.2294E-02   1.2643E-02   1.3541E-02   1.7166E-02   1.9402E-02   2.4269E-02   3.0026E-02   3.5348E-02   4.3157E-02   5.5922E-02    
1.8934E+03   3.5500E-02   3.0352E-02   2.3600E-02   2.1316E-02   1.8925E-02   1.2618E-02   1.3818E-02   1.5843E-02   1.9554E-02   1.5000E-02   1.5633E-02   1.6712E-02   1.3299E-02   1.6424E-02   1.5036E-02   1.4451E-02   1.1405E-02   1.3538E-02   1.1475E-02   1.1968E-02   1.1776E-02   1.2216E-02   1.2455E-02   1.2351E-02   1.3701E-02   1.6918E-02   1.9670E-02   2.3929E-02   2.9690E-02   3.6304E-02   4.4145E-02   5.4866E-02    
1.9209E+03   3.4825E-02   2.9834E-02   2.3234E-02   2.1252E-02   1.8651E-02   1.2332E-02   1.3693E-02   1.5574E-02   1.9590E-02   1.5074E-02   1.5678E-02   1.7051E-02   1.3561E-02   1.6956E-02   1.5621E-02   1.4794E-02   1.1832E-02   1.4006E-02   1.2012E-02   1.2551E-02   1.2236E-02   1.2363E-02   1.2504E-02   1.2222E-02   1.3835E-02   1.7286E-02   2.0060E-02   2.4418E-02   2.9831E-02   3.5478E-02   4.3681E-02   5.5636E-02    
1.9483E+03   3.7575E-02   3.2340E-02   2.6199E-02   2.1147E-02   1.8514E-02   1.2845E-02   1.3185E-02   1.4420E-02   1.7669E-02   1.3587E-02   1.4092E-02   1.4998E-02   1.2086E-02   1.4815E-02   1.3642E-02   1.3266E-02   1.0272E-02   1.2145E-02   1.0354E-02   1.1193E-02   1.1568E-02   1.2108E-02   1.2515E-02   1.2640E-02   1.3853E-02   1.7175E-02   1.9826E-02   2.4527E-02   2.9812E-02   3.5745E-02   4.3693E-02   5.5944E-02    
1.9758E+03   3.7729E-02   3.2489E-02   2.5731E-02   2.1280E-02   1.8730E-02   1.2803E-02   1.3434E-02   1.5167E-02   1.8770E-02   1.4286E-02   1.4675E-02   1.5808E-02   1.2466E-02   1.5541E-02   1.4162E-02   1.3543E-02   1.0622E-02   1.2626E-02   1.0841E-02   1.1469E-02   1.1667E-02   1.2134E-02   1.2444E-02   1.2737E-02   1.3607E-02   1.7126E-02   1.9716E-02   2.4272E-02   3.0197E-02   3.5646E-02   4.4511E-02   5.6305E-02    
2.0032E+03   3.6750E-02   3.1824E-02   2.4893E-02   2.1179E-02   1.8679E-02   1.2781E-02   1.3628E-02   1.5031E-02   1.8799E-02   1.4194E-02   1.4789E-02   1.5569E-02   1.2424E-02   1.5271E-02   1.3983E-02   1.3348E-02   1.0637E-02   1.2496E-02   1.0714E-02   1.1249E-02   1.1220E-02   1.1725E-02   1.2194E-02   1.2407E-02   1.3330E-02   1.6766E-02   1.9541E-02   2.4254E-02   2.9478E-02   3.4972E-02   4.3614E-02   5.5629E-02    
2.0306E+03   3.6219E-02   3.1838E-02   2.4871E-02   2.1505E-02   1.9116E-02   1.2985E-02   1.3835E-02   1.5328E-02   1.9009E-02   1.4408E-02   1.5002E-02   1.5994E-02   1.2497E-02   1.5308E-02   1.4048E-02   1.3485E-02   1.0695E-02   1.2563E-02   1.0781E-02   1.1162E-02   1.1269E-02   1.1529E-02   1.1926E-02   1.2430E-02   1.3364E-02   1.6567E-02   1.9500E-02   2.4224E-02   2.9298E-02   3.5670E-02   4.3258E-02   5.4352E-02    
2.0581E+03   3.6333E-02   3.0667E-02   2.3693E-02   2.1188E-02   1.8727E-02   1.2258E-02   1.3759E-02   1.5952E-02   1.9859E-02   1.5089E-02   1.5618E-02   1.6697E-02   1.3205E-02   1.6335E-02   1.4791E-02   1.4196E-02   1.1231E-02   1.3431E-02   1.1287E-02   1.1870E-02   1.1714E-02   1.1999E-02   1.2242E-02   1.2488E-02   1.3517E-02   1.6808E-02   1.9487E-02   2.4212E-02   2.9471E-02   3.4956E-02   4.3089E-02   5.5139E-02    
2.0855E+03   3.6367E-02   3.0959E-02   2.4118E-02   2.0910E-02   1.8778E-02   1.2327E-02   1.3668E-02   1.5663E-02   1.9308E-02   1.4787E-02   1.5278E-02   1.6335E-02   1.2882E-02   1.5968E-02   1.4531E-02   1.3989E-02   1.1130E-02   1.3281E-02   1.1194E-02   1.1719E-02   1.1752E-02   1.2293E-02   1.2572E-02   1.2589E-02   1.3722E-02   1.7337E-02   1.9880E-02   2.4477E-02   2.9591E-02   3.5423E-02   4.3834E-02   5.5431E-02    
2.1130E+03   3.4595E-02   2.9648E-02   2.3194E-02   2.0069E-02   1.7974E-02   1.1934E-02   1.3274E-02   1.5476E-02   1.9310E-02   1.4769E-02   1.5556E-02   1.6692E-02   1.3211E-02   1.6394E-02   1.4976E-02   1.4285E-02   1.1321E-02   1.3596E-02   1.1604E-02   1.2224E-02   1.2055E-02   1.2484E-02   1.2843E-02   1.2512E-02   1.3778E-02   1.7516E-02   2.0287E-02   2.4809E-02   3.0121E-02   3.6108E-02   4.3484E-02   5.5111E-02    
2.1404E+03   3.5652E-02   3.0102E-02   2.3125E-02   2.0834E-02   1.8765E-02   1.1933E-02   1.3796E-02   1.6224E-02   2.0316E-02   1.5701E-02   1.6484E-02   1.7865E-02   1.4185E-02   1.7756E-02   1.6416E-02   1.5505E-02   1.2187E-02   1.4955E-02   1.2668E-02   1.3232E-02   1.2979E-02   1.3306E-02   1.3367E-02   1.2487E-02   1.4430E-02   1.8035E-02   2.0868E-02   2.6041E-02   3.1536E-02   3.7417E-02   4.4817E-02   5.6768E-02    
2.1678E+03   3.5490E-02   3.0483E-02   2.3335E-02   2.1106E-02   1.9038E-02   1.2262E-02   1.3870E-02   1.6218E-02   2.0304E-02   1.5566E-02   1.6249E-02   1.7661E-02   1.3957E-02   1.7468E-02   1.6096E-02   1.5242E-02   1.1909E-02   1.4505E-02   1.2363E-02   1.2977E-02   1.2973E-02   1.3355E-02   1.3357E-02   1.2578E-02   1.4381E-02   1.8052E-02   2.1237E-02   2.5905E-02   3.0884E-02   3.6712E-02   4.4646E-02   5.5962E-02    
2.1953E+03   3.7041E-02   3.1409E-02   2.4538E-02   2.1871E-02   1.9266E-02   1.2860E-02   1.4253E-02   1.5792E-02   1.9555E-02   1.4811E-02   1.5284E-02   1.6398E-02   1.2979E-02   1.5914E-02   1.4669E-02   1.4043E-02   1.1018E-02   1.3084E-02   1.1200E-02   1.1685E-02   1.1656E-02   1.2246E-02   1.2352E-02   1.2557E-02   1.3560E-02   1.6942E-02   1.9837E-02   2.4616E-02   3.0089E-02   3.5530E-02   4.3855E-02   5.4455E-02    
2.2227E+03   3.7923E-02   3.2346E-02   2.5359E-02   2.2140E-02   1.9502E-02   1.3286E-02   1.4232E-02   1.5999E-02   1.9812E-02   1.5098E-02   1.5457E-02   1.6582E-02   1.2991E-02   1.6190E-02   1.4877E-02   1.4270E-02   1.1135E-02   1.3810E-02   1.1450E-02   1.2044E-02   1.2178E-02   1.2488E-02   1.2732E-02   1.2591E-02   1.3796E-02   1.7442E-02   1.9946E-02   2.4439E-02   3.0077E-02   3.5965E-02   4.4161E-02   5.5892E-02    
2.2502E+03   3.8390E-02   3.3531E-02   2.5766E-02   2.2463E-02   1.9806E-02   1.3265E-02   1.4487E-02   1.6056E-02   1.9939E-02   1.5139E-02   1.5537E-02   1.6765E-02   1.3048E-02   1.6292E-02   1.4959E-02   1.4439E-02   1.1185E-02   1.3409E-02   1.1524E-02   1.2247E-02   1.2433E-02   1.2974E-02   1.3408E-02   1.3268E-02   1.4157E-02   1.7688E-02   2.0581E-02   2.5582E-02   3.0975E-02   3.5840E-02   4.4298E-02   5.6331E-02    
2.2776E+03   3.8583E-02   3.3416E-02   2.5769E-02   2.2708E-02   1.9913E-02   1.3188E-02   1.4587E-02   1.6130E-02   2.0132E-02   1.5307E-02   1.5938E-02   1.7156E-02   1.3439E-02   1.6958E-02   1.5582E-02   1.4779E-02   1.1551E-02   1.3947E-02   1.1780E-02   1.2471E-02   1.2795E-02   1.3397E-02   1.3715E-02   1.3243E-02   1.4372E-02   1.8308E-02   2.1250E-02   2.6445E-02   3.1747E-02   3.6964E-02   4.4870E-02   5.6533E-02    
2.3050E+03   3.7351E-02   3.2241E-02   2.5005E-02   2.1676E-02   1.9013E-02   1.2929E-02   1.3821E-02   1.5284E-02   1.8887E-02   1.4406E-02   1.4753E-02   1.5806E-02   1.2354E-02   1.5511E-02   1.4094E-02   1.3489E-02   1.0616E-02   1.2680E-02   1.0748E-02   1.1487E-02   1.1772E-02   1.2225E-02   1.2624E-02   1.2652E-02   1.3516E-02   1.7167E-02   1.9938E-02   2.4752E-02   3.0028E-02   3.5311E-02   4.3750E-02   5.5911E-02    
2.3325E+03   3.9203E-02   3.3627E-02   2.6297E-02   2.2769E-02   1.9712E-02   1.3656E-02   1.4167E-02   1.5332E-02   1.8566E-02   1.4215E-02   1.4460E-02   1.5452E-02   1.2211E-02   1.4750E-02   1.3510E-02   1.2927E-02   1.0252E-02   1.1951E-02   1.0135E-02   1.0755E-02   1.0954E-02   1.1519E-02   1.2083E-02   1.2614E-02   1.3089E-02   1.6455E-02   1.9324E-02   2.4227E-02   2.9592E-02   3.5364E-02   4.3083E-02   5.5629E-02    
2.3599E+03   3.6676E-02   3.1748E-02   2.5093E-02   2.1280E-02   1.8803E-02   1.2744E-02   1.3652E-02   1.5288E-02   1.8879E-02   1.4290E-02   1.4896E-02   1.5975E-02   1.2605E-02   1.5636E-02   1.4401E-02   1.3640E-02   1.0705E-02   1.2773E-02   1.0951E-02   1.1706E-02   1.1875E-02   1.2397E-02   1.2683E-02   1.2452E-02   1.3731E-02   1.7464E-02   2.0056E-02   2.5132E-02   3.0310E-02   3.5894E-02   4.5045E-02   5.6091E-02    
2.3874E+03   3.4621E-02   2.9131E-02   2.2192E-02   2.0961E-02   1.8828E-02   1.2205E-02   1.3804E-02   1.6059E-02   2.0285E-02   1.5677E-02   1.6304E-02   1.7744E-02   1.4022E-02   1.7386E-02   1.6071E-02   1.5212E-02   1.2053E-02   1.4404E-02   1.2303E-02   1.2661E-02   1.2339E-02   1.2520E-02   1.2775E-02   1.2357E-02   1.3796E-02   1.7263E-02   1.9962E-02   2.4817E-02   3.0171E-02   3.5795E-02   4.4168E-02   5.5321E-02    
