1.3995E+03   3.5243E-01   1.9159E-01   9.9928E-02   7.1379E-02   3.8144E-02   3.0041E-02   5.4401E-02   8.9026E-04   1.8830E-02   -1.6616E-02   -5.9892E-02   1.6106E-02   4.3026E-02   3.9209E-02   5.5691E-02   4.7890E-02   -1.0994E-01   -6.3021E-02   -7.2723E-03   1.0854E-01   1.7413E-01   2.1048E-01   1.7772E-01   2.2937E-02   1.2363E-01   1.9784E-01   2.0120E-01   1.7159E-01   1.6721E-01   7.2242E-02   -4.5137E-02   5.1662E-02    
1.4269E+03   2.7379E-01   9.6080E-02   4.2188E-02   5.8844E-03   7.7817E-03   -1.9721E-02   -2.8329E-03   -3.3621E-02   -2.7743E-02   -4.0101E-02   -8.2252E-02   -8.2310E-03   1.6186E-02   1.5355E-02   2.5388E-02   3.2552E-02   -1.3379E-01   -8.4122E-02   -2.9592E-02   9.4004E-02   1.5167E-01   1.9182E-01   1.8279E-01   2.3020E-02   1.1969E-01   2.2626E-01   2.1190E-01   1.8561E-01   1.7936E-01   1.5670E-01   -2.1215E-02   9.7978E-02    
1.4544E+03   5.1727E-01   3.1117E-01   2.3790E-01   1.7125E-01   1.3550E-01   9.2671E-02   1.0791E-01   7.1763E-02   9.2072E-02   5.0569E-02   -1.2312E-02   5.5639E-02   7.7275E-02   6.8374E-02   8.3197E-02   7.2944E-02   -8.2589E-02   -3.5300E-02   1.3824E-02   1.2200E-01   1.8833E-01   1.8017E-01   1.4663E-01   -2.4414E-02   8.4702E-02   1.6749E-01   1.7128E-01   1.1071E-01   9.4122E-02   2.3826E-03   -5.8685E-02   6.9870E-03    
1.4818E+03   4.2808E-01   2.1401E-01   1.6389E-01   1.4190E-01   1.3689E-01   7.9718E-02   6.4618E-02   -4.1830E-03   8.7665E-03   -8.1264E-03   -3.8249E-02   4.4824E-02   5.1545E-02   2.6035E-02   3.4597E-02   2.6603E-02   -1.1827E-01   -6.2382E-02   -6.3900E-03   6.4879E-02   1.5405E-01   1.6280E-01   1.3955E-01   -7.1554E-03   1.1080E-01   1.7871E-01   1.4492E-01   1.2707E-01   1.4147E-01   1.1106E-01   -6.6801E-02   5.4201E-03    
1.5093E+03   4.3934E-01   2.4950E-01   1.9714E-01   1.9532E-01   1.7457E-01   1.1843E-01   9.6099E-02   3.6984E-02   6.2429E-02   3.0625E-02   -3.4768E-03   6.1977E-02   6.3279E-02   5.9364E-02   5.9992E-02   5.7795E-02   -9.4055E-02   -4.3693E-02   2.8938E-03   8.3255E-02   1.4911E-01   1.8279E-01   1.5508E-01   -2.8897E-03   1.0481E-01   1.7543E-01   1.5369E-01   1.0033E-01   5.8556E-02   1.0122E-01   -6.4560E-02   -4.5148E-03    
1.5367E+03   4.1084E-01   1.9237E-01   1.4712E-01   1.2053E-01   1.1275E-01   7.3664E-02   5.3591E-02   -1.3811E-02   5.1616E-03   -1.6729E-02   -4.4148E-02   3.0167E-02   5.1133E-02   3.8943E-02   4.2838E-02   4.5677E-02   -1.1492E-01   -6.3497E-02   3.7889E-03   1.0171E-01   1.4308E-01   1.7986E-01   1.7174E-01   -3.0863E-03   1.1845E-01   1.8524E-01   1.5471E-01   1.3610E-01   1.2040E-01   1.0085E-01   -4.5000E-02   3.0456E-02    
1.5641E+03   4.4615E-01   2.4851E-01   2.1665E-01   1.8399E-01   1.6293E-01   9.5931E-02   9.4787E-02   2.6507E-02   4.7214E-02   1.7039E-02   -1.4572E-02   6.2480E-02   8.3881E-02   5.0708E-02   7.0872E-02   6.8598E-02   -8.8740E-02   -2.6835E-02   2.9165E-02   1.2553E-01   1.8044E-01   1.9461E-01   1.9696E-01   2.7183E-02   1.4966E-01   2.0054E-01   2.0720E-01   1.4524E-01   1.5267E-01   1.2345E-01   -1.8894E-02   1.1516E-01    
1.5916E+03   3.2837E-01   1.5155E-01   1.0681E-01   7.5771E-02   3.8762E-02   2.1855E-02   4.1282E-02   -4.9756E-03   3.4629E-02   4.6621E-03   -4.5007E-02   4.5298E-02   6.6719E-02   5.3881E-02   8.6512E-02   8.4742E-02   -1.0157E-01   -3.9597E-02   2.4781E-02   1.4079E-01   2.3300E-01   2.4390E-01   2.3277E-01   7.2505E-02   1.6012E-01   2.6824E-01   2.5374E-01   2.4500E-01   1.8244E-01   2.5308E-01   7.6501E-02   1.5131E-01    
1.6190E+03   2.8388E-01   8.6799E-02   7.3654E-02   3.4390E-02   3.0131E-02   6.1446E-03   3.3368E-02   6.4757E-03   2.3695E-02   2.4530E-02   -3.3091E-02   4.5781E-02   7.3130E-02   5.3367E-02   8.8841E-02   7.7705E-02   -9.0869E-02   -5.1849E-02   1.8114E-02   1.3487E-01   2.0858E-01   2.4867E-01   2.1572E-01   5.3424E-02   1.7038E-01   2.4035E-01   2.3962E-01   2.2945E-01   1.9880E-01   2.3237E-01   1.4618E-01   1.9195E-01    
1.6465E+03   3.3441E-01   1.8361E-01   1.2150E-01   7.9743E-02   6.5470E-02   4.0170E-02   4.3445E-02   -2.0488E-03   2.6951E-02   6.7686E-03   -2.7068E-02   3.5386E-02   5.8919E-02   6.0443E-02   7.1308E-02   5.8194E-02   -1.0078E-01   -5.0668E-02   2.1780E-02   1.2576E-01   1.8766E-01   2.0674E-01   1.9958E-01   3.2329E-02   1.3604E-01   2.5078E-01   2.1502E-01   2.2714E-01   1.8941E-01   1.6007E-01   1.8765E-02   1.8556E-01    
1.6739E+03   3.5670E-01   1.5680E-01   1.2304E-01   9.1065E-02   6.7801E-02   3.1893E-02   2.2978E-02   -1.3073E-02   1.2839E-02   -2.0209E-03   -4.1353E-02   3.3819E-02   5.9550E-02   3.7827E-02   6.0295E-02   5.5812E-02   -1.1125E-01   -6.1266E-02   1.1832E-02   1.2752E-01   1.8372E-01   2.0825E-01   2.0939E-01   4.7997E-02   1.3942E-01   2.4404E-01   2.3990E-01   1.8465E-01   1.7913E-01   1.5595E-01   1.3420E-01   1.1223E-01    
1.7013E+03   3.7665E-01   1.9159E-01   1.3832E-01   1.1778E-01   8.6933E-02   4.2613E-02   3.7388E-02   -2.0976E-03   2.5744E-02   -5.2715E-03   -4.1266E-02   2.7950E-02   5.4725E-02   5.2875E-02   7.1856E-02   6.9227E-02   -1.0310E-01   -4.5694E-02   1.1176E-02   1.1222E-01   1.9515E-01   1.9453E-01   1.8445E-01   9.7947E-03   1.7328E-01   2.1239E-01   2.0324E-01   1.8335E-01   1.8749E-01   9.1123E-02   -7.5859E-02   3.9265E-02    
1.7288E+03   2.7174E-01   1.0661E-01   8.0238E-02   2.7295E-02   6.8677E-03   -1.3338E-02   -1.3264E-02   -5.4955E-02   -3.7100E-02   -6.2447E-02   -9.5465E-02   -1.3733E-02   2.1458E-02   8.5588E-03   3.2640E-02   2.9303E-02   -1.3895E-01   -8.5057E-02   -1.0163E-02   8.5855E-02   1.6380E-01   1.9175E-01   2.1366E-01   5.4883E-02   1.4087E-01   2.3487E-01   2.3319E-01   2.1112E-01   1.4726E-01   1.6760E-01   -2.5519E-02   1.8386E-01    
1.7562E+03   3.9637E-01   1.4320E-01   1.1940E-01   8.2837E-02   7.3895E-02   2.7676E-02   4.0612E-02   1.9824E-02   5.1122E-02   2.9037E-02   -2.3521E-03   7.2685E-02   8.0752E-02   8.9573E-02   1.0383E-01   9.4235E-02   -7.8137E-02   -1.2556E-02   4.9019E-02   1.5577E-01   2.1136E-01   2.3487E-01   1.9256E-01   5.1428E-02   1.8434E-01   2.5247E-01   2.0673E-01   2.3203E-01   2.3177E-01   1.7531E-01   3.1341E-02   1.2057E-01    
1.7837E+03   3.6997E-01   1.9502E-01   1.2240E-01   1.1665E-01   9.7920E-02   4.7294E-02   2.0661E-02   -2.6152E-02   -8.3461E-04   -6.0307E-03   -3.4470E-02   2.8624E-02   5.5359E-02   3.1192E-02   4.4438E-02   5.1343E-02   -1.1692E-01   -6.0368E-02   6.8755E-03   1.0708E-01   1.6138E-01   1.7005E-01   1.8138E-01   1.4999E-02   1.2843E-01   2.0674E-01   1.9455E-01   1.1794E-01   1.7123E-01   9.1738E-02   -6.2159E-02   1.5670E-01    
1.8111E+03   3.5938E-01   2.0427E-01   1.3577E-01   1.3677E-01   1.3283E-01   8.2858E-02   6.3634E-02   9.8783E-03   3.7417E-02   2.3707E-02   2.6550E-03   7.5707E-02   9.2101E-02   6.9063E-02   8.7455E-02   7.7614E-02   -6.8703E-02   -1.8504E-02   4.8623E-02   1.4253E-01   2.1218E-01   2.0798E-01   1.9664E-01   3.8000E-02   1.7064E-01   2.6135E-01   2.1747E-01   1.9185E-01   1.7482E-01   1.8453E-01   1.1285E-03   1.2207E-01    
1.8385E+03   4.3916E-01   2.1587E-01   1.8958E-01   1.6497E-01   1.5517E-01   8.7849E-02   7.6070E-02   2.2666E-02   4.4770E-02   2.7251E-02   -3.0497E-03   8.3955E-02   8.7241E-02   8.1159E-02   8.3151E-02   7.6066E-02   -8.0584E-02   -1.4324E-02   3.9894E-02   1.1911E-01   1.8605E-01   2.0374E-01   1.9633E-01   1.3235E-02   1.6603E-01   2.1518E-01   1.7990E-01   1.3200E-01   1.2726E-01   1.3879E-01   3.3017E-02   1.1179E-01    
1.8660E+03   4.6881E-01   2.6575E-01   1.9477E-01   1.8149E-01   1.4857E-01   1.0346E-01   9.0188E-02   2.7959E-02   6.1819E-02   3.0422E-02   1.8655E-03   8.6313E-02   8.9129E-02   7.5584E-02   8.4942E-02   7.4648E-02   -8.3198E-02   -1.9633E-02   4.0028E-02   1.4258E-01   1.9259E-01   2.0821E-01   1.9943E-01   4.4680E-02   1.6805E-01   2.3308E-01   2.0011E-01   1.8121E-01   1.5421E-01   1.4268E-01   -2.3488E-02   1.0740E-01    
1.8934E+03   3.9354E-01   2.2930E-01   1.7596E-01   1.7321E-01   1.5163E-01   8.7673E-02   9.0830E-02   5.4089E-02   8.3262E-02   5.5504E-02   1.1766E-02   9.3970E-02   1.0204E-01   9.6641E-02   1.1647E-01   1.0632E-01   -6.7470E-02   -5.5605E-03   5.7914E-02   1.7350E-01   2.2405E-01   2.4198E-01   2.2962E-01   5.4220E-02   1.9055E-01   2.3642E-01   2.4429E-01   1.7822E-01   1.7717E-01   1.6045E-01   2.6955E-02   1.3308E-01    
1.9209E+03   4.1432E-01   2.1016E-01   1.5083E-01   1.6731E-01   1.5090E-01   9.7719E-02   9.1975E-02   1.7915E-02   4.5480E-02   2.7722E-02   1.0814E-03   9.1230E-02   9.2274E-02   7.5956E-02   8.0825E-02   8.3947E-02   -8.1792E-02   -1.8808E-02   3.2558E-02   1.2825E-01   2.0234E-01   2.1820E-01   2.0705E-01   3.3371E-02   1.5025E-01   2.3084E-01   2.2700E-01   1.7259E-01   1.7950E-01   1.1878E-01   -5.0666E-02   3.0200E-02    
1.9483E+03   4.8365E-01   2.7355E-01   2.1891E-01   1.9402E-01   1.6546E-01   1.1396E-01   1.0812E-01   2.5867E-02   5.0956E-02   2.8845E-02   -2.5202E-02   7.1020E-02   7.6461E-02   6.9844E-02   7.6528E-02   7.2186E-02   -9.3659E-02   -3.6803E-02   3.2231E-02   1.2178E-01   1.9347E-01   2.3027E-01   2.1544E-01   1.0488E-02   1.5338E-01   2.6542E-01   2.3702E-01   1.7585E-01   1.9488E-01   1.1062E-01   3.3823E-02   1.6468E-01    
1.9758E+03   5.2662E-01   2.6360E-01   2.0691E-01   1.7880E-01   1.4658E-01   8.6145E-02   8.8862E-02   4.6399E-02   7.5761E-02   3.6704E-02   -6.4346E-03   7.7177E-02   9.6454E-02   8.0351E-02   1.0405E-01   8.9660E-02   -6.4010E-02   -1.9845E-02   5.7017E-02   1.7122E-01   2.3270E-01   2.6504E-01   2.2141E-01   7.5714E-02   1.8815E-01   2.8394E-01   2.5656E-01   2.5382E-01   2.2187E-01   1.9867E-01   1.5705E-01   2.4894E-01    
2.0032E+03   5.1367E-01   2.7913E-01   2.3451E-01   2.1242E-01   1.7397E-01   1.2584E-01   1.3208E-01   8.0990E-02   9.7750E-02   6.2862E-02   1.4605E-02   9.5845E-02   1.0669E-01   1.0295E-01   1.1743E-01   1.0341E-01   -5.9970E-02   2.7161E-03   5.3674E-02   1.6400E-01   2.4693E-01   2.4978E-01   2.3748E-01   4.8106E-02   1.8703E-01   2.7749E-01   2.5048E-01   2.5123E-01   1.9961E-01   1.8136E-01   3.5258E-02   1.1820E-01    
2.0306E+03   4.4067E-01   2.3035E-01   1.7718E-01   1.7831E-01   1.6292E-01   1.0870E-01   1.1184E-01   7.7679E-02   9.6145E-02   6.4022E-02   3.3104E-02   9.9810E-02   1.2745E-01   1.1531E-01   1.1877E-01   1.2074E-01   -5.8462E-02   8.6800E-03   7.0019E-02   1.6852E-01   2.4736E-01   2.6228E-01   2.2789E-01   6.1283E-02   2.0032E-01   2.7605E-01   2.5659E-01   2.0476E-01   1.7421E-01   1.6495E-01   -2.2198E-02   1.2660E-01    
2.0581E+03   4.7651E-01   2.3547E-01   2.0576E-01   1.6606E-01   1.5396E-01   9.9958E-02   1.2365E-01   6.6195E-02   8.5287E-02   5.2189E-02   -1.1571E-03   7.5048E-02   1.0665E-01   8.7226E-02   1.0768E-01   1.0298E-01   -5.8715E-02   -7.6951E-03   5.1369E-02   1.5995E-01   2.2914E-01   2.5559E-01   2.4810E-01   6.3868E-02   1.9766E-01   2.8604E-01   2.6754E-01   2.2232E-01   2.6607E-01   1.7223E-01   5.7588E-02   1.5946E-01    
2.0855E+03   4.5425E-01   2.6854E-01   1.8163E-01   1.7622E-01   1.3582E-01   8.9862E-02   1.2365E-01   8.0557E-02   1.1200E-01   6.9567E-02   2.1570E-02   1.0583E-01   1.1997E-01   1.1168E-01   1.4674E-01   1.3825E-01   -4.0336E-02   1.6268E-02   7.6256E-02   1.9597E-01   2.8334E-01   2.9708E-01   2.9359E-01   8.2935E-02   2.3215E-01   2.9759E-01   3.0543E-01   2.7454E-01   2.7567E-01   1.5554E-01   1.0836E-01   8.2063E-02    
2.1130E+03   5.5424E-01   2.9977E-01   2.4755E-01   2.0924E-01   1.7957E-01   1.3182E-01   1.4977E-01   9.6067E-02   1.2365E-01   7.7219E-02   3.1682E-02   1.1779E-01   1.2854E-01   1.1805E-01   1.3880E-01   1.2308E-01   -4.4077E-02   1.4340E-02   6.6344E-02   1.8415E-01   2.5045E-01   2.6901E-01   2.4466E-01   4.5678E-02   2.0850E-01   2.7417E-01   2.8955E-01   1.7701E-01   2.1613E-01   1.6225E-01   -3.6755E-02   9.6446E-02    
2.1404E+03   4.6943E-01   2.4730E-01   2.3900E-01   1.9207E-01   1.8392E-01   1.1922E-01   1.0653E-01   2.7654E-02   5.3868E-02   3.1347E-02   -2.0602E-03   7.2089E-02   9.0455E-02   6.0825E-02   9.1029E-02   8.8581E-02   -7.5001E-02   -2.2181E-02   4.9422E-02   1.5364E-01   2.4110E-01   2.5718E-01   2.7038E-01   8.2458E-02   1.9897E-01   2.7326E-01   2.5521E-01   1.9345E-01   2.2249E-01   1.8237E-01   3.9305E-02   1.3644E-01    
2.1678E+03   4.8480E-01   2.6983E-01   2.1129E-01   1.9949E-01   1.9626E-01   1.3095E-01   1.1690E-01   4.3606E-02   6.6087E-02   3.8223E-02   6.3968E-03   8.6586E-02   9.5013E-02   7.5699E-02   9.4694E-02   8.5324E-02   -7.1226E-02   -1.8525E-02   4.6837E-02   1.5035E-01   2.1816E-01   2.3678E-01   2.3779E-01   4.4454E-02   1.8773E-01   2.3369E-01   2.3196E-01   1.9355E-01   2.1450E-01   7.5502E-02   2.5955E-03   -1.3718E-02    
2.1953E+03   5.7865E-01   3.0438E-01   2.5659E-01   2.4088E-01   2.2919E-01   1.4483E-01   1.3038E-01   7.9039E-02   1.1100E-01   7.3097E-02   2.6448E-02   1.1132E-01   1.1480E-01   1.0023E-01   1.0990E-01   1.0738E-01   -5.1806E-02   -8.0827E-03   5.9947E-02   1.5095E-01   2.2527E-01   2.2933E-01   2.1771E-01   1.5795E-02   1.6844E-01   2.3090E-01   2.1136E-01   1.4926E-01   1.2017E-01   8.3044E-02   -1.0787E-01   7.5905E-03    
2.2227E+03   4.6383E-01   2.3296E-01   1.5181E-01   1.3929E-01   1.1273E-01   6.7849E-02   7.6035E-02   1.5147E-02   3.4913E-02   2.1172E-03   -2.8749E-02   4.2193E-02   6.3944E-02   5.9980E-02   7.6160E-02   7.2068E-02   -9.2808E-02   -4.2604E-02   2.4436E-02   1.4052E-01   2.2316E-01   2.2143E-01   2.3216E-01   2.8146E-02   1.9404E-01   2.7299E-01   2.3568E-01   1.9284E-01   1.6278E-01   1.4093E-01   7.9581E-02   1.0388E-01    
2.2502E+03   3.2659E-01   1.5811E-01   1.0057E-01   7.7323E-02   6.7455E-02   3.3589E-02   4.1142E-02   -6.3781E-03   3.0592E-02   7.2979E-03   -4.7954E-02   3.4849E-02   7.0540E-02   6.0999E-02   8.7566E-02   7.3117E-02   -9.6853E-02   -4.0284E-02   2.7851E-02   1.4827E-01   2.1454E-01   2.4543E-01   2.4104E-01   6.0325E-02   1.9839E-01   2.6590E-01   2.6758E-01   2.5425E-01   2.0538E-01   2.0038E-01   8.5918E-02   1.3733E-01    
2.2776E+03   3.2959E-01   1.6583E-01   9.3836E-02   8.9494E-02   7.5773E-02   3.5651E-02   3.4680E-02   1.9202E-02   4.9636E-02   2.9791E-02   -1.0149E-02   8.1450E-02   1.0785E-01   1.0200E-01   1.1386E-01   1.1361E-01   -7.1234E-02   -7.7763E-03   5.9405E-02   1.8225E-01   2.4653E-01   2.6262E-01   2.5386E-01   5.3714E-02   2.2677E-01   2.8496E-01   2.9102E-01   2.7505E-01   2.7088E-01   2.1406E-01   4.7447E-02   1.6583E-01    
2.3050E+03   2.9425E-01   1.3847E-01   1.2292E-01   9.4296E-02   6.8122E-02   4.5358E-02   4.3354E-02   1.4025E-04   2.7454E-02   1.6072E-02   -2.4521E-02   5.1953E-02   7.0196E-02   6.8990E-02   8.5010E-02   7.3670E-02   -9.4188E-02   -4.2908E-02   4.5127E-02   1.4894E-01   2.3118E-01   2.5355E-01   2.5829E-01   5.1620E-02   1.9711E-01   2.5122E-01   2.6848E-01   2.4058E-01   2.1627E-01   1.9324E-01   4.9785E-02   1.6343E-01    
2.3325E+03   4.1542E-01   2.3039E-01   2.0657E-01   1.6377E-01   1.4761E-01   1.1875E-01   8.6915E-02   2.3477E-02   3.0722E-02   2.7834E-02   -9.6140E-03   5.4702E-02   8.6093E-02   6.6046E-02   7.1090E-02   6.1583E-02   -8.9109E-02   -3.2325E-02   2.9784E-02   1.2326E-01   1.9891E-01   2.1128E-01   2.3766E-01   5.6230E-02   1.5049E-01   2.5086E-01   2.3130E-01   1.9951E-01   1.7405E-01   1.7370E-01   -5.4811E-03   1.0484E-01    
2.3599E+03   5.0376E-01   2.8904E-01   2.4680E-01   2.3139E-01   2.0281E-01   1.5461E-01   1.2464E-01   8.4845E-02   9.7436E-02   7.7364E-02   5.9711E-02   1.2135E-01   1.3240E-01   1.1619E-01   1.3434E-01   1.2346E-01   -4.2260E-02   9.2510E-03   7.9900E-02   1.8178E-01   2.4247E-01   2.5426E-01   2.2994E-01   4.9039E-02   1.9685E-01   2.7780E-01   2.6615E-01   1.9375E-01   2.6959E-01   1.6377E-01   3.6145E-02   1.0150E-01    
2.3874E+03   4.5780E-01   2.5608E-01   2.0374E-01   2.0946E-01   1.9276E-01   1.1773E-01   1.1295E-01   5.3669E-02   9.2326E-02   7.1990E-02   3.5781E-02   1.2801E-01   1.3767E-01   1.2512E-01   1.2703E-01   1.2292E-01   -4.7063E-02   1.5123E-02   8.4081E-02   1.8196E-01   2.5132E-01   2.5998E-01   2.7463E-01   7.7508E-02   2.2317E-01   2.8123E-01   2.9052E-01   2.4506E-01   2.3948E-01   1.8300E-01   8.3967E-02   1.4954E-01    
