1.3995E+03   4.8563E-01   2.8083E-01   2.2454E-01   2.1618E-01   2.0476E-01   1.4521E-01   1.9867E-01   1.3404E-01   1.9085E-01   1.6956E-01   1.0788E-01   2.0239E-01   2.1971E-01   2.0164E-01   2.4850E-01   2.2459E-01   2.8372E-02   8.8920E-02   1.4705E-01   2.7493E-01   3.8247E-01   4.1834E-01   3.9577E-01   1.9213E-01   3.1797E-01   4.4250E-01   4.5155E-01   3.7941E-01   4.2423E-01   3.9939E-01   2.2393E-01   4.2154E-01    
1.4269E+03   5.4408E-01   3.5867E-01   3.0851E-01   2.5070E-01   2.0578E-01   1.5579E-01   1.9656E-01   1.1876E-01   1.7483E-01   1.4308E-01   8.1051E-02   1.6786E-01   1.8349E-01   1.8040E-01   2.1261E-01   1.9086E-01   4.4105E-03   7.2073E-02   1.3737E-01   2.4856E-01   3.2774E-01   3.7814E-01   3.6153E-01   1.9896E-01   2.9196E-01   3.7260E-01   3.7459E-01   3.6602E-01   3.0972E-01   2.8172E-01   2.0653E-01   2.9994E-01    
1.4544E+03   5.6174E-01   3.5518E-01   3.4085E-01   2.3690E-01   1.9061E-01   1.7582E-01   1.8802E-01   1.2232E-01   1.7680E-01   1.4647E-01   9.0856E-02   1.7092E-01   2.0275E-01   1.7465E-01   2.1634E-01   1.9836E-01   1.9223E-02   8.5011E-02   1.5288E-01   2.8747E-01   3.5756E-01   3.7485E-01   3.7418E-01   1.9401E-01   2.8423E-01   3.8140E-01   4.0705E-01   3.9463E-01   4.2697E-01   3.2369E-01   2.4621E-01   3.5494E-01    
1.4818E+03   3.8083E-01   2.1029E-01   1.8772E-01   1.5972E-01   1.2858E-01   1.1142E-01   1.5290E-01   1.0054E-01   1.8864E-01   1.4447E-01   1.1156E-01   1.8055E-01   2.0124E-01   2.0006E-01   2.4505E-01   2.2090E-01   3.0484E-02   9.5128E-02   1.5238E-01   2.9203E-01   3.9185E-01   4.2375E-01   4.1721E-01   2.2436E-01   3.1854E-01   4.1448E-01   4.7763E-01   4.5229E-01   4.7794E-01   3.8683E-01   2.7639E-01   4.7245E-01    
1.5093E+03   4.1994E-01   2.4919E-01   2.4904E-01   1.6532E-01   1.2179E-01   1.1146E-01   1.5190E-01   1.0129E-01   1.5814E-01   1.3862E-01   7.6178E-02   1.5342E-01   1.7694E-01   1.6495E-01   2.1507E-01   1.9595E-01   8.1181E-03   5.3691E-02   1.1974E-01   2.4826E-01   3.4966E-01   4.1473E-01   4.1371E-01   2.0355E-01   3.0876E-01   4.0787E-01   4.3250E-01   4.4558E-01   4.4138E-01   4.0410E-01   3.2740E-01   2.5659E-01    
1.5367E+03   4.0181E-01   2.5260E-01   2.3453E-01   1.6883E-01   1.5074E-01   1.2525E-01   1.4158E-01   9.2755E-02   1.4772E-01   1.1873E-01   6.8028E-02   1.5615E-01   1.8075E-01   1.7016E-01   2.1218E-01   2.1028E-01   1.3797E-02   7.4160E-02   1.4251E-01   2.8395E-01   3.6827E-01   4.3923E-01   4.2307E-01   2.1710E-01   3.2601E-01   4.2326E-01   4.7977E-01   4.5259E-01   4.5738E-01   4.3830E-01   3.0196E-01   4.0577E-01    
1.5641E+03   3.3050E-01   1.9100E-01   1.7550E-01   1.4796E-01   1.0621E-01   1.2120E-01   1.4269E-01   9.1712E-02   1.7436E-01   1.3568E-01   9.6638E-02   1.6419E-01   1.9808E-01   1.8061E-01   2.3397E-01   2.0780E-01   3.1296E-02   9.0020E-02   1.5788E-01   2.8842E-01   3.7730E-01   4.0831E-01   4.3350E-01   2.4364E-01   3.4690E-01   4.4057E-01   4.5021E-01   4.7100E-01   5.4544E-01   4.5677E-01   3.1835E-01   4.3359E-01    
1.5916E+03   5.9073E-01   3.6594E-01   3.3607E-01   2.6920E-01   2.5510E-01   1.9923E-01   2.2035E-01   1.3361E-01   1.9628E-01   1.5601E-01   1.2626E-01   2.0581E-01   2.0952E-01   1.9315E-01   2.1614E-01   2.0081E-01   1.6583E-02   7.6644E-02   1.4694E-01   2.7275E-01   3.4677E-01   3.9884E-01   3.4981E-01   1.4862E-01   2.5913E-01   3.6388E-01   3.8784E-01   3.7424E-01   3.5630E-01   2.9469E-01   1.5110E-01   2.2523E-01    
1.6190E+03   6.8307E-01   4.0198E-01   3.3975E-01   3.2940E-01   2.9163E-01   2.2725E-01   2.4801E-01   1.7359E-01   2.2107E-01   1.8854E-01   1.3053E-01   2.1865E-01   2.3416E-01   2.2642E-01   2.5692E-01   2.4415E-01   4.3258E-02   1.1683E-01   1.8347E-01   2.9638E-01   3.9227E-01   4.1461E-01   3.9362E-01   1.7478E-01   3.3870E-01   4.0495E-01   3.7497E-01   3.7057E-01   3.9773E-01   3.0481E-01   1.6387E-01   3.1710E-01    
1.6465E+03   5.7603E-01   3.3769E-01   3.1788E-01   2.5918E-01   2.4109E-01   1.8195E-01   2.1326E-01   1.4858E-01   2.0605E-01   1.7325E-01   1.2958E-01   2.1702E-01   2.4027E-01   2.2261E-01   2.5957E-01   2.4858E-01   4.0746E-02   1.2047E-01   1.9423E-01   3.1439E-01   3.9196E-01   4.3114E-01   4.1459E-01   2.2144E-01   3.6806E-01   4.5486E-01   4.8082E-01   4.1285E-01   4.0631E-01   3.4034E-01   2.6782E-01   2.7155E-01    
1.6739E+03   5.0133E-01   2.5589E-01   2.6811E-01   2.3893E-01   2.2059E-01   1.7282E-01   1.9432E-01   1.4040E-01   1.9611E-01   1.6214E-01   1.2891E-01   2.2720E-01   2.3864E-01   2.2806E-01   2.5653E-01   2.4655E-01   3.9886E-02   1.2393E-01   2.0885E-01   3.3044E-01   4.2194E-01   4.2985E-01   4.2658E-01   2.1292E-01   3.6122E-01   4.6232E-01   4.5856E-01   4.5645E-01   4.5571E-01   4.1496E-01   3.0097E-01   4.7609E-01    
1.7013E+03   5.3231E-01   3.1334E-01   3.0067E-01   2.3225E-01   1.9814E-01   1.9668E-01   1.9594E-01   1.0117E-01   1.4192E-01   1.3247E-01   8.2728E-02   1.6226E-01   1.9021E-01   1.5424E-01   1.9587E-01   1.7557E-01   1.4346E-03   6.2482E-02   1.3810E-01   2.7251E-01   3.7228E-01   4.1246E-01   4.0941E-01   2.2162E-01   3.3281E-01   4.4843E-01   4.7167E-01   4.5426E-01   4.5637E-01   4.2222E-01   1.8827E-01   3.1632E-01    
1.7288E+03   6.4980E-01   4.3076E-01   3.5290E-01   3.2650E-01   3.0991E-01   2.1666E-01   2.3843E-01   1.5039E-01   2.0446E-01   1.6399E-01   1.2633E-01   2.0544E-01   2.1609E-01   1.9274E-01   2.1547E-01   2.0295E-01   2.9885E-02   9.4114E-02   1.5107E-01   2.5412E-01   3.4653E-01   3.7539E-01   3.6557E-01   1.6506E-01   2.8234E-01   3.7341E-01   3.4198E-01   3.4796E-01   3.6722E-01   2.6181E-01   1.1159E-01   1.8459E-01    
1.7562E+03   6.2073E-01   3.6370E-01   3.1023E-01   2.6908E-01   2.4510E-01   2.0458E-01   2.0146E-01   1.3985E-01   1.9756E-01   1.4820E-01   1.0994E-01   1.9057E-01   2.2075E-01   1.9495E-01   2.3250E-01   2.2010E-01   3.4403E-02   1.0393E-01   1.7824E-01   3.1723E-01   3.7633E-01   4.0894E-01   4.0449E-01   2.1527E-01   3.1829E-01   4.1785E-01   4.1021E-01   3.8837E-01   4.0157E-01   3.0445E-01   2.2743E-01   3.4870E-01    
1.7837E+03   5.3556E-01   2.9516E-01   2.8956E-01   2.5953E-01   2.5106E-01   1.8893E-01   1.9176E-01   1.2481E-01   1.7076E-01   1.5809E-01   1.2181E-01   2.1044E-01   2.2075E-01   1.9682E-01   2.2895E-01   2.1162E-01   1.9527E-02   1.0484E-01   1.9004E-01   3.0117E-01   3.9137E-01   3.8806E-01   4.1105E-01   1.9585E-01   3.3950E-01   4.2145E-01   4.2383E-01   3.7150E-01   4.1165E-01   3.8574E-01   2.0996E-01   4.4127E-01    
1.8111E+03   4.9301E-01   2.6637E-01   2.8945E-01   2.6362E-01   2.3490E-01   1.8007E-01   1.9538E-01   1.1931E-01   1.6833E-01   1.5823E-01   1.2493E-01   2.0485E-01   2.2967E-01   1.9812E-01   2.3256E-01   2.1547E-01   2.7195E-02   9.9021E-02   1.8679E-01   2.9880E-01   4.0679E-01   4.1229E-01   4.1952E-01   2.1724E-01   3.6047E-01   4.8239E-01   4.7424E-01   4.1143E-01   4.5951E-01   4.3160E-01   2.7844E-01   3.9174E-01    
1.8385E+03   4.8382E-01   2.6093E-01   2.6035E-01   2.5244E-01   2.2348E-01   1.5896E-01   1.7825E-01   1.1716E-01   1.7065E-01   1.4525E-01   1.0802E-01   2.0562E-01   2.1266E-01   1.8673E-01   2.1000E-01   2.1055E-01   8.5998E-03   9.2037E-02   1.7042E-01   2.7475E-01   3.6238E-01   3.9662E-01   3.9257E-01   1.9332E-01   3.1396E-01   4.2587E-01   3.9430E-01   3.9198E-01   3.8948E-01   3.3793E-01   2.7747E-01   3.0017E-01    
1.8660E+03   5.4616E-01   3.1997E-01   2.8249E-01   2.6044E-01   2.1339E-01   1.6700E-01   1.7960E-01   1.0664E-01   1.6532E-01   1.5071E-01   1.1605E-01   2.0702E-01   2.2287E-01   1.9358E-01   2.2186E-01   2.1182E-01   2.8258E-02   9.9142E-02   1.8327E-01   2.9040E-01   3.6307E-01   3.9859E-01   4.0104E-01   2.0620E-01   3.4301E-01   4.1093E-01   4.2380E-01   4.0326E-01   3.7486E-01   3.5488E-01   2.5659E-01   3.2332E-01    
1.8934E+03   4.5005E-01   2.2790E-01   2.5883E-01   2.2702E-01   1.8052E-01   1.5072E-01   1.8273E-01   1.0686E-01   1.5707E-01   1.5262E-01   1.0675E-01   1.9830E-01   2.1344E-01   1.8230E-01   2.1985E-01   2.0863E-01   1.8530E-02   1.0057E-01   1.8104E-01   2.9463E-01   3.9337E-01   4.2738E-01   4.4243E-01   2.4964E-01   3.5117E-01   4.6996E-01   4.4901E-01   4.5229E-01   4.5509E-01   4.5675E-01   4.0333E-01   3.9618E-01    
1.9209E+03   3.8726E-01   1.5070E-01   1.6898E-01   1.7555E-01   1.7934E-01   1.3303E-01   1.7108E-01   1.0927E-01   1.9540E-01   1.7271E-01   1.5694E-01   2.2233E-01   2.4243E-01   2.1356E-01   2.5492E-01   2.3417E-01   4.7357E-02   1.2358E-01   2.0339E-01   2.9970E-01   4.0972E-01   4.2372E-01   4.4297E-01   2.5732E-01   3.8378E-01   4.3799E-01   4.6155E-01   4.2517E-01   4.7931E-01   4.9699E-01   4.5003E-01   6.3225E-01    
1.9483E+03   5.7862E-01   3.4490E-01   3.0942E-01   2.9196E-01   2.7736E-01   1.9942E-01   1.9712E-01   1.2382E-01   1.6132E-01   1.2820E-01   8.2755E-02   1.7728E-01   1.9464E-01   1.7459E-01   2.0052E-01   1.8782E-01   4.5199E-03   8.2603E-02   1.5736E-01   2.5486E-01   3.4074E-01   3.6951E-01   3.5649E-01   1.7559E-01   3.0549E-01   3.6735E-01   3.9762E-01   3.2564E-01   3.9212E-01   2.7747E-01   2.2948E-01   3.7904E-01    
1.9758E+03   5.7922E-01   3.2411E-01   2.9190E-01   2.7137E-01   2.5856E-01   1.6762E-01   1.8158E-01   1.1120E-01   1.4053E-01   9.7524E-02   6.5497E-02   1.4743E-01   1.6959E-01   1.5405E-01   1.7801E-01   1.6174E-01   -1.8644E-02   4.9971E-02   1.2447E-01   2.3525E-01   3.1626E-01   3.2060E-01   3.3336E-01   1.2682E-01   2.7402E-01   3.5367E-01   3.3586E-01   3.2112E-01   3.1189E-01   2.8904E-01   1.7168E-01   7.4077E-02    
2.0032E+03   6.4387E-01   3.9420E-01   3.2827E-01   2.9985E-01   2.7035E-01   2.0992E-01   1.9367E-01   1.1155E-01   1.4590E-01   1.1067E-01   7.5319E-02   1.5348E-01   1.6148E-01   1.3969E-01   1.6171E-01   1.4852E-01   -2.3390E-02   5.1580E-02   1.0826E-01   2.1681E-01   2.8833E-01   3.1913E-01   3.1793E-01   9.8143E-02   2.3392E-01   3.3555E-01   3.0735E-01   2.5022E-01   2.6254E-01   2.2879E-01   9.8608E-02   9.3393E-02    
2.0306E+03   5.7913E-01   3.4007E-01   2.9773E-01   2.6830E-01   2.4269E-01   1.9105E-01   1.7705E-01   9.6707E-02   1.3044E-01   9.9053E-02   6.8699E-02   1.3941E-01   1.5220E-01   1.3468E-01   1.4330E-01   1.2696E-01   -3.5514E-02   3.0116E-02   1.0432E-01   1.9288E-01   2.7693E-01   2.8582E-01   2.7082E-01   1.0243E-01   2.1719E-01   3.2141E-01   3.1644E-01   2.3028E-01   2.7180E-01   2.2661E-01   1.0564E-01   2.3102E-01    
2.0581E+03   5.1960E-01   2.8120E-01   2.6413E-01   2.1173E-01   2.0633E-01   1.6091E-01   1.7307E-01   1.0572E-01   1.4765E-01   9.8240E-02   5.9554E-02   1.3810E-01   1.6089E-01   1.4405E-01   1.6445E-01   1.5535E-01   -1.9597E-02   3.5156E-02   1.0682E-01   2.2405E-01   3.0178E-01   3.4443E-01   3.1626E-01   1.2113E-01   2.5051E-01   3.2540E-01   3.5011E-01   3.2389E-01   3.3913E-01   2.6971E-01   2.1758E-01   2.2370E-01    
2.0855E+03   5.4796E-01   3.3733E-01   2.6771E-01   2.4614E-01   1.9730E-01   1.6663E-01   1.7652E-01   1.0902E-01   1.7076E-01   1.2121E-01   7.6860E-02   1.5660E-01   1.8580E-01   1.6918E-01   1.9535E-01   1.8268E-01   4.1918E-03   6.1615E-02   1.2591E-01   2.5456E-01   3.4061E-01   3.4874E-01   3.6936E-01   1.6065E-01   2.6141E-01   3.8136E-01   3.7489E-01   3.7506E-01   3.4349E-01   3.4043E-01   2.6766E-01   2.9444E-01    
2.1130E+03   5.6469E-01   3.1810E-01   3.0554E-01   2.2372E-01   2.0830E-01   1.5873E-01   1.6620E-01   9.3249E-02   1.2999E-01   1.0863E-01   5.1940E-02   1.4758E-01   1.6321E-01   1.4472E-01   1.7330E-01   1.5548E-01   -1.9011E-02   4.7087E-02   1.0641E-01   2.2346E-01   3.0931E-01   3.4715E-01   3.2968E-01   1.3784E-01   2.4822E-01   3.5378E-01   3.4898E-01   3.2606E-01   3.4768E-01   2.6491E-01   1.5582E-01   2.2370E-01    
2.1404E+03   5.5078E-01   3.1731E-01   3.0429E-01   2.7403E-01   2.2944E-01   1.6489E-01   1.7431E-01   9.8549E-02   1.5761E-01   1.3873E-01   9.1311E-02   1.8268E-01   1.9280E-01   1.8306E-01   2.0656E-01   1.8850E-01   1.1927E-02   8.0138E-02   1.4972E-01   2.6639E-01   3.5597E-01   3.8236E-01   3.7426E-01   1.6180E-01   2.8343E-01   4.0715E-01   3.5504E-01   3.6451E-01   3.8410E-01   3.3376E-01   2.5950E-01   2.7173E-01    
2.1678E+03   4.3611E-01   2.0695E-01   2.0041E-01   1.8237E-01   1.7438E-01   1.2415E-01   1.5259E-01   8.5137E-02   1.2900E-01   1.1150E-01   7.5594E-02   1.5910E-01   1.8130E-01   1.6938E-01   1.8654E-01   1.7639E-01   -6.2278E-03   6.7150E-02   1.4348E-01   2.6566E-01   3.6210E-01   3.8030E-01   3.9976E-01   1.9864E-01   3.1952E-01   4.0056E-01   4.5327E-01   4.1107E-01   4.2243E-01   4.5301E-01   3.0602E-01   3.7600E-01    
2.1953E+03   4.9999E-01   2.4328E-01   2.6156E-01   2.1324E-01   1.8441E-01   1.3920E-01   1.5449E-01   6.8988E-02   1.3412E-01   1.0315E-01   6.7082E-02   1.5155E-01   1.8107E-01   1.5458E-01   1.7565E-01   1.6496E-01   -1.4400E-02   5.3733E-02   1.1582E-01   2.5250E-01   3.4193E-01   3.6061E-01   3.8380E-01   1.9674E-01   2.9474E-01   3.9819E-01   3.9566E-01   2.9964E-01   3.8149E-01   3.8736E-01   2.8140E-01   3.7067E-01    
2.2227E+03   5.0259E-01   2.6689E-01   2.0287E-01   1.8533E-01   1.5708E-01   1.3452E-01   1.5152E-01   9.0102E-02   1.5014E-01   1.3317E-01   7.5205E-02   1.7504E-01   1.9446E-01   1.8128E-01   2.0668E-01   1.8381E-01   -5.1525E-03   5.7468E-02   1.3455E-01   2.5503E-01   3.3884E-01   3.6278E-01   3.4351E-01   1.8255E-01   2.9497E-01   3.8165E-01   4.0996E-01   3.6397E-01   3.7845E-01   4.0364E-01   2.6843E-01   4.4963E-01    
2.2502E+03   4.6166E-01   2.7253E-01   2.3733E-01   2.2030E-01   1.9919E-01   1.4285E-01   1.5450E-01   9.8604E-02   1.5386E-01   1.2621E-01   8.5491E-02   1.7185E-01   1.8876E-01   1.8165E-01   1.9648E-01   1.8548E-01   -4.8453E-03   7.4771E-02   1.5108E-01   2.5854E-01   3.4740E-01   3.5447E-01   3.5440E-01   1.4598E-01   2.9068E-01   3.8140E-01   3.6366E-01   3.7298E-01   3.9753E-01   3.3332E-01   1.9251E-01   4.2541E-01    
2.2776E+03   5.7275E-01   3.4580E-01   3.5328E-01   2.9387E-01   2.6167E-01   1.9104E-01   1.6990E-01   8.0478E-02   1.1691E-01   9.5459E-02   5.5720E-02   1.3913E-01   1.5899E-01   1.3151E-01   1.4532E-01   1.5594E-01   -2.6483E-02   4.8319E-02   1.1060E-01   2.2023E-01   3.1003E-01   3.2822E-01   3.3607E-01   1.3796E-01   2.4107E-01   3.6423E-01   3.1950E-01   2.6138E-01   3.0343E-01   2.6702E-01   2.1313E-01   2.5117E-01    
2.3050E+03   6.1314E-01   3.7724E-01   2.9455E-01   3.1518E-01   2.8653E-01   1.9595E-01   1.7780E-01   1.1305E-01   1.5235E-01   1.2805E-01   8.7492E-02   1.7374E-01   1.8412E-01   1.6695E-01   1.8719E-01   1.8547E-01   -2.3562E-03   7.4653E-02   1.4737E-01   2.4608E-01   3.3409E-01   3.5230E-01   3.4715E-01   1.4824E-01   2.8026E-01   3.4394E-01   3.5051E-01   2.7294E-01   3.0453E-01   3.0616E-01   1.9808E-01   3.4748E-01    
2.3325E+03   5.4686E-01   3.2943E-01   3.1225E-01   2.9775E-01   2.6415E-01   1.8624E-01   1.8874E-01   1.1355E-01   1.6094E-01   1.2632E-01   9.0094E-02   1.8519E-01   1.9969E-01   1.7794E-01   2.0474E-01   1.9423E-01   1.1021E-02   8.5632E-02   1.6400E-01   2.6466E-01   3.5761E-01   3.8093E-01   3.4567E-01   1.7970E-01   3.1752E-01   3.8439E-01   3.8334E-01   3.5854E-01   3.4175E-01   3.7277E-01   2.2325E-01   3.1843E-01    
2.3599E+03   5.1547E-01   2.9344E-01   2.7129E-01   2.4213E-01   2.2018E-01   1.6580E-01   1.8028E-01   1.0129E-01   1.5110E-01   1.4434E-01   9.1019E-02   1.9033E-01   2.1593E-01   1.8943E-01   2.1853E-01   2.1795E-01   1.8564E-02   9.9697E-02   1.7593E-01   2.9435E-01   3.9172E-01   4.0328E-01   4.0817E-01   2.1988E-01   3.4689E-01   4.2785E-01   4.4089E-01   3.8400E-01   4.6615E-01   4.0431E-01   2.8718E-01   4.5071E-01    
2.3874E+03   2.8964E-01   1.5371E-01   1.5234E-01   1.4933E-01   1.0976E-01   1.0384E-01   1.2505E-01   4.9845E-02   1.2597E-01   1.2839E-01   9.4599E-02   1.7507E-01   1.9125E-01   1.6245E-01   1.9464E-01   1.7675E-01   1.1807E-02   7.5323E-02   1.5235E-01   2.4467E-01   3.4344E-01   3.6799E-01   3.9915E-01   2.0906E-01   3.2381E-01   4.1883E-01   4.5972E-01   4.5534E-01   4.7906E-01   4.7651E-01   4.4104E-01   4.9059E-01    
