1.3995E+03   3.1742E-02   2.5877E-02   1.9569E-02   1.8567E-02   1.7296E-02   1.0468E-02   1.2789E-02   1.6356E-02   2.0391E-02   1.6029E-02   1.7192E-02   1.8232E-02   1.4825E-02   1.8289E-02   1.6612E-02   1.5792E-02   1.2768E-02   1.5418E-02   1.2938E-02   1.3746E-02   1.3437E-02   1.3503E-02   1.3312E-02   1.2545E-02   1.4534E-02   1.8037E-02   2.1251E-02   2.5602E-02   3.0814E-02   3.6296E-02   4.4174E-02   5.3509E-02    
1.4269E+03   3.1606E-02   2.6570E-02   2.1057E-02   1.8071E-02   1.6301E-02   1.1084E-02   1.2677E-02   1.5195E-02   1.9212E-02   1.4641E-02   1.5567E-02   1.6587E-02   1.3292E-02   1.6513E-02   1.5001E-02   1.4296E-02   1.1349E-02   1.3470E-02   1.1505E-02   1.2315E-02   1.2340E-02   1.2534E-02   1.2959E-02   1.2442E-02   1.4097E-02   1.7810E-02   2.0259E-02   2.6055E-02   3.0661E-02   3.5236E-02   4.3711E-02   5.4926E-02    
1.4544E+03   3.0672E-02   2.6764E-02   2.0543E-02   1.7997E-02   1.6520E-02   1.0308E-02   1.2723E-02   1.5729E-02   1.9861E-02   1.5590E-02   1.6660E-02   1.7773E-02   1.4187E-02   1.7586E-02   1.6251E-02   1.5445E-02   1.2295E-02   1.4834E-02   1.2530E-02   1.3355E-02   1.3410E-02   1.3420E-02   1.3626E-02   1.2548E-02   1.4747E-02   1.8649E-02   2.1477E-02   2.6109E-02   3.1709E-02   3.5547E-02   4.5330E-02   5.5885E-02    
1.4818E+03   3.0214E-02   2.4212E-02   1.7985E-02   1.8417E-02   1.7465E-02   1.0149E-02   1.3848E-02   1.7923E-02   2.3242E-02   1.8105E-02   1.9484E-02   2.1242E-02   1.7072E-02   2.1246E-02   1.9692E-02   1.8440E-02   1.5004E-02   1.8252E-02   1.5797E-02   1.5783E-02   1.5450E-02   1.4765E-02   1.4690E-02   1.2835E-02   1.5413E-02   1.9319E-02   2.2192E-02   2.7860E-02   3.3487E-02   3.9017E-02   4.5858E-02   5.6411E-02    
1.5093E+03   3.3372E-02   2.7172E-02   1.9615E-02   1.9600E-02   1.8204E-02   1.0611E-02   1.4039E-02   1.7334E-02   2.2498E-02   1.7207E-02   1.8257E-02   1.9858E-02   1.5775E-02   1.9709E-02   1.7972E-02   1.6743E-02   1.3627E-02   1.6685E-02   1.4214E-02   1.4410E-02   1.3808E-02   1.3800E-02   1.4150E-02   1.2560E-02   1.5298E-02   1.8955E-02   2.2027E-02   2.6015E-02   3.1508E-02   3.6898E-02   4.5571E-02   5.5471E-02    
1.5367E+03   3.3946E-02   2.8553E-02   2.1997E-02   2.0070E-02   1.8428E-02   1.1476E-02   1.3692E-02   1.6746E-02   2.1421E-02   1.6497E-02   1.7317E-02   1.8332E-02   1.4820E-02   1.8176E-02   1.6758E-02   1.5818E-02   1.2486E-02   1.5127E-02   1.2943E-02   1.3697E-02   1.3643E-02   1.3943E-02   1.4127E-02   1.2831E-02   1.4488E-02   1.9180E-02   2.1802E-02   2.6951E-02   3.1343E-02   3.6995E-02   4.4692E-02   5.5738E-02    
1.5641E+03   3.4595E-02   2.7679E-02   1.8200E-02   2.1328E-02   2.0919E-02   1.1515E-02   1.5852E-02   1.9604E-02   2.5130E-02   1.9474E-02   2.0407E-02   2.2465E-02   1.7648E-02   2.1878E-02   2.0288E-02   1.8642E-02   1.5095E-02   1.8930E-02   1.6003E-02   1.6131E-02   1.4805E-02   1.4266E-02   1.4128E-02   1.2803E-02   1.5067E-02   1.8741E-02   2.1927E-02   2.7391E-02   3.3152E-02   3.9170E-02   4.4657E-02   5.6610E-02    
1.5916E+03   3.4236E-02   2.8504E-02   2.1385E-02   2.1073E-02   1.9120E-02   1.2127E-02   1.4196E-02   1.6347E-02   2.0278E-02   1.5505E-02   1.5997E-02   1.6876E-02   1.3350E-02   1.6299E-02   1.4710E-02   1.4081E-02   1.1063E-02   1.3259E-02   1.1092E-02   1.1181E-02   1.1273E-02   1.1049E-02   1.1492E-02   1.1766E-02   1.3087E-02   1.5994E-02   1.8456E-02   2.3604E-02   2.9000E-02   3.4038E-02   4.2964E-02   5.3990E-02    
1.6190E+03   3.4089E-02   3.0236E-02   2.4592E-02   1.9645E-02   1.7260E-02   1.2683E-02   1.3073E-02   1.4989E-02   1.8017E-02   1.3945E-02   1.4465E-02   1.5266E-02   1.2429E-02   1.5117E-02   1.3826E-02   1.3395E-02   1.0366E-02   1.2233E-02   1.0623E-02   1.1775E-02   1.2138E-02   1.2569E-02   1.2563E-02   1.2889E-02   1.4151E-02   1.7893E-02   2.0443E-02   2.4632E-02   2.9931E-02   3.5892E-02   4.3895E-02   5.5767E-02    
1.6465E+03   3.0173E-02   2.6626E-02   2.1990E-02   1.7692E-02   1.6111E-02   1.1039E-02   1.2548E-02   1.4960E-02   1.8871E-02   1.4663E-02   1.5711E-02   1.6722E-02   1.3758E-02   1.7188E-02   1.5848E-02   1.4921E-02   1.1655E-02   1.4036E-02   1.2209E-02   1.3107E-02   1.3237E-02   1.4140E-02   1.3739E-02   1.2577E-02   1.5518E-02   1.8598E-02   2.1408E-02   2.6415E-02   3.1721E-02   3.7236E-02   4.5508E-02   5.6973E-02    
1.6739E+03   3.0070E-02   2.6082E-02   2.0768E-02   1.7094E-02   1.5693E-02   1.0585E-02   1.2358E-02   1.4625E-02   1.8546E-02   1.4545E-02   1.5424E-02   1.6491E-02   1.3672E-02   1.7099E-02   1.5646E-02   1.4652E-02   1.1614E-02   1.4084E-02   1.1943E-02   1.2936E-02   1.3325E-02   1.3733E-02   1.3858E-02   1.2791E-02   1.5079E-02   1.8815E-02   2.1721E-02   2.7078E-02   3.1341E-02   3.6964E-02   4.5989E-02   5.5576E-02    
1.7013E+03   2.8272E-02   2.4324E-02   2.0166E-02   1.6687E-02   1.5011E-02   1.0127E-02   1.1881E-02   1.4280E-02   1.8439E-02   1.4565E-02   1.5408E-02   1.6460E-02   1.3504E-02   1.6820E-02   1.5589E-02   1.4560E-02   1.1380E-02   1.3980E-02   1.1976E-02   1.2579E-02   1.2936E-02   1.3248E-02   1.3392E-02   1.2100E-02   1.4123E-02   1.7547E-02   2.1009E-02   2.5707E-02   3.1843E-02   3.6507E-02   4.4770E-02   5.6054E-02    
1.7288E+03   3.1861E-02   2.8432E-02   2.3277E-02   1.8379E-02   1.6044E-02   1.1728E-02   1.2496E-02   1.3841E-02   1.7150E-02   1.3237E-02   1.4109E-02   1.4865E-02   1.2084E-02   1.4767E-02   1.3319E-02   1.2926E-02   9.9034E-03   1.1739E-02   1.0219E-02   1.1299E-02   1.1692E-02   1.1889E-02   1.1863E-02   1.1641E-02   1.3200E-02   1.6735E-02   1.9436E-02   2.4050E-02   2.9157E-02   3.4969E-02   4.3791E-02   5.7215E-02    
1.7562E+03   3.1411E-02   2.7452E-02   2.2667E-02   1.8546E-02   1.6463E-02   1.1258E-02   1.2344E-02   1.4081E-02   1.8165E-02   1.3999E-02   1.4913E-02   1.5838E-02   1.2926E-02   1.5998E-02   1.4358E-02   1.3707E-02   1.0827E-02   1.2865E-02   1.1073E-02   1.1962E-02   1.2074E-02   1.2715E-02   1.2820E-02   1.2352E-02   1.3737E-02   1.7895E-02   2.0270E-02   2.4713E-02   2.9987E-02   3.5593E-02   4.3021E-02   5.5430E-02    
1.7837E+03   2.9120E-02   2.5152E-02   2.0533E-02   1.6697E-02   1.5178E-02   1.0171E-02   1.1988E-02   1.4295E-02   1.8495E-02   1.4532E-02   1.5552E-02   1.6649E-02   1.3778E-02   1.7243E-02   1.5810E-02   1.4796E-02   1.1820E-02   1.3894E-02   1.2159E-02   1.2983E-02   1.3425E-02   1.4016E-02   1.4014E-02   1.2593E-02   1.4891E-02   1.8568E-02   2.1553E-02   2.5786E-02   3.1123E-02   3.7052E-02   4.4805E-02   5.5798E-02    
1.8111E+03   2.9466E-02   2.4738E-02   2.0596E-02   1.6720E-02   1.5118E-02   1.0092E-02   1.1404E-02   1.3997E-02   1.7920E-02   1.4253E-02   1.5272E-02   1.6379E-02   1.3617E-02   1.6947E-02   1.5532E-02   1.4655E-02   1.1917E-02   1.4157E-02   1.2061E-02   1.2902E-02   1.3287E-02   1.4073E-02   1.3956E-02   1.2592E-02   1.4610E-02   1.8745E-02   2.1122E-02   2.6124E-02   3.1688E-02   3.6585E-02   4.5680E-02   5.7875E-02    
1.8385E+03   2.9547E-02   2.6119E-02   2.1480E-02   1.6728E-02   1.4988E-02   1.0423E-02   1.1442E-02   1.3639E-02   1.7810E-02   1.3729E-02   1.5125E-02   1.5990E-02   1.3217E-02   1.6785E-02   1.5350E-02   1.4395E-02   1.1287E-02   1.3876E-02   1.1697E-02   1.2739E-02   1.3678E-02   1.3933E-02   1.3776E-02   1.2650E-02   1.4669E-02   1.8691E-02   2.1780E-02   2.5713E-02   3.2135E-02   3.6534E-02   4.6003E-02   5.9138E-02    
1.8660E+03   2.8837E-02   2.4578E-02   2.0933E-02   1.6059E-02   1.5295E-02   1.0432E-02   1.1939E-02   1.4417E-02   1.8606E-02   1.4469E-02   1.5502E-02   1.7059E-02   1.3737E-02   1.7383E-02   1.6403E-02   1.4942E-02   1.2009E-02   1.4613E-02   1.2262E-02   1.3031E-02   1.3845E-02   1.4144E-02   1.4208E-02   1.2948E-02   1.4961E-02   1.9128E-02   2.1731E-02   2.6463E-02   3.3095E-02   3.8093E-02   4.6358E-02   5.7619E-02    
1.8934E+03   2.8033E-02   2.3568E-02   1.8702E-02   1.6360E-02   1.5507E-02   9.6665E-03   1.1849E-02   1.5202E-02   1.9746E-02   1.5340E-02   1.6919E-02   1.8334E-02   1.4945E-02   1.8928E-02   1.7600E-02   1.6266E-02   1.2994E-02   1.5932E-02   1.3533E-02   1.4012E-02   1.4279E-02   1.4715E-02   1.4747E-02   1.2478E-02   1.5200E-02   1.9267E-02   2.2191E-02   2.6339E-02   3.2711E-02   3.8626E-02   4.5952E-02   5.5179E-02    
1.9209E+03   2.6991E-02   2.2240E-02   1.6900E-02   1.6795E-02   1.5993E-02   9.1662E-03   1.2736E-02   1.6498E-02   2.2257E-02   1.7567E-02   1.8982E-02   2.1138E-02   1.7201E-02   2.1945E-02   2.0719E-02   1.8971E-02   1.5224E-02   1.9092E-02   1.6173E-02   1.6594E-02   1.6108E-02   1.6064E-02   1.5357E-02   1.2549E-02   1.6072E-02   1.9668E-02   2.3296E-02   2.8228E-02   3.3618E-02   3.8888E-02   4.5851E-02   5.6700E-02    
1.9483E+03   3.4576E-02   3.0549E-02   2.5897E-02   1.8687E-02   1.6418E-02   1.1559E-02   1.1844E-02   1.3113E-02   1.6402E-02   1.2951E-02   1.3642E-02   1.4758E-02   1.2175E-02   1.5142E-02   1.4033E-02   1.3349E-02   1.0418E-02   1.2274E-02   1.0710E-02   1.1910E-02   1.2504E-02   1.3480E-02   1.3584E-02   1.3043E-02   1.4786E-02   1.8541E-02   2.1439E-02   2.6193E-02   3.1971E-02   3.7731E-02   4.5735E-02   5.7276E-02    
1.9758E+03   3.5854E-02   3.0993E-02   2.5884E-02   1.9127E-02   1.6698E-02   1.2283E-02   1.2157E-02   1.3475E-02   1.6450E-02   1.2585E-02   1.3079E-02   1.3915E-02   1.1222E-02   1.3799E-02   1.2767E-02   1.2056E-02   9.2259E-03   1.0817E-02   9.8374E-03   1.0757E-02   1.1238E-02   1.1706E-02   1.1723E-02   1.2089E-02   1.3400E-02   1.6185E-02   1.9338E-02   2.3521E-02   2.9409E-02   3.5363E-02   4.3861E-02   5.7278E-02    
2.0032E+03   3.4534E-02   2.9955E-02   2.5220E-02   1.9299E-02   1.6490E-02   1.2580E-02   1.2182E-02   1.2836E-02   1.5921E-02   1.2176E-02   1.2614E-02   1.3261E-02   1.0776E-02   1.3041E-02   1.2051E-02   1.1559E-02   9.1222E-03   1.0482E-02   9.2534E-03   1.0117E-02   1.0349E-02   1.0867E-02   1.1326E-02   1.1882E-02   1.2705E-02   1.5908E-02   1.9142E-02   2.3632E-02   2.8730E-02   3.4783E-02   4.3555E-02   5.4712E-02    
2.0306E+03   3.2701E-02   2.9761E-02   2.4931E-02   1.9042E-02   1.6902E-02   1.2690E-02   1.2240E-02   1.2933E-02   1.5710E-02   1.2103E-02   1.2675E-02   1.3222E-02   1.0654E-02   1.2623E-02   1.1726E-02   1.1192E-02   8.6331E-03   1.0069E-02   8.9148E-03   9.5309E-03   1.0031E-02   1.0121E-02   1.0871E-02   1.1531E-02   1.2641E-02   1.5479E-02   1.8478E-02   2.2792E-02   2.8043E-02   3.4023E-02   4.2856E-02   5.4135E-02    
2.0581E+03   3.2619E-02   2.8188E-02   2.3219E-02   1.8595E-02   1.6307E-02   1.1643E-02   1.2360E-02   1.3729E-02   1.6986E-02   1.2953E-02   1.3383E-02   1.4176E-02   1.1560E-02   1.4091E-02   1.2611E-02   1.2227E-02   9.7402E-03   1.1283E-02   9.5516E-03   1.0415E-02   1.0434E-02   1.1010E-02   1.1119E-02   1.1577E-02   1.2799E-02   1.5847E-02   1.8606E-02   2.3072E-02   2.7895E-02   3.4121E-02   4.2321E-02   5.4791E-02    
2.0855E+03   3.2093E-02   2.7880E-02   2.3488E-02   1.7825E-02   1.5676E-02   1.1163E-02   1.1808E-02   1.3307E-02   1.6651E-02   1.2797E-02   1.3558E-02   1.4349E-02   1.1856E-02   1.4398E-02   1.3076E-02   1.2613E-02   1.0040E-02   1.1838E-02   1.0231E-02   1.0957E-02   1.1402E-02   1.2166E-02   1.2181E-02   1.2196E-02   1.3426E-02   1.6818E-02   2.0074E-02   2.4019E-02   2.9421E-02   3.5167E-02   4.3816E-02   5.6318E-02    
2.1130E+03   3.1658E-02   2.8248E-02   2.3443E-02   1.7905E-02   1.5575E-02   1.1235E-02   1.1593E-02   1.3271E-02   1.6686E-02   1.2941E-02   1.3766E-02   1.4688E-02   1.1887E-02   1.4712E-02   1.3297E-02   1.2865E-02   1.0022E-02   1.1852E-02   1.0320E-02   1.1265E-02   1.1498E-02   1.2176E-02   1.2472E-02   1.2268E-02   1.3825E-02   1.7492E-02   2.0216E-02   2.4728E-02   2.9702E-02   3.5551E-02   4.2467E-02   5.5713E-02    
2.1404E+03   3.2700E-02   2.8079E-02   2.2920E-02   1.7791E-02   1.5749E-02   1.0730E-02   1.1814E-02   1.3871E-02   1.7343E-02   1.3652E-02   1.4460E-02   1.5381E-02   1.2540E-02   1.5794E-02   1.4494E-02   1.3523E-02   1.0616E-02   1.2934E-02   1.1093E-02   1.2189E-02   1.2604E-02   1.3591E-02   1.3645E-02   1.2483E-02   1.4705E-02   1.8405E-02   2.1497E-02   2.5853E-02   3.1910E-02   3.6499E-02   4.4904E-02   5.9000E-02    
2.1678E+03   3.0783E-02   2.6508E-02   2.1362E-02   1.6757E-02   1.5683E-02   1.0123E-02   1.1925E-02   1.4587E-02   1.8797E-02   1.4701E-02   1.5719E-02   1.7238E-02   1.3942E-02   1.7612E-02   1.6203E-02   1.5222E-02   1.2108E-02   1.4807E-02   1.2435E-02   1.3466E-02   1.3821E-02   1.4488E-02   1.4309E-02   1.2588E-02   1.5247E-02   1.9020E-02   2.2601E-02   2.7532E-02   3.2452E-02   3.7991E-02   4.5337E-02   5.6632E-02    
2.1953E+03   3.1625E-02   2.6772E-02   2.1764E-02   1.7483E-02   1.5736E-02   1.0241E-02   1.2290E-02   1.4554E-02   1.8986E-02   1.4625E-02   1.5716E-02   1.7061E-02   1.3964E-02   1.7487E-02   1.6303E-02   1.5132E-02   1.2039E-02   1.4737E-02   1.2742E-02   1.3525E-02   1.3575E-02   1.4344E-02   1.4242E-02   1.3104E-02   1.4860E-02   1.9051E-02   2.2123E-02   2.6865E-02   3.2246E-02   3.7797E-02   4.6730E-02   5.6404E-02    
2.2227E+03   3.0992E-02   2.6246E-02   2.1109E-02   1.7403E-02   1.6165E-02   1.0262E-02   1.2390E-02   1.5252E-02   1.9873E-02   1.5504E-02   1.6636E-02   1.8333E-02   1.4757E-02   1.8625E-02   1.7313E-02   1.6081E-02   1.2911E-02   1.7107E-02   1.3373E-02   1.4069E-02   1.4269E-02   1.4778E-02   1.4670E-02   1.2856E-02   1.5160E-02   1.9744E-02   2.2718E-02   2.6947E-02   3.3747E-02   3.9233E-02   4.6747E-02   5.8501E-02    
2.2502E+03   3.2667E-02   2.8617E-02   2.2806E-02   1.7922E-02   1.6267E-02   1.0875E-02   1.2265E-02   1.4203E-02   1.8323E-02   1.4158E-02   1.4975E-02   1.6228E-02   1.3121E-02   1.6449E-02   1.5247E-02   1.4350E-02   1.1275E-02   1.3619E-02   1.1835E-02   1.2616E-02   1.3387E-02   1.3807E-02   1.4260E-02   1.3362E-02   1.4896E-02   1.8873E-02   2.1873E-02   2.6553E-02   3.2543E-02   3.6359E-02   4.5419E-02   5.6843E-02    
2.2776E+03   3.5999E-02   3.1675E-02   2.6514E-02   2.0294E-02   1.6929E-02   1.2597E-02   1.2486E-02   1.2874E-02   1.6293E-02   1.2390E-02   1.3033E-02   1.3894E-02   1.1096E-02   1.3956E-02   1.2805E-02   1.2239E-02   9.5737E-03   1.1362E-02   9.6092E-03   1.0762E-02   1.1623E-02   1.2595E-02   1.2801E-02   1.2338E-02   1.3769E-02   1.7586E-02   2.0635E-02   2.5638E-02   3.1226E-02   3.5725E-02   4.5111E-02   5.6700E-02    
2.3050E+03   3.5400E-02   3.1294E-02   2.6092E-02   1.9400E-02   1.6381E-02   1.2635E-02   1.2107E-02   1.2641E-02   1.5590E-02   1.2026E-02   1.2451E-02   1.3262E-02   1.0738E-02   1.3456E-02   1.2212E-02   1.1518E-02   9.2452E-03   1.0522E-02   9.2935E-03   1.0268E-02   1.1312E-02   1.2185E-02   1.2607E-02   1.2141E-02   1.3280E-02   1.7482E-02   2.0031E-02   2.4818E-02   3.0891E-02   3.5524E-02   4.4578E-02   5.6561E-02    
2.3325E+03   3.5644E-02   3.1468E-02   2.6470E-02   1.9561E-02   1.6494E-02   1.2446E-02   1.2287E-02   1.3114E-02   1.6185E-02   1.2386E-02   1.3021E-02   1.3869E-02   1.1414E-02   1.3908E-02   1.3005E-02   1.2084E-02   9.5611E-03   1.1328E-02   9.7166E-03   1.0997E-02   1.2010E-02   1.2958E-02   1.2953E-02   1.2665E-02   1.4314E-02   1.7854E-02   2.0780E-02   2.5715E-02   3.0867E-02   3.6846E-02   4.4659E-02   5.7457E-02    
2.3599E+03   3.1974E-02   2.8151E-02   2.3427E-02   1.7488E-02   1.6144E-02   1.0738E-02   1.1988E-02   1.4464E-02   1.8611E-02   1.4318E-02   1.5454E-02   1.6924E-02   1.3525E-02   1.7248E-02   1.6313E-02   1.4781E-02   1.1818E-02   1.4500E-02   1.2551E-02   1.3286E-02   1.3787E-02   1.4898E-02   1.4818E-02   1.3232E-02   1.5394E-02   1.9864E-02   2.2629E-02   2.8174E-02   3.3694E-02   3.9120E-02   4.7550E-02   5.9737E-02    
2.3874E+03   2.8241E-02   2.2371E-02   1.6640E-02   1.6864E-02   1.6308E-02   9.1092E-03   1.2495E-02   1.6509E-02   2.2237E-02   1.7457E-02   1.9070E-02   2.1203E-02   1.7043E-02   2.1916E-02   2.0674E-02   1.9034E-02   1.5056E-02   1.8855E-02   1.6293E-02   1.6306E-02   1.5902E-02   1.5774E-02   1.4957E-02   1.2446E-02   1.5590E-02   1.9451E-02   2.2398E-02   2.7443E-02   3.3709E-02   3.8178E-02   4.6008E-02   5.6239E-02    
