1.3995E+03   3.8822E-01   3.8810E-01   3.2908E-01   2.2847E-01   2.7824E-01   1.1115E-01   1.7110E-01   1.0055E-01   1.8927E-01   1.7607E-01   8.2425E-02   1.9495E-01   1.6180E-01   1.6224E-01   1.9602E-01   1.9483E-01   3.8259E-02   6.2873E-02   1.2338E-01   2.2007E-01   3.3570E-01   3.3708E-01   3.5749E-01   1.4483E-01   2.8712E-01   3.9293E-01   3.6975E-01   3.2892E-01   3.3623E-01   3.9903E-01   2.1140E-01   2.8685E-01    
1.4269E+03   6.1281E-01   2.8803E-01   4.1412E-01   3.0998E-01   2.3724E-01   1.8531E-01   8.6426E-02   1.1812E-01   1.4538E-01   1.3908E-01   8.5627E-02   1.3484E-01   1.5067E-01   1.0138E-01   1.5634E-01   1.3688E-01   -2.9915E-03   3.2861E-02   8.4464E-02   1.8258E-01   2.6343E-01   3.1074E-01   2.9637E-01   1.1499E-01   1.9443E-01   3.0739E-01   2.9056E-01   2.7366E-01   2.1648E-01   2.6246E-01   3.6500E-02   2.7799E-01    
1.4544E+03   5.9085E-01   4.7408E-01   3.2508E-01   4.0028E-01   2.7435E-01   1.9150E-01   2.0942E-01   1.3392E-01   2.5373E-01   1.7100E-01   1.6919E-01   1.8249E-01   1.7200E-01   1.6706E-01   1.8214E-01   1.8589E-01   2.3493E-02   9.7208E-02   1.1020E-01   2.0011E-01   2.4598E-01   2.9988E-01   2.5290E-01   9.3734E-02   1.7880E-01   2.7332E-01   1.8802E-01   2.2561E-01   1.7010E-01   2.3812E-01   7.0882E-02   1.4078E-01    
1.4818E+03   5.1449E-01   4.1187E-01   3.9728E-01   2.6079E-01   3.1717E-01   1.3192E-01   1.6943E-01   1.0876E-01   1.5626E-01   1.5447E-01   7.7022E-02   1.6738E-01   1.1137E-01   1.2918E-01   1.5097E-01   1.4923E-01   2.3639E-02   2.3447E-02   7.6813E-02   1.5616E-01   2.3701E-01   2.5699E-01   2.5865E-01   2.1924E-02   1.7013E-01   2.2552E-01   2.5902E-01   1.8743E-01   1.7872E-01   1.2172E-01   6.3707E-02   1.4912E-01    
1.5093E+03   5.6964E-01   3.2124E-01   3.4055E-01   2.9371E-01   1.9407E-01   1.5156E-01   1.0452E-01   1.0899E-01   1.6750E-01   1.3996E-01   9.8147E-02   1.5161E-01   1.6169E-01   1.2754E-01   1.7109E-01   1.4976E-01   1.5283E-02   2.7020E-02   8.8582E-02   1.7328E-01   2.8249E-01   2.8750E-01   2.9152E-01   7.6196E-02   2.0123E-01   2.6349E-01   2.9894E-01   2.4796E-01   3.3516E-01   1.9146E-01   9.2335E-02   -1.9324E-02    
1.5367E+03   3.4882E-01   3.2277E-01   2.2101E-01   2.6427E-01   1.8349E-01   5.5713E-02   1.0036E-01   2.8843E-02   1.2080E-01   9.2732E-02   6.3924E-02   1.1460E-01   1.1782E-01   1.1090E-01   1.4766E-01   1.4592E-01   -2.3786E-02   4.8845E-02   8.0925E-02   1.9965E-01   2.4637E-01   2.9802E-01   3.0113E-01   1.4648E-01   2.4465E-01   3.2487E-01   2.9553E-01   3.2037E-01   2.9418E-01   2.9374E-01   1.4931E-01   2.3970E-01    
1.5641E+03   5.0726E-01   3.5170E-01   3.6673E-01   2.5400E-01   2.6454E-01   1.3305E-01   1.0696E-01   9.5567E-02   1.5004E-01   1.3593E-01   8.6546E-02   1.6206E-01   1.3306E-01   1.4018E-01   1.6067E-01   1.6421E-01   4.3012E-03   5.1782E-02   9.0161E-02   1.7970E-01   2.5048E-01   3.1445E-01   2.8509E-01   9.8871E-02   2.0344E-01   2.9709E-01   2.7615E-01   2.9108E-01   2.7190E-01   2.9208E-01   1.2839E-01   5.1372E-02    
1.5916E+03   4.5074E-01   3.1550E-01   2.2930E-01   2.7193E-01   1.2965E-01   1.1828E-01   7.8191E-02   5.4480E-02   1.5011E-01   1.1139E-01   6.6628E-02   1.2089E-01   1.4549E-01   1.1224E-01   1.6359E-01   1.3640E-01   4.4261E-03   1.9393E-02   7.9889E-02   1.6275E-01   2.9025E-01   3.0175E-01   2.9905E-01   9.3488E-02   2.3103E-01   2.5915E-01   2.6506E-01   2.9448E-01   2.8504E-01   3.8507E-01   1.7395E-01   1.8632E-01    
1.6190E+03   3.7247E-01   2.4919E-01   2.2596E-01   2.0657E-01   1.9465E-01   5.1468E-02   1.1030E-01   2.5172E-02   1.2921E-01   8.0813E-02   5.3584E-02   9.2788E-02   1.1522E-01   9.1607E-02   1.3312E-01   1.3444E-01   -2.1281E-02   1.6179E-02   6.2412E-02   1.7207E-01   2.5518E-01   2.8162E-01   3.3752E-01   9.1911E-02   2.3814E-01   2.7276E-01   3.1789E-01   2.8435E-01   3.7722E-01   2.9546E-01   1.4155E-01   2.5814E-01    
1.6465E+03   5.1555E-01   3.5034E-01   3.4150E-01   2.5279E-01   2.3646E-01   1.3714E-01   9.7760E-02   1.1760E-01   1.4856E-01   1.5178E-01   7.9521E-02   1.7552E-01   1.2364E-01   1.4757E-01   1.5693E-01   1.7489E-01   -1.3026E-02   5.9918E-02   7.5514E-02   1.9567E-01   2.5089E-01   2.9555E-01   2.5874E-01   1.0350E-01   1.9539E-01   2.8979E-01   2.3481E-01   2.1949E-01   2.0976E-01   2.3698E-01   1.1522E-01   1.9613E-01    
1.6739E+03   3.5751E-01   3.1531E-01   2.0130E-01   2.8390E-01   1.2545E-01   1.2097E-01   6.7709E-02   5.3638E-02   1.3570E-01   9.2149E-02   6.9380E-02   1.0252E-01   1.1827E-01   8.3373E-02   1.2814E-01   1.3223E-01   -1.6569E-02   4.7722E-03   7.4783E-02   1.7110E-01   2.4536E-01   2.9585E-01   2.5287E-01   1.0401E-01   1.6533E-01   2.6357E-01   2.5430E-01   2.5705E-01   2.4509E-01   2.1181E-01   1.4173E-01   1.8616E-01    
1.7013E+03   4.3025E-01   2.2663E-01   3.1844E-01   2.0671E-01   2.1250E-01   5.3383E-02   1.2367E-01   2.1397E-02   1.3100E-01   8.2283E-02   4.9717E-02   8.8090E-02   1.1648E-01   8.0792E-02   1.3735E-01   1.1892E-01   -2.9667E-02   4.2824E-03   8.7054E-02   1.6693E-01   2.7659E-01   2.7351E-01   3.2011E-01   9.8414E-02   2.3726E-01   2.7343E-01   2.6510E-01   3.4076E-01   2.8589E-01   3.5386E-01   1.7068E-01   3.2426E-01    
1.7288E+03   4.7017E-01   3.1060E-01   2.8747E-01   2.3930E-01   1.4167E-01   1.1547E-01   3.5957E-02   7.6593E-02   7.7360E-02   1.0952E-01   2.6361E-02   1.1350E-01   8.7797E-02   9.8280E-02   1.2583E-01   1.4101E-01   -4.4530E-02   2.2916E-02   5.1255E-02   1.5426E-01   2.3155E-01   2.7354E-01   2.9904E-01   1.0170E-01   2.3781E-01   2.7351E-01   3.0921E-01   2.4228E-01   2.9489E-01   3.0315E-01   1.7106E-01   2.4051E-01    
1.7562E+03   3.9737E-01   3.5073E-01   2.3181E-01   2.8784E-01   1.4032E-01   1.0817E-01   7.9880E-02   5.3534E-02   1.2489E-01   8.1374E-02   4.9241E-02   1.0017E-01   1.0813E-01   7.1401E-02   1.1516E-01   1.1425E-01   -3.9844E-02   1.5768E-02   3.5178E-02   1.6812E-01   2.2354E-01   3.1776E-01   2.7922E-01   1.0430E-01   1.7484E-01   2.6412E-01   2.5211E-01   2.7386E-01   3.1509E-01   1.9871E-01   1.0519E-01   1.3946E-01    
1.7837E+03   5.5352E-01   2.6219E-01   3.5555E-01   2.2535E-01   2.6867E-01   4.5070E-02   1.5162E-01   2.5464E-02   1.8119E-01   8.6887E-02   7.6730E-02   9.2822E-02   1.2774E-01   8.5711E-02   1.5221E-01   1.1490E-01   9.8416E-04   -2.6192E-04   7.8404E-02   1.5839E-01   2.6259E-01   2.7557E-01   2.4918E-01   9.0687E-02   1.9202E-01   2.8928E-01   2.6194E-01   2.5371E-01   2.3702E-01   2.0057E-01   1.2210E-01   1.3593E-01    
1.8111E+03   4.0440E-01   3.7519E-01   2.5649E-01   2.9374E-01   1.5278E-01   1.3631E-01   3.7988E-02   1.0079E-01   9.1841E-02   1.4001E-01   4.6424E-02   1.4362E-01   1.1127E-01   1.3080E-01   1.3644E-01   1.4965E-01   -1.0935E-02   2.1994E-02   8.4655E-02   1.5259E-01   2.4895E-01   2.4642E-01   2.7263E-01   4.3235E-02   1.8687E-01   2.5862E-01   1.9757E-01   3.2539E-01   2.2581E-01   2.6220E-01   1.4408E-01   8.6033E-02    
1.8385E+03   3.7537E-01   2.8628E-01   2.7190E-01   2.4539E-01   1.4830E-01   9.4122E-02   8.2058E-02   2.1733E-02   1.1134E-01   8.0738E-02   4.4569E-02   1.0629E-01   1.0433E-01   9.4018E-02   1.2558E-01   1.4859E-01   -4.7198E-02   2.4812E-02   4.4504E-02   1.7643E-01   2.7461E-01   3.0926E-01   3.2578E-01   1.1317E-01   2.4235E-01   3.0818E-01   3.3635E-01   2.9162E-01   3.3275E-01   2.8531E-01   7.2825E-02   1.8281E-01    
1.8660E+03   4.1442E-01   1.6476E-01   2.9714E-01   1.7014E-01   2.0781E-01   2.7571E-02   1.3024E-01   1.2964E-02   1.5332E-01   6.9573E-02   8.4534E-02   1.0957E-01   1.5310E-01   9.9888E-02   1.6562E-01   1.5060E-01   5.2541E-03   4.7593E-02   9.7735E-02   2.1517E-01   2.9122E-01   3.5937E-01   3.4237E-01   1.7804E-01   2.4445E-01   3.2519E-01   3.4479E-01   3.2319E-01   4.1871E-01   3.7604E-01   2.8003E-01   2.3624E-01    
1.8934E+03   2.1226E-01   2.6311E-01   1.2604E-01   2.4346E-01   6.8797E-02   1.4174E-01   2.8016E-02   1.0697E-01   1.2018E-01   1.6803E-01   7.1890E-02   1.6813E-01   1.4923E-01   1.6316E-01   2.0106E-01   1.8739E-01   4.7859E-02   6.4557E-02   1.5567E-01   2.4110E-01   3.4289E-01   3.6906E-01   3.6416E-01   1.8741E-01   2.8985E-01   3.9682E-01   3.7604E-01   4.1327E-01   4.2567E-01   3.7080E-01   3.0496E-01   3.7139E-01    
1.9209E+03   3.5137E-01   2.0101E-01   2.3796E-01   1.7704E-01   1.2312E-01   8.2696E-02   1.0540E-01   2.9916E-02   1.3033E-01   1.1890E-01   6.9808E-02   1.6536E-01   1.5390E-01   1.5557E-01   1.7290E-01   1.9127E-01   1.1261E-02   7.5020E-02   1.1536E-01   2.0710E-01   2.9953E-01   3.2963E-01   3.7495E-01   1.8916E-01   3.0059E-01   4.0090E-01   3.3659E-01   4.1064E-01   4.3731E-01   3.9597E-01   3.3079E-01   3.1412E-01    
1.9483E+03   3.7448E-01   1.3142E-01   2.4160E-01   1.4130E-01   1.8489E-01   1.8997E-02   1.1835E-01   8.4209E-03   1.5239E-01   8.0476E-02   9.3247E-02   9.8081E-02   1.4878E-01   1.0833E-01   1.6646E-01   1.5027E-01   -1.0792E-02   4.1945E-02   7.6762E-02   2.0149E-01   2.7697E-01   3.2725E-01   3.3998E-01   1.5199E-01   2.4464E-01   3.2726E-01   3.3399E-01   3.6490E-01   4.1209E-01   3.5146E-01   1.6627E-01   2.4355E-01    
1.9758E+03   1.9963E-01   3.4703E-01   1.7625E-01   2.7600E-01   7.4628E-02   1.5789E-01   -8.0381E-03   8.1814E-02   6.1778E-02   1.1531E-01   3.8469E-02   1.0322E-01   1.2368E-01   9.5511E-02   1.4655E-01   1.2259E-01   1.4666E-02   1.8819E-02   8.0043E-02   2.0508E-01   2.7688E-01   3.4856E-01   3.1724E-01   1.1992E-01   2.3277E-01   2.9437E-01   3.3737E-01   3.0459E-01   2.9787E-01   3.2472E-01   1.3800E-01   1.7025E-01    
2.0032E+03   5.2440E-01   2.3152E-01   3.7478E-01   2.8119E-01   2.6830E-01   1.0943E-01   1.2993E-01   9.5737E-02   1.6924E-01   1.6190E-01   6.9489E-02   1.9338E-01   1.3933E-01   1.7872E-01   1.7819E-01   1.9456E-01   2.5620E-02   6.1584E-02   1.3405E-01   2.1001E-01   3.2731E-01   3.5238E-01   3.2216E-01   1.5634E-01   2.5320E-01   3.6560E-01   3.5865E-01   3.6377E-01   3.1636E-01   2.8697E-01   1.3654E-01   2.9951E-01    
2.0306E+03   4.4081E-01   3.0478E-01   2.9279E-01   2.4254E-01   2.5899E-01   8.4540E-02   1.8839E-01   2.6367E-02   2.0314E-01   9.1823E-02   1.2563E-01   1.3129E-01   1.8381E-01   1.3675E-01   1.8799E-01   2.0028E-01   9.0605E-04   8.3342E-02   1.0429E-01   2.0514E-01   3.1532E-01   3.3038E-01   3.6857E-01   1.5798E-01   2.6332E-01   3.6366E-01   3.5935E-01   3.9013E-01   3.8601E-01   3.2100E-01   2.0856E-01   2.9311E-01    
2.0581E+03   2.9865E-01   3.6944E-01   1.8544E-01   3.1682E-01   1.1121E-01   1.5137E-01   2.2783E-02   1.0054E-01   1.0411E-01   1.5115E-01   6.5335E-02   1.4516E-01   1.6623E-01   1.2336E-01   1.9378E-01   1.6688E-01   1.9855E-02   5.5061E-02   1.0963E-01   2.3741E-01   3.0419E-01   3.2986E-01   3.5096E-01   1.0325E-01   2.5771E-01   3.2456E-01   3.3388E-01   3.8326E-01   3.3513E-01   3.0446E-01   2.0116E-01   2.0410E-01    
2.0855E+03   4.0150E-01   1.1093E-01   2.8008E-01   1.4480E-01   1.7930E-01   4.4091E-02   8.2427E-02   5.8736E-02   1.1641E-01   1.4286E-01   3.0411E-02   1.6529E-01   1.1359E-01   1.4388E-01   1.6282E-01   1.6092E-01   1.0237E-02   3.5083E-02   1.0473E-01   2.0517E-01   2.8185E-01   3.3775E-01   2.8757E-01   9.6733E-02   2.3874E-01   3.0091E-01   2.9519E-01   2.9784E-01   3.2301E-01   3.4274E-01   9.2787E-02   2.9812E-01    
2.1130E+03   2.5887E-01   2.1869E-01   1.5468E-01   1.5809E-01   1.3421E-01   1.3261E-02   1.0386E-01   -2.0542E-02   1.6037E-01   5.0831E-02   8.5362E-02   8.6621E-02   1.1157E-01   1.0336E-01   1.2378E-01   1.4267E-01   -4.5521E-02   2.8497E-03   6.4422E-02   1.4506E-01   2.6767E-01   3.0235E-01   2.8414E-01   1.2054E-01   2.2034E-01   3.0608E-01   3.2600E-01   3.2734E-01   3.8928E-01   3.1322E-01   1.8964E-01   2.6772E-01    
2.1404E+03   3.7533E-01   3.3381E-01   2.2954E-01   2.9457E-01   1.3121E-01   1.5827E-01   3.4213E-02   9.5018E-02   9.7750E-02   1.0149E-01   6.8726E-02   8.3090E-02   1.3828E-01   7.9731E-02   1.3518E-01   1.2335E-01   -2.5012E-02   2.0951E-02   5.1875E-02   1.7091E-01   2.5779E-01   2.7255E-01   3.0115E-01   9.0927E-02   1.8291E-01   2.5814E-01   2.5232E-01   2.2218E-01   3.0981E-01   2.1671E-01   6.3941E-02   1.6192E-01    
2.1678E+03   5.7900E-01   2.4666E-01   3.7651E-01   2.0726E-01   2.6299E-01   7.4241E-02   1.0583E-01   7.3263E-02   9.4825E-02   1.3694E-01   2.8334E-03   1.3882E-01   9.7361E-02   1.0288E-01   1.3890E-01   1.2349E-01   3.2311E-03   1.4175E-02   6.5907E-02   1.7219E-01   2.1621E-01   2.5285E-01   2.8780E-01   7.2908E-02   1.8122E-01   2.7725E-01   2.2813E-01   2.5123E-01   2.4087E-01   2.4754E-01   1.0169E-01   1.7395E-01    
2.1953E+03   3.5480E-01   3.9738E-01   2.3266E-01   2.9542E-01   1.8987E-01   5.9993E-02   1.1204E-01   -3.8718E-02   1.4484E-01   3.4218E-02   2.9530E-02   8.0468E-02   6.9426E-02   8.5118E-02   7.7941E-02   1.0143E-01   -5.1207E-02   -1.3153E-02   3.2334E-02   1.3472E-01   1.9823E-01   2.4424E-01   2.3110E-01   6.4340E-02   1.8605E-01   1.9129E-01   1.7946E-01   2.1792E-01   1.8296E-01   2.0116E-01   7.1616E-02   1.4287E-02    
2.2227E+03   4.5158E-01   2.6654E-01   2.7141E-01   2.9341E-01   1.3881E-01   1.3356E-01   2.4339E-02   8.8858E-02   1.1848E-01   8.8048E-02   8.8671E-02   9.4429E-02   1.5007E-01   9.6861E-02   1.4721E-01   1.4356E-01   -2.8607E-02   2.5349E-02   5.1383E-02   1.6353E-01   2.4086E-01   2.8801E-01   2.6902E-01   5.7144E-02   1.7627E-01   2.6104E-01   2.6505E-01   2.4778E-01   2.3942E-01   2.6499E-01   2.8068E-02   1.9438E-01    
2.2502E+03   4.8079E-01   2.2789E-01   3.2415E-01   2.0409E-01   2.4556E-01   5.8501E-02   9.6141E-02   8.7461E-02   1.1501E-01   1.7216E-01   3.6619E-02   1.7003E-01   1.3569E-01   1.3128E-01   1.8539E-01   1.6217E-01   1.7213E-02   5.2460E-02   9.6593E-02   2.0721E-01   2.9969E-01   3.0491E-01   3.1054E-01   1.0552E-01   2.0698E-01   3.0984E-01   3.2735E-01   2.5247E-01   3.1506E-01   3.2370E-01   1.6002E-01   2.5656E-01    
2.2776E+03   4.1031E-01   4.3621E-01   2.3074E-01   3.5131E-01   2.0837E-01   1.1557E-01   1.6481E-01   4.7839E-02   2.1987E-01   1.2073E-01   1.0842E-01   1.8365E-01   1.3317E-01   1.7062E-01   1.8108E-01   1.7488E-01   2.1433E-02   6.4091E-02   1.2567E-01   2.1402E-01   2.8667E-01   3.2116E-01   3.0076E-01   9.2191E-02   2.4961E-01   3.0868E-01   2.6501E-01   3.1723E-01   3.7809E-01   2.4380E-01   1.6900E-01   1.9092E-01    
2.3050E+03   4.4372E-01   2.3991E-01   2.5482E-01   2.6294E-01   1.3232E-01   1.3003E-01   6.5385E-02   1.0516E-01   1.6064E-01   1.2000E-01   1.2002E-01   1.3015E-01   1.8049E-01   1.3735E-01   1.8212E-01   1.8934E-01   5.0901E-03   5.6664E-02   1.0877E-01   2.0845E-01   3.1173E-01   3.4985E-01   3.2136E-01   1.3843E-01   2.6109E-01   3.3383E-01   3.2206E-01   4.0130E-01   3.7670E-01   3.2846E-01   2.2285E-01   1.4933E-01    
2.3325E+03   4.1914E-01   2.5886E-01   3.3722E-01   1.8792E-01   2.1344E-01   6.2865E-02   8.2302E-02   5.1735E-02   9.3084E-02   1.3720E-01   3.5711E-02   1.2359E-01   1.4006E-01   1.0482E-01   1.6615E-01   1.4944E-01   -1.5483E-02   4.8785E-02   7.9675E-02   2.0266E-01   2.7959E-01   3.1573E-01   3.0831E-01   1.3291E-01   2.4089E-01   2.9175E-01   3.1683E-01   2.5684E-01   3.1169E-01   2.8723E-01   1.8750E-01   1.3928E-01    
2.3599E+03   3.3007E-01   2.9203E-01   1.8809E-01   2.2891E-01   1.2550E-01   8.4012E-02   1.1734E-01   2.3050E-02   1.5489E-01   1.1739E-01   6.7661E-02   1.5553E-01   1.2505E-01   1.4101E-01   1.7745E-01   1.6178E-01   2.0504E-02   5.0034E-02   9.9720E-02   2.1121E-01   2.8578E-01   2.9053E-01   3.2746E-01   1.4308E-01   2.3575E-01   2.9261E-01   2.9522E-01   2.7366E-01   3.1197E-01   2.9947E-01   1.2191E-01   2.4898E-01    
2.3874E+03   2.6721E-01   1.5264E-01   1.7599E-01   1.4916E-01   1.0090E-01   8.2069E-02   7.5483E-02   7.7118E-02   1.7073E-01   1.3107E-01   1.2755E-01   1.5855E-01   1.9616E-01   1.6886E-01   1.9164E-01   1.9361E-01   2.3941E-02   6.8575E-02   1.3992E-01   2.1840E-01   2.8025E-01   3.3429E-01   3.3676E-01   1.3165E-01   2.6064E-01   3.0502E-01   3.4356E-01   3.6633E-01   3.8495E-01   3.1160E-01   1.7867E-01   3.2217E-01    
