1.3995E+03   3.9912E-02   3.4375E-02   2.5277E-02   2.3043E-02   2.0381E-02   1.2641E-02   1.4815E-02   1.7089E-02   2.1316E-02   1.6255E-02   1.6891E-02   1.8290E-02   1.4071E-02   1.7862E-02   1.6234E-02   1.5610E-02   1.2343E-02   1.4898E-02   1.2588E-02   1.3174E-02   1.3060E-02   1.3539E-02   1.4064E-02   1.3700E-02   1.4986E-02   1.8729E-02   2.1325E-02   2.5714E-02   3.2489E-02   3.7180E-02   4.4262E-02   5.4859E-02    
1.4269E+03   3.8474E-02   3.3198E-02   2.4786E-02   2.1344E-02   1.9300E-02   1.2243E-02   1.3991E-02   1.6047E-02   2.0679E-02   1.5576E-02   1.6308E-02   1.7538E-02   1.3756E-02   1.7497E-02   1.6093E-02   1.5119E-02   1.2065E-02   1.4872E-02   1.2517E-02   1.3055E-02   1.3076E-02   1.3823E-02   1.4379E-02   1.3684E-02   1.4859E-02   1.8706E-02   2.2073E-02   2.7145E-02   3.3181E-02   3.7273E-02   4.6284E-02   5.5596E-02    
1.4544E+03   3.9284E-02   3.3878E-02   2.6501E-02   2.1974E-02   1.8544E-02   1.2445E-02   1.3427E-02   1.4712E-02   1.8740E-02   1.4262E-02   1.4706E-02   1.5760E-02   1.2530E-02   1.5337E-02   1.4184E-02   1.3516E-02   1.0585E-02   1.2815E-02   1.1001E-02   1.1881E-02   1.1926E-02   1.2744E-02   1.2905E-02   1.2826E-02   1.3752E-02   1.7671E-02   2.0864E-02   2.5057E-02   3.0837E-02   3.6829E-02   4.2989E-02   5.5993E-02    
1.4818E+03   3.7441E-02   3.2161E-02   2.5650E-02   2.0740E-02   1.7706E-02   1.2687E-02   1.3158E-02   1.4300E-02   1.7718E-02   1.3497E-02   1.3726E-02   1.4528E-02   1.1466E-02   1.4115E-02   1.2705E-02   1.2451E-02   9.7965E-03   1.1505E-02   9.9762E-03   1.0704E-02   1.0482E-02   1.1114E-02   1.1081E-02   1.1579E-02   1.2827E-02   1.6154E-02   1.8610E-02   2.3263E-02   2.8701E-02   3.3902E-02   4.2166E-02   5.5304E-02    
1.5093E+03   3.5016E-02   3.0573E-02   2.5162E-02   2.0173E-02   1.7382E-02   1.2731E-02   1.2530E-02   1.3766E-02   1.6851E-02   1.2825E-02   1.3285E-02   1.3960E-02   1.1257E-02   1.3717E-02   1.2524E-02   1.1950E-02   9.4214E-03   1.0945E-02   9.3677E-03   1.0166E-02   1.0329E-02   1.1066E-02   1.1144E-02   1.1624E-02   1.2750E-02   1.5705E-02   1.8490E-02   2.2876E-02   2.7214E-02   3.3864E-02   4.2233E-02   5.4961E-02    
1.5367E+03   3.6644E-02   3.0944E-02   2.4767E-02   2.1439E-02   1.8741E-02   1.2832E-02   1.3589E-02   1.4778E-02   1.8725E-02   1.4092E-02   1.4728E-02   1.5520E-02   1.2327E-02   1.4907E-02   1.3487E-02   1.3119E-02   1.0161E-02   1.1827E-02   1.0284E-02   1.0901E-02   1.0847E-02   1.1052E-02   1.1420E-02   1.2348E-02   1.2862E-02   1.5738E-02   1.8552E-02   2.3186E-02   2.8397E-02   3.3831E-02   4.2293E-02   5.4414E-02    
1.5641E+03   3.7571E-02   3.2906E-02   2.5700E-02   2.1995E-02   1.9046E-02   1.3054E-02   1.3865E-02   1.5023E-02   1.8665E-02   1.4056E-02   1.4562E-02   1.5431E-02   1.2180E-02   1.5245E-02   1.3633E-02   1.3167E-02   1.0306E-02   1.2079E-02   1.0200E-02   1.1344E-02   1.1299E-02   1.1956E-02   1.1887E-02   1.2325E-02   1.3452E-02   1.6874E-02   1.8746E-02   2.3280E-02   2.9772E-02   3.4592E-02   4.3297E-02   5.5120E-02    
1.5916E+03   3.6277E-02   2.9615E-02   2.2164E-02   2.0615E-02   1.8681E-02   1.2076E-02   1.3999E-02   1.6306E-02   2.0952E-02   1.6173E-02   1.6630E-02   1.8019E-02   1.4161E-02   1.7740E-02   1.6337E-02   1.5411E-02   1.2028E-02   1.4741E-02   1.2398E-02   1.3051E-02   1.2806E-02   1.3272E-02   1.3748E-02   1.2747E-02   1.4213E-02   1.8177E-02   2.0576E-02   2.5877E-02   3.0678E-02   3.5562E-02   4.4153E-02   5.4591E-02    
1.6190E+03   3.4520E-02   2.9138E-02   2.1440E-02   2.0412E-02   1.9005E-02   1.1553E-02   1.4222E-02   1.6615E-02   2.1258E-02   1.6466E-02   1.7060E-02   1.8326E-02   1.4434E-02   1.8222E-02   1.6811E-02   1.5518E-02   1.2436E-02   1.5170E-02   1.2879E-02   1.3228E-02   1.3239E-02   1.3670E-02   1.4045E-02   1.2683E-02   1.4294E-02   1.8246E-02   2.1169E-02   2.6167E-02   3.1201E-02   3.5876E-02   4.5065E-02   5.5260E-02    
1.6465E+03   3.6588E-02   3.1586E-02   2.3757E-02   2.0925E-02   1.8774E-02   1.2317E-02   1.3479E-02   1.5532E-02   1.9372E-02   1.4858E-02   1.5411E-02   1.6367E-02   1.3023E-02   1.6095E-02   1.4840E-02   1.4144E-02   1.1174E-02   1.3289E-02   1.1212E-02   1.1960E-02   1.1982E-02   1.2556E-02   1.2865E-02   1.2654E-02   1.3818E-02   1.7177E-02   2.0011E-02   2.4191E-02   2.9925E-02   3.5683E-02   4.2390E-02   5.5593E-02    
1.6739E+03   3.6675E-02   3.1933E-02   2.6124E-02   2.0679E-02   1.7654E-02   1.2720E-02   1.2503E-02   1.4065E-02   1.7583E-02   1.3346E-02   1.4202E-02   1.5004E-02   1.2251E-02   1.5224E-02   1.3833E-02   1.3285E-02   1.0416E-02   1.2069E-02   1.0613E-02   1.1580E-02   1.1989E-02   1.2580E-02   1.2661E-02   1.2318E-02   1.3949E-02   1.7789E-02   2.0129E-02   2.4537E-02   2.9928E-02   3.5077E-02   4.3560E-02   5.3608E-02    
1.7013E+03   3.5638E-02   3.1176E-02   2.4686E-02   2.0855E-02   1.8461E-02   1.2916E-02   1.3180E-02   1.4034E-02   1.7203E-02   1.3120E-02   1.3274E-02   1.3975E-02   1.1214E-02   1.3607E-02   1.2534E-02   1.2137E-02   9.3732E-03   1.0920E-02   9.5042E-03   1.0066E-02   1.0118E-02   1.0636E-02   1.0684E-02   1.1698E-02   1.2633E-02   1.5544E-02   1.8136E-02   2.2884E-02   2.7339E-02   3.4427E-02   4.1468E-02   5.3007E-02    
1.7288E+03   3.7680E-02   3.2122E-02   2.6474E-02   2.1671E-02   1.8529E-02   1.3375E-02   1.3445E-02   1.3844E-02   1.7068E-02   1.2956E-02   1.3261E-02   1.3943E-02   1.0994E-02   1.3478E-02   1.2341E-02   1.1997E-02   9.2787E-03   1.0561E-02   9.2736E-03   1.0362E-02   1.0441E-02   1.0706E-02   1.1231E-02   1.1967E-02   1.3075E-02   1.6388E-02   1.8129E-02   2.2393E-02   2.8181E-02   3.3786E-02   4.1965E-02   5.3823E-02    
1.7562E+03   3.6676E-02   3.0542E-02   2.5012E-02   2.1086E-02   1.8369E-02   1.2677E-02   1.3335E-02   1.5090E-02   1.8857E-02   1.4120E-02   1.4903E-02   1.5951E-02   1.2641E-02   1.5591E-02   1.4318E-02   1.3757E-02   1.0782E-02   1.2702E-02   1.1027E-02   1.1425E-02   1.1579E-02   1.1904E-02   1.2336E-02   1.2221E-02   1.3660E-02   1.7172E-02   1.9657E-02   2.3945E-02   2.9587E-02   3.4924E-02   4.3679E-02   5.4797E-02    
1.7837E+03   3.4140E-02   2.8485E-02   2.0634E-02   2.0403E-02   1.9098E-02   1.1114E-02   1.4106E-02   1.6949E-02   2.1863E-02   1.6826E-02   1.8020E-02   1.9493E-02   1.5576E-02   1.9530E-02   1.8248E-02   1.6965E-02   1.3556E-02   1.6422E-02   1.3883E-02   1.4454E-02   1.4021E-02   1.4152E-02   1.3951E-02   1.3000E-02   1.4432E-02   1.8156E-02   2.1433E-02   2.5344E-02   3.0780E-02   3.6508E-02   4.2625E-02   5.5152E-02    
1.8111E+03   3.6239E-02   2.8970E-02   2.0196E-02   2.1748E-02   2.0115E-02   1.1538E-02   1.4739E-02   1.8123E-02   2.3099E-02   1.7770E-02   1.8831E-02   2.0456E-02   1.6135E-02   2.0134E-02   1.8601E-02   1.7506E-02   1.4084E-02   1.6986E-02   1.4141E-02   1.4258E-02   1.3487E-02   1.3202E-02   1.3444E-02   1.2865E-02   1.4570E-02   1.8176E-02   2.1030E-02   2.6193E-02   3.1415E-02   3.7501E-02   4.4968E-02   5.5746E-02    
1.8385E+03   3.5494E-02   2.9599E-02   2.1975E-02   2.1506E-02   1.8937E-02   1.1926E-02   1.3920E-02   1.5888E-02   2.0242E-02   1.5881E-02   1.6232E-02   1.7719E-02   1.3946E-02   1.6965E-02   1.5365E-02   1.4735E-02   1.1579E-02   1.4291E-02   1.1774E-02   1.2147E-02   1.1964E-02   1.2475E-02   1.2857E-02   1.2462E-02   1.3543E-02   1.7529E-02   2.0028E-02   2.4251E-02   2.9852E-02   3.5150E-02   4.3042E-02   5.4094E-02    
1.8660E+03   3.3715E-02   2.8905E-02   2.3208E-02   2.0426E-02   1.8075E-02   1.2340E-02   1.3268E-02   1.4683E-02   1.8083E-02   1.3843E-02   1.3997E-02   1.4969E-02   1.2053E-02   1.4354E-02   1.3001E-02   1.2584E-02   9.9696E-03   1.1396E-02   9.9762E-03   1.0071E-02   9.8362E-03   1.0165E-02   1.0851E-02   1.1890E-02   1.2177E-02   1.5740E-02   1.7757E-02   2.2761E-02   2.7735E-02   3.2844E-02   4.1048E-02   5.4975E-02    
1.8934E+03   3.4783E-02   3.0677E-02   2.5798E-02   2.0994E-02   1.8150E-02   1.3251E-02   1.3152E-02   1.4024E-02   1.6624E-02   1.2889E-02   1.2995E-02   1.3796E-02   1.0998E-02   1.3379E-02   1.2077E-02   1.1935E-02   9.3064E-03   1.0680E-02   9.3977E-03   1.0115E-02   1.0103E-02   1.0551E-02   1.0546E-02   1.1869E-02   1.2871E-02   1.5640E-02   1.7900E-02   2.2378E-02   2.7767E-02   3.4711E-02   4.3410E-02   5.4985E-02    
1.9209E+03   3.5358E-02   3.1942E-02   2.5973E-02   2.1554E-02   1.7750E-02   1.3188E-02   1.2868E-02   1.3506E-02   1.6269E-02   1.2318E-02   1.2645E-02   1.3593E-02   1.0843E-02   1.3395E-02   1.2168E-02   1.1799E-02   9.2278E-03   1.0422E-02   9.2038E-03   1.0235E-02   1.0368E-02   1.0670E-02   1.0896E-02   1.1779E-02   1.2829E-02   1.6278E-02   1.8712E-02   2.2522E-02   2.7852E-02   3.4168E-02   4.3091E-02   5.5450E-02    
1.9483E+03   3.6590E-02   3.1844E-02   2.6427E-02   2.0173E-02   1.7361E-02   1.2774E-02   1.2301E-02   1.3349E-02   1.6496E-02   1.2631E-02   1.3367E-02   1.3950E-02   1.1597E-02   1.4110E-02   1.3160E-02   1.2743E-02   9.7296E-03   1.1667E-02   9.9987E-03   1.1332E-02   1.2075E-02   1.2354E-02   1.2341E-02   1.2634E-02   1.3848E-02   1.7360E-02   1.9830E-02   2.5075E-02   2.9816E-02   3.5365E-02   4.3460E-02   5.6705E-02    
1.9758E+03   3.3937E-02   2.9977E-02   2.4478E-02   1.8824E-02   1.6607E-02   1.1444E-02   1.2055E-02   1.4072E-02   1.8087E-02   1.4004E-02   1.4699E-02   1.5809E-02   1.2728E-02   1.6301E-02   1.5036E-02   1.4256E-02   1.1118E-02   1.3559E-02   1.1544E-02   1.2401E-02   1.3004E-02   1.3655E-02   1.3864E-02   1.3098E-02   1.4659E-02   1.8931E-02   2.1169E-02   2.5605E-02   3.2631E-02   3.7684E-02   4.6507E-02   5.8247E-02    
2.0032E+03   3.2482E-02   2.9270E-02   2.3216E-02   1.8496E-02   1.6789E-02   1.1265E-02   1.2235E-02   1.4508E-02   1.8850E-02   1.4289E-02   1.5192E-02   1.6322E-02   1.3266E-02   1.6767E-02   1.5518E-02   1.4529E-02   1.1595E-02   1.4045E-02   1.1959E-02   1.2772E-02   1.2879E-02   1.3808E-02   1.3635E-02   1.2792E-02   1.4688E-02   1.8379E-02   2.1340E-02   2.6188E-02   3.1037E-02   3.6562E-02   4.4980E-02   5.6990E-02    
2.0306E+03   3.3417E-02   2.8945E-02   2.2340E-02   1.9688E-02   1.7908E-02   1.1413E-02   1.3334E-02   1.5707E-02   2.0319E-02   1.5500E-02   1.6431E-02   1.7931E-02   1.3983E-02   1.7656E-02   1.6374E-02   1.5453E-02   1.2367E-02   1.4902E-02   1.2708E-02   1.3218E-02   1.3392E-02   1.3798E-02   1.3500E-02   1.3240E-02   1.4682E-02   1.8522E-02   2.1588E-02   2.6318E-02   3.1921E-02   3.8299E-02   4.5493E-02   5.5660E-02    
2.0581E+03   3.3334E-02   2.8183E-02   2.1607E-02   1.9459E-02   1.7621E-02   1.0905E-02   1.3204E-02   1.6205E-02   2.0718E-02   1.5967E-02   1.6812E-02   1.8271E-02   1.4410E-02   1.8192E-02   1.6804E-02   1.5850E-02   1.2396E-02   1.5315E-02   1.3030E-02   1.3593E-02   1.3413E-02   1.3578E-02   1.3590E-02   1.3113E-02   1.4508E-02   1.8152E-02   2.0964E-02   2.5887E-02   3.1291E-02   3.6438E-02   4.4555E-02   5.5892E-02    
2.0855E+03   3.4277E-02   2.9573E-02   2.2436E-02   1.9920E-02   1.8046E-02   1.1689E-02   1.3292E-02   1.5635E-02   1.9371E-02   1.4927E-02   1.5320E-02   1.6771E-02   1.3101E-02   1.6310E-02   1.4945E-02   1.4257E-02   1.1383E-02   1.3732E-02   1.1497E-02   1.2058E-02   1.2108E-02   1.2727E-02   1.2793E-02   1.2628E-02   1.4055E-02   1.8011E-02   2.0226E-02   2.4722E-02   2.9941E-02   3.5558E-02   4.4081E-02   5.5615E-02    
2.1130E+03   3.2956E-02   2.7541E-02   2.0363E-02   1.9318E-02   1.8150E-02   1.0965E-02   1.3744E-02   1.6917E-02   2.1412E-02   1.6341E-02   1.7449E-02   1.9153E-02   1.4928E-02   1.8907E-02   1.7430E-02   1.6228E-02   1.3094E-02   1.6128E-02   1.3667E-02   1.4031E-02   1.3533E-02   1.3843E-02   1.4373E-02   1.2996E-02   1.4592E-02   1.8753E-02   2.1970E-02   2.6696E-02   3.2652E-02   3.8178E-02   4.5247E-02   5.5508E-02    
2.1404E+03   3.5544E-02   2.8501E-02   1.9429E-02   2.1522E-02   2.0576E-02   1.1345E-02   1.5416E-02   1.9136E-02   2.4732E-02   1.9155E-02   2.0419E-02   2.2682E-02   1.7851E-02   2.2520E-02   2.1106E-02   1.9537E-02   1.5554E-02   1.9729E-02   1.6515E-02   1.6404E-02   1.5252E-02   1.5205E-02   1.5230E-02   1.3159E-02   1.5553E-02   1.9537E-02   2.3139E-02   2.9047E-02   3.4415E-02   4.0447E-02   4.7061E-02   5.6930E-02    
2.1678E+03   3.5408E-02   2.9987E-02   2.1183E-02   2.2042E-02   2.0148E-02   1.1826E-02   1.4763E-02   1.8003E-02   2.2818E-02   1.7618E-02   1.8640E-02   2.0498E-02   1.6180E-02   2.0368E-02   1.8947E-02   1.7585E-02   1.3752E-02   1.7233E-02   1.4728E-02   1.4839E-02   1.4751E-02   1.4892E-02   1.4669E-02   1.3415E-02   1.5233E-02   1.9315E-02   2.2993E-02   2.7623E-02   3.2692E-02   3.8289E-02   4.6002E-02   5.7082E-02    
2.1953E+03   3.6027E-02   3.0080E-02   2.2953E-02   2.1532E-02   1.9321E-02   1.2487E-02   1.4211E-02   1.6273E-02   1.9999E-02   1.5242E-02   1.5796E-02   1.6940E-02   1.3333E-02   1.6433E-02   1.4970E-02   1.4475E-02   1.1253E-02   1.3284E-02   1.1283E-02   1.1568E-02   1.1286E-02   1.1878E-02   1.2042E-02   1.2682E-02   1.3245E-02   1.6362E-02   1.9109E-02   2.4441E-02   2.9443E-02   3.4859E-02   4.3138E-02   5.4045E-02    
2.2227E+03   3.7491E-02   3.2148E-02   2.5391E-02   2.1940E-02   1.9059E-02   1.3665E-02   1.3800E-02   1.5186E-02   1.8372E-02   1.4247E-02   1.4201E-02   1.5031E-02   1.1859E-02   1.4524E-02   1.3266E-02   1.2852E-02   9.7696E-03   1.1562E-02   1.0047E-02   1.0668E-02   1.0835E-02   1.1140E-02   1.1561E-02   1.2011E-02   1.3199E-02   1.5835E-02   1.8488E-02   2.2944E-02   2.7765E-02   3.3969E-02   4.3540E-02   5.5193E-02    
2.2502E+03   3.7399E-02   3.2647E-02   2.6470E-02   2.1632E-02   1.8634E-02   1.3544E-02   1.3618E-02   1.4739E-02   1.7760E-02   1.3536E-02   1.3856E-02   1.4674E-02   1.1462E-02   1.4379E-02   1.3011E-02   1.2688E-02   9.7232E-03   1.1532E-02   1.0070E-02   1.1289E-02   1.1378E-02   1.2133E-02   1.2148E-02   1.2407E-02   1.3401E-02   1.6860E-02   1.9320E-02   2.3908E-02   2.9618E-02   3.4413E-02   4.3783E-02   5.6875E-02    
2.2776E+03   3.4211E-02   3.0378E-02   2.4363E-02   2.0114E-02   1.7826E-02   1.1986E-02   1.3415E-02   1.4897E-02   1.8704E-02   1.4155E-02   1.4988E-02   1.5968E-02   1.2686E-02   1.6208E-02   1.4855E-02   1.4084E-02   1.0964E-02   1.3003E-02   1.1187E-02   1.2106E-02   1.2749E-02   1.3392E-02   1.3287E-02   1.3003E-02   1.4206E-02   1.8139E-02   2.0705E-02   2.5843E-02   3.0626E-02   3.6265E-02   4.3988E-02   5.7254E-02    
2.3050E+03   3.3510E-02   2.9354E-02   2.2688E-02   1.9725E-02   1.7834E-02   1.1923E-02   1.3089E-02   1.4837E-02   1.8252E-02   1.3998E-02   1.4510E-02   1.5543E-02   1.2090E-02   1.5092E-02   1.3976E-02   1.3246E-02   1.0218E-02   1.2453E-02   1.0568E-02   1.1477E-02   1.1804E-02   1.2131E-02   1.2065E-02   1.2027E-02   1.3580E-02   1.6929E-02   1.9517E-02   2.4062E-02   2.8950E-02   3.4325E-02   4.2847E-02   5.5648E-02    
2.3325E+03   3.7205E-02   3.2564E-02   2.6210E-02   2.1688E-02   1.8797E-02   1.3553E-02   1.3370E-02   1.4188E-02   1.6795E-02   1.2969E-02   1.3179E-02   1.3932E-02   1.1100E-02   1.3521E-02   1.2230E-02   1.1957E-02   9.3049E-03   1.0690E-02   9.3476E-03   1.0274E-02   1.0444E-02   1.0878E-02   1.1234E-02   1.2246E-02   1.2364E-02   1.5788E-02   1.8239E-02   2.3065E-02   2.8499E-02   3.4121E-02   4.2130E-02   5.4769E-02    
2.3599E+03   3.7098E-02   3.2352E-02   2.5989E-02   2.1641E-02   1.8590E-02   1.3516E-02   1.3497E-02   1.4302E-02   1.7115E-02   1.2924E-02   1.3254E-02   1.3989E-02   1.0968E-02   1.3429E-02   1.2253E-02   1.1933E-02   9.2854E-03   1.0694E-02   9.1681E-03   1.0248E-02   1.0644E-02   1.0733E-02   1.1455E-02   1.1961E-02   1.3086E-02   1.6031E-02   1.8726E-02   2.3593E-02   2.8346E-02   3.4197E-02   4.3660E-02   5.5569E-02    
2.3874E+03   3.5656E-02   3.0668E-02   2.4857E-02   2.1515E-02   1.8469E-02   1.3534E-02   1.3631E-02   1.4343E-02   1.7404E-02   1.3428E-02   1.3434E-02   1.4294E-02   1.1317E-02   1.3363E-02   1.2293E-02   1.1868E-02   9.4089E-03   1.0602E-02   9.0396E-03   9.7582E-03   9.3049E-03   9.9369E-03   1.0678E-02   1.1591E-02   1.2398E-02   1.5508E-02   1.7917E-02   2.2098E-02   2.7052E-02   3.3497E-02   4.2533E-02   5.4937E-02    
