1.3995E+03   4.8922E-01   2.7305E-01   2.3028E-01   1.9326E-01   1.3764E-01   1.0743E-01   1.2353E-01   8.4198E-02   1.1375E-01   8.4326E-02   3.7052E-02   1.2370E-01   1.5187E-01   1.4928E-01   1.6713E-01   1.6417E-01   -2.7233E-02   4.3391E-02   9.7427E-02   2.1624E-01   3.0510E-01   3.4919E-01   3.0704E-01   1.2834E-01   2.5959E-01   3.0881E-01   3.5942E-01   2.5909E-01   3.2558E-01   2.9300E-01   1.1618E-01   2.2795E-01    
1.4269E+03   3.7139E-01   2.2145E-01   1.7925E-01   1.3672E-01   1.2128E-01   6.9567E-02   9.8102E-02   5.3254E-02   1.0707E-01   8.5412E-02   2.9784E-02   1.2039E-01   1.4373E-01   1.3537E-01   1.7101E-01   1.4937E-01   -2.9388E-02   2.9438E-02   9.0455E-02   2.1897E-01   2.9090E-01   3.1698E-01   3.0628E-01   1.3609E-01   2.5116E-01   3.4250E-01   3.4267E-01   3.2202E-01   3.1526E-01   3.0576E-01   1.8740E-01   3.5224E-01    
1.4544E+03   5.8197E-01   3.7227E-01   2.7941E-01   2.2416E-01   1.7889E-01   1.1150E-01   1.4769E-01   9.9177E-02   1.4365E-01   8.7219E-02   3.4397E-02   1.1120E-01   1.3328E-01   1.2705E-01   1.6068E-01   1.5056E-01   -2.8618E-02   3.0567E-02   9.1264E-02   2.1882E-01   2.6760E-01   2.9231E-01   2.8100E-01   1.0119E-01   2.1637E-01   3.1349E-01   3.0682E-01   2.4701E-01   2.5987E-01   2.1584E-01   6.2055E-02   1.6058E-01    
1.4818E+03   5.5214E-01   3.3046E-01   2.7480E-01   2.0828E-01   1.8392E-01   1.3164E-01   1.3344E-01   8.9187E-02   1.3318E-01   7.1669E-02   2.1332E-02   1.0307E-01   1.2040E-01   1.1200E-01   1.3572E-01   1.1316E-01   -4.6828E-02   3.0854E-03   6.5136E-02   1.9730E-01   2.7728E-01   2.8154E-01   2.4141E-01   7.3001E-02   1.7991E-01   2.7090E-01   2.6345E-01   2.3117E-01   2.3824E-01   1.5914E-01   8.0033E-02   1.6062E-01    
1.5093E+03   5.6654E-01   2.8851E-01   2.6168E-01   2.7399E-01   2.6484E-01   1.7955E-01   1.7415E-01   9.5719E-02   1.4425E-01   9.8310E-02   6.6492E-02   1.5547E-01   1.5769E-01   1.4699E-01   1.5762E-01   1.5065E-01   -2.1341E-02   4.3994E-02   9.1086E-02   2.0146E-01   2.8407E-01   3.0747E-01   2.8982E-01   9.5125E-02   2.2169E-01   2.9464E-01   3.0799E-01   2.4570E-01   2.7907E-01   2.2342E-01   8.2677E-02   1.7276E-01    
1.5367E+03   5.7242E-01   2.8344E-01   2.7408E-01   2.4730E-01   2.5784E-01   1.9371E-01   1.7667E-01   1.2730E-01   1.5686E-01   1.2374E-01   9.1424E-02   1.7499E-01   1.7810E-01   1.5606E-01   1.8346E-01   1.6638E-01   -1.1513E-02   6.7999E-02   1.2321E-01   2.1359E-01   2.8982E-01   2.7560E-01   2.9376E-01   9.0986E-02   2.4774E-01   2.9786E-01   2.7572E-01   2.4827E-01   2.0262E-01   2.1245E-01   5.3042E-02   1.9103E-01    
1.5641E+03   5.7304E-01   3.4803E-01   2.8932E-01   2.9638E-01   2.6070E-01   2.0532E-01   1.8749E-01   1.2367E-01   1.6666E-01   1.2742E-01   1.0418E-01   1.8185E-01   1.8926E-01   1.7455E-01   1.9630E-01   1.7401E-01   -2.7468E-03   6.2933E-02   1.2956E-01   2.5189E-01   3.1860E-01   3.2288E-01   3.3388E-01   1.1512E-01   2.2970E-01   3.2632E-01   3.2292E-01   3.1020E-01   2.7923E-01   2.8605E-01   1.4160E-01   2.8507E-01    
1.5916E+03   3.8671E-01   2.1477E-01   2.3320E-01   1.7467E-01   1.5831E-01   1.3384E-01   1.4587E-01   8.7162E-02   1.1946E-01   1.0864E-01   5.9538E-02   1.4061E-01   1.6680E-01   1.5182E-01   1.8456E-01   1.6186E-01   -1.8428E-02   3.6225E-02   1.1513E-01   2.5329E-01   3.4793E-01   3.5187E-01   3.6879E-01   1.7426E-01   2.8425E-01   3.8165E-01   3.7659E-01   3.7143E-01   3.3199E-01   3.3429E-01   2.0566E-01   3.7061E-01    
1.6190E+03   4.3848E-01   2.4453E-01   2.4197E-01   2.1446E-01   1.7462E-01   1.4816E-01   1.6399E-01   1.1477E-01   1.6726E-01   1.2831E-01   9.7298E-02   1.7175E-01   2.0542E-01   1.7242E-01   2.0478E-01   1.9128E-01   4.3949E-03   5.9876E-02   1.3135E-01   2.3344E-01   3.3665E-01   3.5034E-01   3.5477E-01   1.8507E-01   2.7190E-01   3.6989E-01   3.5003E-01   3.7673E-01   3.5711E-01   2.4305E-01   1.5394E-01   2.5456E-01    
1.6465E+03   5.4818E-01   3.0463E-01   2.7062E-01   2.3305E-01   1.9158E-01   1.4410E-01   1.5285E-01   7.4257E-02   1.1742E-01   8.7315E-02   5.0496E-02   1.3340E-01   1.4530E-01   1.2446E-01   1.4985E-01   1.3798E-01   -2.7006E-02   3.6358E-02   9.2249E-02   1.9776E-01   2.6032E-01   2.8929E-01   2.9013E-01   1.0330E-01   2.1926E-01   3.1018E-01   2.8128E-01   2.7188E-01   2.6993E-01   2.7814E-01   1.5897E-01   1.9632E-01    
1.6739E+03   5.2047E-01   3.0904E-01   2.6577E-01   2.1285E-01   1.9172E-01   1.2302E-01   1.3252E-01   6.3841E-02   1.0259E-01   7.1995E-02   3.3840E-02   1.2566E-01   1.2731E-01   1.1430E-01   1.2272E-01   1.2038E-01   -3.9594E-02   1.1456E-02   8.4427E-02   1.9033E-01   2.6231E-01   2.7114E-01   2.7265E-01   8.9620E-02   2.0456E-01   2.9040E-01   2.7777E-01   2.4628E-01   2.6445E-01   2.5909E-01   2.0813E-02   5.3055E-02    
1.7013E+03   4.6471E-01   2.5408E-01   2.3491E-01   2.1937E-01   1.9872E-01   1.4038E-01   1.2760E-01   5.9816E-02   1.0658E-01   6.5177E-02   3.5057E-02   1.1366E-01   1.2590E-01   9.7853E-02   1.1892E-01   1.1628E-01   -5.8051E-02   1.3305E-03   6.8000E-02   1.6592E-01   2.3836E-01   2.6284E-01   2.3976E-01   5.5665E-02   1.8318E-01   2.6375E-01   2.5508E-01   1.4381E-01   3.0421E-01   1.0406E-01   1.8636E-02   1.1028E-01    
1.7288E+03   4.9778E-01   2.6771E-01   2.0181E-01   2.4415E-01   2.4904E-01   1.4593E-01   1.3844E-01   6.3133E-02   1.0366E-01   6.4894E-02   4.0881E-02   1.1279E-01   1.3078E-01   1.0919E-01   1.1881E-01   1.2362E-01   -4.9460E-02   8.1169E-03   7.3729E-02   1.5970E-01   2.2172E-01   2.5004E-01   2.4429E-01   6.2281E-02   1.8508E-01   2.3833E-01   2.3010E-01   2.2686E-01   1.6986E-01   1.1055E-01   7.0906E-02   6.1273E-02    
1.7562E+03   5.1141E-01   3.0029E-01   2.5327E-01   2.0348E-01   2.0690E-01   1.4193E-01   1.4149E-01   5.9871E-02   1.0419E-01   8.6807E-02   2.8210E-02   1.2480E-01   1.4656E-01   1.1718E-01   1.4310E-01   1.3424E-01   -3.5486E-02   3.2757E-02   8.4592E-02   2.0066E-01   2.5900E-01   2.7313E-01   2.7956E-01   9.3611E-02   2.2629E-01   3.1928E-01   2.8372E-01   2.4813E-01   2.6942E-01   1.7721E-01   7.1922E-02   1.9370E-01    
1.7837E+03   3.6294E-01   1.5397E-01   1.5169E-01   1.5033E-01   1.3668E-01   8.5850E-02   1.1480E-01   5.7889E-02   1.0733E-01   9.0256E-02   5.5422E-02   1.3399E-01   1.5704E-01   1.3170E-01   1.5488E-01   1.4516E-01   -3.2734E-02   2.3644E-02   9.5856E-02   2.1663E-01   2.9350E-01   2.7629E-01   2.8950E-01   1.2214E-01   2.3868E-01   3.0145E-01   2.9990E-01   2.6134E-01   3.0239E-01   3.2217E-01   1.3891E-01   2.0816E-01    
1.8111E+03   3.3396E-01   1.3025E-01   1.3500E-01   1.4019E-01   1.0700E-01   8.1379E-02   8.6098E-02   3.1014E-02   8.1137E-02   6.6878E-02   4.6532E-02   1.3006E-01   1.3668E-01   1.1304E-01   1.4046E-01   1.2379E-01   -3.6582E-02   1.9262E-02   9.1503E-02   1.8966E-01   2.8759E-01   3.0638E-01   3.0029E-01   1.4334E-01   2.6156E-01   3.1732E-01   3.3964E-01   3.0786E-01   3.6249E-01   3.1164E-01   1.6774E-01   2.4532E-01    
1.8385E+03   3.7055E-01   1.8587E-01   1.7589E-01   1.5182E-01   1.1308E-01   1.1053E-01   8.2881E-02   5.1586E-03   4.2171E-02   2.3215E-02   -7.3430E-03   7.7563E-02   8.8451E-02   7.1855E-02   8.8744E-02   8.1040E-02   -8.1511E-02   -1.5974E-02   4.3488E-02   1.4040E-01   2.2671E-01   2.3955E-01   2.7588E-01   1.0260E-01   1.7934E-01   2.6592E-01   2.7976E-01   2.4468E-01   2.8551E-01   2.3302E-01   1.4823E-01   2.1133E-01    
1.8660E+03   4.5813E-01   2.5716E-01   2.3609E-01   2.4579E-01   1.9826E-01   1.5968E-01   1.2721E-01   6.7787E-02   8.1723E-02   6.7172E-02   3.9821E-02   1.2466E-01   1.2076E-01   1.0503E-01   1.1530E-01   1.1482E-01   -4.1049E-02   1.3368E-02   8.5543E-02   1.7436E-01   2.4454E-01   2.6639E-01   2.7028E-01   9.2250E-02   2.0535E-01   2.6603E-01   2.5402E-01   2.1358E-01   1.8972E-01   1.6735E-01   5.2832E-02   1.6449E-01    
1.8934E+03   5.5994E-01   3.2533E-01   2.6841E-01   2.7768E-01   2.7800E-01   1.5920E-01   1.6500E-01   9.8262E-02   1.4703E-01   1.0945E-01   8.8163E-02   1.6412E-01   1.6089E-01   1.4770E-01   1.4577E-01   1.3306E-01   -2.3658E-02   3.4365E-02   8.7934E-02   1.8675E-01   2.4026E-01   2.5720E-01   2.2837E-01   2.9763E-02   2.0479E-01   2.5788E-01   1.9133E-01   1.6242E-01   1.4223E-01   1.6584E-01   -4.4186E-02   4.4198E-02    
1.9209E+03   5.8278E-01   3.0011E-01   2.8515E-01   2.9723E-01   2.7391E-01   1.6803E-01   1.4023E-01   9.3481E-02   1.1985E-01   9.0219E-02   6.5432E-02   1.4798E-01   1.3573E-01   1.2462E-01   1.3522E-01   1.4257E-01   -4.2741E-02   2.5140E-02   8.6965E-02   1.5821E-01   2.2964E-01   2.4739E-01   2.3136E-01   5.2588E-02   1.5942E-01   2.4557E-01   2.0892E-01   1.2499E-01   1.1211E-01   1.2013E-01   1.9056E-02   -4.7005E-03    
1.9483E+03   5.8833E-01   3.3856E-01   3.1522E-01   2.7188E-01   2.3926E-01   1.4802E-01   1.3921E-01   7.0976E-02   9.2705E-02   7.0621E-02   1.8504E-02   1.0876E-01   1.2394E-01   1.0576E-01   1.2295E-01   1.1482E-01   -4.4181E-02   1.1527E-02   7.6122E-02   1.6165E-01   2.3731E-01   2.4964E-01   2.5696E-01   6.4153E-02   2.0288E-01   2.6188E-01   2.4822E-01   2.0577E-01   1.8593E-01   1.4326E-01   -2.2682E-02   -1.6133E-03    
1.9758E+03   5.0676E-01   2.9408E-01   2.4821E-01   2.4227E-01   1.7522E-01   1.2385E-01   1.3234E-01   6.3884E-02   1.0363E-01   7.2498E-02   4.0497E-02   1.1916E-01   1.5247E-01   1.2323E-01   1.4504E-01   1.3905E-01   -4.5386E-02   2.6834E-02   1.0606E-01   2.1497E-01   2.7845E-01   2.8080E-01   2.8265E-01   1.1612E-01   2.2751E-01   3.0442E-01   2.9193E-01   2.8168E-01   2.0319E-01   2.0465E-01   9.6447E-02   1.4964E-01    
2.0032E+03   4.7321E-01   2.7644E-01   2.2403E-01   2.1199E-01   1.7663E-01   1.2793E-01   1.5871E-01   7.4282E-02   1.2957E-01   9.7240E-02   4.4969E-02   1.3356E-01   1.5633E-01   1.4094E-01   1.6875E-01   1.6285E-01   -2.9456E-02   3.7537E-02   9.9548E-02   2.3242E-01   3.1539E-01   3.0894E-01   2.9578E-01   1.1401E-01   2.5196E-01   3.4031E-01   3.0888E-01   2.8797E-01   3.1075E-01   2.9005E-01   1.5661E-01   1.6645E-01    
2.0306E+03   3.8416E-01   1.9558E-01   1.7076E-01   1.6876E-01   1.4223E-01   1.0728E-01   1.1201E-01   6.4109E-02   9.9017E-02   8.3331E-02   5.5455E-02   1.2960E-01   1.5375E-01   1.4339E-01   1.6237E-01   1.5723E-01   -3.1104E-02   3.4200E-02   1.0469E-01   2.2740E-01   3.0554E-01   3.4584E-01   3.2644E-01   1.3401E-01   2.7516E-01   3.8347E-01   3.7004E-01   3.2417E-01   3.6563E-01   2.4554E-01   2.0958E-01   2.3645E-01    
2.0581E+03   5.2662E-01   2.8703E-01   2.4877E-01   2.1411E-01   1.6868E-01   1.1611E-01   1.4631E-01   9.7951E-02   1.4829E-01   1.2037E-01   6.3659E-02   1.4136E-01   1.6511E-01   1.6410E-01   1.9175E-01   1.7407E-01   -1.1484E-02   5.4406E-02   1.1757E-01   2.3296E-01   3.0292E-01   3.4015E-01   3.2360E-01   1.2794E-01   2.5518E-01   3.5724E-01   3.4491E-01   3.3414E-01   3.1695E-01   2.7542E-01   1.0280E-01   2.1323E-01    
2.0855E+03   5.5061E-01   3.4770E-01   2.6360E-01   2.4563E-01   2.0181E-01   1.5823E-01   1.5740E-01   1.0633E-01   1.4759E-01   1.1267E-01   6.3918E-02   1.5515E-01   1.5916E-01   1.5246E-01   1.8527E-01   1.6797E-01   -2.0623E-02   4.7703E-02   1.1394E-01   2.3413E-01   3.1156E-01   3.2644E-01   3.1727E-01   1.2438E-01   2.4761E-01   3.3390E-01   3.1493E-01   3.1528E-01   2.9463E-01   1.9539E-01   1.4713E-01   3.0069E-01    
2.1130E+03   4.5905E-01   2.1647E-01   2.3593E-01   1.9707E-01   1.4352E-01   1.1426E-01   1.2326E-01   6.0664E-02   1.3691E-01   1.0438E-01   5.4503E-02   1.4239E-01   1.6308E-01   1.3968E-01   1.7310E-01   1.6061E-01   -1.6387E-02   4.5165E-02   1.0377E-01   2.2719E-01   3.0641E-01   3.3014E-01   3.2185E-01   1.5664E-01   2.5541E-01   3.4749E-01   3.3767E-01   3.6689E-01   3.4457E-01   3.2003E-01   2.1979E-01   2.1393E-01    
2.1404E+03   3.1998E-01   1.2892E-01   1.3061E-01   1.0062E-01   7.7494E-02   6.1915E-02   9.1284E-02   2.5324E-02   8.5352E-02   8.5128E-02   5.3000E-02   1.4000E-01   1.5253E-01   1.3596E-01   1.5881E-01   1.4017E-01   -2.8652E-02   3.8650E-02   1.0769E-01   2.0999E-01   3.0666E-01   3.3246E-01   3.5286E-01   1.6651E-01   2.5856E-01   3.6476E-01   3.6966E-01   3.5794E-01   4.2171E-01   4.1379E-01   3.2138E-01   3.4764E-01    
2.1678E+03   3.6442E-01   1.9013E-01   1.6700E-01   1.4503E-01   1.0678E-01   9.1348E-02   8.3900E-02   4.4015E-02   9.3120E-02   8.1075E-02   3.6938E-02   1.2991E-01   1.4650E-01   1.2522E-01   1.4599E-01   1.3775E-01   -3.9724E-02   2.9679E-02   1.0488E-01   2.0993E-01   2.7430E-01   3.2863E-01   3.3796E-01   1.4735E-01   2.5452E-01   3.4365E-01   3.4360E-01   3.3822E-01   3.7190E-01   3.1025E-01   1.8117E-01   3.0665E-01    
2.1953E+03   4.8468E-01   2.9703E-01   2.5477E-01   2.1501E-01   1.8244E-01   1.4259E-01   1.0265E-01   5.2882E-02   8.5151E-02   6.8985E-02   2.3030E-02   1.1151E-01   1.2527E-01   9.4018E-02   1.2024E-01   1.2055E-01   -4.6972E-02   1.7159E-02   7.9518E-02   1.8022E-01   2.5822E-01   2.8812E-01   2.8531E-01   1.1987E-01   2.1832E-01   3.2914E-01   3.1862E-01   3.0349E-01   3.4033E-01   2.3833E-01   6.7069E-02   2.5695E-01    
2.2227E+03   5.7322E-01   3.7480E-01   2.9959E-01   2.7078E-01   2.4780E-01   1.7586E-01   1.6800E-01   1.0310E-01   1.2456E-01   9.4668E-02   4.8149E-02   1.3743E-01   1.6182E-01   1.3980E-01   1.5150E-01   1.3744E-01   -2.3676E-02   3.1921E-02   9.5539E-02   1.9257E-01   2.8139E-01   3.0057E-01   2.8333E-01   1.1009E-01   2.2428E-01   3.2548E-01   2.8645E-01   2.6632E-01   2.8138E-01   1.7989E-01   6.1909E-02   1.4945E-01    
2.2502E+03   6.3999E-01   4.0661E-01   3.3553E-01   2.8813E-01   2.6507E-01   1.9918E-01   1.7771E-01   1.1294E-01   1.3845E-01   1.1486E-01   6.3399E-02   1.5003E-01   1.5606E-01   1.4095E-01   1.7160E-01   1.5736E-01   -1.6733E-02   4.8044E-02   1.1509E-01   2.3046E-01   2.9325E-01   3.2821E-01   3.2374E-01   1.1663E-01   2.3408E-01   2.9658E-01   2.8402E-01   2.9669E-01   2.1361E-01   2.3120E-01   1.5303E-01   1.3843E-01    
2.2776E+03   4.7284E-01   2.4648E-01   2.5167E-01   2.4568E-01   2.2882E-01   1.5778E-01   1.4919E-01   8.8687E-02   1.4120E-01   1.1933E-01   7.6330E-02   1.7708E-01   1.8129E-01   1.6821E-01   1.8641E-01   1.8317E-01   6.7798E-03   8.1598E-02   1.4680E-01   2.6115E-01   3.4444E-01   3.4776E-01   3.4899E-01   1.3840E-01   2.9735E-01   3.6475E-01   3.7063E-01   3.4353E-01   2.9719E-01   2.5540E-01   1.4073E-01   2.2395E-01    
2.3050E+03   4.7494E-01   2.9207E-01   2.5243E-01   2.2922E-01   2.1872E-01   1.5047E-01   1.6384E-01   9.4200E-02   1.4168E-01   1.0884E-01   7.8645E-02   1.7093E-01   1.7337E-01   1.6903E-01   1.8202E-01   1.6586E-01   -1.2377E-02   5.8629E-02   1.2241E-01   2.3007E-01   3.1325E-01   3.2770E-01   3.3370E-01   1.2555E-01   2.6809E-01   3.6980E-01   3.2642E-01   2.7928E-01   2.7695E-01   2.2136E-01   1.4210E-01   2.9867E-01    
2.3325E+03   5.6644E-01   2.9726E-01   2.8629E-01   2.6578E-01   2.6066E-01   1.7730E-01   1.6441E-01   1.0079E-01   1.3610E-01   1.0627E-01   7.9066E-02   1.5596E-01   1.6367E-01   1.3713E-01   1.5898E-01   1.5576E-01   -1.7170E-02   4.6880E-02   1.0812E-01   1.9674E-01   2.9372E-01   3.0361E-01   2.8036E-01   8.3736E-02   2.1488E-01   3.0490E-01   2.6497E-01   2.2917E-01   2.4376E-01   1.9430E-01   5.3348E-02   2.0436E-01    
2.3599E+03   5.8905E-01   3.5514E-01   3.4267E-01   3.0409E-01   2.7552E-01   1.8369E-01   1.8008E-01   1.1276E-01   1.3680E-01   1.1105E-01   6.7044E-02   1.4963E-01   1.5571E-01   1.3827E-01   1.5121E-01   1.4812E-01   -3.3564E-02   5.0687E-02   1.0239E-01   2.0012E-01   2.8159E-01   3.0059E-01   2.8991E-01   1.0616E-01   2.1286E-01   2.9914E-01   2.8319E-01   2.5852E-01   2.0669E-01   2.3890E-01   7.6534E-02   2.2971E-01    
2.3874E+03   5.7239E-01   3.5147E-01   3.1027E-01   3.2532E-01   3.1063E-01   2.0673E-01   1.8898E-01   1.1524E-01   1.7363E-01   1.5675E-01   1.2331E-01   1.9870E-01   1.8842E-01   1.6992E-01   1.8391E-01   1.7388E-01   5.6446E-03   7.0773E-02   1.2312E-01   2.0476E-01   2.6716E-01   2.7490E-01   2.7009E-01   5.9548E-02   2.1233E-01   2.7242E-01   2.5674E-01   1.5699E-01   2.0016E-01   1.5269E-01   3.5532E-02   1.6904E-01    
