1.3995E+03   4.2027E-02   3.6367E-02   2.6871E-02   2.6146E-02   2.3372E-02   1.4652E-02   1.6339E-02   1.8340E-02   2.2068E-02   1.6923E-02   1.6948E-02   1.7997E-02   1.3778E-02   1.6556E-02   1.5113E-02   1.4774E-02   1.1382E-02   1.3726E-02   1.1114E-02   1.1903E-02   1.1364E-02   1.1602E-02   1.1965E-02   1.3070E-02   1.3172E-02   1.6465E-02   1.9145E-02   2.3754E-02   2.9114E-02   3.5004E-02   4.3195E-02   5.3718E-02    
1.4269E+03   4.2227E-02   3.5098E-02   2.6512E-02   2.5260E-02   2.2137E-02   1.4660E-02   1.5699E-02   1.7947E-02   2.1659E-02   1.5971E-02   1.6733E-02   1.7313E-02   1.3379E-02   1.6187E-02   1.4203E-02   1.4281E-02   1.0951E-02   1.2940E-02   1.1021E-02   1.1146E-02   1.0826E-02   1.0909E-02   1.1488E-02   1.2405E-02   1.2467E-02   1.5774E-02   1.8938E-02   2.3482E-02   2.8962E-02   3.4800E-02   4.2623E-02   5.3534E-02    
1.4544E+03   4.1382E-02   3.5867E-02   2.5719E-02   2.5960E-02   2.1742E-02   1.4310E-02   1.6262E-02   1.7699E-02   2.2380E-02   1.6749E-02   1.6826E-02   1.8410E-02   1.3483E-02   1.7321E-02   1.5316E-02   1.4648E-02   1.1657E-02   1.3621E-02   1.1707E-02   1.2048E-02   1.2014E-02   1.1700E-02   1.2532E-02   1.2665E-02   1.3562E-02   1.6138E-02   1.9873E-02   2.4234E-02   2.9385E-02   3.6038E-02   4.3707E-02   5.4206E-02    
1.4818E+03   3.8921E-02   3.3091E-02   2.2513E-02   2.4100E-02   2.2204E-02   1.2671E-02   1.6493E-02   1.9611E-02   2.4424E-02   1.8955E-02   1.9733E-02   2.1292E-02   1.6730E-02   2.0520E-02   1.9238E-02   1.7746E-02   1.4420E-02   1.7514E-02   1.4333E-02   1.5389E-02   1.4481E-02   1.4542E-02   1.4419E-02   1.3647E-02   1.5047E-02   2.0113E-02   2.2652E-02   2.7545E-02   3.3182E-02   3.8945E-02   4.6687E-02   5.7749E-02    
1.5093E+03   3.8873E-02   3.1217E-02   2.2137E-02   2.3353E-02   2.1374E-02   1.2702E-02   1.5391E-02   1.9668E-02   2.4194E-02   1.8599E-02   1.9819E-02   2.1218E-02   1.6822E-02   2.1025E-02   1.8982E-02   1.8081E-02   1.3895E-02   1.7725E-02   1.4762E-02   1.5349E-02   1.4729E-02   1.4809E-02   1.4482E-02   1.3697E-02   1.4949E-02   1.9081E-02   2.2573E-02   2.8103E-02   3.3500E-02   3.9203E-02   4.6013E-02   5.3517E-02    
1.5367E+03   4.0147E-02   3.4798E-02   2.3888E-02   2.5203E-02   2.2304E-02   1.2995E-02   1.6430E-02   1.8734E-02   2.4384E-02   1.8413E-02   1.9188E-02   2.1027E-02   1.5621E-02   2.0387E-02   1.8135E-02   1.7063E-02   1.3350E-02   1.6377E-02   1.4034E-02   1.4329E-02   1.4278E-02   1.4284E-02   1.4054E-02   1.3732E-02   1.4893E-02   1.8334E-02   2.1715E-02   2.6324E-02   3.2429E-02   3.8210E-02   4.5506E-02   5.7645E-02    
1.5641E+03   4.2454E-02   3.5467E-02   2.6102E-02   2.5455E-02   2.3888E-02   1.3816E-02   1.7128E-02   2.0514E-02   2.5528E-02   1.9963E-02   2.0115E-02   2.2524E-02   1.7387E-02   2.1629E-02   2.0210E-02   1.8525E-02   1.4657E-02   1.8237E-02   1.5384E-02   1.5397E-02   1.5013E-02   1.5100E-02   1.5744E-02   1.4752E-02   1.5404E-02   1.9545E-02   2.4175E-02   2.8606E-02   3.3942E-02   3.9905E-02   4.7240E-02   5.7684E-02    
1.5916E+03   4.2664E-02   3.4776E-02   2.4109E-02   2.5139E-02   2.2203E-02   1.3685E-02   1.6115E-02   1.8406E-02   2.2588E-02   1.7320E-02   1.7670E-02   1.8376E-02   1.4294E-02   1.7046E-02   1.5500E-02   1.4932E-02   1.1816E-02   1.4285E-02   1.1538E-02   1.1425E-02   1.0760E-02   1.1109E-02   1.2169E-02   1.2731E-02   1.2562E-02   1.6622E-02   1.9274E-02   2.5049E-02   2.9770E-02   3.5868E-02   4.2844E-02   5.4717E-02    
1.6190E+03   6.1306E-02   4.8008E-02   3.0976E-02   3.4736E-02   3.1484E-02   1.7446E-02   2.1541E-02   2.3325E-02   2.7354E-02   2.0605E-02   1.9918E-02   2.1057E-02   1.4842E-02   1.7370E-02   1.5020E-02   1.4956E-02   1.2751E-02   1.4489E-02   1.1039E-02   8.7425E-03   7.2434E-03   8.9287E-03   1.3772E-02   1.5587E-02   1.1745E-02   1.6605E-02   2.1562E-02   2.8283E-02   3.3263E-02   4.1652E-02   4.8922E-02   5.6611E-02    
1.6465E+03   4.2959E-02   3.4609E-02   2.5294E-02   2.5211E-02   2.2095E-02   1.4049E-02   1.5541E-02   1.6642E-02   1.9270E-02   1.4852E-02   1.4216E-02   1.5011E-02   1.1095E-02   1.2849E-02   1.1273E-02   1.1165E-02   9.3156E-03   1.0336E-02   8.4302E-03   7.7916E-03   7.5861E-03   8.5303E-03   1.0787E-02   1.2241E-02   1.1468E-02   1.4806E-02   1.7815E-02   2.2859E-02   2.8444E-02   3.2989E-02   4.0112E-02   5.3076E-02    
1.6739E+03   4.4649E-02   3.7719E-02   2.9054E-02   2.7157E-02   2.1766E-02   1.5775E-02   1.5340E-02   1.6421E-02   1.9372E-02   1.4584E-02   1.4684E-02   1.5005E-02   1.1838E-02   1.3878E-02   1.2406E-02   1.2393E-02   9.4504E-03   1.0904E-02   9.2214E-03   1.0085E-02   9.8133E-03   1.0285E-02   1.0841E-02   1.2067E-02   1.1944E-02   1.5022E-02   1.8120E-02   2.2668E-02   2.7500E-02   3.4291E-02   4.1599E-02   5.4549E-02    
1.7013E+03   4.1981E-02   3.6718E-02   2.9000E-02   2.3895E-02   2.1281E-02   1.3020E-02   1.4550E-02   1.6073E-02   2.0423E-02   1.5473E-02   1.6121E-02   1.7022E-02   1.3471E-02   1.6641E-02   1.4566E-02   1.4662E-02   1.1250E-02   1.3315E-02   1.1259E-02   1.2529E-02   1.2452E-02   1.2587E-02   1.2985E-02   1.3217E-02   1.4054E-02   1.7640E-02   1.9991E-02   2.4368E-02   2.9495E-02   3.4432E-02   4.3794E-02   5.5480E-02    
1.7288E+03   4.1242E-02   3.4647E-02   2.7531E-02   2.3429E-02   2.0155E-02   1.4046E-02   1.4083E-02   1.6545E-02   1.9434E-02   1.5350E-02   1.5387E-02   1.6446E-02   1.2803E-02   1.5682E-02   1.3772E-02   1.3608E-02   1.0720E-02   1.2266E-02   1.0682E-02   1.1133E-02   1.0757E-02   1.0935E-02   1.1473E-02   1.2145E-02   1.3166E-02   1.5953E-02   1.8814E-02   2.3535E-02   2.9498E-02   3.4195E-02   4.2121E-02   5.3494E-02    
1.7562E+03   4.2419E-02   3.7382E-02   2.7713E-02   2.5242E-02   2.1080E-02   1.4419E-02   1.4767E-02   1.6626E-02   2.0108E-02   1.5280E-02   1.5670E-02   1.6262E-02   1.2957E-02   1.5406E-02   1.4068E-02   1.3478E-02   1.0798E-02   1.2258E-02   1.0861E-02   1.1230E-02   1.1069E-02   1.0724E-02   1.1488E-02   1.2339E-02   1.2838E-02   1.5586E-02   1.8541E-02   2.2819E-02   2.8787E-02   3.4066E-02   4.2889E-02   5.4447E-02    
1.7837E+03   4.3403E-02   3.7235E-02   2.8134E-02   2.5098E-02   2.1883E-02   1.3623E-02   1.5457E-02   1.6429E-02   2.0207E-02   1.5242E-02   1.5838E-02   1.6467E-02   1.2867E-02   1.5705E-02   1.3848E-02   1.3789E-02   1.0676E-02   1.2804E-02   1.0596E-02   1.1400E-02   1.0836E-02   1.1208E-02   1.1832E-02   1.2409E-02   1.2772E-02   1.5983E-02   1.8519E-02   2.3026E-02   2.8130E-02   3.3022E-02   4.2160E-02   5.5358E-02    
1.8111E+03   4.6847E-02   3.8437E-02   2.7715E-02   2.6699E-02   2.3068E-02   1.4737E-02   1.5816E-02   1.8813E-02   2.2954E-02   1.7769E-02   1.8003E-02   1.9547E-02   1.4786E-02   1.8432E-02   1.6186E-02   1.5923E-02   1.2700E-02   1.5017E-02   1.2348E-02   1.2767E-02   1.1779E-02   1.1994E-02   1.2495E-02   1.3135E-02   1.3401E-02   1.6922E-02   1.9324E-02   2.4379E-02   2.9378E-02   3.6249E-02   4.2750E-02   5.3893E-02    
1.8385E+03   3.9556E-02   3.4506E-02   2.3433E-02   2.4025E-02   2.0864E-02   1.2229E-02   1.4808E-02   1.8388E-02   2.2985E-02   1.7797E-02   1.8734E-02   2.0068E-02   1.6037E-02   1.9431E-02   1.7873E-02   1.6970E-02   1.3634E-02   1.6237E-02   1.3921E-02   1.3886E-02   1.3436E-02   1.3272E-02   1.3515E-02   1.3708E-02   1.4254E-02   1.7987E-02   2.1259E-02   2.5353E-02   3.1262E-02   3.6952E-02   4.4414E-02   5.6439E-02    
1.8660E+03   4.1112E-02   3.3931E-02   2.5337E-02   2.3129E-02   2.0992E-02   1.2064E-02   1.4802E-02   1.7310E-02   2.2639E-02   1.7131E-02   1.8535E-02   1.9558E-02   1.5673E-02   1.9523E-02   1.7556E-02   1.6791E-02   1.3610E-02   1.6187E-02   1.3417E-02   1.3997E-02   1.3640E-02   1.3563E-02   1.4211E-02   1.3628E-02   1.4919E-02   1.8467E-02   2.1871E-02   2.6192E-02   3.1156E-02   3.7161E-02   4.4315E-02   5.5086E-02    
1.8934E+03   4.0458E-02   3.2992E-02   2.3225E-02   2.2835E-02   2.0650E-02   1.1881E-02   1.4696E-02   1.8733E-02   2.3705E-02   1.8591E-02   1.9359E-02   2.1665E-02   1.6777E-02   2.1401E-02   1.8893E-02   1.8495E-02   1.4380E-02   1.8111E-02   1.4461E-02   1.5190E-02   1.4293E-02   1.4338E-02   1.4509E-02   1.3580E-02   1.4951E-02   1.8974E-02   2.2334E-02   2.7617E-02   3.2621E-02   3.8055E-02   4.6101E-02   5.5627E-02    
1.9209E+03   4.0752E-02   3.4640E-02   2.4248E-02   2.4143E-02   2.0798E-02   1.2626E-02   1.4917E-02   1.8094E-02   2.2476E-02   1.7337E-02   1.7904E-02   1.9187E-02   1.4949E-02   1.8161E-02   1.6596E-02   1.5814E-02   1.2672E-02   1.5031E-02   1.2620E-02   1.2600E-02   1.1943E-02   1.1896E-02   1.2368E-02   1.2832E-02   1.3280E-02   1.6554E-02   1.9604E-02   2.4488E-02   2.9096E-02   3.6040E-02   4.3417E-02   5.4022E-02    
1.9483E+03   4.2301E-02   3.4167E-02   2.7662E-02   2.3171E-02   2.0400E-02   1.2608E-02   1.4358E-02   1.6240E-02   2.0736E-02   1.5676E-02   1.6592E-02   1.7300E-02   1.3811E-02   1.6749E-02   1.5469E-02   1.4591E-02   1.1768E-02   1.3574E-02   1.1671E-02   1.2093E-02   1.2064E-02   1.1760E-02   1.2166E-02   1.2737E-02   1.3187E-02   1.6686E-02   1.9376E-02   2.3566E-02   2.8664E-02   3.3522E-02   4.2748E-02   5.5119E-02    
1.9758E+03   3.9400E-02   3.5231E-02   2.5615E-02   2.4049E-02   2.0121E-02   1.3291E-02   1.4180E-02   1.7278E-02   2.0828E-02   1.6547E-02   1.6973E-02   1.8481E-02   1.4216E-02   1.8066E-02   1.5769E-02   1.5429E-02   1.2173E-02   1.4582E-02   1.2071E-02   1.2710E-02   1.2457E-02   1.2240E-02   1.2866E-02   1.2835E-02   1.3591E-02   1.7343E-02   2.0036E-02   2.4902E-02   3.0455E-02   3.5652E-02   4.3646E-02   5.4381E-02    
2.0032E+03   4.0267E-02   3.2651E-02   2.2876E-02   2.3975E-02   2.1553E-02   1.2264E-02   1.5631E-02   1.9544E-02   2.4549E-02   1.9397E-02   2.0072E-02   2.2123E-02   1.7054E-02   2.1380E-02   1.9371E-02   1.8384E-02   1.4623E-02   1.8179E-02   1.4895E-02   1.5437E-02   1.4559E-02   1.4232E-02   1.4578E-02   1.3764E-02   1.5142E-02   1.9201E-02   2.2275E-02   2.7703E-02   3.3339E-02   3.8966E-02   4.4993E-02   5.5873E-02    
2.0306E+03   4.5532E-02   3.3775E-02   2.1920E-02   2.5733E-02   2.5130E-02   1.2376E-02   1.8501E-02   2.2006E-02   2.9474E-02   2.2124E-02   2.3916E-02   2.5722E-02   2.0486E-02   2.5155E-02   2.3563E-02   2.1446E-02   1.8036E-02   2.1799E-02   1.8215E-02   1.7479E-02   1.5461E-02   1.4720E-02   1.4933E-02   1.4046E-02   1.5335E-02   1.9485E-02   2.3922E-02   3.0117E-02   3.5875E-02   4.2261E-02   4.7765E-02   5.7202E-02    
2.0581E+03   4.3553E-02   3.4751E-02   2.1309E-02   2.5835E-02   2.3589E-02   1.2865E-02   1.7584E-02   2.2584E-02   2.8174E-02   2.2382E-02   2.3250E-02   2.5923E-02   2.0321E-02   2.5360E-02   2.3127E-02   2.1865E-02   1.7589E-02   2.1923E-02   1.8165E-02   1.7286E-02   1.5902E-02   1.4462E-02   1.5220E-02   1.3750E-02   1.5083E-02   2.0011E-02   2.3245E-02   3.0178E-02   3.6375E-02   4.3426E-02   4.9721E-02   5.7378E-02    
2.0855E+03   4.2076E-02   3.4030E-02   2.2954E-02   2.5175E-02   2.2819E-02   1.2795E-02   1.6331E-02   2.0338E-02   2.5433E-02   1.9670E-02   2.0555E-02   2.2277E-02   1.7462E-02   2.1689E-02   1.9281E-02   1.8335E-02   1.4656E-02   1.8255E-02   1.4688E-02   1.4789E-02   1.3594E-02   1.3157E-02   1.3724E-02   1.3711E-02   1.4135E-02   1.8376E-02   2.1484E-02   2.6896E-02   3.2501E-02   3.8796E-02   4.4204E-02   5.5664E-02    
2.1130E+03   4.5952E-02   3.7033E-02   2.5005E-02   2.6359E-02   2.5049E-02   1.3487E-02   1.7594E-02   2.0591E-02   2.6636E-02   1.9774E-02   2.1087E-02   2.2582E-02   1.7821E-02   2.1677E-02   1.9955E-02   1.8565E-02   1.5294E-02   1.8494E-02   1.5201E-02   1.5216E-02   1.3753E-02   1.3778E-02   1.5061E-02   1.4361E-02   1.5303E-02   1.8945E-02   2.2493E-02   2.8474E-02   3.3158E-02   4.0410E-02   4.6460E-02   5.6487E-02    
2.1404E+03   4.5011E-02   3.7164E-02   2.3978E-02   2.6955E-02   2.4099E-02   1.3518E-02   1.7310E-02   2.1199E-02   2.6405E-02   2.0455E-02   2.1292E-02   2.3322E-02   1.7999E-02   2.2377E-02   2.0388E-02   1.9098E-02   1.5758E-02   1.9074E-02   1.5809E-02   1.5357E-02   1.4710E-02   1.4219E-02   1.4942E-02   1.4303E-02   1.5334E-02   1.9081E-02   2.3287E-02   2.9052E-02   3.3704E-02   4.1790E-02   4.7849E-02   5.7498E-02    
2.1678E+03   4.5471E-02   3.5230E-02   2.3317E-02   2.6400E-02   2.4104E-02   1.3077E-02   1.7436E-02   2.1783E-02   2.7349E-02   2.1420E-02   2.2471E-02   2.4904E-02   1.8937E-02   2.4338E-02   2.1902E-02   2.0712E-02   1.6651E-02   2.0727E-02   1.7043E-02   1.6478E-02   1.5271E-02   1.4376E-02   1.4924E-02   1.4397E-02   1.5327E-02   2.0047E-02   2.3499E-02   2.8770E-02   3.5083E-02   4.1009E-02   4.8957E-02   5.7901E-02    
2.1953E+03   4.6194E-02   3.5737E-02   2.2837E-02   2.6171E-02   2.4925E-02   1.2828E-02   1.8274E-02   2.1552E-02   2.8438E-02   2.1577E-02   2.3189E-02   2.4971E-02   1.9816E-02   2.4332E-02   2.2514E-02   2.0920E-02   1.6980E-02   2.1054E-02   1.7251E-02   1.7215E-02   1.5320E-02   1.4891E-02   1.5724E-02   1.4614E-02   1.5838E-02   2.0176E-02   2.4066E-02   2.9923E-02   3.6051E-02   4.1223E-02   4.9914E-02   5.8824E-02    
2.2227E+03   4.6876E-02   3.8738E-02   2.6207E-02   2.8128E-02   2.4577E-02   1.4308E-02   1.7538E-02   2.1511E-02   2.6635E-02   2.0842E-02   2.1477E-02   2.3853E-02   1.8417E-02   2.2951E-02   2.1130E-02   1.9519E-02   1.6132E-02   1.9498E-02   1.6158E-02   1.5933E-02   1.4559E-02   1.4477E-02   1.5535E-02   1.4942E-02   1.5906E-02   1.9761E-02   2.3947E-02   2.9340E-02   3.4937E-02   4.0998E-02   4.8293E-02   5.8209E-02    
2.2502E+03   4.6107E-02   3.8880E-02   2.9400E-02   2.6509E-02   2.3688E-02   1.3972E-02   1.6072E-02   1.8025E-02   2.2354E-02   1.6950E-02   1.7068E-02   1.8767E-02   1.4113E-02   1.7808E-02   1.5540E-02   1.5461E-02   1.2411E-02   1.4528E-02   1.2431E-02   1.2435E-02   1.2073E-02   1.2284E-02   1.3198E-02   1.3500E-02   1.3799E-02   1.7693E-02   2.0065E-02   2.4971E-02   3.0020E-02   3.5715E-02   4.5330E-02   5.4934E-02    
2.2776E+03   4.4431E-02   3.9208E-02   2.8310E-02   2.6696E-02   2.2693E-02   1.4427E-02   1.5883E-02   1.7435E-02   2.1555E-02   1.6005E-02   1.6464E-02   1.7563E-02   1.3532E-02   1.6636E-02   1.4850E-02   1.4679E-02   1.1282E-02   1.3501E-02   1.1461E-02   1.2105E-02   1.2005E-02   1.1730E-02   1.2259E-02   1.2853E-02   1.3574E-02   1.6754E-02   1.9606E-02   2.4059E-02   2.8377E-02   3.5040E-02   4.3516E-02   5.5017E-02    
2.3050E+03   4.6177E-02   4.0036E-02   3.0127E-02   2.8161E-02   2.3714E-02   1.5626E-02   1.6223E-02   1.8415E-02   2.1834E-02   1.6647E-02   1.6628E-02   1.8037E-02   1.3528E-02   1.6649E-02   1.5463E-02   1.4452E-02   1.1355E-02   1.3702E-02   1.1677E-02   1.2544E-02   1.2156E-02   1.2783E-02   1.3212E-02   1.3513E-02   1.3580E-02   1.7182E-02   2.0624E-02   2.4446E-02   2.9980E-02   3.5729E-02   4.4332E-02   5.5137E-02    
2.3325E+03   4.9577E-02   4.0611E-02   2.8679E-02   2.9074E-02   2.7281E-02   1.5429E-02   1.9276E-02   2.1597E-02   2.6445E-02   2.0543E-02   2.0374E-02   2.2850E-02   1.6617E-02   2.1107E-02   1.9021E-02   1.7745E-02   1.4466E-02   1.7496E-02   1.4640E-02   1.4223E-02   1.3345E-02   1.3589E-02   1.4500E-02   1.4823E-02   1.4952E-02   1.9046E-02   2.2353E-02   2.8336E-02   3.3973E-02   3.9255E-02   4.7277E-02   5.7168E-02    
2.3599E+03   4.7419E-02   3.8629E-02   2.3307E-02   2.8097E-02   2.6762E-02   1.4203E-02   1.9896E-02   2.3252E-02   3.0676E-02   2.3313E-02   2.4721E-02   2.7218E-02   2.1055E-02   2.6393E-02   2.4082E-02   2.2612E-02   1.7878E-02   2.2661E-02   1.8712E-02   1.7613E-02   1.6342E-02   1.4863E-02   1.5748E-02   1.4823E-02   1.5760E-02   2.0701E-02   2.4530E-02   3.2613E-02   3.7544E-02   4.4167E-02   5.0572E-02   5.9287E-02    
2.3874E+03   4.7581E-02   3.7643E-02   2.3924E-02   2.8026E-02   2.5329E-02   1.4209E-02   1.8424E-02   2.3097E-02   2.8488E-02   2.2205E-02   2.3092E-02   2.5127E-02   1.9755E-02   2.3866E-02   2.2206E-02   2.0571E-02   1.6632E-02   2.0645E-02   1.6978E-02   1.6556E-02   1.5211E-02   1.4293E-02   1.4783E-02   1.4657E-02   1.5471E-02   1.9948E-02   2.3640E-02   2.9591E-02   3.5930E-02   4.1707E-02   4.9529E-02   5.8389E-02    
