1.3995E+03   4.7938E-02   4.0512E-02   2.9297E-02   2.8146E-02   2.4741E-02   1.5931E-02   1.7558E-02   1.9097E-02   2.2924E-02   1.7107E-02   1.7042E-02   1.8221E-02   1.3699E-02   1.6715E-02   1.5083E-02   1.4930E-02   1.1703E-02   1.3816E-02   1.1392E-02   1.1468E-02   1.0543E-02   1.0679E-02   1.1940E-02   1.3084E-02   1.2385E-02   1.5765E-02   1.8400E-02   2.3294E-02   2.8472E-02   3.4692E-02   4.2646E-02   5.3946E-02    
1.4269E+03   4.9492E-02   4.1761E-02   2.9735E-02   2.9075E-02   2.5550E-02   1.5771E-02   1.7664E-02   1.9459E-02   2.3701E-02   1.7646E-02   1.7740E-02   1.8783E-02   1.4232E-02   1.7307E-02   1.5806E-02   1.5564E-02   1.2346E-02   1.4873E-02   1.2147E-02   1.2220E-02   1.1529E-02   1.1646E-02   1.3086E-02   1.3745E-02   1.3356E-02   1.6413E-02   1.9384E-02   2.4837E-02   2.9347E-02   3.5263E-02   4.3787E-02   5.4580E-02    
1.4544E+03   4.5286E-02   3.7658E-02   2.8453E-02   2.6712E-02   2.2848E-02   1.5116E-02   1.6151E-02   1.7405E-02   2.0588E-02   1.5420E-02   1.5188E-02   1.6048E-02   1.2227E-02   1.4572E-02   1.3153E-02   1.3094E-02   1.0352E-02   1.2252E-02   1.0347E-02   1.0184E-02   9.5769E-03   9.9465E-03   1.1206E-02   1.2298E-02   1.2179E-02   1.5438E-02   1.8392E-02   2.2686E-02   2.8484E-02   3.3249E-02   4.3392E-02   5.3031E-02    
1.4818E+03   4.5007E-02   3.8276E-02   2.8480E-02   2.6969E-02   2.4109E-02   1.5671E-02   1.6506E-02   1.7634E-02   2.1049E-02   1.5581E-02   1.5137E-02   1.6377E-02   1.2415E-02   1.4990E-02   1.3526E-02   1.3411E-02   1.0337E-02   1.2192E-02   1.0237E-02   1.0079E-02   9.6023E-03   1.0361E-02   1.0723E-02   1.1984E-02   1.2497E-02   1.5374E-02   1.7419E-02   2.2497E-02   2.8082E-02   3.3907E-02   4.2851E-02   5.3899E-02    
1.5093E+03   4.2447E-02   3.6442E-02   2.7640E-02   2.5372E-02   2.1904E-02   1.4945E-02   1.5524E-02   1.6344E-02   1.9356E-02   1.4359E-02   1.4401E-02   1.4981E-02   1.1555E-02   1.4011E-02   1.2900E-02   1.2684E-02   9.7479E-03   1.1292E-02   9.7280E-03   1.0066E-02   9.7096E-03   1.0072E-02   1.0507E-02   1.1928E-02   1.2527E-02   1.5373E-02   1.7878E-02   2.2828E-02   2.7540E-02   3.3173E-02   4.2628E-02   5.4039E-02    
1.5367E+03   4.1104E-02   3.4556E-02   2.6904E-02   2.4401E-02   2.0475E-02   1.4416E-02   1.4329E-02   1.5328E-02   1.8360E-02   1.3861E-02   1.4046E-02   1.4950E-02   1.1422E-02   1.4002E-02   1.2765E-02   1.2868E-02   9.9283E-03   1.1353E-02   9.7209E-03   1.0298E-02   1.0349E-02   1.0508E-02   1.0997E-02   1.1902E-02   1.2690E-02   1.5508E-02   1.7954E-02   2.2873E-02   2.7775E-02   3.2997E-02   4.1430E-02   5.3461E-02    
1.5641E+03   3.9674E-02   3.4684E-02   2.6730E-02   2.3350E-02   2.0179E-02   1.3708E-02   1.3716E-02   1.5483E-02   1.8575E-02   1.4111E-02   1.4512E-02   1.5447E-02   1.2334E-02   1.4994E-02   1.3422E-02   1.3446E-02   1.0390E-02   1.2114E-02   1.0288E-02   1.0894E-02   1.0684E-02   1.0932E-02   1.1079E-02   1.1847E-02   1.2855E-02   1.5658E-02   1.8249E-02   2.2935E-02   2.9084E-02   3.3835E-02   4.1984E-02   5.4210E-02    
1.5916E+03   4.0935E-02   3.5136E-02   2.6289E-02   2.3890E-02   2.1187E-02   1.3207E-02   1.5308E-02   1.7766E-02   2.2115E-02   1.6734E-02   1.7289E-02   1.8875E-02   1.4593E-02   1.8385E-02   1.6772E-02   1.6224E-02   1.2853E-02   1.5411E-02   1.3283E-02   1.3527E-02   1.3478E-02   1.3786E-02   1.4173E-02   1.3843E-02   1.5022E-02   1.8777E-02   2.1282E-02   2.5996E-02   3.1610E-02   3.6619E-02   4.4557E-02   5.6300E-02    
1.6190E+03   4.1646E-02   3.4098E-02   2.4701E-02   2.4459E-02   2.2011E-02   1.3030E-02   1.5570E-02   1.8087E-02   2.2802E-02   1.7409E-02   1.7744E-02   1.9479E-02   1.5098E-02   1.8494E-02   1.6914E-02   1.6340E-02   1.3087E-02   1.5762E-02   1.3396E-02   1.3256E-02   1.2937E-02   1.3220E-02   1.3730E-02   1.3877E-02   1.4235E-02   1.8212E-02   2.0417E-02   2.5649E-02   3.1483E-02   3.5746E-02   4.4399E-02   5.5777E-02    
1.6465E+03   4.3118E-02   3.4800E-02   2.4509E-02   2.5283E-02   2.3037E-02   1.3635E-02   1.6638E-02   1.9278E-02   2.3919E-02   1.8180E-02   1.8747E-02   2.0114E-02   1.5562E-02   1.9114E-02   1.7420E-02   1.6958E-02   1.3544E-02   1.6273E-02   1.3711E-02   1.3589E-02   1.2672E-02   1.2953E-02   1.3448E-02   1.3781E-02   1.4022E-02   1.7555E-02   2.1079E-02   2.6332E-02   3.0872E-02   3.6631E-02   4.4221E-02   5.5845E-02    
1.6739E+03   4.4183E-02   3.8084E-02   2.8596E-02   2.7044E-02   2.3147E-02   1.4972E-02   1.6227E-02   1.7972E-02   2.1923E-02   1.6361E-02   1.6554E-02   1.7909E-02   1.3632E-02   1.6980E-02   1.5575E-02   1.5216E-02   1.2041E-02   1.4160E-02   1.2049E-02   1.2311E-02   1.2028E-02   1.2389E-02   1.3054E-02   1.3381E-02   1.4072E-02   1.7471E-02   2.0166E-02   2.4635E-02   2.9784E-02   3.5797E-02   4.2948E-02   5.5555E-02    
1.7013E+03   4.6895E-02   4.0090E-02   2.9463E-02   2.7909E-02   2.4247E-02   1.5443E-02   1.6896E-02   1.8140E-02   2.2625E-02   1.6686E-02   1.6632E-02   1.8065E-02   1.3735E-02   1.7012E-02   1.5639E-02   1.5281E-02   1.1864E-02   1.4124E-02   1.2074E-02   1.2229E-02   1.2198E-02   1.2264E-02   1.3276E-02   1.3969E-02   1.3879E-02   1.7186E-02   2.0179E-02   2.4511E-02   3.0152E-02   3.5253E-02   4.3418E-02   5.4869E-02    
1.7288E+03   4.7343E-02   4.0538E-02   2.9582E-02   2.8536E-02   2.4963E-02   1.6397E-02   1.7574E-02   1.9056E-02   2.3138E-02   1.7362E-02   1.7217E-02   1.8895E-02   1.3974E-02   1.7554E-02   1.6159E-02   1.5802E-02   1.2297E-02   1.4976E-02   1.2515E-02   1.2628E-02   1.2196E-02   1.3010E-02   1.3509E-02   1.4184E-02   1.4333E-02   1.7922E-02   2.0574E-02   2.5076E-02   3.1012E-02   3.6753E-02   4.3930E-02   5.4718E-02    
1.7562E+03   4.6773E-02   3.9781E-02   2.7630E-02   2.8173E-02   2.5113E-02   1.4982E-02   1.7731E-02   1.9957E-02   2.4730E-02   1.8460E-02   1.8650E-02   2.0464E-02   1.5161E-02   1.9052E-02   1.7422E-02   1.6956E-02   1.3257E-02   1.6272E-02   1.3609E-02   1.3279E-02   1.2590E-02   1.3138E-02   1.4180E-02   1.4027E-02   1.4078E-02   1.8104E-02   2.0679E-02   2.6912E-02   3.1835E-02   3.7896E-02   4.4811E-02   5.3761E-02    
1.7837E+03   4.8004E-02   4.0167E-02   2.8043E-02   2.8430E-02   2.5467E-02   1.5465E-02   1.7898E-02   1.9572E-02   2.3960E-02   1.7905E-02   1.7958E-02   1.9647E-02   1.4676E-02   1.7896E-02   1.6356E-02   1.5797E-02   1.2804E-02   1.5123E-02   1.2344E-02   1.2206E-02   1.1484E-02   1.1649E-02   1.2914E-02   1.3571E-02   1.3431E-02   1.6648E-02   1.9955E-02   2.5187E-02   3.0306E-02   3.5879E-02   4.3425E-02   5.3813E-02    
1.8111E+03   4.4860E-02   3.8297E-02   2.7691E-02   2.7465E-02   2.4015E-02   1.5329E-02   1.6842E-02   1.8682E-02   2.2441E-02   1.7056E-02   1.6873E-02   1.8131E-02   1.3890E-02   1.6695E-02   1.5286E-02   1.4985E-02   1.1721E-02   1.3689E-02   1.1677E-02   1.1481E-02   1.0897E-02   1.0910E-02   1.1748E-02   1.2936E-02   1.2827E-02   1.6398E-02   1.8201E-02   2.3202E-02   2.8344E-02   3.4683E-02   4.2766E-02   5.4927E-02    
1.8385E+03   4.4361E-02   3.7917E-02   2.8029E-02   2.7161E-02   2.3344E-02   1.5373E-02   1.6268E-02   1.7533E-02   2.1249E-02   1.6028E-02   1.5863E-02   1.7128E-02   1.3060E-02   1.5747E-02   1.4344E-02   1.4353E-02   1.1042E-02   1.3012E-02   1.1061E-02   1.1175E-02   1.0864E-02   1.1445E-02   1.2066E-02   1.2698E-02   1.2536E-02   1.6003E-02   1.8416E-02   2.3425E-02   2.8800E-02   3.4311E-02   4.1762E-02   5.4191E-02    
1.8660E+03   4.2936E-02   3.6848E-02   2.6677E-02   2.6062E-02   2.3311E-02   1.5013E-02   1.6287E-02   1.8176E-02   2.1819E-02   1.6285E-02   1.6518E-02   1.7755E-02   1.3613E-02   1.6508E-02   1.5134E-02   1.4803E-02   1.1418E-02   1.3783E-02   1.1604E-02   1.1752E-02   1.0916E-02   1.1462E-02   1.1822E-02   1.3091E-02   1.3487E-02   1.6631E-02   1.8717E-02   2.3582E-02   2.9247E-02   3.5108E-02   4.2064E-02   5.5173E-02    
1.8934E+03   4.3683E-02   3.6811E-02   2.6299E-02   2.6593E-02   2.3116E-02   1.4937E-02   1.6452E-02   1.8303E-02   2.2291E-02   1.6772E-02   1.6984E-02   1.8008E-02   1.3954E-02   1.6965E-02   1.5433E-02   1.5153E-02   1.1915E-02   1.4000E-02   1.1496E-02   1.1778E-02   1.0946E-02   1.1382E-02   1.2070E-02   1.2707E-02   1.3032E-02   1.5848E-02   1.8919E-02   2.3070E-02   2.8592E-02   3.5574E-02   4.3075E-02   5.4433E-02    
1.9209E+03   4.2127E-02   3.5319E-02   2.6828E-02   2.5407E-02   2.2210E-02   1.4642E-02   1.5475E-02   1.6719E-02   2.0244E-02   1.5336E-02   1.5407E-02   1.6421E-02   1.2639E-02   1.5528E-02   1.3977E-02   1.3611E-02   1.1043E-02   1.2503E-02   1.0660E-02   1.0825E-02   1.0233E-02   1.0355E-02   1.1259E-02   1.2338E-02   1.2603E-02   1.5914E-02   1.8171E-02   2.2503E-02   2.8025E-02   3.3378E-02   4.2102E-02   5.4757E-02    
1.9483E+03   4.1560E-02   3.4628E-02   2.6273E-02   2.4582E-02   2.1764E-02   1.4202E-02   1.5411E-02   1.6799E-02   2.0108E-02   1.5181E-02   1.5265E-02   1.6286E-02   1.2486E-02   1.5194E-02   1.3733E-02   1.3707E-02   1.0668E-02   1.2494E-02   1.0353E-02   1.0338E-02   1.0125E-02   1.0489E-02   1.1622E-02   1.2245E-02   1.2924E-02   1.5623E-02   1.8208E-02   2.2314E-02   2.7648E-02   3.4137E-02   4.1884E-02   5.3851E-02    
1.9758E+03   4.3395E-02   3.6497E-02   2.6830E-02   2.5891E-02   2.2886E-02   1.4682E-02   1.6089E-02   1.7954E-02   2.1774E-02   1.6268E-02   1.6247E-02   1.7699E-02   1.3447E-02   1.6523E-02   1.4682E-02   1.4316E-02   1.1521E-02   1.3502E-02   1.1141E-02   1.1250E-02   1.0757E-02   1.1043E-02   1.1746E-02   1.3023E-02   1.2763E-02   1.6263E-02   1.8642E-02   2.3690E-02   2.8552E-02   3.3891E-02   4.3165E-02   5.3390E-02    
2.0032E+03   4.3234E-02   3.6247E-02   2.6243E-02   2.5742E-02   2.2757E-02   1.4498E-02   1.6467E-02   1.7750E-02   2.1625E-02   1.6116E-02   1.6561E-02   1.7124E-02   1.3229E-02   1.6006E-02   1.4378E-02   1.3956E-02   1.1193E-02   1.2961E-02   1.0931E-02   1.0857E-02   1.0431E-02   1.0499E-02   1.1620E-02   1.2549E-02   1.2598E-02   1.6010E-02   1.8141E-02   2.2942E-02   2.8668E-02   3.3570E-02   4.2307E-02   5.5183E-02    
2.0306E+03   4.2540E-02   3.6808E-02   2.7342E-02   2.5785E-02   2.2537E-02   1.4852E-02   1.5931E-02   1.7343E-02   2.0998E-02   1.5622E-02   1.5900E-02   1.6829E-02   1.2855E-02   1.5644E-02   1.4043E-02   1.3810E-02   1.1085E-02   1.2717E-02   1.0720E-02   1.0738E-02   1.0383E-02   1.0666E-02   1.1406E-02   1.2520E-02   1.2769E-02   1.5699E-02   1.8434E-02   2.3562E-02   2.7930E-02   3.4688E-02   4.1425E-02   5.3261E-02    
2.0581E+03   4.3046E-02   3.5631E-02   2.6255E-02   2.5510E-02   2.2252E-02   1.4225E-02   1.5712E-02   1.7922E-02   2.1872E-02   1.6348E-02   1.6660E-02   1.7644E-02   1.3644E-02   1.6723E-02   1.4958E-02   1.4509E-02   1.1555E-02   1.3696E-02   1.1279E-02   1.1602E-02   1.1295E-02   1.1409E-02   1.2017E-02   1.2774E-02   1.3244E-02   1.6424E-02   1.8891E-02   2.3676E-02   2.9228E-02   3.4308E-02   4.2389E-02   5.4733E-02    
2.0855E+03   4.2731E-02   3.5426E-02   2.6432E-02   2.4984E-02   2.2612E-02   1.4130E-02   1.5905E-02   1.8047E-02   2.1901E-02   1.6638E-02   1.6957E-02   1.7885E-02   1.3691E-02   1.7196E-02   1.5572E-02   1.5098E-02   1.1966E-02   1.4273E-02   1.1854E-02   1.2141E-02   1.1745E-02   1.1985E-02   1.2742E-02   1.2943E-02   1.3686E-02   1.7181E-02   1.9340E-02   2.4690E-02   2.9410E-02   3.5542E-02   4.3605E-02   5.4359E-02    
2.1130E+03   3.9170E-02   3.3155E-02   2.5776E-02   2.2985E-02   2.0196E-02   1.3601E-02   1.4485E-02   1.6241E-02   1.9833E-02   1.5025E-02   1.5452E-02   1.6234E-02   1.2819E-02   1.5563E-02   1.4200E-02   1.3760E-02   1.0847E-02   1.2808E-02   1.0825E-02   1.1376E-02   1.1135E-02   1.1433E-02   1.1685E-02   1.2271E-02   1.2916E-02   1.6303E-02   1.8676E-02   2.3003E-02   2.8009E-02   3.4595E-02   4.2737E-02   5.4111E-02    
2.1404E+03   3.8713E-02   3.3727E-02   2.7027E-02   2.3187E-02   1.9968E-02   1.3726E-02   1.4158E-02   1.5665E-02   1.8872E-02   1.4296E-02   1.4572E-02   1.5532E-02   1.2164E-02   1.4955E-02   1.3647E-02   1.3455E-02   1.0391E-02   1.2202E-02   1.0395E-02   1.1104E-02   1.1083E-02   1.1122E-02   1.1225E-02   1.1819E-02   1.3032E-02   1.6163E-02   1.7968E-02   2.3222E-02   2.8282E-02   3.5304E-02   4.2487E-02   5.4374E-02    
2.1678E+03   4.0278E-02   3.4953E-02   2.7459E-02   2.4520E-02   2.1284E-02   1.4837E-02   1.4922E-02   1.6064E-02   1.9297E-02   1.4378E-02   1.4390E-02   1.5248E-02   1.1747E-02   1.4424E-02   1.3140E-02   1.2921E-02   9.8679E-03   1.1475E-02   9.9262E-03   1.0625E-02   1.0345E-02   1.0686E-02   1.1094E-02   1.1732E-02   1.2663E-02   1.5820E-02   1.8118E-02   2.2561E-02   2.7507E-02   3.3857E-02   4.2600E-02   5.4172E-02    
2.1953E+03   4.3472E-02   3.7375E-02   2.8896E-02   2.6599E-02   2.2741E-02   1.5853E-02   1.6258E-02   1.6550E-02   1.9679E-02   1.4567E-02   1.4342E-02   1.5193E-02   1.1640E-02   1.3822E-02   1.2734E-02   1.2522E-02   9.7613E-03   1.1231E-02   9.5748E-03   9.9611E-03   1.0107E-02   1.0516E-02   1.0773E-02   1.1885E-02   1.2574E-02   1.5413E-02   1.8281E-02   2.2543E-02   2.8579E-02   3.3934E-02   4.1697E-02   5.2917E-02    
2.2227E+03   4.5285E-02   3.8646E-02   2.9577E-02   2.7078E-02   2.3283E-02   1.5930E-02   1.6505E-02   1.7558E-02   2.1189E-02   1.5543E-02   1.5534E-02   1.6382E-02   1.2357E-02   1.5420E-02   1.4053E-02   1.3878E-02   1.0726E-02   1.2760E-02   1.0930E-02   1.1396E-02   1.1431E-02   1.1546E-02   1.1965E-02   1.2906E-02   1.3030E-02   1.6746E-02   1.8632E-02   2.3426E-02   2.8721E-02   3.4692E-02   4.2196E-02   5.3983E-02    
2.2502E+03   4.5104E-02   3.9330E-02   2.8023E-02   2.7836E-02   2.4518E-02   1.5375E-02   1.7579E-02   1.9227E-02   2.3736E-02   1.7722E-02   1.7780E-02   1.9393E-02   1.4561E-02   1.8048E-02   1.6620E-02   1.6278E-02   1.2556E-02   1.5076E-02   1.2666E-02   1.2836E-02   1.2534E-02   1.2981E-02   1.3816E-02   1.4034E-02   1.4173E-02   1.7330E-02   2.0548E-02   2.6284E-02   3.0763E-02   3.6749E-02   4.3693E-02   5.5274E-02    
2.2776E+03   4.5537E-02   3.8196E-02   2.6430E-02   2.7717E-02   2.4983E-02   1.4981E-02   1.7861E-02   2.0619E-02   2.5398E-02   1.9377E-02   1.9792E-02   2.1605E-02   1.6535E-02   2.0712E-02   1.9084E-02   1.8014E-02   1.4114E-02   1.7477E-02   1.4544E-02   1.4545E-02   1.4012E-02   1.4205E-02   1.5057E-02   1.4388E-02   1.5141E-02   1.9198E-02   2.2409E-02   2.7854E-02   3.3390E-02   3.8901E-02   4.5511E-02   5.5645E-02    
2.3050E+03   4.3143E-02   3.6075E-02   2.6236E-02   2.5905E-02   2.2824E-02   1.4229E-02   1.6265E-02   1.8373E-02   2.2818E-02   1.7192E-02   1.7297E-02   1.8612E-02   1.4232E-02   1.7985E-02   1.6093E-02   1.5703E-02   1.2386E-02   1.5066E-02   1.2384E-02   1.2714E-02   1.2199E-02   1.2358E-02   1.3198E-02   1.3787E-02   1.3687E-02   1.7089E-02   2.0265E-02   2.5376E-02   3.0242E-02   3.6083E-02   4.3826E-02   5.5524E-02    
2.3325E+03   4.4761E-02   3.6849E-02   2.6212E-02   2.7056E-02   2.3844E-02   1.4969E-02   1.6843E-02   1.8694E-02   2.2717E-02   1.7290E-02   1.7181E-02   1.8555E-02   1.4119E-02   1.6822E-02   1.5294E-02   1.4740E-02   1.1889E-02   1.3836E-02   1.1340E-02   1.0993E-02   1.0408E-02   1.0723E-02   1.2062E-02   1.2931E-02   1.2591E-02   1.5723E-02   1.8952E-02   2.3902E-02   2.9410E-02   3.5125E-02   4.2459E-02   5.4661E-02    
2.3599E+03   4.0956E-02   3.4742E-02   2.5864E-02   2.4710E-02   2.1674E-02   1.3976E-02   1.5471E-02   1.7098E-02   2.0911E-02   1.5629E-02   1.5980E-02   1.7012E-02   1.3321E-02   1.6231E-02   1.4637E-02   1.4205E-02   1.1011E-02   1.3124E-02   1.1135E-02   1.1585E-02   1.1194E-02   1.1560E-02   1.1776E-02   1.2162E-02   1.2714E-02   1.6497E-02   1.8813E-02   2.3629E-02   2.8888E-02   3.4365E-02   4.3925E-02   5.2968E-02    
2.3874E+03   3.9965E-02   3.4355E-02   2.5078E-02   2.4504E-02   2.1708E-02   1.3971E-02   1.5284E-02   1.7325E-02   2.1215E-02   1.6146E-02   1.6407E-02   1.7735E-02   1.3704E-02   1.6878E-02   1.5245E-02   1.4734E-02   1.1694E-02   1.3754E-02   1.1576E-02   1.1918E-02   1.1810E-02   1.1850E-02   1.2689E-02   1.3034E-02   1.3400E-02   1.6829E-02   1.9572E-02   2.4910E-02   2.9754E-02   3.5712E-02   4.3962E-02   5.4785E-02    
