1.3995E+03   3.7157E-02   3.3076E-02   2.6912E-02   2.1568E-02   1.8985E-02   1.2868E-02   1.3273E-02   1.4717E-02   1.8055E-02   1.4071E-02   1.4406E-02   1.5303E-02   1.2225E-02   1.4724E-02   1.3535E-02   1.2887E-02   9.9459E-03   1.2035E-02   1.0062E-02   1.1265E-02   1.1336E-02   1.1992E-02   1.2098E-02   1.2460E-02   1.3466E-02   1.6877E-02   1.9458E-02   2.4218E-02   2.9712E-02   3.5360E-02   4.4031E-02   5.6133E-02    
1.4269E+03   3.8545E-02   3.2388E-02   2.6754E-02   2.1832E-02   1.8176E-02   1.3462E-02   1.3103E-02   1.4347E-02   1.7511E-02   1.3070E-02   1.3985E-02   1.4400E-02   1.1551E-02   1.3997E-02   1.2366E-02   1.2182E-02   9.3917E-03   1.0993E-02   9.7605E-03   1.0282E-02   1.0720E-02   1.1101E-02   1.1362E-02   1.1995E-02   1.2865E-02   1.5953E-02   1.9198E-02   2.3522E-02   2.9402E-02   3.4998E-02   4.3256E-02   5.5136E-02    
1.4544E+03   3.7805E-02   3.3496E-02   2.5749E-02   2.2838E-02   1.9072E-02   1.3128E-02   1.4077E-02   1.4681E-02   1.8450E-02   1.4013E-02   1.4069E-02   1.5322E-02   1.1533E-02   1.4414E-02   1.2940E-02   1.2230E-02   9.8332E-03   1.1137E-02   9.8011E-03   1.0437E-02   1.0576E-02   1.0868E-02   1.1467E-02   1.2076E-02   1.2942E-02   1.5893E-02   1.9069E-02   2.3528E-02   2.8688E-02   3.5063E-02   4.3281E-02   5.4583E-02    
1.4818E+03   3.7550E-02   3.2715E-02   2.6003E-02   2.1995E-02   1.9482E-02   1.2917E-02   1.3980E-02   1.5734E-02   1.9063E-02   1.4980E-02   1.5415E-02   1.6383E-02   1.2998E-02   1.5634E-02   1.4449E-02   1.3465E-02   1.0819E-02   1.2734E-02   1.0752E-02   1.1850E-02   1.1517E-02   1.2087E-02   1.2382E-02   1.2416E-02   1.3629E-02   1.7547E-02   2.0079E-02   2.4911E-02   3.0375E-02   3.5754E-02   4.5335E-02   5.6439E-02    
1.5093E+03   3.7276E-02   3.0946E-02   2.4088E-02   2.1499E-02   1.8422E-02   1.2586E-02   1.3498E-02   1.5851E-02   1.9580E-02   1.4990E-02   1.6103E-02   1.6890E-02   1.3535E-02   1.6605E-02   1.4888E-02   1.4327E-02   1.0991E-02   1.3599E-02   1.1498E-02   1.2334E-02   1.2317E-02   1.2668E-02   1.2575E-02   1.2682E-02   1.3845E-02   1.7482E-02   2.0435E-02   2.5162E-02   3.1036E-02   3.6737E-02   4.4190E-02   5.4345E-02    
1.5367E+03   3.6780E-02   3.3401E-02   2.4904E-02   2.2090E-02   1.9128E-02   1.1968E-02   1.4068E-02   1.5667E-02   2.0380E-02   1.5586E-02   1.6341E-02   1.7832E-02   1.3680E-02   1.7517E-02   1.5611E-02   1.4737E-02   1.1709E-02   1.4043E-02   1.2201E-02   1.2685E-02   1.3133E-02   1.3541E-02   1.3474E-02   1.3038E-02   1.4447E-02   1.8023E-02   2.1457E-02   2.5908E-02   3.1399E-02   3.6529E-02   4.4955E-02   5.6632E-02    
1.5641E+03   3.7814E-02   3.1922E-02   2.5333E-02   2.2054E-02   2.0096E-02   1.2679E-02   1.4311E-02   1.6785E-02   2.0846E-02   1.6332E-02   1.6642E-02   1.8042E-02   1.4156E-02   1.7278E-02   1.6085E-02   1.4826E-02   1.1819E-02   1.4275E-02   1.2129E-02   1.2533E-02   1.2474E-02   1.2822E-02   1.3176E-02   1.3027E-02   1.3927E-02   1.7583E-02   2.0805E-02   2.5045E-02   3.0947E-02   3.6202E-02   4.4140E-02   5.5643E-02    
1.5916E+03   3.8959E-02   3.3044E-02   2.5070E-02   2.2576E-02   1.9025E-02   1.3183E-02   1.3830E-02   1.5729E-02   1.9410E-02   1.4797E-02   1.5493E-02   1.6043E-02   1.2758E-02   1.5276E-02   1.3850E-02   1.3398E-02   1.0396E-02   1.2494E-02   1.0257E-02   1.1138E-02   1.0861E-02   1.1341E-02   1.1767E-02   1.2339E-02   1.2833E-02   1.6599E-02   1.9080E-02   2.4092E-02   2.9207E-02   3.4660E-02   4.3238E-02   5.5309E-02    
1.6190E+03   4.4441E-02   3.7950E-02   2.8166E-02   2.5288E-02   2.2192E-02   1.3696E-02   1.5551E-02   1.6797E-02   2.0546E-02   1.5647E-02   1.5983E-02   1.6935E-02   1.2820E-02   1.5575E-02   1.3694E-02   1.3435E-02   1.0829E-02   1.2557E-02   1.0401E-02   1.0301E-02   9.9595E-03   1.0941E-02   1.2529E-02   1.3484E-02   1.2807E-02   1.6878E-02   2.0188E-02   2.5435E-02   3.0771E-02   3.7446E-02   4.5380E-02   5.6231E-02    
1.6465E+03   3.7839E-02   3.1260E-02   2.4463E-02   2.1624E-02   1.9001E-02   1.2466E-02   1.3467E-02   1.5386E-02   1.8546E-02   1.4480E-02   1.4504E-02   1.5651E-02   1.2055E-02   1.4667E-02   1.3174E-02   1.2522E-02   1.0326E-02   1.1815E-02   1.0093E-02   1.0128E-02   1.0317E-02   1.0813E-02   1.1723E-02   1.2201E-02   1.2931E-02   1.6374E-02   1.9330E-02   2.4011E-02   2.9320E-02   3.4604E-02   4.2439E-02   5.4700E-02    
1.6739E+03   3.8433E-02   3.3530E-02   2.6100E-02   2.2642E-02   1.8569E-02   1.3113E-02   1.3307E-02   1.4927E-02   1.8563E-02   1.4219E-02   1.4992E-02   1.5555E-02   1.2587E-02   1.5050E-02   1.3668E-02   1.3155E-02   1.0302E-02   1.2225E-02   1.0254E-02   1.1220E-02   1.1161E-02   1.1681E-02   1.2142E-02   1.2310E-02   1.3295E-02   1.6667E-02   1.9736E-02   2.4520E-02   2.9594E-02   3.5617E-02   4.3801E-02   5.5621E-02    
1.7013E+03   3.5254E-02   3.0569E-02   2.4761E-02   2.0149E-02   1.8162E-02   1.1330E-02   1.3316E-02   1.5417E-02   2.0464E-02   1.5506E-02   1.6740E-02   1.8025E-02   1.4455E-02   1.8040E-02   1.6153E-02   1.5673E-02   1.2104E-02   1.4946E-02   1.2553E-02   1.3642E-02   1.3280E-02   1.3505E-02   1.3347E-02   1.2614E-02   1.4331E-02   1.8268E-02   2.0785E-02   2.5299E-02   3.0576E-02   3.6166E-02   4.4231E-02   5.6370E-02    
1.7288E+03   3.4827E-02   2.8593E-02   2.2707E-02   1.9586E-02   1.7697E-02   1.1548E-02   1.2812E-02   1.5796E-02   1.9650E-02   1.5758E-02   1.6319E-02   1.7893E-02   1.4162E-02   1.7671E-02   1.6069E-02   1.5196E-02   1.2115E-02   1.4450E-02   1.2614E-02   1.3130E-02   1.2914E-02   1.2665E-02   1.2526E-02   1.2235E-02   1.3971E-02   1.7379E-02   1.9912E-02   2.4528E-02   3.0467E-02   3.5096E-02   4.3295E-02   5.5246E-02    
1.7562E+03   3.6086E-02   3.2722E-02   2.5778E-02   2.1093E-02   1.7402E-02   1.2293E-02   1.2602E-02   1.4216E-02   1.7776E-02   1.3656E-02   1.4548E-02   1.5135E-02   1.2443E-02   1.4804E-02   1.3775E-02   1.2940E-02   1.0347E-02   1.1963E-02   1.0573E-02   1.1366E-02   1.1815E-02   1.1902E-02   1.2368E-02   1.2126E-02   1.3715E-02   1.6908E-02   1.9965E-02   2.4341E-02   2.9921E-02   3.5060E-02   4.4642E-02   5.5600E-02    
1.7837E+03   3.6708E-02   3.1460E-02   2.6038E-02   2.0588E-02   1.8077E-02   1.1832E-02   1.3033E-02   1.3919E-02   1.7825E-02   1.3612E-02   1.4402E-02   1.5170E-02   1.2184E-02   1.4914E-02   1.3196E-02   1.2990E-02   1.0049E-02   1.2065E-02   1.0215E-02   1.1336E-02   1.1300E-02   1.1884E-02   1.2225E-02   1.1996E-02   1.3523E-02   1.6915E-02   1.9493E-02   2.3893E-02   2.9689E-02   3.4883E-02   4.3959E-02   5.6182E-02    
1.8111E+03   3.8332E-02   3.2299E-02   2.5254E-02   2.1553E-02   1.8357E-02   1.2848E-02   1.2964E-02   1.5289E-02   1.8819E-02   1.4745E-02   1.5188E-02   1.6385E-02   1.2826E-02   1.5948E-02   1.4108E-02   1.3753E-02   1.0902E-02   1.2739E-02   1.0930E-02   1.1638E-02   1.1436E-02   1.1841E-02   1.2070E-02   1.2366E-02   1.3144E-02   1.7034E-02   1.9337E-02   2.3790E-02   2.9265E-02   3.5649E-02   4.3370E-02   5.5182E-02    
1.8385E+03   3.6843E-02   3.3285E-02   2.5492E-02   2.1652E-02   1.8292E-02   1.1944E-02   1.3183E-02   1.5276E-02   1.9226E-02   1.4799E-02   1.5900E-02   1.6672E-02   1.3596E-02   1.6428E-02   1.5163E-02   1.4078E-02   1.1298E-02   1.3223E-02   1.1704E-02   1.2348E-02   1.2688E-02   1.2843E-02   1.2886E-02   1.2980E-02   1.4078E-02   1.8038E-02   2.0767E-02   2.5075E-02   3.0721E-02   3.6437E-02   4.4816E-02   5.7228E-02    
1.8660E+03   3.7469E-02   3.1435E-02   2.5547E-02   2.0651E-02   1.8620E-02   1.1716E-02   1.3329E-02   1.5347E-02   2.0091E-02   1.5362E-02   1.6522E-02   1.7590E-02   1.4121E-02   1.7494E-02   1.5946E-02   1.4855E-02   1.1898E-02   1.4390E-02   1.2202E-02   1.3052E-02   1.3264E-02   1.3437E-02   1.3810E-02   1.3095E-02   1.4687E-02   1.8539E-02   2.1805E-02   2.6260E-02   3.1847E-02   3.7400E-02   4.4705E-02   5.6677E-02    
1.8934E+03   3.5381E-02   3.0283E-02   2.2484E-02   2.0280E-02   1.7698E-02   1.1464E-02   1.2952E-02   1.5913E-02   2.0119E-02   1.5873E-02   1.6430E-02   1.8268E-02   1.4247E-02   1.8089E-02   1.6222E-02   1.5620E-02   1.2143E-02   1.5080E-02   1.2415E-02   1.3525E-02   1.3163E-02   1.3559E-02   1.3663E-02   1.2603E-02   1.4693E-02   1.8473E-02   2.1595E-02   2.6580E-02   3.1514E-02   3.7062E-02   4.5345E-02   5.5742E-02    
1.9209E+03   3.6140E-02   3.1263E-02   2.4394E-02   2.0553E-02   1.8094E-02   1.1498E-02   1.3202E-02   1.5693E-02   1.9754E-02   1.5445E-02   1.6329E-02   1.7492E-02   1.4124E-02   1.7340E-02   1.6048E-02   1.4957E-02   1.2010E-02   1.4240E-02   1.2302E-02   1.3032E-02   1.2795E-02   1.3179E-02   1.3118E-02   1.2559E-02   1.4266E-02   1.8036E-02   2.0856E-02   2.6023E-02   3.0987E-02   3.7126E-02   4.4978E-02   5.6079E-02    
1.9483E+03   3.7349E-02   3.1382E-02   2.5750E-02   2.0313E-02   1.8057E-02   1.1749E-02   1.2913E-02   1.4715E-02   1.9125E-02   1.4507E-02   1.5653E-02   1.6521E-02   1.3324E-02   1.6312E-02   1.5191E-02   1.4077E-02   1.1365E-02   1.3364E-02   1.1595E-02   1.2241E-02   1.2666E-02   1.2896E-02   1.3080E-02   1.2592E-02   1.3990E-02   1.7987E-02   2.0885E-02   2.5340E-02   3.0929E-02   3.5712E-02   4.4606E-02   5.6867E-02    
1.9758E+03   3.5773E-02   3.2803E-02   2.5128E-02   2.1017E-02   1.7370E-02   1.2360E-02   1.2478E-02   1.4845E-02   1.8123E-02   1.4540E-02   1.4939E-02   1.6427E-02   1.2835E-02   1.6120E-02   1.4341E-02   1.3896E-02   1.0837E-02   1.3131E-02   1.1006E-02   1.2063E-02   1.2408E-02   1.2712E-02   1.3213E-02   1.2672E-02   1.4008E-02   1.7804E-02   2.0557E-02   2.5107E-02   3.1118E-02   3.6313E-02   4.4711E-02   5.6157E-02    
2.0032E+03   3.6178E-02   3.0657E-02   2.4857E-02   2.0257E-02   1.8020E-02   1.1368E-02   1.3142E-02   1.5358E-02   1.9618E-02   1.5266E-02   1.6182E-02   1.7599E-02   1.4025E-02   1.7437E-02   1.5869E-02   1.4921E-02   1.1807E-02   1.4357E-02   1.2170E-02   1.3161E-02   1.3157E-02   1.3498E-02   1.3681E-02   1.2920E-02   1.4574E-02   1.8471E-02   2.1209E-02   2.6474E-02   3.1747E-02   3.7402E-02   4.4926E-02   5.6818E-02    
2.0306E+03   3.6689E-02   3.0006E-02   2.2038E-02   2.0660E-02   1.9389E-02   1.1214E-02   1.4465E-02   1.7159E-02   2.3172E-02   1.7411E-02   1.9137E-02   2.0488E-02   1.6586E-02   2.0457E-02   1.9229E-02   1.7355E-02   1.4318E-02   1.7303E-02   1.4915E-02   1.4959E-02   1.4308E-02   1.4543E-02   1.4393E-02   1.3247E-02   1.4925E-02   1.9253E-02   2.2757E-02   2.7966E-02   3.3468E-02   3.9121E-02   4.6769E-02   5.7568E-02    
2.0581E+03   3.6009E-02   3.0350E-02   2.0763E-02   2.2311E-02   1.9294E-02   1.2091E-02   1.4610E-02   1.8818E-02   2.3781E-02   1.9013E-02   1.9890E-02   2.2474E-02   1.7720E-02   2.2380E-02   2.0690E-02   1.9319E-02   1.5342E-02   1.9213E-02   1.6430E-02   1.6159E-02   1.5256E-02   1.3865E-02   1.3634E-02   1.2778E-02   1.4421E-02   1.8325E-02   2.1420E-02   2.7881E-02   3.4149E-02   4.1067E-02   4.8733E-02   5.8291E-02    
2.0855E+03   3.8546E-02   3.0788E-02   2.3026E-02   2.2275E-02   2.0847E-02   1.2003E-02   1.5144E-02   1.8210E-02   2.3601E-02   1.8441E-02   1.9545E-02   2.1401E-02   1.7159E-02   2.1468E-02   1.9622E-02   1.8503E-02   1.4588E-02   1.8499E-02   1.5310E-02   1.5830E-02   1.4146E-02   1.3120E-02   1.2981E-02   1.3100E-02   1.4031E-02   1.7702E-02   2.1281E-02   2.8069E-02   3.4307E-02   4.2273E-02   4.9431E-02   5.9346E-02    
2.1130E+03   3.6642E-02   2.9173E-02   2.1097E-02   2.0967E-02   1.9990E-02   1.1359E-02   1.4794E-02   1.7756E-02   2.3697E-02   1.7676E-02   1.9437E-02   2.0829E-02   1.6954E-02   2.0771E-02   1.9493E-02   1.7895E-02   1.4608E-02   1.7833E-02   1.5041E-02   1.5464E-02   1.3999E-02   1.3664E-02   1.3406E-02   1.2626E-02   1.4543E-02   1.7778E-02   2.0794E-02   2.6676E-02   3.1590E-02   3.8304E-02   4.5723E-02   5.6520E-02    
2.1404E+03   3.6582E-02   3.0403E-02   2.1534E-02   2.2143E-02   1.9004E-02   1.2084E-02   1.4141E-02   1.7827E-02   2.2097E-02   1.7532E-02   1.8425E-02   2.0234E-02   1.6165E-02   1.9973E-02   1.8369E-02   1.7149E-02   1.4077E-02   1.6886E-02   1.4489E-02   1.4473E-02   1.3698E-02   1.3169E-02   1.2717E-02   1.2441E-02   1.4171E-02   1.7509E-02   2.0248E-02   2.5758E-02   3.1231E-02   3.7548E-02   4.5516E-02   5.6027E-02    
2.1678E+03   3.7063E-02   2.9320E-02   2.2275E-02   2.0757E-02   1.8889E-02   1.1454E-02   1.3883E-02   1.6872E-02   2.1516E-02   1.6936E-02   1.7870E-02   1.9624E-02   1.5530E-02   1.9687E-02   1.7702E-02   1.6871E-02   1.3417E-02   1.6470E-02   1.3889E-02   1.4302E-02   1.3809E-02   1.3233E-02   1.3193E-02   1.2534E-02   1.4411E-02   1.8271E-02   2.1280E-02   2.5944E-02   3.1524E-02   3.7067E-02   4.5495E-02   5.6138E-02    
2.1953E+03   3.8182E-02   3.2789E-02   2.4477E-02   2.1760E-02   1.8975E-02   1.2068E-02   1.3811E-02   1.5686E-02   2.0666E-02   1.5647E-02   1.7080E-02   1.7917E-02   1.4736E-02   1.7894E-02   1.6452E-02   1.5471E-02   1.2373E-02   1.4981E-02   1.2606E-02   1.3551E-02   1.3083E-02   1.3251E-02   1.3477E-02   1.2946E-02   1.4454E-02   1.8519E-02   2.1327E-02   2.6121E-02   3.2151E-02   3.7845E-02   4.5555E-02   5.7498E-02    
2.2227E+03   4.0347E-02   3.4595E-02   2.7449E-02   2.2788E-02   1.9182E-02   1.3007E-02   1.3359E-02   1.5791E-02   1.9437E-02   1.5321E-02   1.5968E-02   1.7261E-02   1.3854E-02   1.7050E-02   1.5659E-02   1.4543E-02   1.1876E-02   1.3925E-02   1.2080E-02   1.2873E-02   1.2638E-02   1.3033E-02   1.3510E-02   1.3044E-02   1.4525E-02   1.8055E-02   2.1468E-02   2.5857E-02   3.1727E-02   3.7794E-02   4.6173E-02   5.6652E-02    
2.2502E+03   3.8086E-02   3.3145E-02   2.6840E-02   2.1151E-02   1.8389E-02   1.1775E-02   1.2930E-02   1.4453E-02   1.8617E-02   1.4422E-02   1.5064E-02   1.6519E-02   1.2857E-02   1.6414E-02   1.4489E-02   1.4097E-02   1.1133E-02   1.3300E-02   1.1611E-02   1.2150E-02   1.2606E-02   1.3101E-02   1.3141E-02   1.2834E-02   1.4239E-02   1.8123E-02   2.0966E-02   2.5285E-02   3.0994E-02   3.6587E-02   4.5702E-02   5.6663E-02    
2.2776E+03   3.7376E-02   3.4120E-02   2.6378E-02   2.1710E-02   1.7959E-02   1.2464E-02   1.2845E-02   1.4407E-02   1.8470E-02   1.4103E-02   1.5221E-02   1.5968E-02   1.2899E-02   1.5885E-02   1.4428E-02   1.3788E-02   1.0738E-02   1.2928E-02   1.0983E-02   1.2135E-02   1.2579E-02   1.2812E-02   1.3022E-02   1.2739E-02   1.4065E-02   1.7806E-02   2.0944E-02   2.5479E-02   3.0690E-02   3.6156E-02   4.4903E-02   5.7316E-02    
2.3050E+03   3.9924E-02   3.4491E-02   2.8154E-02   2.2873E-02   1.9385E-02   1.3296E-02   1.3344E-02   1.5239E-02   1.8550E-02   1.4467E-02   1.4798E-02   1.5965E-02   1.2568E-02   1.5406E-02   1.4353E-02   1.3276E-02   1.0563E-02   1.2530E-02   1.0752E-02   1.2021E-02   1.2120E-02   1.2747E-02   1.2815E-02   1.2665E-02   1.3795E-02   1.7500E-02   2.0571E-02   2.4511E-02   2.9980E-02   3.5435E-02   4.4034E-02   5.5463E-02    
2.3325E+03   4.0389E-02   3.4913E-02   2.6863E-02   2.3284E-02   2.0968E-02   1.2986E-02   1.4983E-02   1.6295E-02   2.0164E-02   1.5703E-02   1.5923E-02   1.7661E-02   1.3385E-02   1.6855E-02   1.5144E-02   1.4278E-02   1.1478E-02   1.3569E-02   1.1695E-02   1.2246E-02   1.2196E-02   1.2766E-02   1.3112E-02   1.3129E-02   1.4217E-02   1.8047E-02   2.1089E-02   2.5889E-02   3.1478E-02   3.6846E-02   4.5250E-02   5.6599E-02    
2.3599E+03   3.9586E-02   3.4264E-02   2.4997E-02   2.2945E-02   2.0185E-02   1.2856E-02   1.4827E-02   1.6826E-02   2.2125E-02   1.6769E-02   1.7966E-02   1.9390E-02   1.5352E-02   1.9090E-02   1.7408E-02   1.6439E-02   1.2822E-02   1.5971E-02   1.3449E-02   1.3742E-02   1.3755E-02   1.3632E-02   1.3829E-02   1.3291E-02   1.4675E-02   1.8747E-02   2.2344E-02   2.8035E-02   3.3289E-02   3.9407E-02   4.6943E-02   5.8218E-02    
2.3874E+03   3.9261E-02   3.2051E-02   2.4256E-02   2.2022E-02   1.9566E-02   1.2181E-02   1.4101E-02   1.7267E-02   2.1519E-02   1.6993E-02   1.7893E-02   1.9379E-02   1.5603E-02   1.9109E-02   1.7769E-02   1.6406E-02   1.3189E-02   1.6183E-02   1.3547E-02   1.4200E-02   1.3918E-02   1.3803E-02   1.3871E-02   1.3272E-02   1.4851E-02   1.9157E-02   2.2492E-02   2.7755E-02   3.3660E-02   3.8774E-02   4.7290E-02   5.7058E-02    
