1.3995E+03   3.1681E-01   3.2123E-01   2.5483E-01   1.8456E-01   2.0403E-01   4.6879E-02   9.5695E-02   9.3112E-03   9.8922E-02   9.4032E-02   1.5941E-02   9.8467E-02   7.0674E-02   9.3973E-02   1.0990E-01   1.1054E-01   -3.4361E-02   -1.2949E-02   4.5592E-02   1.4322E-01   2.5015E-01   2.5849E-01   2.6472E-01   5.5940E-02   1.9062E-01   2.7662E-01   2.4967E-01   2.4287E-01   2.7325E-01   2.2499E-01   7.0294E-02   9.0502E-02    
1.4269E+03   5.5093E-01   2.9319E-01   3.4719E-01   2.7296E-01   1.8880E-01   1.4474E-01   7.5253E-02   1.0672E-01   1.3788E-01   1.4389E-01   8.5800E-02   1.2884E-01   1.3897E-01   1.0736E-01   1.5498E-01   1.3264E-01   -1.4163E-02   1.9642E-02   5.9690E-02   1.7473E-01   2.3254E-01   2.6134E-01   2.4227E-01   3.8556E-02   1.6754E-01   2.6238E-01   2.0784E-01   2.2993E-01   1.9805E-01   1.8314E-01   1.3220E-02   1.4433E-01    
1.4544E+03   3.5004E-01   3.0339E-01   2.2329E-01   2.4823E-01   1.2354E-01   6.6131E-02   6.5853E-02   1.7104E-02   9.8715E-02   6.5503E-02   5.8964E-02   6.8027E-02   9.3462E-02   8.1035E-02   1.0800E-01   1.2606E-01   -4.2431E-02   8.7324E-03   6.0893E-02   1.5831E-01   2.0696E-01   2.5204E-01   2.7491E-01   8.9119E-02   1.7108E-01   2.5574E-01   2.3907E-01   2.1675E-01   2.4413E-01   2.1595E-01   2.4392E-02   8.9051E-02    
1.4818E+03   3.1300E-01   1.9497E-01   2.1122E-01   1.3259E-01   1.3192E-01   4.7167E-02   7.2266E-02   3.1154E-02   1.2886E-01   1.0940E-01   4.5656E-02   1.3594E-01   1.1481E-01   1.2507E-01   1.5798E-01   1.5680E-01   2.9421E-03   2.9317E-02   8.3758E-02   1.6739E-01   2.5718E-01   2.8845E-01   3.0262E-01   1.0765E-01   2.2313E-01   2.8408E-01   3.0356E-01   2.5342E-01   3.5931E-01   2.8660E-01   1.3979E-01   3.0458E-01    
1.5093E+03   3.7062E-01   1.8347E-01   2.0347E-01   1.9396E-01   1.1164E-01   7.4621E-02   6.1282E-02   5.6029E-02   1.1633E-01   1.2329E-01   6.8153E-02   1.3792E-01   1.5788E-01   1.2586E-01   1.7154E-01   1.4921E-01   -3.8455E-03   2.6709E-02   8.9993E-02   1.7841E-01   2.7128E-01   2.9876E-01   3.1900E-01   1.2213E-01   2.4357E-01   2.9877E-01   3.1870E-01   3.2348E-01   3.6349E-01   3.4588E-01   1.3262E-01   2.4685E-01    
1.5367E+03   2.5499E-01   2.3987E-01   1.7182E-01   1.6482E-01   9.6948E-02   3.5271E-02   6.3292E-02   4.6708E-03   8.4488E-02   7.1995E-02   4.4336E-02   8.1777E-02   9.9848E-02   8.5182E-02   1.1916E-01   1.1623E-01   -4.5386E-02   -7.3075E-04   6.3868E-02   1.6058E-01   2.3587E-01   2.6230E-01   2.6776E-01   1.1546E-01   2.0514E-01   3.1176E-01   2.6601E-01   2.6642E-01   2.4922E-01   2.9518E-01   1.2850E-01   2.7964E-01    
1.5641E+03   2.1906E-01   6.5721E-02   1.7734E-01   6.3122E-02   5.2770E-02   1.8547E-02   -1.5623E-02   -3.8956E-02   1.5556E-02   3.4796E-02   -4.5366E-03   6.8808E-02   6.8377E-02   6.7199E-02   9.3988E-02   1.0079E-01   -4.8895E-02   -1.3779E-02   3.8830E-02   1.4626E-01   2.2729E-01   3.0404E-01   3.0355E-01   1.3575E-01   2.1856E-01   3.3231E-01   2.9360E-01   3.3385E-01   3.3765E-01   3.5049E-01   1.9017E-01   2.2906E-01    
1.5916E+03   3.0482E-01   1.7136E-01   1.3857E-01   1.6776E-01   4.6495E-02   6.9848E-02   2.7025E-02   1.4775E-02   7.6294E-02   7.0364E-02   3.6690E-02   9.2554E-02   9.8827E-02   7.3077E-02   1.1458E-01   9.8867E-02   -3.1698E-02   -2.6565E-02   5.4739E-02   1.4791E-01   2.3904E-01   2.6217E-01   2.6252E-01   5.8285E-02   1.9303E-01   2.5836E-01   2.2081E-01   2.6382E-01   3.0275E-01   2.2943E-01   1.0475E-01   9.3323E-02    
1.6190E+03   4.6338E-01   3.7211E-01   2.7817E-01   2.9498E-01   2.5862E-01   1.4637E-01   2.0667E-01   1.3024E-01   2.2196E-01   1.4832E-01   1.6899E-01   1.4888E-01   1.4762E-01   1.2468E-01   1.4242E-01   1.2615E-01   2.6776E-02   4.5026E-02   7.0433E-02   1.1290E-01   1.7162E-01   1.7914E-01   1.7093E-01   3.6638E-03   1.0634E-01   1.5128E-01   1.4360E-01   1.1405E-01   1.5678E-01   -8.2407E-03   -2.6027E-02   -7.1732E-02    
1.6465E+03   5.8990E-01   3.9350E-01   3.8924E-01   3.0535E-01   2.7917E-01   1.5944E-01   1.5496E-01   1.6627E-01   1.8797E-01   1.7148E-01   1.1335E-01   1.6748E-01   1.1231E-01   1.3469E-01   1.1191E-01   1.2606E-01   -1.2052E-02   4.0746E-02   3.3725E-02   1.0700E-01   1.2605E-01   1.6476E-01   1.2772E-01   -2.2761E-02   6.4517E-02   1.2777E-01   6.9314E-02   2.6119E-02   4.7931E-02   2.9384E-02   -5.6090E-02   -5.4667E-02    
1.6739E+03   4.4525E-01   3.6549E-01   2.3891E-01   2.9877E-01   1.3703E-01   1.3815E-01   5.4596E-02   8.2039E-02   1.1169E-01   8.4652E-02   5.4865E-02   9.7617E-02   8.8882E-02   6.6946E-02   9.9414E-02   9.3203E-02   -3.7646E-02   -2.5353E-02   1.9239E-02   1.2090E-01   1.8605E-01   2.1532E-01   1.4957E-01   -4.8014E-03   1.0132E-01   1.6533E-01   1.2122E-01   1.4975E-01   6.9029E-02   1.3528E-01   1.2873E-02   -1.1172E-01    
1.7013E+03   3.5580E-01   1.6981E-01   2.1192E-01   1.2458E-01   1.3570E-01   -2.4423E-02   4.5057E-02   -5.1028E-02   6.1316E-02   2.7888E-02   -8.4028E-03   4.1777E-02   6.1984E-02   4.4518E-02   9.5171E-02   8.2605E-02   -6.0821E-02   -3.8547E-02   4.0512E-02   1.3455E-01   2.4070E-01   2.5367E-01   2.9594E-01   7.0293E-02   1.9060E-01   2.5426E-01   2.7101E-01   2.7835E-01   2.9577E-01   2.9466E-01   7.1632E-02   1.8364E-01    
1.7288E+03   3.4146E-01   2.1247E-01   2.2562E-01   1.7299E-01   1.2297E-01   8.2400E-02   8.6384E-03   4.3570E-02   4.6297E-02   8.9454E-02   -5.8398E-04   9.8443E-02   6.0019E-02   7.2723E-02   8.3485E-02   1.1689E-01   -6.3442E-02   -3.6590E-03   2.7631E-02   1.3686E-01   2.2351E-01   2.4672E-01   2.7220E-01   6.1101E-02   1.9252E-01   2.4114E-01   3.0039E-01   2.3281E-01   2.4877E-01   1.9528E-01   7.7953E-02   2.0797E-01    
1.7562E+03   3.5986E-01   3.3603E-01   2.0399E-01   2.4345E-01   8.6430E-02   8.6575E-02   3.6885E-02   1.9970E-02   8.3594E-02   4.5120E-02   2.3468E-02   6.9008E-02   7.7307E-02   5.9020E-02   9.1756E-02   8.9315E-02   -6.4580E-02   -2.0827E-02   1.4191E-02   1.3583E-01   1.9332E-01   2.6063E-01   2.6240E-01   6.3947E-02   1.8116E-01   2.3269E-01   2.5978E-01   1.8509E-01   2.1574E-01   1.8499E-01   3.0389E-02   1.0706E-01    
1.7837E+03   3.8175E-01   1.4928E-01   2.2334E-01   1.3917E-01   1.6540E-01   -2.7548E-02   6.6306E-02   -4.9181E-02   7.9864E-02   1.6066E-02   1.2545E-02   2.2375E-02   6.5578E-02   3.4489E-02   8.4351E-02   5.6040E-02   -6.0384E-02   -5.1066E-02   2.9353E-02   1.1833E-01   2.0671E-01   2.3352E-01   2.3952E-01   4.9772E-02   1.4743E-01   2.5170E-01   1.9153E-01   2.1935E-01   2.0544E-01   1.7721E-01   4.3642E-02   9.8721E-02    
1.8111E+03   3.5630E-01   2.4892E-01   1.4714E-01   1.8056E-01   4.2369E-02   6.8060E-02   -3.9833E-02   2.7135E-02   1.0140E-02   7.3615E-02   -3.0712E-02   6.8403E-02   4.2360E-02   5.7504E-02   6.3503E-02   6.9811E-02   -7.6573E-02   -3.8995E-02   2.5832E-02   9.0736E-02   1.9818E-01   2.1680E-01   2.2051E-01   3.3213E-02   1.4809E-01   2.0832E-01   1.9595E-01   2.4451E-01   1.9257E-01   1.3850E-01   6.2538E-02   6.7530E-02    
1.8385E+03   2.3063E-01   1.7570E-01   1.1482E-01   1.4756E-01   3.6818E-02   1.7442E-02   1.2909E-02   6.4452E-03   8.9929E-02   7.1658E-02   3.7355E-02   1.0769E-01   9.5586E-02   9.5171E-02   1.0021E-01   1.2561E-01   -6.7753E-02   -2.3153E-03   2.0064E-02   1.4302E-01   2.0819E-01   2.5764E-01   2.7765E-01   7.6206E-02   2.0369E-01   2.8037E-01   2.7710E-01   2.5066E-01   2.7647E-01   2.3342E-01   9.4286E-02   1.7262E-01    
1.8660E+03   3.4133E-01   7.5124E-02   1.9714E-01   6.5494E-02   1.1435E-01   -4.7535E-02   5.1344E-02   -6.8989E-02   7.9929E-02   7.7791E-03   2.4885E-02   2.5871E-02   7.8882E-02   3.4911E-02   8.3374E-02   7.2706E-02   -6.8045E-02   -3.6140E-02   -4.1915E-03   1.3041E-01   1.8431E-01   2.4205E-01   2.2515E-01   4.9511E-02   1.5026E-01   2.2507E-01   2.3444E-01   1.9322E-01   2.9260E-01   2.4118E-01   2.0674E-01   3.0006E-01    
1.8934E+03   1.3787E-01   1.6301E-01   5.8322E-02   9.6463E-02   -4.1006E-02   3.0386E-02   -7.9105E-02   -2.3158E-02   -1.6076E-02   5.5397E-02   -3.7195E-02   5.8144E-02   4.0600E-02   3.9177E-02   7.4829E-02   6.2921E-02   -7.5029E-02   -5.6361E-02   2.9836E-02   1.0083E-01   1.9420E-01   2.1558E-01   2.2088E-01   7.7710E-02   1.5046E-01   2.5762E-01   2.2168E-01   2.4893E-01   3.0640E-01   2.6162E-01   2.2566E-01   2.5498E-01    
1.9209E+03   2.7021E-01   1.5942E-01   1.7532E-01   1.5923E-01   9.0639E-02   3.8720E-02   3.0905E-02   2.0232E-02   6.4915E-02   7.6064E-02   -6.7050E-04   9.5308E-02   6.4134E-02   8.0916E-02   7.9700E-02   1.0621E-01   -7.3288E-02   -1.8753E-02   3.2160E-02   1.1382E-01   2.2756E-01   2.4060E-01   2.6479E-01   8.8745E-02   1.8098E-01   2.6550E-01   2.0288E-01   2.7019E-01   2.9139E-01   2.4271E-01   1.5005E-01   1.5968E-01    
1.9483E+03   4.1872E-01   1.8810E-01   2.6914E-01   1.4231E-01   1.9069E-01   -1.4724E-02   9.6469E-02   -3.7822E-02   1.2919E-01   2.3995E-02   4.2119E-02   3.9141E-02   9.5459E-02   4.3590E-02   9.3099E-02   8.5290E-02   -6.5530E-02   -1.2873E-02   7.6978E-03   1.3166E-01   2.1185E-01   2.3559E-01   2.5315E-01   4.0138E-02   1.9081E-01   2.1677E-01   1.7783E-01   2.0093E-01   1.6534E-01   2.0399E-01   6.3356E-03   -1.4809E-02    
1.9758E+03   2.1033E-01   2.9515E-01   1.0529E-01   2.0583E-01   3.2758E-02   1.1090E-01   -8.3731E-03   5.9139E-02   5.9451E-02   1.0512E-01   2.1759E-02   1.0063E-01   1.0218E-01   7.4680E-02   1.3231E-01   1.0438E-01   -2.7032E-02   -9.4342E-03   6.0059E-02   1.7516E-01   2.5002E-01   3.0680E-01   2.5659E-01   7.3650E-02   1.9880E-01   2.6597E-01   2.9793E-01   2.5370E-01   2.5220E-01   1.9654E-01   6.3506E-02   1.4497E-01    
2.0032E+03   2.5897E-01   9.2001E-02   1.8507E-01   8.3706E-02   8.1003E-02   1.8124E-02   4.2607E-02   1.1189E-02   7.0788E-02   8.9652E-02   1.5216E-02   1.1346E-01   7.9828E-02   1.0788E-01   1.0538E-01   1.2167E-01   -3.1403E-02   -5.1990E-03   6.6895E-02   1.3672E-01   2.4663E-01   2.7885E-01   2.7465E-01   1.1830E-01   2.3320E-01   2.9091E-01   2.8812E-01   3.3124E-01   3.5100E-01   2.7650E-01   8.1967E-02   3.4501E-01    
2.0306E+03   1.7386E-01   2.2937E-02   8.4978E-02   2.7851E-02   5.3594E-02   -1.6357E-02   7.9803E-02   -1.5226E-02   1.2510E-01   6.0488E-02   7.7812E-02   8.8759E-02   1.2966E-01   9.6517E-02   1.3074E-01   1.4138E-01   -5.4612E-02   1.4851E-02   4.4559E-02   1.4724E-01   2.3793E-01   2.7755E-01   3.2419E-01   1.2987E-01   2.1548E-01   3.2546E-01   2.9648E-01   3.1987E-01   3.3776E-01   3.6146E-01   2.0195E-01   3.3708E-01    
2.0581E+03   -1.8969E-02   4.6860E-02   -2.6196E-02   3.2760E-02   -6.5081E-02   1.3092E-02   -4.4787E-02   7.4026E-03   3.1373E-02   5.8226E-02   1.4767E-02   5.6435E-02   1.0273E-01   6.2441E-02   1.2177E-01   8.9486E-02   -4.2827E-02   -1.0807E-02   3.3893E-02   1.5947E-01   2.4029E-01   3.0297E-01   3.2972E-01   1.4805E-01   2.4495E-01   3.3146E-01   3.5620E-01   3.2476E-01   4.0131E-01   4.6409E-01   3.4403E-01   3.1181E-01    
2.0855E+03   3.8193E-01   1.3888E-01   2.2319E-01   1.1155E-01   1.2630E-01   3.1245E-02   7.2510E-02   4.1021E-02   8.6252E-02   1.3061E-01   3.4835E-02   1.5283E-01   1.1235E-01   1.2842E-01   1.4430E-01   1.3716E-01   -9.6723E-03   2.4720E-02   9.5899E-02   1.7499E-01   2.4613E-01   2.8718E-01   2.6354E-01   8.8067E-02   2.2127E-01   2.7130E-01   3.0249E-01   2.3762E-01   2.8993E-01   2.7563E-01   1.9185E-01   2.1910E-01    
2.1130E+03   1.5961E-01   1.1153E-01   1.0423E-01   6.5943E-02   5.3297E-02   -1.7040E-02   4.1958E-02   -6.4392E-02   8.3505E-02   1.5687E-02   1.5649E-02   5.1977E-02   6.9645E-02   6.7217E-02   8.4053E-02   1.0133E-01   -7.4050E-02   -2.2865E-02   3.0410E-02   1.0148E-01   2.0321E-01   2.5087E-01   2.6982E-01   1.1324E-01   1.6762E-01   2.7854E-01   2.8515E-01   2.8812E-01   3.2177E-01   3.1512E-01   1.4582E-01   1.6083E-01    
2.1404E+03   1.5550E-01   1.1255E-01   5.7017E-02   1.2032E-01   -1.5728E-02   4.6759E-02   -4.3029E-02   1.7256E-03   3.3990E-02   4.8585E-02   2.8216E-02   5.0703E-02   1.1173E-01   5.2898E-02   1.1095E-01   9.5957E-02   -4.8973E-02   -5.3116E-03   2.3448E-02   1.3632E-01   2.1123E-01   2.4838E-01   2.9384E-01   1.1371E-01   1.9360E-01   2.7945E-01   2.8639E-01   3.0357E-01   3.4523E-01   3.4459E-01   1.9282E-01   2.2626E-01    
2.1678E+03   2.2119E-01   -1.0948E-02   8.8724E-02   1.9156E-02   2.8773E-02   -4.1034E-03   1.6384E-02   1.9909E-02   2.8461E-02   1.0717E-01   1.6438E-03   1.1483E-01   9.6039E-02   9.2530E-02   1.2317E-01   9.7282E-02   -1.5543E-02   -1.5139E-03   4.8071E-02   1.5382E-01   2.1773E-01   2.5445E-01   2.9545E-01   1.1193E-01   2.0352E-01   2.9541E-01   2.5632E-01   2.9185E-01   3.3015E-01   3.3120E-01   1.9846E-01   3.5001E-01    
2.1953E+03   1.0991E-01   5.8617E-02   2.9333E-02   3.8343E-02   3.6316E-02   -2.5598E-02   4.7611E-02   -4.5644E-02   1.0430E-01   5.6975E-02   3.2899E-02   9.7402E-02   9.0519E-02   9.1001E-02   1.0090E-01   1.0376E-01   -4.4358E-02   -1.5924E-02   4.2857E-02   1.2738E-01   1.9961E-01   2.5332E-01   2.2286E-01   7.1929E-02   1.8644E-01   2.8198E-01   2.7761E-01   2.9628E-01   3.3195E-01   3.5402E-01   2.5138E-01   2.3842E-01    
2.2227E+03   9.3728E-02   2.2348E-02   5.5530E-03   2.0464E-02   -7.6624E-02   -1.8194E-02   -8.7888E-02   -5.7594E-02   -1.6929E-02   -9.6982E-03   -8.0568E-04   7.1278E-04   6.6763E-02   1.7361E-02   5.3563E-02   6.6860E-02   -1.0350E-01   -6.3311E-02   -7.5635E-03   9.6202E-02   1.8304E-01   2.2959E-01   2.4163E-01   1.0550E-01   1.7588E-01   2.7788E-01   2.7494E-01   2.9846E-01   3.2513E-01   3.3775E-01   1.8327E-01   2.0310E-01    
2.2502E+03   2.9801E-01   1.2721E-01   2.1682E-01   3.8079E-02   9.7582E-02   -3.2003E-02   -1.7548E-02   -1.9500E-02   -5.8719E-03   5.3863E-02   -5.3853E-02   5.2788E-02   5.5471E-02   2.6481E-02   7.1888E-02   6.7994E-02   -6.8014E-02   -4.2963E-02   -1.9987E-04   1.0790E-01   1.9185E-01   1.9892E-01   2.4453E-01   4.7010E-02   1.5382E-01   2.1584E-01   2.2670E-01   1.9905E-01   2.7035E-01   2.5455E-01   3.9450E-02   5.7083E-02    
2.2776E+03   2.3378E-01   2.7034E-01   1.1538E-01   1.9821E-01   1.0303E-01   -8.8754E-03   6.1107E-02   -4.2803E-02   9.0544E-02   3.2096E-02   3.3525E-03   6.8857E-02   4.3889E-02   7.8165E-02   7.6121E-02   8.1522E-02   -5.1647E-02   -2.6400E-02   2.9713E-02   1.2450E-01   1.8904E-01   2.1202E-01   2.2700E-01   1.6665E-02   1.5453E-01   2.4927E-01   1.8995E-01   2.3475E-01   1.8254E-01   1.4431E-01   4.0321E-02   7.5156E-02    
2.3050E+03   3.4389E-01   1.8580E-01   1.8349E-01   1.8171E-01   6.5453E-02   6.6969E-02   -1.3669E-02   2.2489E-02   8.0000E-02   4.1346E-02   5.0512E-02   5.3169E-02   1.0945E-01   7.4133E-02   1.1771E-01   1.1408E-01   -5.8447E-02   -1.4583E-02   3.8628E-02   1.3274E-01   2.1501E-01   2.3794E-01   2.4252E-01   6.8843E-02   2.0888E-01   2.6305E-01   2.2022E-01   2.5771E-01   2.6562E-01   1.5337E-01   1.1346E-01   1.2358E-01    
2.3325E+03   1.9374E-01   1.0930E-01   1.4475E-01   6.7094E-02   7.0214E-02   -1.6237E-02   5.0867E-03   5.7623E-03   1.9712E-02   7.0979E-02   -4.3312E-03   7.1982E-02   9.2586E-02   7.9107E-02   1.1147E-01   1.1581E-01   -3.7402E-02   -6.3646E-04   3.7049E-02   1.4647E-01   2.3428E-01   2.6976E-01   2.7760E-01   9.6108E-02   1.7729E-01   2.7062E-01   3.2024E-01   3.1701E-01   3.2358E-01   2.5721E-01   1.2928E-01   2.2579E-01    
2.3599E+03   1.3905E-01   7.6397E-02   2.8615E-02   6.5279E-02   2.0916E-03   2.2945E-03   4.3933E-02   -5.5549E-03   9.9526E-02   9.6417E-02   5.0658E-02   1.3827E-01   1.1597E-01   1.2995E-01   1.5492E-01   1.3425E-01   2.3094E-03   3.0355E-02   9.3148E-02   1.9146E-01   2.5801E-01   2.9301E-01   3.1986E-01   1.2773E-01   2.3709E-01   3.3406E-01   3.3442E-01   3.6164E-01   3.6781E-01   3.2628E-01   2.1827E-01   2.5311E-01    
2.3874E+03   1.5308E-01   4.8160E-02   7.0243E-02   4.9419E-02   1.8116E-03   4.7158E-03   -6.8869E-03   -7.8720E-03   7.9799E-02   5.5119E-02   4.3282E-02   7.5663E-02   1.0049E-01   8.5334E-02   1.0788E-01   1.1422E-01   -4.6014E-02   -1.5105E-02   4.7511E-02   1.4319E-01   2.1230E-01   2.6621E-01   2.7589E-01   9.2486E-02   2.1619E-01   2.8407E-01   2.8164E-01   3.4781E-01   3.7617E-01   3.4508E-01   1.6585E-01   3.2639E-01    
