1.3995E+03   3.7074E-01   3.7415E-01   3.2284E-01   2.2211E-01   2.5500E-01   8.9321E-02   1.4778E-01   6.8581E-02   1.5235E-01   1.4321E-01   5.4261E-02   1.5729E-01   1.2626E-01   1.3656E-01   1.5804E-01   1.6104E-01   1.2316E-02   2.8906E-02   8.7147E-02   1.8082E-01   2.8926E-01   2.8919E-01   3.0836E-01   1.0276E-01   2.3567E-01   3.2306E-01   2.9905E-01   2.8118E-01   3.0086E-01   2.9264E-01   1.5981E-01   2.0452E-01    
1.4269E+03   5.7675E-01   2.8533E-01   3.8506E-01   3.0638E-01   2.1214E-01   1.6642E-01   8.5475E-02   1.1466E-01   1.3582E-01   1.3891E-01   8.3993E-02   1.2879E-01   1.4453E-01   1.0382E-01   1.5589E-01   1.3497E-01   -7.1121E-03   2.7211E-02   7.3064E-02   1.7161E-01   2.4586E-01   2.7712E-01   2.6223E-01   8.0138E-02   1.7368E-01   2.7691E-01   2.4038E-01   2.6011E-01   2.0409E-01   2.3303E-01   5.6376E-02   2.1684E-01    
1.4544E+03   4.7513E-01   3.9471E-01   2.6819E-01   3.2367E-01   1.8789E-01   1.1713E-01   1.2356E-01   5.6111E-02   1.5786E-01   9.8511E-02   9.0655E-02   1.0847E-01   1.1961E-01   1.0661E-01   1.2778E-01   1.4216E-01   -1.9024E-02   4.2670E-02   7.0969E-02   1.6228E-01   2.1558E-01   2.7585E-01   2.5469E-01   9.3484E-02   1.7612E-01   2.6272E-01   2.0595E-01   2.2846E-01   2.2391E-01   2.4509E-01   6.0634E-02   1.3450E-01    
1.4818E+03   3.8919E-01   2.9605E-01   3.1437E-01   1.8494E-01   2.2502E-01   7.9537E-02   1.0769E-01   5.2766E-02   1.2405E-01   1.1390E-01   4.2365E-02   1.3271E-01   1.0102E-01   1.1138E-01   1.3915E-01   1.4416E-01   -9.9055E-04   1.5814E-02   7.0316E-02   1.5186E-01   2.4836E-01   2.7064E-01   2.7646E-01   6.8669E-02   1.8957E-01   2.5971E-01   2.8563E-01   2.4279E-01   2.8194E-01   2.1942E-01   1.2103E-01   2.2425E-01    
1.5093E+03   4.2764E-01   2.2463E-01   2.4507E-01   2.3400E-01   1.2228E-01   1.0550E-01   6.9075E-02   6.5869E-02   1.2643E-01   1.1506E-01   6.9372E-02   1.2947E-01   1.4983E-01   1.1521E-01   1.6405E-01   1.4286E-01   4.0630E-04   2.0867E-02   8.6239E-02   1.7528E-01   2.7767E-01   2.9421E-01   3.0616E-01   1.1537E-01   2.3344E-01   2.8735E-01   3.2121E-01   3.0477E-01   3.6801E-01   2.9447E-01   1.4703E-01   1.4821E-01    
1.5367E+03   2.9911E-01   2.8618E-01   2.0017E-01   2.1290E-01   1.3956E-01   4.4364E-02   8.0916E-02   8.2606E-03   9.8776E-02   7.2794E-02   4.4975E-02   8.8133E-02   1.0038E-01   8.4252E-02   1.2049E-01   1.2222E-01   -3.9410E-02   1.5957E-02   6.1527E-02   1.6625E-01   2.2833E-01   2.7702E-01   2.7285E-01   1.2148E-01   2.0850E-01   3.0480E-01   2.6509E-01   2.7312E-01   2.7495E-01   2.8033E-01   1.3880E-01   2.4770E-01    
1.5641E+03   3.7911E-01   2.2304E-01   2.8688E-01   1.6223E-01   1.6738E-01   8.3255E-02   5.4518E-02   3.7061E-02   8.7404E-02   8.7763E-02   3.9018E-02   1.1753E-01   9.9043E-02   1.0281E-01   1.2709E-01   1.3431E-01   -1.8665E-02   1.9790E-02   6.2920E-02   1.6467E-01   2.4019E-01   3.0750E-01   2.9222E-01   1.1630E-01   2.0600E-01   3.0865E-01   2.7342E-01   3.2461E-01   3.2415E-01   3.2325E-01   1.4003E-01   1.7839E-01    
1.5916E+03   3.9798E-01   2.6633E-01   2.0089E-01   2.4135E-01   9.4226E-02   1.0738E-01   5.5688E-02   3.6663E-02   1.1035E-01   8.7563E-02   4.7091E-02   1.0124E-01   1.1497E-01   8.5576E-02   1.3336E-01   1.1036E-01   -1.9327E-02   -6.9438E-03   6.5633E-02   1.5348E-01   2.5977E-01   2.7704E-01   2.7488E-01   6.5927E-02   2.1150E-01   2.5647E-01   2.3486E-01   2.7572E-01   2.8306E-01   2.8929E-01   1.3411E-01   1.4937E-01    
1.6190E+03   3.9608E-01   2.8929E-01   2.4665E-01   2.3374E-01   2.0909E-01   7.8777E-02   1.3380E-01   5.2904E-02   1.5214E-01   1.0239E-01   8.5095E-02   1.0808E-01   1.2055E-01   9.7612E-02   1.2927E-01   1.2858E-01   -1.0094E-02   2.3597E-02   6.3338E-02   1.4942E-01   2.2979E-01   2.5450E-01   2.7557E-01   7.2774E-02   1.8427E-01   2.2887E-01   2.6382E-01   2.3604E-01   2.9657E-01   1.7582E-01   9.3335E-02   1.5600E-01    
1.6465E+03   4.9941E-01   3.2002E-01   3.3535E-01   2.4823E-01   2.2224E-01   1.2798E-01   1.0089E-01   1.1503E-01   1.4928E-01   1.4532E-01   7.7268E-02   1.6033E-01   1.1768E-01   1.3479E-01   1.3876E-01   1.5266E-01   -1.6727E-02   5.0566E-02   6.3860E-02   1.6893E-01   2.0865E-01   2.5714E-01   2.2614E-01   7.4292E-02   1.6866E-01   2.5279E-01   2.0402E-01   1.8635E-01   2.0005E-01   2.0759E-01   1.2077E-01   9.6268E-02    
1.6739E+03   3.7123E-01   3.1414E-01   1.9873E-01   2.7389E-01   1.3254E-01   1.1977E-01   7.8492E-02   6.9620E-02   1.4702E-01   1.0785E-01   8.2278E-02   1.2631E-01   1.3476E-01   1.0813E-01   1.5016E-01   1.4325E-01   -3.2678E-03   1.8213E-02   7.9756E-02   1.7926E-01   2.5529E-01   2.9605E-01   2.4754E-01   8.3633E-02   1.7971E-01   2.7230E-01   2.3822E-01   2.6264E-01   2.2945E-01   2.3655E-01   1.2969E-01   1.1201E-01    
1.7013E+03   3.6274E-01   1.7411E-01   2.5955E-01   1.4998E-01   1.7089E-01   1.9041E-02   1.0607E-01   7.2279E-03   1.2133E-01   8.2366E-02   5.5595E-02   9.5771E-02   1.2365E-01   9.1481E-02   1.5077E-01   1.2948E-01   -1.1468E-02   1.4243E-02   9.7289E-02   1.7543E-01   2.8788E-01   2.8663E-01   3.4208E-01   1.2298E-01   2.4870E-01   2.9980E-01   3.0048E-01   3.6465E-01   3.4940E-01   3.8413E-01   1.8813E-01   3.1215E-01    
1.7288E+03   3.6423E-01   2.0964E-01   2.0364E-01   1.7433E-01   1.0279E-01   9.0677E-02   2.6181E-02   6.6852E-02   8.2687E-02   1.1614E-01   3.5759E-02   1.2800E-01   9.7099E-02   1.0867E-01   1.2718E-01   1.4822E-01   -3.2717E-02   3.5830E-02   6.0700E-02   1.6882E-01   2.5469E-01   2.8674E-01   3.3021E-01   1.2796E-01   2.4716E-01   2.9730E-01   3.4687E-01   2.9571E-01   3.6345E-01   3.1186E-01   2.0991E-01   3.0734E-01    
1.7562E+03   3.6040E-01   3.1891E-01   2.1448E-01   2.6325E-01   1.2306E-01   1.0036E-01   8.0026E-02   4.9553E-02   1.2812E-01   8.4129E-02   6.0415E-02   1.0982E-01   1.1832E-01   9.4584E-02   1.3356E-01   1.2918E-01   -3.3422E-02   2.1399E-02   4.8498E-02   1.7768E-01   2.3474E-01   3.1469E-01   2.9625E-01   1.2120E-01   2.0922E-01   2.8485E-01   2.8643E-01   2.6997E-01   3.2231E-01   2.5034E-01   1.2009E-01   1.8219E-01    
1.7837E+03   4.7045E-01   2.0179E-01   2.9451E-01   1.8435E-01   2.2771E-01   1.7565E-02   1.2952E-01   1.2487E-02   1.5349E-01   7.7231E-02   6.9460E-02   8.6799E-02   1.2567E-01   8.4532E-02   1.5029E-01   1.1626E-01   -4.2572E-03   2.0365E-03   8.2918E-02   1.6512E-01   2.6409E-01   2.8146E-01   2.6163E-01   9.3870E-02   1.8727E-01   2.9736E-01   2.4707E-01   2.7648E-01   2.7936E-01   2.4503E-01   1.6222E-01   1.7229E-01    
1.8111E+03   3.7113E-01   3.1813E-01   2.1085E-01   2.5134E-01   1.0775E-01   1.2343E-01   2.1496E-02   8.4857E-02   7.7112E-02   1.3070E-01   3.1135E-02   1.3268E-01   1.0187E-01   1.1962E-01   1.3113E-01   1.3491E-01   -2.0706E-02   1.7598E-02   7.8261E-02   1.4869E-01   2.4819E-01   2.5815E-01   2.8073E-01   6.4568E-02   1.9995E-01   2.6265E-01   2.2317E-01   3.2500E-01   2.6778E-01   2.5140E-01   1.4532E-01   1.5500E-01    
1.8385E+03   3.3353E-01   2.5685E-01   2.1441E-01   2.2098E-01   1.2960E-01   7.8549E-02   7.7185E-02   3.7680E-02   1.3227E-01   9.8446E-02   6.5456E-02   1.3014E-01   1.2254E-01   1.2054E-01   1.3934E-01   1.6120E-01   -3.4649E-02   3.7484E-02   5.4835E-02   1.7932E-01   2.6894E-01   3.0551E-01   3.2083E-01   1.0021E-01   2.3947E-01   3.0686E-01   3.2199E-01   2.8879E-01   3.3311E-01   2.8771E-01   1.1389E-01   2.2993E-01    
1.8660E+03   3.6731E-01   1.2200E-01   2.5036E-01   1.1855E-01   1.6225E-01   -5.5991E-03   1.0086E-01   -2.2669E-02   1.2061E-01   4.6230E-02   5.3236E-02   7.0647E-02   1.1953E-01   6.8178E-02   1.3508E-01   1.1627E-01   -2.6568E-02   7.7254E-03   5.3955E-02   1.7872E-01   2.4477E-01   3.1819E-01   2.8867E-01   1.2166E-01   2.0087E-01   2.9584E-01   3.0619E-01   2.9310E-01   3.6614E-01   3.2056E-01   2.1954E-01   2.6770E-01    
1.8934E+03   2.0035E-01   2.4780E-01   1.1623E-01   2.0653E-01   3.5990E-02   1.0834E-01   -7.8026E-03   5.9982E-02   5.7448E-02   1.2023E-01   1.9543E-02   1.1924E-01   9.9441E-02   1.0424E-01   1.4333E-01   1.2906E-01   -5.3942E-03   9.2207E-03   9.8914E-02   1.7699E-01   2.7180E-01   3.0067E-01   2.9303E-01   1.3499E-01   2.2029E-01   3.3209E-01   3.0049E-01   3.2680E-01   3.7131E-01   3.2866E-01   2.2543E-01   2.9402E-01    
1.9209E+03   3.7453E-01   2.1769E-01   2.5836E-01   2.0270E-01   1.4085E-01   8.1707E-02   9.2445E-02   4.3469E-02   1.1969E-01   1.1141E-01   4.5810E-02   1.4140E-01   1.1756E-01   1.2461E-01   1.3488E-01   1.5833E-01   -2.4911E-02   3.5548E-02   8.1649E-02   1.6432E-01   2.7344E-01   2.9413E-01   3.2565E-01   1.3352E-01   2.4270E-01   3.3363E-01   2.8614E-01   3.3644E-01   3.6539E-01   3.1276E-01   2.3597E-01   2.2682E-01    
1.9483E+03   4.1694E-01   1.8167E-01   2.6750E-01   1.5912E-01   2.0841E-01   1.1814E-02   1.2425E-01   -5.5970E-03   1.6025E-01   6.3426E-02   8.1943E-02   8.3655E-02   1.3862E-01   9.2752E-02   1.5088E-01   1.3926E-01   -2.6982E-02   3.4503E-02   5.4174E-02   1.8606E-01   2.6218E-01   3.0220E-01   3.1264E-01   1.1130E-01   2.3382E-01   2.8758E-01   2.7638E-01   3.1586E-01   3.1418E-01   3.1162E-01   1.3531E-01   1.4240E-01    
1.9758E+03   2.3791E-01   3.4476E-01   1.5767E-01   2.5679E-01   6.1550E-02   1.4425E-01   1.7772E-03   7.8254E-02   6.5770E-02   1.1931E-01   3.3041E-02   1.1368E-01   1.2013E-01   9.3165E-02   1.4871E-01   1.2072E-01   4.9891E-05   1.1817E-02   7.9778E-02   1.9231E-01   2.6313E-01   3.2289E-01   2.8632E-01   1.0302E-01   2.1340E-01   2.7944E-01   3.1923E-01   2.9447E-01   2.8573E-01   2.5243E-01   1.2229E-01   1.5741E-01    
2.0032E+03   4.1681E-01   1.7205E-01   2.9155E-01   1.8239E-01   1.7504E-01   6.8618E-02   9.2930E-02   4.7901E-02   1.1798E-01   1.2650E-01   3.9938E-02   1.5182E-01   1.0730E-01   1.4062E-01   1.4282E-01   1.5720E-01   -1.8167E-03   2.7802E-02   9.8753E-02   1.6507E-01   2.7869E-01   3.0339E-01   2.9771E-01   1.3551E-01   2.2941E-01   3.3399E-01   3.1988E-01   3.3928E-01   3.3438E-01   3.0455E-01   1.2551E-01   3.0876E-01    
2.0306E+03   3.2154E-01   1.7000E-01   1.9233E-01   1.3568E-01   1.5380E-01   2.8288E-02   1.4087E-01   1.0141E-02   1.7533E-01   8.2337E-02   1.0937E-01   1.2030E-01   1.6695E-01   1.2475E-01   1.6721E-01   1.7781E-01   -1.7117E-02   6.0238E-02   7.8060E-02   1.8260E-01   2.7802E-01   2.9736E-01   3.4021E-01   1.4640E-01   2.4212E-01   3.4103E-01   3.1814E-01   3.4241E-01   3.7945E-01   3.6001E-01   2.5881E-01   3.8097E-01    
2.0581E+03   1.4050E-01   2.0284E-01   6.0841E-02   1.6550E-01   1.8732E-02   9.8010E-02   2.5573E-02   9.3472E-02   1.2330E-01   1.4553E-01   9.1402E-02   1.5141E-01   1.7874E-01   1.3323E-01   2.0213E-01   1.6092E-01   3.2876E-02   6.4881E-02   1.0802E-01   2.3240E-01   2.9081E-01   3.4430E-01   3.7011E-01   1.5073E-01   2.6430E-01   3.3782E-01   3.5606E-01   3.7968E-01   3.9261E-01   4.2506E-01   3.2630E-01   3.6999E-01    
2.0855E+03   3.6763E-01   1.0481E-01   2.0693E-01   1.1450E-01   1.3898E-01   5.6498E-02   1.0918E-01   9.2802E-02   1.5192E-01   1.8372E-01   7.6251E-02   2.0759E-01   1.4352E-01   1.7462E-01   1.9196E-01   1.7299E-01   3.8959E-02   6.6153E-02   1.3319E-01   2.0838E-01   2.7656E-01   3.3331E-01   3.0581E-01   1.1591E-01   2.4017E-01   3.0320E-01   3.1845E-01   3.0744E-01   3.4864E-01   3.4120E-01   1.9157E-01   3.1447E-01    
2.1130E+03   2.0948E-01   1.3029E-01   1.0917E-01   8.4519E-02   8.4480E-02   -1.6187E-03   1.0024E-01   -1.3947E-02   1.5716E-01   7.4106E-02   8.8398E-02   1.1343E-01   1.2543E-01   1.2072E-01   1.3897E-01   1.5442E-01   -2.7769E-02   2.8258E-02   7.4292E-02   1.4640E-01   2.5204E-01   2.9137E-01   2.9981E-01   1.3692E-01   2.1180E-01   3.1239E-01   3.2195E-01   3.1737E-01   3.8070E-01   3.5230E-01   2.2853E-01   3.0640E-01    
2.1404E+03   2.0834E-01   1.9190E-01   9.7844E-02   1.7447E-01   3.2177E-02   9.9357E-02   1.4230E-02   6.4868E-02   9.9213E-02   1.0248E-01   7.9164E-02   1.0225E-01   1.5261E-01   9.2667E-02   1.5389E-01   1.3311E-01   -1.6063E-02   3.4214E-02   5.6951E-02   1.7273E-01   2.5063E-01   2.7516E-01   3.2674E-01   1.2408E-01   2.0675E-01   3.0225E-01   2.8450E-01   2.9471E-01   3.7942E-01   3.1515E-01   2.2966E-01   3.0586E-01    
2.1678E+03   3.7359E-01   1.0461E-01   2.1115E-01   1.0175E-01   1.3147E-01   3.7222E-02   6.9488E-02   6.0545E-02   8.5319E-02   1.4518E-01   2.5703E-02   1.5301E-01   1.1609E-01   1.1820E-01   1.5375E-01   1.2968E-01   1.3418E-02   2.5898E-02   7.7168E-02   1.7889E-01   2.3311E-01   2.7635E-01   3.1201E-01   1.0764E-01   2.0880E-01   2.9860E-01   2.6116E-01   3.0038E-01   3.2733E-01   3.4371E-01   2.3728E-01   3.0490E-01    
2.1953E+03   2.5522E-01   2.5489E-01   1.5097E-01   1.8764E-01   1.3391E-01   3.5785E-02   1.0230E-01   -2.4989E-02   1.4617E-01   6.2098E-02   5.0583E-02   1.0249E-01   9.1987E-02   9.9862E-02   1.0692E-01   1.2273E-01   -3.4821E-02   -3.0598E-04   5.5061E-02   1.4514E-01   2.2199E-01   2.7198E-01   2.5316E-01   8.6955E-02   2.0594E-01   2.5537E-01   2.5056E-01   2.7598E-01   2.7250E-01   2.9967E-01   1.7247E-01   1.3289E-01    
2.2227E+03   3.3102E-01   1.9985E-01   1.7366E-01   2.1465E-01   7.2329E-02   9.5974E-02   -2.0516E-03   5.4272E-02   9.0585E-02   6.8167E-02   7.4435E-02   7.7549E-02   1.3468E-01   8.6360E-02   1.2974E-01   1.3500E-01   -4.0986E-02   1.1519E-02   5.1477E-02   1.5290E-01   2.4258E-01   2.8800E-01   2.7391E-01   9.9041E-02   1.9027E-01   2.7570E-01   2.8222E-01   2.7361E-01   2.9510E-01   3.0521E-01   1.1601E-01   1.8995E-01    
2.2502E+03   4.0424E-01   1.8779E-01   2.8802E-01   1.3747E-01   1.7905E-01   3.2704E-02   5.9629E-02   5.1439E-02   7.0578E-02   1.3156E-01   4.1043E-03   1.3025E-01   1.1222E-01   9.2029E-02   1.4848E-01   1.3215E-01   -9.5358E-03   2.6181E-02   6.6376E-02   1.7772E-01   2.5997E-01   2.7333E-01   3.0208E-01   1.0575E-01   1.9792E-01   2.9287E-01   2.8284E-01   2.5197E-01   3.1694E-01   3.1467E-01   1.2649E-01   1.9832E-01    
2.2776E+03   3.0371E-01   3.3716E-01   1.8027E-01   2.7061E-01   1.5971E-01   6.1451E-02   1.1989E-01   1.0197E-02   1.6510E-01   8.5670E-02   6.4559E-02   1.4117E-01   1.0034E-01   1.3366E-01   1.4118E-01   1.4423E-01   -5.8160E-03   3.0380E-02   8.8172E-02   1.8436E-01   2.5339E-01   2.9046E-01   2.7950E-01   7.9918E-02   2.2182E-01   2.9317E-01   2.5264E-01   2.9851E-01   3.0950E-01   2.4478E-01   1.6312E-01   2.0851E-01    
2.3050E+03   4.1779E-01   2.3219E-01   2.4506E-01   2.3350E-01   1.0750E-01   1.0559E-01   3.0839E-02   6.3976E-02   1.1174E-01   7.2896E-02   7.5985E-02   8.0411E-02   1.3623E-01   9.5529E-02   1.3552E-01   1.3951E-01   -3.6941E-02   1.3043E-02   6.4683E-02   1.5699E-01   2.4190E-01   2.8822E-01   2.6972E-01   9.2767E-02   2.1183E-01   2.8727E-01   2.6465E-01   3.1981E-01   3.0629E-01   2.3063E-01   1.5488E-01   1.6094E-01    
2.3325E+03   3.7123E-01   2.2448E-01   2.8199E-01   1.6829E-01   1.8321E-01   4.2833E-02   7.1164E-02   5.2898E-02   7.8767E-02   1.2165E-01   2.6363E-02   1.1692E-01   1.2360E-01   9.6411E-02   1.4671E-01   1.3479E-01   -1.7408E-02   3.0167E-02   6.4522E-02   1.7453E-01   2.5597E-01   2.8753E-01   2.8149E-01   1.0211E-01   1.9673E-01   2.6855E-01   2.9616E-01   2.5857E-01   3.0445E-01   2.5437E-01   1.1547E-01   1.4298E-01    
2.3599E+03   3.0811E-01   2.5002E-01   1.4981E-01   2.0372E-01   1.1957E-01   7.0691E-02   1.1216E-01   2.7793E-02   1.5021E-01   1.1315E-01   6.3655E-02   1.5475E-01   1.2339E-01   1.3745E-01   1.6810E-01   1.5008E-01   1.1102E-02   3.8887E-02   9.8597E-02   1.9753E-01   2.7399E-01   2.9574E-01   3.1833E-01   1.2081E-01   2.1972E-01   3.0687E-01   3.0645E-01   3.0778E-01   3.1867E-01   2.8769E-01   1.5301E-01   2.1523E-01    
2.3874E+03   3.1563E-01   1.6735E-01   1.9446E-01   1.6115E-01   1.0738E-01   7.6911E-02   6.0668E-02   6.6947E-02   1.5020E-01   1.1189E-01   1.0417E-01   1.3200E-01   1.6110E-01   1.3814E-01   1.6202E-01   1.7076E-01   -1.5619E-03   3.8248E-02   1.0153E-01   1.8720E-01   2.5260E-01   3.0440E-01   3.0355E-01   1.0287E-01   2.2753E-01   3.1147E-01   3.0253E-01   3.4317E-01   3.5978E-01   3.0839E-01   1.7774E-01   3.1078E-01    
