1.3995E+03   2.2221E-02   2.0422E-02   1.9283E-02   1.1721E-02   9.8528E-03   8.6136E-03   7.3585E-03   7.1711E-03   9.0660E-03   7.8061E-03   8.6995E-03   8.9669E-03   7.8304E-03   9.2970E-03   8.3844E-03   7.7675E-03   6.7611E-03   7.8633E-03   6.8084E-03   7.0988E-03   7.8600E-03   8.5640E-03   8.6590E-03   8.2324E-03   9.5917E-03   1.2880E-02   1.5246E-02   1.9263E-02   2.3992E-02   2.9464E-02   3.6441E-02   4.5153E-02    
1.4269E+03   2.7600E-02   2.5109E-02   2.3452E-02   1.5001E-02   1.2162E-02   1.0272E-02   8.4698E-03   7.1039E-03   8.4101E-03   7.0085E-03   7.6319E-03   7.4615E-03   6.4748E-03   7.3067E-03   6.6339E-03   6.0444E-03   5.5704E-03   5.8588E-03   5.3011E-03   5.9899E-03   6.6444E-03   7.5269E-03   7.6188E-03   8.0416E-03   8.9673E-03   1.1699E-02   1.4141E-02   1.7600E-02   2.1910E-02   2.6359E-02   3.4173E-02   4.2191E-02    
1.4544E+03   2.6228E-02   2.4204E-02   2.1928E-02   1.4402E-02   1.2131E-02   9.8459E-03   8.5555E-03   7.5032E-03   8.4924E-03   7.0608E-03   7.3537E-03   7.2317E-03   6.3879E-03   7.0255E-03   6.2587E-03   5.8362E-03   5.1598E-03   5.3980E-03   4.9975E-03   5.5548E-03   6.4291E-03   6.6834E-03   7.0159E-03   7.8366E-03   8.5504E-03   1.1199E-02   1.3527E-02   1.6695E-02   2.0657E-02   2.6458E-02   3.2760E-02   4.1693E-02    
1.4818E+03   3.0605E-02   2.7266E-02   2.4620E-02   1.6590E-02   1.3607E-02   1.0966E-02   9.2169E-03   7.4366E-03   7.8897E-03   6.9787E-03   6.9304E-03   6.9841E-03   6.1590E-03   6.7375E-03   6.1910E-03   5.5427E-03   5.3401E-03   5.5038E-03   5.1725E-03   5.5626E-03   6.2230E-03   6.9460E-03   7.4232E-03   8.3857E-03   8.7981E-03   1.1748E-02   1.4392E-02   1.7674E-02   2.2225E-02   2.7737E-02   3.4744E-02   4.2172E-02    
1.5093E+03   2.7691E-02   2.5192E-02   2.2758E-02   1.5209E-02   1.2284E-02   9.9297E-03   8.5926E-03   7.0976E-03   8.2905E-03   7.2143E-03   7.8368E-03   7.9797E-03   6.9606E-03   8.1893E-03   7.5094E-03   6.7543E-03   6.1626E-03   7.2497E-03   6.2736E-03   6.4482E-03   7.3536E-03   8.3218E-03   8.5887E-03   8.7519E-03   9.4887E-03   1.2857E-02   1.6112E-02   1.9719E-02   2.4768E-02   3.0569E-02   3.7021E-02   4.7035E-02    
1.5367E+03   1.9200E-02   1.7951E-02   1.7109E-02   1.0138E-02   8.8339E-03   7.5640E-03   6.9719E-03   7.5794E-03   1.0028E-02   8.2534E-03   9.3168E-03   9.8111E-03   8.6148E-03   1.0509E-02   9.9262E-03   8.7142E-03   7.7409E-03   9.1253E-03   8.1161E-03   8.3379E-03   8.9815E-03   9.6732E-03   9.5332E-03   8.4585E-03   9.9959E-03   1.3128E-02   1.5819E-02   2.0272E-02   2.4867E-02   3.0231E-02   3.7605E-02   4.5776E-02    
1.5641E+03   1.6662E-02   1.4848E-02   1.5543E-02   9.8245E-03   8.3092E-03   7.0897E-03   7.0830E-03   8.2981E-03   1.1124E-02   8.2981E-03   9.8262E-03   1.0298E-02   8.7900E-03   1.1083E-02   1.0246E-02   9.0960E-03   8.0235E-03   9.7681E-03   8.5582E-03   9.3830E-03   1.0037E-02   1.0496E-02   9.3053E-03   8.5263E-03   1.0243E-02   1.2596E-02   1.4844E-02   1.8381E-02   2.2525E-02   2.7210E-02   3.4675E-02   4.3136E-02    
1.5916E+03   1.7310E-02   1.4955E-02   1.5321E-02   9.5984E-03   8.4180E-03   7.2212E-03   7.3378E-03   8.6294E-03   1.1348E-02   8.8244E-03   1.0185E-02   1.0731E-02   9.2491E-03   1.1278E-02   1.0504E-02   9.3414E-03   8.0212E-03   9.5206E-03   8.5872E-03   9.0898E-03   9.8206E-03   1.0062E-02   8.9062E-03   8.2270E-03   1.0090E-02   1.2739E-02   1.4253E-02   1.7877E-02   2.1767E-02   2.6449E-02   3.2532E-02   4.2308E-02    
1.6190E+03   2.0139E-02   1.9097E-02   1.8176E-02   1.1144E-02   9.4480E-03   8.2307E-03   7.2801E-03   7.3719E-03   9.0332E-03   7.4294E-03   8.5644E-03   8.6918E-03   7.7272E-03   9.0397E-03   8.2983E-03   7.4957E-03   6.8457E-03   7.6115E-03   6.6802E-03   7.2704E-03   7.9007E-03   8.3511E-03   8.3420E-03   8.2917E-03   9.4168E-03   1.2415E-02   1.4748E-02   1.8661E-02   2.3334E-02   2.8057E-02   3.5195E-02   4.3701E-02    
1.6465E+03   2.1963E-02   2.0189E-02   1.9030E-02   1.2017E-02   9.6739E-03   8.3169E-03   7.4439E-03   7.3546E-03   9.1661E-03   7.5918E-03   8.3443E-03   8.5825E-03   7.3232E-03   8.7722E-03   8.2384E-03   7.2549E-03   6.6106E-03   7.4818E-03   6.5784E-03   6.8800E-03   7.5706E-03   8.2362E-03   8.3573E-03   8.3173E-03   9.3839E-03   1.2165E-02   1.5063E-02   1.8059E-02   2.3100E-02   2.7261E-02   3.5272E-02   4.4563E-02    
1.6739E+03   2.1168E-02   1.9591E-02   1.8437E-02   1.1413E-02   9.6221E-03   8.4042E-03   7.3097E-03   7.1867E-03   9.2783E-03   7.5193E-03   8.4227E-03   9.0006E-03   7.7445E-03   9.3050E-03   8.6248E-03   7.5771E-03   6.9132E-03   8.0993E-03   7.0149E-03   7.5199E-03   7.9706E-03   8.6083E-03   8.6896E-03   8.5907E-03   9.3679E-03   1.2468E-02   1.5469E-02   1.9399E-02   2.3720E-02   2.9125E-02   3.5862E-02   4.3992E-02    
1.7013E+03   1.7134E-02   1.5174E-02   1.5175E-02   9.4568E-03   8.5803E-03   7.0806E-03   6.9891E-03   8.5156E-03   1.1657E-02   8.9144E-03   1.0171E-02   1.1116E-02   9.1872E-03   1.1484E-02   1.0695E-02   9.3499E-03   8.3016E-03   9.9645E-03   8.8240E-03   9.2149E-03   9.7139E-03   1.0004E-02   9.5567E-03   8.2014E-03   1.0296E-02   1.2727E-02   1.4727E-02   1.9288E-02   2.3419E-02   2.8417E-02   3.4831E-02   4.3550E-02    
1.7288E+03   1.5676E-02   1.3621E-02   1.3620E-02   9.6569E-03   8.4173E-03   7.0148E-03   7.2856E-03   8.9095E-03   1.1714E-02   8.9858E-03   1.0358E-02   1.1196E-02   9.5367E-03   1.1998E-02   1.1282E-02   9.9113E-03   8.6920E-03   1.0582E-02   9.4681E-03   9.9020E-03   9.9905E-03   1.0046E-02   8.8683E-03   8.0753E-03   1.0158E-02   1.2312E-02   1.4342E-02   1.7580E-02   2.1619E-02   2.6077E-02   3.2773E-02   4.0781E-02    
1.7562E+03   1.7151E-02   1.5156E-02   1.5396E-02   9.5636E-03   8.0518E-03   6.9617E-03   6.7713E-03   8.0613E-03   1.0980E-02   8.6912E-03   1.0032E-02   1.0667E-02   9.1372E-03   1.1468E-02   1.0642E-02   9.4802E-03   8.3376E-03   9.8095E-03   8.5877E-03   9.2764E-03   9.8917E-03   9.9329E-03   9.4245E-03   8.4384E-03   1.0127E-02   1.2844E-02   1.4869E-02   1.8480E-02   2.3624E-02   2.8050E-02   3.5098E-02   4.3765E-02    
1.7837E+03   1.7567E-02   1.6213E-02   1.5960E-02   9.3378E-03   8.3525E-03   6.9050E-03   6.9430E-03   8.4299E-03   1.1361E-02   8.8712E-03   1.0293E-02   1.0925E-02   9.0714E-03   1.1194E-02   1.0565E-02   9.3914E-03   7.8922E-03   9.4033E-03   8.4544E-03   9.0379E-03   9.5474E-03   1.0141E-02   9.4629E-03   8.2555E-03   1.0228E-02   1.3117E-02   1.5816E-02   1.9376E-02   2.3670E-02   2.7233E-02   3.4197E-02   4.3483E-02    
1.8111E+03   2.1401E-02   2.0490E-02   1.9532E-02   1.1555E-02   9.7309E-03   8.3344E-03   7.4316E-03   7.9750E-03   1.0522E-02   8.5712E-03   9.5033E-03   1.0137E-02   8.6336E-03   1.0385E-02   9.4824E-03   8.4770E-03   7.4326E-03   8.7350E-03   7.6252E-03   7.7974E-03   8.5892E-03   9.3083E-03   9.3215E-03   8.4991E-03   9.8531E-03   1.2975E-02   1.5764E-02   1.9383E-02   2.3814E-02   2.8734E-02   3.5572E-02   4.4250E-02    
1.8385E+03   1.8921E-02   1.7696E-02   1.7251E-02   1.0176E-02   9.1167E-03   7.7199E-03   7.1187E-03   8.2519E-03   1.1195E-02   8.7694E-03   9.8468E-03   1.0555E-02   8.8123E-03   1.0887E-02   1.0014E-02   8.9735E-03   7.8195E-03   9.4103E-03   7.8891E-03   8.4264E-03   9.1588E-03   9.7717E-03   9.4870E-03   8.6125E-03   9.9581E-03   1.2894E-02   1.5642E-02   1.8911E-02   2.3537E-02   2.7948E-02   3.5440E-02   4.3049E-02    
1.8660E+03   1.8283E-02   1.6378E-02   1.6218E-02   9.8103E-03   8.4884E-03   7.1747E-03   7.0026E-03   8.0939E-03   1.0903E-02   8.6559E-03   1.0075E-02   1.0740E-02   9.2250E-03   1.1253E-02   1.0274E-02   9.1617E-03   8.1119E-03   9.6857E-03   8.2866E-03   8.7211E-03   9.1820E-03   9.6828E-03   9.4004E-03   8.1464E-03   1.0006E-02   1.3044E-02   1.5732E-02   1.9053E-02   2.3668E-02   2.9033E-02   3.5192E-02   4.5351E-02    
1.8934E+03   1.7239E-02   1.5469E-02   1.5598E-02   9.5167E-03   8.2880E-03   7.0128E-03   6.8133E-03   8.2668E-03   1.1160E-02   8.6791E-03   1.0130E-02   1.0716E-02   9.2135E-03   1.1422E-02   1.0694E-02   9.3756E-03   8.4708E-03   1.0029E-02   8.6915E-03   9.0530E-03   9.7024E-03   1.0025E-02   9.5090E-03   8.3285E-03   1.0253E-02   1.3162E-02   1.5178E-02   1.8890E-02   2.3828E-02   2.8110E-02   3.4894E-02   4.3603E-02    
1.9209E+03   1.8657E-02   1.7027E-02   1.7263E-02   9.8921E-03   8.6124E-03   7.3747E-03   6.9601E-03   7.7308E-03   1.0580E-02   8.3444E-03   9.7544E-03   1.0260E-02   8.8348E-03   1.0867E-02   1.0043E-02   8.9510E-03   7.8474E-03   9.2866E-03   8.0713E-03   8.5802E-03   9.0577E-03   9.9232E-03   9.5413E-03   8.4507E-03   1.0062E-02   1.3241E-02   1.5860E-02   1.9532E-02   2.4149E-02   2.8200E-02   3.5380E-02   4.4280E-02    
1.9483E+03   2.0248E-02   1.8716E-02   1.8115E-02   1.0806E-02   9.0890E-03   7.8235E-03   7.1344E-03   7.8776E-03   1.0256E-02   8.4163E-03   9.5363E-03   1.0184E-02   8.7648E-03   1.0600E-02   9.7992E-03   8.7002E-03   7.7124E-03   9.0379E-03   8.0023E-03   8.1603E-03   8.9105E-03   9.6046E-03   9.4745E-03   8.4979E-03   1.0137E-02   1.3365E-02   1.5819E-02   2.0352E-02   2.4788E-02   3.0427E-02   3.6219E-02   4.5286E-02    
1.9758E+03   1.6562E-02   1.4261E-02   1.4599E-02   1.0062E-02   9.0411E-03   7.2110E-03   7.4070E-03   9.4866E-03   1.2580E-02   9.6459E-03   1.1098E-02   1.1913E-02   1.0116E-02   1.2859E-02   1.2086E-02   1.0534E-02   9.1641E-03   1.1076E-02   9.8872E-03   1.0831E-02   1.0945E-02   1.0958E-02   9.6163E-03   8.3052E-03   1.0701E-02   1.2924E-02   1.4698E-02   1.7774E-02   2.1806E-02   2.5788E-02   3.2971E-02   4.2456E-02    
2.0032E+03   2.0713E-02   1.8634E-02   1.7941E-02   1.0959E-02   9.3741E-03   8.1413E-03   7.3809E-03   7.8293E-03   9.7807E-03   7.9808E-03   8.8113E-03   9.0180E-03   7.8816E-03   9.2093E-03   8.2352E-03   7.4169E-03   6.5530E-03   7.3400E-03   6.4808E-03   7.0592E-03   7.6373E-03   8.0959E-03   8.1461E-03   7.9616E-03   9.2005E-03   1.1967E-02   1.3917E-02   1.7272E-02   2.2048E-02   2.5860E-02   3.3302E-02   4.3040E-02    
2.0306E+03   2.9018E-02   2.6461E-02   2.4121E-02   1.5725E-02   1.3075E-02   1.0616E-02   8.9380E-03   7.4161E-03   8.1391E-03   6.8016E-03   7.0491E-03   6.9765E-03   6.2055E-03   6.8377E-03   6.1511E-03   5.7044E-03   5.2123E-03   5.4287E-03   4.9714E-03   5.7317E-03   6.3396E-03   6.9786E-03   7.2253E-03   8.1096E-03   8.7150E-03   1.1254E-02   1.3503E-02   1.7089E-02   2.2153E-02   2.6554E-02   3.3718E-02   4.2196E-02    
2.0581E+03   3.0510E-02   2.7758E-02   2.5456E-02   1.6847E-02   1.3516E-02   1.1166E-02   9.3527E-03   7.7932E-03   8.7283E-03   7.2285E-03   7.6485E-03   7.6395E-03   6.6040E-03   7.5687E-03   6.8801E-03   6.1246E-03   5.4446E-03   5.8501E-03   5.2469E-03   6.0209E-03   6.7730E-03   7.5301E-03   7.6232E-03   8.2710E-03   8.9798E-03   1.1809E-02   1.3954E-02   1.8066E-02   2.2254E-02   2.8281E-02   3.5798E-02   4.3073E-02    
2.0855E+03   3.0841E-02   2.8225E-02   2.5539E-02   1.7234E-02   1.4041E-02   1.1342E-02   9.6201E-03   7.7428E-03   8.9207E-03   7.2978E-03   7.7151E-03   7.7251E-03   6.7582E-03   7.7051E-03   7.0538E-03   6.3184E-03   5.7797E-03   6.2397E-03   5.4357E-03   6.2073E-03   7.1917E-03   7.7962E-03   7.8646E-03   8.4979E-03   9.4335E-03   1.2070E-02   1.4468E-02   1.8477E-02   2.2914E-02   2.8139E-02   3.4932E-02   4.2911E-02    
2.1130E+03   3.0162E-02   2.8014E-02   2.4867E-02   1.6854E-02   1.3842E-02   1.1300E-02   9.2418E-03   7.5733E-03   8.3755E-03   7.0122E-03   7.3692E-03   7.3589E-03   6.4989E-03   7.4363E-03   6.6313E-03   6.0233E-03   5.6386E-03   6.0247E-03   5.4480E-03   5.9857E-03   6.9342E-03   7.7922E-03   7.9380E-03   8.6299E-03   9.0336E-03   1.2187E-02   1.4962E-02   1.8599E-02   2.3059E-02   2.8203E-02   3.6592E-02   4.5484E-02    
2.1404E+03   3.0383E-02   2.7705E-02   2.5235E-02   1.7069E-02   1.3795E-02   1.1319E-02   9.3585E-03   7.5909E-03   8.1359E-03   6.9013E-03   7.0289E-03   6.9698E-03   6.1273E-03   6.9044E-03   6.4005E-03   5.7387E-03   5.3218E-03   5.7108E-03   5.1287E-03   5.6446E-03   6.7211E-03   7.2504E-03   7.6979E-03   8.5737E-03   9.0445E-03   1.1716E-02   1.4618E-02   1.8166E-02   2.2288E-02   2.8501E-02   3.5647E-02   4.2564E-02    
2.1678E+03   2.8634E-02   2.6164E-02   2.3930E-02   1.5575E-02   1.2695E-02   1.0542E-02   8.6308E-03   7.3839E-03   8.5157E-03   7.1149E-03   7.5743E-03   7.6067E-03   6.6496E-03   7.5532E-03   6.7886E-03   6.1593E-03   5.5993E-03   6.0753E-03   5.4236E-03   6.0386E-03   6.8429E-03   7.6428E-03   7.9709E-03   8.4964E-03   9.0577E-03   1.1586E-02   1.4309E-02   1.8284E-02   2.2837E-02   2.8291E-02   3.5602E-02   4.2964E-02    
2.1953E+03   3.1026E-02   2.7691E-02   2.5099E-02   1.6987E-02   1.3787E-02   1.1425E-02   9.5322E-03   7.7084E-03   8.2358E-03   6.9255E-03   7.1455E-03   7.0775E-03   6.2952E-03   6.7968E-03   6.1030E-03   5.6770E-03   5.2211E-03   5.4179E-03   5.1271E-03   5.5366E-03   6.4981E-03   6.8893E-03   7.5128E-03   8.4391E-03   8.8047E-03   1.1657E-02   1.3938E-02   1.7608E-02   2.2286E-02   2.7470E-02   3.5298E-02   4.3397E-02    
2.2227E+03   3.0576E-02   2.7957E-02   2.4943E-02   1.7253E-02   1.3905E-02   1.1238E-02   9.4294E-03   7.6621E-03   7.9374E-03   7.0712E-03   6.9350E-03   6.9771E-03   6.1016E-03   6.6151E-03   6.0907E-03   5.5390E-03   5.2060E-03   5.4973E-03   4.9481E-03   5.4165E-03   6.2700E-03   7.0418E-03   7.3894E-03   8.4541E-03   8.8929E-03   1.1375E-02   1.3999E-02   1.8134E-02   2.2137E-02   2.8422E-02   3.4379E-02   4.2798E-02    
2.2502E+03   3.3466E-02   3.0055E-02   2.6604E-02   1.8215E-02   1.4581E-02   1.1695E-02   9.7388E-03   7.7773E-03   8.3340E-03   7.0861E-03   7.0052E-03   7.0923E-03   6.2052E-03   6.9139E-03   6.4412E-03   5.6226E-03   5.2581E-03   5.7018E-03   5.0583E-03   5.7214E-03   6.5969E-03   7.5424E-03   7.8317E-03   8.5823E-03   9.1425E-03   1.1879E-02   1.4766E-02   1.8367E-02   2.2320E-02   2.8537E-02   3.5705E-02   4.2832E-02    
2.2776E+03   3.0229E-02   2.8026E-02   2.4682E-02   1.6661E-02   1.3774E-02   1.0836E-02   9.2043E-03   7.3092E-03   8.0019E-03   7.1245E-03   7.2701E-03   7.4740E-03   6.4784E-03   7.2910E-03   6.8079E-03   6.1910E-03   5.6997E-03   6.1052E-03   5.5285E-03   5.9672E-03   6.8268E-03   7.5751E-03   7.8282E-03   8.5410E-03   9.0875E-03   1.1965E-02   1.4659E-02   1.9357E-02   2.3562E-02   2.9225E-02   3.7184E-02   4.5124E-02    
2.3050E+03   2.4901E-02   2.2344E-02   2.0720E-02   1.2790E-02   1.0711E-02   9.0021E-03   7.6021E-03   7.1812E-03   8.8561E-03   7.5826E-03   8.3285E-03   8.7571E-03   7.5863E-03   8.9263E-03   8.4200E-03   7.4677E-03   6.6684E-03   7.6265E-03   6.8321E-03   6.8544E-03   7.6090E-03   8.4793E-03   8.4633E-03   8.5348E-03   9.5372E-03   1.2752E-02   1.5107E-02   1.9716E-02   2.4290E-02   3.0044E-02   3.8398E-02   4.4786E-02    
2.3325E+03   1.9950E-02   1.8704E-02   1.7987E-02   1.0860E-02   8.9270E-03   7.9472E-03   7.0261E-03   7.6234E-03   1.0038E-02   8.1271E-03   9.3767E-03   9.8306E-03   8.6131E-03   1.0391E-02   9.8346E-03   8.7105E-03   7.6319E-03   9.1367E-03   8.0641E-03   8.3092E-03   9.0400E-03   9.8147E-03   9.6102E-03   8.6367E-03   9.8974E-03   1.3199E-02   1.5810E-02   1.9670E-02   2.5052E-02   3.0237E-02   3.7144E-02   4.4238E-02    
2.3599E+03   1.9680E-02   1.8568E-02   1.7895E-02   1.0444E-02   8.5975E-03   7.7644E-03   6.7297E-03   7.5144E-03   9.9965E-03   8.0276E-03   9.4640E-03   9.8017E-03   8.5533E-03   1.0678E-02   9.8355E-03   8.6606E-03   7.6302E-03   9.2105E-03   8.0142E-03   8.5233E-03   9.2275E-03   9.6569E-03   9.1851E-03   8.2684E-03   1.0071E-02   1.2853E-02   1.5878E-02   1.9033E-02   2.3837E-02   2.9058E-02   3.6670E-02   4.5676E-02    
2.3874E+03   2.2874E-02   2.0937E-02   1.9888E-02   1.2508E-02   1.0597E-02   9.0847E-03   8.0799E-03   7.3849E-03   8.7320E-03   7.3504E-03   7.9941E-03   8.2326E-03   7.2551E-03   8.2993E-03   7.6224E-03   6.7330E-03   6.2592E-03   6.8912E-03   6.1657E-03   6.4086E-03   7.1519E-03   7.7420E-03   8.1093E-03   8.0840E-03   8.9362E-03   1.1810E-02   1.4627E-02   1.8053E-02   2.2873E-02   2.7894E-02   3.4788E-02   4.2572E-02    
