1.3995E+03   7.5373E-01   6.5851E-01   6.8222E-01   6.0037E-01   5.6380E-01   4.5320E-01   4.7136E-01   3.9011E-01   4.4581E-01   3.5611E-01   3.3756E-01   3.6282E-01   3.5060E-01   3.2282E-01   3.7136E-01   3.3981E-01   2.2955E-01   2.5303E-01   2.6429E-01   3.1007E-01   3.7376E-01   3.7426E-01   3.9681E-01   2.4036E-01   2.8991E-01   3.7102E-01   3.5718E-01   3.9356E-01   3.4586E-01   2.0503E-01   1.6055E-01   4.6992E-02    
1.4269E+03   7.0426E-01   6.1855E-01   6.2718E-01   5.6612E-01   5.1297E-01   4.0220E-01   4.0850E-01   3.4381E-01   3.9364E-01   3.0526E-01   2.8816E-01   3.1296E-01   3.0433E-01   2.7761E-01   3.1474E-01   2.9628E-01   1.9245E-01   2.1691E-01   2.1978E-01   2.5372E-01   2.7795E-01   2.9414E-01   3.2733E-01   1.7759E-01   2.2797E-01   2.9208E-01   2.8068E-01   3.0398E-01   2.8772E-01   1.6747E-01   1.3270E-01   1.7546E-02    
1.4544E+03   7.1873E-01   6.2947E-01   6.4475E-01   5.7574E-01   5.4091E-01   4.1244E-01   4.2975E-01   3.6889E-01   4.2835E-01   3.3119E-01   3.1679E-01   3.3472E-01   3.1860E-01   2.9809E-01   3.3311E-01   3.1841E-01   2.1453E-01   2.4233E-01   2.6465E-01   3.1278E-01   3.3199E-01   3.1476E-01   3.5952E-01   2.0260E-01   2.5695E-01   3.1489E-01   3.1166E-01   3.0485E-01   3.2528E-01   1.8306E-01   1.7219E-01   2.4667E-02    
1.4818E+03   7.4010E-01   6.2694E-01   6.4037E-01   5.6976E-01   5.2030E-01   4.0916E-01   4.2683E-01   3.6134E-01   4.1743E-01   3.2945E-01   3.0429E-01   3.2890E-01   3.1305E-01   2.9360E-01   3.3087E-01   3.0056E-01   2.0272E-01   2.3028E-01   2.4097E-01   3.0136E-01   3.3887E-01   3.1400E-01   3.4698E-01   1.8500E-01   2.4287E-01   3.0764E-01   2.9927E-01   3.3793E-01   3.2307E-01   1.6626E-01   1.7044E-01   5.3579E-02    
1.5093E+03   6.8221E-01   5.8139E-01   6.0335E-01   5.2963E-01   4.9744E-01   3.9611E-01   4.1655E-01   3.5564E-01   4.1024E-01   3.2876E-01   3.0604E-01   3.2060E-01   3.1592E-01   2.9045E-01   3.2646E-01   3.0307E-01   2.0000E-01   2.2026E-01   2.2505E-01   2.6441E-01   3.1301E-01   3.0687E-01   3.2843E-01   1.8452E-01   2.2744E-01   3.0740E-01   2.8899E-01   3.1820E-01   3.0715E-01   1.6861E-01   1.3486E-01   4.1588E-02    
1.5367E+03   6.5721E-01   5.7092E-01   5.8999E-01   5.1083E-01   4.7765E-01   3.8466E-01   4.1864E-01   3.5692E-01   4.2273E-01   3.3283E-01   3.0871E-01   3.3118E-01   3.0691E-01   2.9079E-01   3.2520E-01   3.1039E-01   2.0348E-01   2.3465E-01   2.5468E-01   2.7998E-01   3.1020E-01   3.0972E-01   3.4613E-01   2.0336E-01   2.3721E-01   3.0535E-01   3.0111E-01   3.2956E-01   3.3730E-01   2.0297E-01   1.2433E-01   4.7087E-02    
1.5641E+03   6.3007E-01   5.6029E-01   5.5869E-01   5.0393E-01   4.7382E-01   3.7214E-01   4.2245E-01   3.7154E-01   4.4370E-01   3.5972E-01   3.2953E-01   3.4877E-01   3.3019E-01   3.0927E-01   3.4624E-01   3.2403E-01   2.1762E-01   2.5013E-01   2.8195E-01   3.3941E-01   3.6818E-01   3.3181E-01   3.7248E-01   2.2534E-01   2.6839E-01   3.4941E-01   3.6066E-01   3.8684E-01   3.8756E-01   2.2655E-01   1.8203E-01   7.1882E-02    
1.5916E+03   6.2116E-01   5.4975E-01   5.7345E-01   5.0330E-01   4.8546E-01   3.9382E-01   4.2907E-01   3.7481E-01   4.3829E-01   3.5095E-01   3.2805E-01   3.4625E-01   3.2781E-01   3.1016E-01   3.5086E-01   3.2899E-01   2.1684E-01   2.5143E-01   2.7893E-01   3.3540E-01   3.8564E-01   3.5839E-01   3.9526E-01   2.4400E-01   2.9553E-01   3.5846E-01   3.7179E-01   4.1217E-01   3.8905E-01   2.5608E-01   1.7615E-01   7.4094E-02    
1.6190E+03   6.2495E-01   5.4034E-01   5.8061E-01   5.2635E-01   4.9453E-01   4.0903E-01   4.3307E-01   3.5986E-01   4.2534E-01   3.4025E-01   3.2919E-01   3.5087E-01   3.4129E-01   3.2597E-01   3.6390E-01   3.4055E-01   2.2452E-01   2.5360E-01   2.6363E-01   3.1151E-01   3.6417E-01   3.7963E-01   4.1964E-01   2.5755E-01   3.0366E-01   3.9323E-01   3.8460E-01   4.1208E-01   4.1402E-01   2.8147E-01   2.4540E-01   1.2962E-01    
1.6465E+03   6.5537E-01   5.7936E-01   5.7205E-01   5.2897E-01   4.9322E-01   4.0491E-01   4.3340E-01   3.6544E-01   4.3206E-01   3.4357E-01   3.2507E-01   3.4253E-01   3.2913E-01   3.1166E-01   3.4979E-01   3.2597E-01   2.2703E-01   2.5505E-01   2.7627E-01   3.1287E-01   3.3747E-01   3.4889E-01   3.8726E-01   2.3281E-01   2.8046E-01   3.5483E-01   3.5611E-01   3.8382E-01   3.5118E-01   2.3176E-01   1.7020E-01   9.8048E-02    
1.6739E+03   6.6765E-01   5.7251E-01   6.0213E-01   5.2239E-01   5.0551E-01   4.0097E-01   4.2391E-01   3.6753E-01   4.2620E-01   3.4076E-01   3.1800E-01   3.4103E-01   3.3134E-01   3.1365E-01   3.5042E-01   3.2585E-01   2.1799E-01   2.5083E-01   2.6833E-01   3.2866E-01   3.6282E-01   3.4301E-01   3.7941E-01   2.3267E-01   2.7740E-01   3.5993E-01   3.4253E-01   3.6738E-01   3.7363E-01   2.5145E-01   2.1166E-01   1.0678E-01    
1.7013E+03   6.5113E-01   5.7362E-01   5.8373E-01   5.2978E-01   4.9269E-01   4.0659E-01   4.3141E-01   3.7401E-01   4.4958E-01   3.6051E-01   3.4375E-01   3.5815E-01   3.4602E-01   3.2866E-01   3.7098E-01   3.4558E-01   2.2854E-01   2.6289E-01   2.8213E-01   3.4393E-01   3.9721E-01   3.8023E-01   4.0503E-01   2.4684E-01   3.0024E-01   3.8254E-01   3.9183E-01   4.0660E-01   4.2559E-01   2.7058E-01   2.1911E-01   1.1930E-01    
1.7288E+03   5.7441E-01   5.0181E-01   5.4309E-01   4.7195E-01   4.5436E-01   3.8261E-01   4.1540E-01   3.6095E-01   4.2563E-01   3.3608E-01   3.1088E-01   3.3485E-01   3.1369E-01   2.9580E-01   3.4049E-01   3.1462E-01   2.1591E-01   2.4428E-01   2.6655E-01   3.0209E-01   3.5002E-01   3.7356E-01   4.0905E-01   2.5561E-01   2.9867E-01   3.8953E-01   3.9548E-01   4.3794E-01   4.3722E-01   2.9269E-01   2.5095E-01   1.3050E-01    
1.7562E+03   5.9302E-01   5.1546E-01   5.2488E-01   4.7788E-01   4.7191E-01   4.0636E-01   4.5133E-01   4.1544E-01   4.8371E-01   3.9259E-01   3.6755E-01   3.7824E-01   3.5513E-01   3.4087E-01   3.8361E-01   3.5572E-01   2.6252E-01   3.0156E-01   3.2746E-01   3.6499E-01   3.8907E-01   3.9229E-01   4.4474E-01   2.8801E-01   3.3266E-01   4.1471E-01   4.3353E-01   4.6741E-01   4.5804E-01   3.0966E-01   2.4132E-01   1.2735E-01    
1.7837E+03   5.3277E-01   4.7502E-01   4.7884E-01   4.2501E-01   4.1795E-01   3.6179E-01   4.0531E-01   3.5924E-01   4.1987E-01   3.3653E-01   3.0958E-01   3.1966E-01   2.9526E-01   2.7724E-01   3.1619E-01   2.9270E-01   1.9723E-01   2.3090E-01   2.6374E-01   3.1556E-01   3.6549E-01   3.4640E-01   4.1308E-01   2.4320E-01   2.9964E-01   3.7250E-01   4.1400E-01   4.2350E-01   4.4872E-01   3.0912E-01   2.8553E-01   1.5975E-01    
1.8111E+03   5.7565E-01   5.2539E-01   5.4174E-01   4.6263E-01   4.4923E-01   3.7240E-01   4.0083E-01   3.6001E-01   4.2395E-01   3.4459E-01   3.1925E-01   3.3624E-01   3.1756E-01   2.9715E-01   3.3504E-01   3.1435E-01   2.0255E-01   2.3352E-01   2.6569E-01   3.2393E-01   3.8729E-01   3.6574E-01   4.0253E-01   2.4709E-01   2.8952E-01   3.7528E-01   3.7474E-01   4.1997E-01   4.3255E-01   3.1201E-01   2.7524E-01   1.5858E-01    
1.8385E+03   5.9659E-01   4.9809E-01   5.4852E-01   4.7727E-01   4.4552E-01   3.7360E-01   3.8678E-01   3.3197E-01   3.8245E-01   3.1397E-01   2.8464E-01   3.1151E-01   3.0286E-01   2.8519E-01   3.2220E-01   3.0496E-01   1.9444E-01   2.1660E-01   2.3492E-01   2.8042E-01   3.1839E-01   3.3792E-01   3.8131E-01   2.2040E-01   2.5982E-01   3.5294E-01   3.6044E-01   3.9012E-01   3.7097E-01   2.5826E-01   2.4067E-01   5.5369E-02    
1.8660E+03   6.0598E-01   5.3965E-01   5.6938E-01   5.1479E-01   4.8764E-01   4.0319E-01   4.1765E-01   3.5930E-01   4.2125E-01   3.3791E-01   3.2244E-01   3.4810E-01   3.3903E-01   3.2071E-01   3.6354E-01   3.3980E-01   2.4363E-01   2.6371E-01   2.7703E-01   3.2083E-01   3.4799E-01   3.6039E-01   4.0045E-01   2.5519E-01   3.1433E-01   3.8512E-01   3.7491E-01   4.1427E-01   3.8612E-01   2.4259E-01   2.2588E-01   1.3375E-01    
1.8934E+03   5.9119E-01   5.2274E-01   5.2916E-01   4.9062E-01   4.7669E-01   3.7427E-01   4.1191E-01   3.4517E-01   4.0873E-01   3.1612E-01   3.0246E-01   3.2655E-01   3.1105E-01   2.9730E-01   3.3673E-01   3.1274E-01   2.0372E-01   2.3811E-01   2.4575E-01   3.1058E-01   3.4448E-01   3.5038E-01   3.9536E-01   2.3271E-01   2.7781E-01   3.7254E-01   3.6067E-01   4.0375E-01   3.9750E-01   2.6211E-01   2.0931E-01   1.4332E-01    
1.9209E+03   6.4331E-01   5.5367E-01   5.8410E-01   5.1569E-01   5.0197E-01   3.9913E-01   4.1433E-01   3.3871E-01   4.0004E-01   3.1902E-01   3.0392E-01   3.3214E-01   3.2328E-01   3.0609E-01   3.4274E-01   3.2249E-01   2.1399E-01   2.3348E-01   2.4519E-01   2.9075E-01   3.4367E-01   3.5102E-01   3.8515E-01   2.3447E-01   2.8901E-01   3.5512E-01   3.4825E-01   3.7233E-01   3.4972E-01   2.1321E-01   1.7709E-01   1.3550E-01    
1.9483E+03   6.1509E-01   5.5022E-01   5.6981E-01   5.1501E-01   4.7085E-01   3.8116E-01   3.9998E-01   3.3604E-01   4.0082E-01   3.1544E-01   3.0203E-01   3.2581E-01   3.2088E-01   2.9988E-01   3.4735E-01   3.2809E-01   2.1041E-01   2.3940E-01   2.5096E-01   3.1077E-01   3.3947E-01   3.5079E-01   3.8106E-01   2.3371E-01   2.7586E-01   3.6020E-01   3.6244E-01   3.9821E-01   3.8037E-01   2.6660E-01   2.1683E-01   7.3946E-02    
1.9758E+03   5.7434E-01   4.9917E-01   5.3202E-01   4.7219E-01   4.3854E-01   3.5818E-01   3.8342E-01   3.1471E-01   3.8163E-01   3.0739E-01   2.9225E-01   3.2247E-01   3.1098E-01   2.9417E-01   3.3560E-01   3.1268E-01   2.0474E-01   2.3143E-01   2.4862E-01   2.9949E-01   3.3049E-01   3.3689E-01   3.8321E-01   2.3697E-01   2.8402E-01   3.5744E-01   3.6915E-01   3.9577E-01   3.7816E-01   2.3166E-01   2.3968E-01   8.4114E-02    
2.0032E+03   6.5044E-01   5.5025E-01   5.7501E-01   5.2243E-01   4.8425E-01   3.8275E-01   3.9194E-01   3.3009E-01   3.8831E-01   3.1467E-01   2.9610E-01   3.2963E-01   3.2022E-01   3.0642E-01   3.3613E-01   3.1778E-01   1.9719E-01   2.2507E-01   2.4046E-01   2.9283E-01   3.3529E-01   3.2687E-01   3.5800E-01   2.1220E-01   2.5265E-01   3.2973E-01   3.1827E-01   3.4507E-01   3.1248E-01   1.9451E-01   1.7487E-01   7.1419E-02    
2.0306E+03   6.5611E-01   5.8990E-01   5.9424E-01   5.2928E-01   4.8066E-01   3.6942E-01   3.7444E-01   2.9219E-01   3.5600E-01   2.7530E-01   2.6946E-01   3.0523E-01   3.0042E-01   2.7873E-01   3.1533E-01   2.9421E-01   1.8357E-01   2.0107E-01   2.1074E-01   2.6145E-01   2.9612E-01   3.0605E-01   3.3839E-01   1.8178E-01   2.3764E-01   3.0180E-01   2.8702E-01   3.0648E-01   2.6862E-01   1.8292E-01   1.0988E-01   2.7680E-02    
2.0581E+03   6.1871E-01   5.2793E-01   5.6863E-01   4.9202E-01   4.6677E-01   3.4661E-01   3.6873E-01   3.0202E-01   3.5953E-01   2.7990E-01   2.6735E-01   2.9916E-01   2.9596E-01   2.8233E-01   3.1602E-01   2.9945E-01   1.8133E-01   2.1006E-01   2.1384E-01   2.7409E-01   3.0893E-01   3.1115E-01   3.4859E-01   1.9796E-01   2.4653E-01   3.1703E-01   3.0362E-01   3.2729E-01   3.1763E-01   2.1674E-01   1.6206E-01   1.0522E-01    
2.0855E+03   6.6154E-01   5.5735E-01   5.9363E-01   5.3383E-01   4.8933E-01   3.7697E-01   3.8482E-01   3.1873E-01   3.7355E-01   2.9731E-01   2.8247E-01   3.2350E-01   3.0981E-01   3.0236E-01   3.3100E-01   3.1173E-01   1.9635E-01   2.2270E-01   2.3358E-01   2.9569E-01   3.3338E-01   3.2890E-01   3.5942E-01   2.0587E-01   2.6625E-01   3.2022E-01   3.1421E-01   3.4006E-01   3.1668E-01   2.0354E-01   1.6493E-01   1.0469E-01    
2.1130E+03   6.6072E-01   5.8284E-01   6.0322E-01   5.4212E-01   4.9994E-01   3.8154E-01   3.8660E-01   3.1462E-01   3.7829E-01   2.8847E-01   2.8348E-01   3.1615E-01   3.1045E-01   2.9598E-01   3.2818E-01   3.0564E-01   1.8841E-01   2.0915E-01   2.1878E-01   2.7703E-01   3.1834E-01   3.1868E-01   3.4420E-01   1.8984E-01   2.3788E-01   3.1667E-01   3.1078E-01   3.4050E-01   2.8253E-01   1.8145E-01   1.4787E-01   3.2565E-02    
2.1404E+03   6.5499E-01   5.5828E-01   5.9700E-01   5.3857E-01   5.0625E-01   3.8437E-01   4.0602E-01   3.3468E-01   3.9408E-01   3.1256E-01   3.0464E-01   3.3767E-01   3.2989E-01   3.1661E-01   3.5807E-01   3.2527E-01   2.1411E-01   2.3665E-01   2.4686E-01   3.0202E-01   3.4270E-01   3.5498E-01   3.8131E-01   2.3179E-01   2.7933E-01   3.5276E-01   3.4536E-01   3.7587E-01   3.5437E-01   2.2706E-01   2.1946E-01   1.2374E-01    
2.1678E+03   6.0380E-01   5.2375E-01   5.2931E-01   4.8852E-01   4.6685E-01   3.7917E-01   4.0395E-01   3.4399E-01   4.0787E-01   3.3052E-01   3.1117E-01   3.3626E-01   3.1980E-01   3.1196E-01   3.4843E-01   3.2798E-01   2.1489E-01   2.4667E-01   2.6147E-01   3.1334E-01   3.4067E-01   3.4926E-01   3.8872E-01   2.3929E-01   2.9138E-01   3.7775E-01   3.6316E-01   3.8755E-01   3.8342E-01   2.6396E-01   2.2602E-01   1.0527E-01    
2.1953E+03   6.1163E-01   5.4924E-01   5.5418E-01   5.1295E-01   5.0200E-01   4.0982E-01   4.4407E-01   3.7867E-01   4.5509E-01   3.5907E-01   3.3637E-01   3.5933E-01   3.4059E-01   3.2910E-01   3.7176E-01   3.4233E-01   2.4039E-01   2.7515E-01   2.9218E-01   3.3439E-01   3.7763E-01   3.7910E-01   4.2266E-01   2.5285E-01   3.1659E-01   3.8385E-01   3.8861E-01   4.1113E-01   4.1579E-01   2.5527E-01   1.9462E-01   1.6419E-01    
2.2227E+03   6.5938E-01   5.7899E-01   5.8622E-01   5.4108E-01   5.1971E-01   4.2371E-01   4.4898E-01   3.7990E-01   4.3696E-01   3.5132E-01   3.2871E-01   3.5187E-01   3.3177E-01   3.1884E-01   3.6292E-01   3.3253E-01   2.3491E-01   2.6528E-01   2.8306E-01   3.2132E-01   3.6894E-01   3.6712E-01   4.0802E-01   2.4664E-01   3.0203E-01   3.8084E-01   3.6385E-01   3.9819E-01   3.7973E-01   2.3887E-01   1.7910E-01   1.1247E-01    
2.2502E+03   6.7628E-01   5.9731E-01   5.9377E-01   5.4665E-01   5.1371E-01   4.1767E-01   4.4075E-01   3.8935E-01   4.4866E-01   3.5556E-01   3.2807E-01   3.4937E-01   3.2914E-01   3.1912E-01   3.5836E-01   3.3324E-01   2.3981E-01   2.6416E-01   2.7698E-01   3.1900E-01   3.6132E-01   3.5933E-01   4.0373E-01   2.3221E-01   2.9310E-01   3.5849E-01   3.6622E-01   4.0212E-01   3.6878E-01   2.2102E-01   1.9015E-01   9.7359E-02    
2.2776E+03   6.8068E-01   5.9015E-01   5.9840E-01   5.5222E-01   5.3142E-01   4.2023E-01   4.5686E-01   4.0246E-01   4.6983E-01   3.5867E-01   3.4184E-01   3.6836E-01   3.4323E-01   3.3796E-01   3.6758E-01   3.4400E-01   2.4073E-01   2.7241E-01   2.8325E-01   3.2511E-01   3.5964E-01   3.5495E-01   3.9017E-01   2.1983E-01   2.8491E-01   3.5205E-01   3.3409E-01   3.7128E-01   3.5858E-01   2.3071E-01   1.8683E-01   8.7406E-02    
2.3050E+03   6.9343E-01   6.0436E-01   5.9717E-01   5.5964E-01   5.3508E-01   4.3283E-01   4.5250E-01   4.0003E-01   4.6589E-01   3.6786E-01   3.4295E-01   3.6834E-01   3.4330E-01   3.2930E-01   3.7243E-01   3.4151E-01   2.4493E-01   2.7995E-01   2.8930E-01   3.3132E-01   3.6891E-01   3.6701E-01   4.0484E-01   2.2607E-01   2.9123E-01   3.6196E-01   3.5232E-01   3.8513E-01   3.6652E-01   2.3076E-01   1.5315E-01   4.8454E-02    
2.3325E+03   6.0421E-01   5.2958E-01   5.5297E-01   5.0420E-01   4.8483E-01   4.0320E-01   4.2926E-01   3.5671E-01   4.2849E-01   3.4000E-01   3.2115E-01   3.5583E-01   3.3799E-01   3.2541E-01   3.6220E-01   3.3335E-01   2.2636E-01   2.5807E-01   2.6381E-01   3.1661E-01   3.6100E-01   3.6730E-01   4.1455E-01   2.5587E-01   3.1093E-01   3.8734E-01   3.8481E-01   4.2476E-01   4.0408E-01   2.7524E-01   2.3485E-01   1.3278E-01    
2.3599E+03   6.5738E-01   5.7256E-01   5.8993E-01   5.2354E-01   5.0338E-01   4.0634E-01   4.2253E-01   3.5667E-01   4.2171E-01   3.3740E-01   3.2017E-01   3.4686E-01   3.3787E-01   3.2082E-01   3.6421E-01   3.3943E-01   2.2131E-01   2.5539E-01   2.6913E-01   3.2385E-01   3.6139E-01   3.6974E-01   4.1416E-01   2.5047E-01   3.0383E-01   3.8956E-01   3.8368E-01   4.0135E-01   3.9817E-01   2.4490E-01   2.2898E-01   1.5329E-01    
2.3874E+03   7.0980E-01   6.1981E-01   6.3666E-01   5.6911E-01   5.2052E-01   4.0289E-01   4.1419E-01   3.3522E-01   3.9886E-01   3.1946E-01   2.9956E-01   3.2996E-01   3.2234E-01   3.0837E-01   3.4472E-01   3.2120E-01   2.0359E-01   2.3197E-01   2.3835E-01   2.9648E-01   3.2785E-01   3.2718E-01   3.5946E-01   2.1905E-01   2.6628E-01   3.3850E-01   3.2978E-01   3.5562E-01   3.3573E-01   1.9233E-01   1.4906E-01   8.2687E-02    
