1.3995E+03   6.3440E-01   7.4947E-01   7.1809E-01   4.7573E-01   5.9388E-01   4.3944E-01   4.0858E-01   4.4958E-01   4.4320E-01   4.0470E-01   4.1517E-01   3.7351E-01   4.1660E-01   3.5223E-01   3.5975E-01   3.6587E-01   2.0923E-01   2.5805E-01   2.9293E-01   3.0397E-01   4.0876E-01   3.9189E-01   4.6401E-01   3.0353E-01   3.1388E-01   4.1363E-01   3.4868E-01   4.5221E-01   3.8968E-01   3.0206E-01   2.8175E-01   2.0177E-01    
1.4269E+03   8.6862E-01   5.8923E-01   7.7782E-01   6.9317E-01   4.9345E-01   4.9002E-01   4.2479E-01   3.5302E-01   4.9890E-01   3.3976E-01   3.9880E-01   4.0985E-01   3.4061E-01   3.6648E-01   3.3653E-01   3.1661E-01   2.2604E-01   2.0964E-01   2.5979E-01   2.8225E-01   3.6998E-01   3.7408E-01   3.7027E-01   2.3959E-01   2.6991E-01   3.2292E-01   2.7707E-01   3.4877E-01   3.0490E-01   1.9770E-01   1.8906E-01   6.3506E-02    
1.4544E+03   8.4546E-01   8.3141E-01   6.5954E-01   6.5911E-01   6.1028E-01   3.4444E-01   4.9897E-01   3.3375E-01   4.1786E-01   3.9198E-01   3.0377E-01   3.9566E-01   3.3061E-01   3.0731E-01   3.6314E-01   2.7716E-01   2.0582E-01   2.0772E-01   2.2330E-01   3.0951E-01   3.3978E-01   3.4619E-01   3.5096E-01   2.1827E-01   2.4435E-01   3.0125E-01   3.0624E-01   2.9068E-01   2.8839E-01   1.6988E-01   1.6726E-01   3.7438E-02    
1.4818E+03   7.0548E-01   7.3833E-01   8.2532E-01   5.2271E-01   6.3338E-01   4.4982E-01   3.5248E-01   4.0815E-01   3.8216E-01   3.5565E-01   3.5322E-01   3.4755E-01   3.8546E-01   2.9794E-01   3.4184E-01   3.0298E-01   1.7716E-01   2.3917E-01   2.2965E-01   2.9127E-01   3.2271E-01   3.1042E-01   3.5851E-01   1.8844E-01   2.4484E-01   2.6353E-01   2.5428E-01   2.8203E-01   2.9725E-01   1.7353E-01   1.3591E-01   9.1598E-02    
1.5093E+03   8.9151E-01   6.5211E-01   7.4421E-01   6.9723E-01   4.6561E-01   4.5013E-01   4.3100E-01   3.3417E-01   4.8535E-01   3.2319E-01   3.8481E-01   3.7710E-01   3.4022E-01   3.4631E-01   3.2630E-01   3.3925E-01   2.0472E-01   2.2067E-01   2.6080E-01   2.8059E-01   3.8753E-01   3.5455E-01   4.1358E-01   2.6085E-01   2.8644E-01   3.5955E-01   3.2775E-01   3.4585E-01   3.5805E-01   2.7895E-01   1.9114E-01   1.2797E-01    
1.5367E+03   6.7055E-01   7.2505E-01   5.9924E-01   5.4142E-01   5.5595E-01   3.2582E-01   4.8288E-01   3.5925E-01   4.4332E-01   3.9891E-01   3.3400E-01   4.2495E-01   3.4461E-01   3.4657E-01   3.8331E-01   3.0279E-01   2.4316E-01   2.1747E-01   2.5774E-01   3.3262E-01   4.0214E-01   4.1551E-01   4.2946E-01   3.0524E-01   3.0760E-01   4.1931E-01   3.7223E-01   4.7445E-01   3.9101E-01   3.3354E-01   3.0915E-01   1.8135E-01    
1.5641E+03   5.9998E-01   5.7742E-01   6.8252E-01   4.4388E-01   5.0039E-01   4.1543E-01   3.6486E-01   3.8856E-01   4.0137E-01   3.7426E-01   3.5925E-01   3.5479E-01   3.9285E-01   2.9482E-01   3.6467E-01   3.0840E-01   2.0001E-01   2.5710E-01   2.4567E-01   3.5924E-01   3.8901E-01   4.2215E-01   4.5858E-01   3.3579E-01   3.5266E-01   4.2583E-01   4.2439E-01   4.6672E-01   4.8322E-01   3.8926E-01   4.0255E-01   2.4850E-01    
1.5916E+03   6.5138E-01   5.1605E-01   5.5021E-01   5.2649E-01   3.8340E-01   3.5979E-01   4.1118E-01   3.2017E-01   4.8045E-01   3.3775E-01   4.0302E-01   3.8590E-01   3.4996E-01   3.5627E-01   3.3285E-01   3.4738E-01   2.1204E-01   2.7319E-01   2.9604E-01   3.2425E-01   4.0194E-01   4.0286E-01   5.3050E-01   3.4364E-01   3.9999E-01   4.1448E-01   4.6860E-01   4.8425E-01   5.3277E-01   4.1348E-01   4.3703E-01   3.2242E-01    
1.6190E+03   5.9938E-01   6.4684E-01   5.5594E-01   4.4409E-01   5.1275E-01   3.4652E-01   4.5996E-01   3.5777E-01   4.4564E-01   4.0577E-01   3.3461E-01   4.2498E-01   3.2698E-01   3.4767E-01   3.6883E-01   3.0958E-01   2.4293E-01   2.1025E-01   2.8700E-01   3.0730E-01   4.3861E-01   4.2244E-01   5.0563E-01   3.2164E-01   3.6741E-01   4.3053E-01   4.1310E-01   4.7013E-01   4.8364E-01   4.2841E-01   3.7051E-01   3.7901E-01    
1.6465E+03   6.7006E-01   5.7831E-01   6.7515E-01   5.1615E-01   5.1408E-01   4.3161E-01   3.8459E-01   4.2286E-01   4.4380E-01   4.0688E-01   3.8724E-01   3.9748E-01   4.1034E-01   3.2074E-01   3.9233E-01   3.1418E-01   2.1570E-01   2.3674E-01   2.6566E-01   3.6327E-01   4.0303E-01   4.2201E-01   4.4587E-01   3.2529E-01   3.3008E-01   4.1899E-01   3.8508E-01   4.8203E-01   4.3556E-01   3.6077E-01   2.8160E-01   3.0190E-01    
1.6739E+03   8.2631E-01   7.0912E-01   6.8623E-01   6.5926E-01   5.1571E-01   4.3976E-01   4.6522E-01   3.5565E-01   5.0750E-01   3.6122E-01   4.1273E-01   3.7874E-01   3.7592E-01   3.3652E-01   3.4892E-01   3.3369E-01   1.8702E-01   2.5460E-01   2.5752E-01   3.3638E-01   3.6198E-01   3.8127E-01   4.0415E-01   2.7528E-01   2.7321E-01   3.7861E-01   3.3179E-01   3.5930E-01   3.7294E-01   2.7274E-01   2.0534E-01   1.3111E-01    
1.7013E+03   8.1709E-01   7.7054E-01   7.6277E-01   6.2021E-01   6.4419E-01   4.0903E-01   4.8774E-01   3.8628E-01   4.5903E-01   4.0840E-01   3.4250E-01   4.1461E-01   3.3775E-01   3.5131E-01   3.3841E-01   3.3756E-01   2.2016E-01   2.2751E-01   2.4371E-01   2.8712E-01   3.5600E-01   3.3959E-01   3.9859E-01   2.1465E-01   2.4843E-01   2.8635E-01   3.1804E-01   3.1318E-01   3.7525E-01   1.8401E-01   2.3825E-01   8.4067E-02    
1.7288E+03   8.3585E-01   7.2181E-01   7.7320E-01   6.2314E-01   5.4748E-01   4.6031E-01   3.6426E-01   3.8774E-01   3.9378E-01   3.5634E-01   3.3256E-01   3.6211E-01   3.5064E-01   2.9527E-01   3.4738E-01   2.8217E-01   2.0900E-01   1.8055E-01   2.3506E-01   2.7604E-01   3.6405E-01   3.3153E-01   3.6377E-01   2.0068E-01   2.4990E-01   2.6652E-01   2.8833E-01   3.1822E-01   3.3061E-01   1.9161E-01   1.8579E-01   4.4716E-02    
1.7562E+03   8.2061E-01   7.3386E-01   7.3006E-01   6.6916E-01   5.5312E-01   4.0849E-01   4.5919E-01   3.2130E-01   4.7124E-01   3.2675E-01   3.7633E-01   3.5444E-01   3.5746E-01   3.1042E-01   3.4102E-01   3.1038E-01   1.8438E-01   2.3596E-01   2.2712E-01   3.1791E-01   3.4074E-01   3.5812E-01   3.5192E-01   2.4153E-01   2.4322E-01   3.2330E-01   3.0154E-01   3.0502E-01   3.0269E-01   1.8646E-01   1.8004E-01   1.2471E-01    
1.7837E+03   6.5143E-01   5.8607E-01   6.3001E-01   4.8229E-01   5.3132E-01   3.7365E-01   4.2326E-01   3.7054E-01   4.3361E-01   3.9243E-01   3.3661E-01   4.1268E-01   3.3054E-01   3.5711E-01   3.4096E-01   3.4348E-01   2.0038E-01   2.4693E-01   2.6381E-01   3.3294E-01   3.6646E-01   3.9372E-01   4.6162E-01   2.9982E-01   3.1428E-01   4.0369E-01   3.7686E-01   4.6162E-01   4.0793E-01   3.2831E-01   2.2390E-01   2.1068E-01    
1.8111E+03   5.7165E-01   5.9347E-01   5.8679E-01   4.8094E-01   4.0948E-01   3.9207E-01   3.6344E-01   3.5802E-01   3.9986E-01   3.6628E-01   3.3646E-01   3.6316E-01   3.5075E-01   2.9604E-01   3.5908E-01   2.8225E-01   2.0743E-01   1.7774E-01   2.4953E-01   2.6930E-01   3.8096E-01   3.5690E-01   4.4103E-01   2.5540E-01   2.8994E-01   3.2159E-01   3.4526E-01   3.6204E-01   4.1181E-01   3.3434E-01   2.6925E-01   1.8325E-01    
1.8385E+03   7.0660E-01   6.0190E-01   6.5589E-01   5.4015E-01   5.3339E-01   3.5457E-01   4.4490E-01   3.2576E-01   4.7464E-01   3.4239E-01   3.8384E-01   3.6816E-01   3.7755E-01   3.2354E-01   3.5710E-01   3.0453E-01   1.9382E-01   2.2111E-01   2.4836E-01   3.0312E-01   3.6953E-01   3.6034E-01   3.9977E-01   2.3598E-01   3.0096E-01   3.1190E-01   3.3175E-01   3.4489E-01   3.7538E-01   1.9686E-01   2.1898E-01   6.5569E-02    
1.8660E+03   7.1936E-01   6.9163E-01   7.3602E-01   5.6575E-01   5.4294E-01   3.9966E-01   4.0380E-01   3.6399E-01   4.0651E-01   3.6176E-01   3.0687E-01   3.8727E-01   3.0807E-01   3.3701E-01   3.1138E-01   3.1795E-01   1.6821E-01   2.3415E-01   2.1452E-01   3.0273E-01   3.2524E-01   3.4605E-01   3.5668E-01   2.3780E-01   2.4300E-01   3.0151E-01   3.0412E-01   3.0496E-01   3.2305E-01   1.7049E-01   1.6851E-01   -5.9375E-03    
1.8934E+03   6.6487E-01   7.1034E-01   6.5791E-01   6.0034E-01   5.0256E-01   4.3340E-01   4.2034E-01   3.9234E-01   4.4231E-01   3.9669E-01   3.8051E-01   4.1606E-01   3.8441E-01   3.4941E-01   3.7742E-01   3.2039E-01   2.4203E-01   2.4160E-01   2.6623E-01   3.1656E-01   3.8093E-01   3.8205E-01   4.2562E-01   2.8912E-01   3.0118E-01   3.8742E-01   3.3055E-01   3.9519E-01   3.2962E-01   2.4841E-01   1.7330E-01   7.7657E-02    
1.9209E+03   7.1587E-01   5.6174E-01   6.5866E-01   4.9240E-01   5.3493E-01   3.4044E-01   4.6798E-01   3.3371E-01   4.9461E-01   3.5702E-01   4.0224E-01   3.6625E-01   3.8627E-01   3.2029E-01   3.8193E-01   3.1000E-01   2.2362E-01   2.1458E-01   2.8831E-01   3.0495E-01   4.2384E-01   3.8323E-01   4.7648E-01   2.8976E-01   3.3019E-01   3.8830E-01   3.7141E-01   4.4652E-01   4.1787E-01   3.4982E-01   2.9328E-01   2.1887E-01    
1.9483E+03   6.1382E-01   5.7213E-01   5.4557E-01   4.7351E-01   4.2880E-01   3.7968E-01   3.8338E-01   3.8010E-01   4.3314E-01   4.1025E-01   3.6546E-01   4.3681E-01   3.5079E-01   3.7266E-01   3.4917E-01   3.5061E-01   1.9844E-01   2.7236E-01   2.6141E-01   3.4648E-01   3.7709E-01   3.7758E-01   4.3018E-01   2.8460E-01   3.1762E-01   3.6382E-01   3.8394E-01   3.7504E-01   4.4138E-01   3.2266E-01   2.6968E-01   1.8895E-01    
1.9758E+03   5.5949E-01   6.1429E-01   5.7335E-01   5.3450E-01   4.6351E-01   4.0113E-01   4.0633E-01   3.8097E-01   4.3914E-01   3.9701E-01   3.6689E-01   4.1938E-01   3.6598E-01   3.5836E-01   3.6221E-01   3.3601E-01   2.0480E-01   2.5146E-01   2.5153E-01   3.3803E-01   3.7589E-01   4.0412E-01   4.2416E-01   3.1060E-01   3.0370E-01   3.9368E-01   3.7785E-01   4.0873E-01   4.2939E-01   2.6085E-01   2.3348E-01   1.8200E-01    
2.0032E+03   8.0229E-01   6.0062E-01   7.5761E-01   5.3500E-01   5.9307E-01   3.6516E-01   4.7928E-01   3.1996E-01   4.7213E-01   3.3842E-01   3.8720E-01   3.5487E-01   3.9004E-01   3.1032E-01   3.8576E-01   2.9938E-01   2.2326E-01   2.0212E-01   2.6689E-01   3.0351E-01   3.7797E-01   3.7389E-01   4.0759E-01   2.5014E-01   2.6405E-01   3.4282E-01   3.1221E-01   3.5624E-01   3.1524E-01   2.0822E-01   1.8707E-01   4.5910E-02    
2.0306E+03   5.6733E-01   6.1688E-01   5.4471E-01   5.5512E-01   4.3119E-01   4.1051E-01   3.8419E-01   3.9756E-01   4.3929E-01   4.1643E-01   3.5307E-01   4.1916E-01   3.5643E-01   3.6403E-01   3.7058E-01   3.3811E-01   2.1864E-01   2.3986E-01   2.7495E-01   3.3408E-01   4.2956E-01   3.9157E-01   4.6277E-01   2.8264E-01   3.3519E-01   3.9995E-01   3.5599E-01   4.2476E-01   3.9582E-01   2.9486E-01   2.6177E-01   2.3941E-01    
2.0581E+03   5.2859E-01   5.8550E-01   5.4266E-01   4.8267E-01   4.5997E-01   3.8780E-01   3.8805E-01   3.6904E-01   4.3633E-01   3.9659E-01   3.5663E-01   4.1217E-01   3.5434E-01   3.6505E-01   3.3949E-01   3.4981E-01   1.9038E-01   2.5086E-01   2.5161E-01   3.4954E-01   3.9788E-01   4.0975E-01   4.6878E-01   3.0181E-01   3.5732E-01   3.9432E-01   4.1466E-01   4.4044E-01   4.6639E-01   3.9612E-01   3.4313E-01   2.7376E-01    
2.0855E+03   7.0341E-01   4.6072E-01   6.5262E-01   4.4955E-01   5.2290E-01   3.1493E-01   4.5568E-01   3.2291E-01   4.8714E-01   3.3508E-01   3.9651E-01   3.6458E-01   3.9560E-01   3.0913E-01   3.7630E-01   3.1608E-01   2.0214E-01   2.0878E-01   2.5191E-01   3.3997E-01   3.8742E-01   4.2104E-01   4.5112E-01   2.8700E-01   3.2621E-01   3.7985E-01   4.0709E-01   4.1322E-01   4.2868E-01   3.1729E-01   3.1028E-01   2.2205E-01    
2.1130E+03   6.1016E-01   7.4449E-01   5.9274E-01   6.1469E-01   4.6234E-01   4.5144E-01   3.6429E-01   3.9269E-01   3.9847E-01   3.8562E-01   3.5298E-01   3.8193E-01   3.6942E-01   3.3254E-01   3.7349E-01   3.1363E-01   2.3033E-01   2.1746E-01   2.8727E-01   3.0886E-01   4.0230E-01   3.8456E-01   4.1848E-01   2.6020E-01   2.7438E-01   3.5972E-01   3.4554E-01   3.4750E-01   3.6506E-01   2.1013E-01   1.6367E-01   6.6812E-02    
2.1404E+03   6.3094E-01   5.7396E-01   6.2422E-01   4.9785E-01   4.8958E-01   3.8062E-01   4.1836E-01   3.6502E-01   4.1348E-01   3.8411E-01   3.3948E-01   4.2344E-01   3.3590E-01   3.6450E-01   3.3541E-01   3.3866E-01   1.8151E-01   2.4133E-01   2.5260E-01   3.1613E-01   3.8635E-01   3.6159E-01   4.4314E-01   2.5374E-01   3.0572E-01   3.7962E-01   3.6390E-01   4.1538E-01   4.0977E-01   2.4245E-01   2.7151E-01   8.4156E-02    
2.1678E+03   6.4506E-01   4.3273E-01   6.0540E-01   4.0199E-01   4.9365E-01   3.0542E-01   4.4773E-01   3.0217E-01   4.7204E-01   3.3140E-01   3.9471E-01   3.6047E-01   3.7387E-01   3.1109E-01   3.6340E-01   3.1959E-01   1.9714E-01   2.3931E-01   2.4667E-01   3.3675E-01   3.9848E-01   4.0305E-01   4.7441E-01   3.0102E-01   3.5797E-01   3.8951E-01   4.2118E-01   4.5620E-01   4.8907E-01   3.7621E-01   2.8156E-01   2.7485E-01    
2.1953E+03   4.0276E-01   5.7225E-01   3.6474E-01   4.3401E-01   3.2419E-01   3.6430E-01   3.2523E-01   3.6125E-01   4.1677E-01   3.7836E-01   3.6779E-01   3.7784E-01   3.7549E-01   3.1580E-01   3.7490E-01   2.8620E-01   2.4387E-01   2.2108E-01   2.9456E-01   3.2248E-01   3.8811E-01   4.3292E-01   4.7221E-01   3.2364E-01   3.4547E-01   4.1715E-01   4.3329E-01   4.4378E-01   4.8180E-01   3.9192E-01   3.1711E-01   2.6936E-01    
2.2227E+03   4.7181E-01   3.6539E-01   4.4091E-01   3.6197E-01   3.7973E-01   3.1575E-01   3.6265E-01   3.7424E-01   4.1996E-01   4.1967E-01   3.2845E-01   4.4212E-01   3.1372E-01   3.6282E-01   3.2978E-01   3.2741E-01   2.1436E-01   2.3924E-01   2.9522E-01   3.0980E-01   4.0673E-01   4.1373E-01   4.7832E-01   3.1130E-01   3.3039E-01   4.3008E-01   4.3051E-01   4.6001E-01   5.0471E-01   3.9694E-01   3.7154E-01   3.3905E-01    
2.2502E+03   5.5265E-01   3.9015E-01   4.6220E-01   3.2140E-01   4.1483E-01   2.7074E-01   4.2573E-01   3.0164E-01   4.9332E-01   3.4148E-01   3.9426E-01   3.7291E-01   3.5421E-01   3.2367E-01   3.3070E-01   3.2769E-01   1.6921E-01   2.5123E-01   2.3738E-01   3.0147E-01   3.8173E-01   3.9214E-01   4.8436E-01   2.8676E-01   3.3293E-01   4.2374E-01   4.0723E-01   4.8452E-01   4.8539E-01   3.5789E-01   4.4675E-01   3.1601E-01    
2.2776E+03   3.9014E-01   5.7136E-01   3.9027E-01   4.3894E-01   3.0610E-01   3.6043E-01   2.9649E-01   3.3626E-01   3.7741E-01   3.3819E-01   3.4271E-01   3.3861E-01   3.5570E-01   2.7308E-01   3.5854E-01   2.6652E-01   1.9132E-01   1.9756E-01   2.3295E-01   3.0532E-01   3.4480E-01   3.9245E-01   4.4428E-01   2.8638E-01   3.2255E-01   3.8011E-01   3.8554E-01   4.5161E-01   4.6097E-01   3.5943E-01   3.4840E-01   2.6300E-01    
2.3050E+03   6.6021E-01   4.5475E-01   6.4586E-01   4.0871E-01   4.7470E-01   3.2673E-01   3.8011E-01   3.2403E-01   3.7767E-01   3.7226E-01   2.9651E-01   3.9394E-01   3.0252E-01   3.1873E-01   3.2473E-01   2.8586E-01   2.0210E-01   1.8486E-01   2.5584E-01   2.9770E-01   3.5191E-01   3.6656E-01   3.9288E-01   2.5243E-01   2.8588E-01   3.3422E-01   3.5953E-01   3.4086E-01   3.5533E-01   2.4641E-01   2.1983E-01   1.5160E-01    
2.3325E+03   6.0207E-01   5.6962E-01   6.0342E-01   4.7439E-01   5.0292E-01   3.1347E-01   4.3836E-01   2.7591E-01   4.4919E-01   3.0907E-01   3.4079E-01   3.5008E-01   3.1936E-01   3.2252E-01   3.0265E-01   3.1095E-01   1.5496E-01   2.0510E-01   2.2330E-01   2.7192E-01   3.5443E-01   3.1975E-01   3.8601E-01   2.4607E-01   2.5184E-01   3.2164E-01   3.3825E-01   3.4359E-01   3.5635E-01   2.4292E-01   1.7309E-01   4.5187E-02    
2.3599E+03   6.2423E-01   7.2600E-01   6.1801E-01   6.3117E-01   4.2652E-01   4.6241E-01   3.3320E-01   3.7769E-01   3.9148E-01   3.3791E-01   3.4590E-01   3.3395E-01   3.7003E-01   2.7976E-01   3.3759E-01   2.9478E-01   1.6725E-01   2.0766E-01   2.1168E-01   2.9606E-01   3.4818E-01   3.4556E-01   3.9447E-01   2.4120E-01   2.6107E-01   3.3585E-01   3.0208E-01   3.1906E-01   3.6243E-01   2.3080E-01   1.5849E-01   9.9324E-02    
2.3874E+03   8.4378E-01   5.6628E-01   7.8007E-01   5.0436E-01   5.9522E-01   3.6305E-01   4.1874E-01   3.6006E-01   3.8750E-01   3.9498E-01   3.0829E-01   4.0020E-01   3.4364E-01   3.1806E-01   3.5625E-01   2.9778E-01   2.2215E-01   2.0872E-01   2.3592E-01   3.1019E-01   3.5280E-01   3.5762E-01   3.6349E-01   2.1936E-01   2.5013E-01   3.0773E-01   2.8100E-01   3.3004E-01   3.1529E-01   2.3987E-01   2.0585E-01   3.3368E-02    
