1.3995E+03   1.7663E-02   1.6273E-02   1.7944E-02   1.0068E-02   8.3346E-03   7.7759E-03   6.5588E-03   7.3847E-03   9.6252E-03   7.9128E-03   9.2408E-03   9.4517E-03   8.4264E-03   1.0144E-02   9.5573E-03   8.5249E-03   7.6910E-03   8.8645E-03   7.9845E-03   8.1587E-03   8.8950E-03   9.5560E-03   8.8065E-03   8.5074E-03   9.8435E-03   1.2611E-02   1.5303E-02   1.8625E-02   2.3662E-02   2.8315E-02   3.5704E-02   4.4034E-02    
1.4269E+03   2.7465E-02   2.4201E-02   2.2150E-02   1.4893E-02   1.1328E-02   9.5518E-03   7.9972E-03   6.8761E-03   8.2294E-03   7.0236E-03   7.4722E-03   7.9833E-03   6.9962E-03   8.1473E-03   7.6013E-03   6.7095E-03   6.1729E-03   6.9080E-03   5.9135E-03   6.5482E-03   7.0354E-03   7.9252E-03   8.1507E-03   8.3907E-03   9.2889E-03   1.2389E-02   1.5090E-02   1.8915E-02   2.3262E-02   2.9334E-02   3.6560E-02   4.5234E-02    
1.4544E+03   3.0737E-02   2.8842E-02   2.5176E-02   1.7066E-02   1.4298E-02   1.0884E-02   9.0739E-03   7.4241E-03   7.6464E-03   6.8295E-03   6.8786E-03   6.8424E-03   6.1841E-03   6.8330E-03   6.2796E-03   5.7195E-03   5.0813E-03   5.6251E-03   5.1993E-03   5.4160E-03   6.5660E-03   7.1653E-03   7.5452E-03   8.1938E-03   8.8967E-03   1.1687E-02   1.4299E-02   1.7924E-02   2.2663E-02   2.7418E-02   3.4563E-02   4.3391E-02    
1.4818E+03   3.1038E-02   2.8611E-02   2.6027E-02   1.7186E-02   1.3806E-02   1.1670E-02   9.1852E-03   7.3258E-03   7.8272E-03   6.5232E-03   6.9985E-03   6.9482E-03   6.1294E-03   6.9798E-03   6.3749E-03   5.8815E-03   5.4606E-03   5.7580E-03   5.3262E-03   5.7734E-03   6.4781E-03   7.3814E-03   7.7746E-03   8.7034E-03   9.0402E-03   1.1831E-02   1.4071E-02   1.8332E-02   2.2935E-02   2.7799E-02   3.5983E-02   4.3652E-02    
1.5093E+03   2.6595E-02   2.3509E-02   2.1238E-02   1.4624E-02   1.1487E-02   8.9627E-03   7.9551E-03   7.1253E-03   8.9436E-03   7.4939E-03   8.2080E-03   8.7839E-03   7.6753E-03   9.1866E-03   8.6347E-03   7.5888E-03   7.0061E-03   8.0021E-03   7.0105E-03   7.0068E-03   7.7280E-03   8.5876E-03   8.6424E-03   8.9382E-03   9.6537E-03   1.2995E-02   1.5611E-02   1.9979E-02   2.4253E-02   3.0013E-02   3.7664E-02   4.5746E-02    
1.5367E+03   1.9492E-02   1.9734E-02   1.9106E-02   1.0658E-02   9.5249E-03   8.0034E-03   6.5122E-03   7.2004E-03   9.5566E-03   7.9435E-03   8.9907E-03   9.9415E-03   8.7292E-03   1.0493E-02   1.0174E-02   8.8517E-03   7.8273E-03   9.3450E-03   8.1547E-03   8.3239E-03   8.5711E-03   9.6507E-03   9.5021E-03   8.6327E-03   1.0305E-02   1.3167E-02   1.6257E-02   2.0702E-02   2.5490E-02   3.1463E-02   3.8106E-02   4.6299E-02    
1.5641E+03   1.7922E-02   1.5326E-02   1.6584E-02   1.0032E-02   8.0077E-03   7.6196E-03   6.8107E-03   8.1479E-03   1.0693E-02   8.7618E-03   1.0158E-02   1.0889E-02   9.5721E-03   1.1493E-02   1.1178E-02   9.8586E-03   8.4118E-03   1.0509E-02   9.1862E-03   9.5072E-03   9.9654E-03   1.0063E-02   9.7245E-03   8.3346E-03   1.0726E-02   1.3175E-02   1.5457E-02   1.8922E-02   2.3886E-02   2.7940E-02   3.4935E-02   4.4104E-02    
1.5916E+03   1.6785E-02   1.4973E-02   1.4419E-02   9.9231E-03   8.2546E-03   7.0995E-03   6.7483E-03   8.3382E-03   1.2100E-02   8.6565E-03   1.0714E-02   1.1335E-02   9.6097E-03   1.2515E-02   1.1755E-02   1.0348E-02   8.8250E-03   1.1035E-02   9.9325E-03   1.0203E-02   1.0583E-02   1.0528E-02   9.0041E-03   8.1358E-03   1.0416E-02   1.2697E-02   1.4120E-02   1.7210E-02   2.2022E-02   2.6175E-02   3.3103E-02   4.2575E-02    
1.6190E+03   1.6503E-02   1.5192E-02   1.6766E-02   9.4900E-03   8.4212E-03   7.3901E-03   6.7417E-03   7.8897E-03   1.1525E-02   8.6209E-03   9.9751E-03   1.1172E-02   9.3487E-03   1.1710E-02   1.1091E-02   9.5724E-03   8.7130E-03   1.0192E-02   8.9656E-03   9.9233E-03   1.0171E-02   1.0777E-02   9.4571E-03   8.3775E-03   1.0342E-02   1.3162E-02   1.4757E-02   1.8010E-02   2.2968E-02   2.7448E-02   3.4325E-02   4.3957E-02    
1.6465E+03   1.7994E-02   1.5272E-02   1.6329E-02   9.9921E-03   7.9807E-03   7.3576E-03   6.7628E-03   8.3444E-03   1.0720E-02   8.8620E-03   9.9264E-03   1.0317E-02   9.1361E-03   1.0897E-02   1.0278E-02   9.1601E-03   7.9873E-03   9.4842E-03   8.3234E-03   8.9198E-03   9.4142E-03   9.7403E-03   9.4389E-03   8.0264E-03   1.0250E-02   1.2764E-02   1.5405E-02   1.8208E-02   2.3308E-02   2.7778E-02   3.4761E-02   4.3059E-02    
1.6739E+03   2.1636E-02   2.1499E-02   1.8899E-02   1.2065E-02   1.0101E-02   8.0139E-03   7.3657E-03   6.9888E-03   8.8963E-03   7.1031E-03   8.1371E-03   8.4109E-03   7.3068E-03   8.7675E-03   7.9583E-03   7.2914E-03   6.4878E-03   7.2510E-03   6.4119E-03   6.6993E-03   7.6253E-03   8.1499E-03   8.1497E-03   8.1621E-03   9.3070E-03   1.2214E-02   1.4866E-02   1.8324E-02   2.2717E-02   2.8143E-02   3.4896E-02   4.3911E-02    
1.7013E+03   2.5142E-02   2.2663E-02   2.1667E-02   1.3028E-02   1.1137E-02   9.2963E-03   7.7315E-03   7.2432E-03   8.1395E-03   7.1917E-03   7.4107E-03   7.6330E-03   6.7153E-03   7.5881E-03   7.0275E-03   6.2373E-03   5.8179E-03   6.0955E-03   5.5490E-03   5.9695E-03   6.6428E-03   7.2555E-03   7.3116E-03   8.0046E-03   8.8309E-03   1.1629E-02   1.3541E-02   1.6863E-02   2.1557E-02   2.6172E-02   3.4004E-02   4.1636E-02    
1.7288E+03   3.2523E-02   2.8777E-02   2.6128E-02   1.8002E-02   1.3614E-02   1.1515E-02   8.9349E-03   7.4644E-03   8.1796E-03   6.7021E-03   7.1386E-03   6.9103E-03   6.2377E-03   7.0451E-03   6.5261E-03   5.8315E-03   5.4943E-03   5.7058E-03   5.0282E-03   5.8439E-03   6.5313E-03   7.3491E-03   7.4908E-03   8.2555E-03   8.9083E-03   1.1658E-02   1.3994E-02   1.8590E-02   2.2152E-02   2.7158E-02   3.5124E-02   4.3070E-02    
1.7562E+03   2.6972E-02   2.6965E-02   2.3285E-02   1.5316E-02   1.3178E-02   9.8493E-03   8.7684E-03   7.1776E-03   8.8566E-03   7.3805E-03   8.0219E-03   8.5655E-03   7.2923E-03   8.7188E-03   8.0362E-03   7.2531E-03   6.4451E-03   7.5657E-03   6.3673E-03   6.7627E-03   7.5475E-03   8.3122E-03   8.6281E-03   8.6169E-03   9.7194E-03   1.2808E-02   1.5879E-02   1.9879E-02   2.4948E-02   3.0697E-02   3.7722E-02   4.6569E-02    
1.7837E+03   1.9487E-02   1.6258E-02   1.8258E-02   1.0497E-02   8.4388E-03   7.9207E-03   6.6388E-03   7.6483E-03   1.0788E-02   8.6119E-03   9.9256E-03   1.1103E-02   9.2589E-03   1.1756E-02   1.1106E-02   9.7224E-03   8.4049E-03   1.0293E-02   9.0910E-03   9.1505E-03   9.9137E-03   1.0152E-02   9.8113E-03   8.4222E-03   1.0495E-02   1.3520E-02   1.6048E-02   1.9894E-02   2.4682E-02   2.9416E-02   3.6616E-02   4.4242E-02    
1.8111E+03   1.7210E-02   1.6551E-02   1.5323E-02   9.8748E-03   8.1254E-03   7.1109E-03   6.7612E-03   8.5436E-03   1.1114E-02   9.1067E-03   1.0450E-02   1.1294E-02   9.7246E-03   1.1913E-02   1.1486E-02   9.9583E-03   8.6809E-03   1.0373E-02   9.2716E-03   9.8646E-03   9.9933E-03   1.0389E-02   9.8191E-03   8.2139E-03   1.0283E-02   1.3432E-02   1.5106E-02   1.8952E-02   2.3022E-02   2.7179E-02   3.4601E-02   4.3205E-02    
1.8385E+03   2.1927E-02   2.1691E-02   2.0736E-02   1.1818E-02   1.0493E-02   7.9664E-03   7.1964E-03   7.2878E-03   9.6757E-03   7.7369E-03   8.9947E-03   9.3828E-03   8.1597E-03   9.8544E-03   9.1113E-03   8.1567E-03   7.2586E-03   8.4066E-03   7.2496E-03   7.6030E-03   8.2689E-03   9.2914E-03   9.1782E-03   8.5456E-03   9.9282E-03   1.3353E-02   1.5880E-02   1.9725E-02   2.4649E-02   3.0339E-02   3.7541E-02   4.5409E-02    
1.8660E+03   2.7546E-02   2.4116E-02   2.3692E-02   1.4393E-02   1.1674E-02   1.0045E-02   7.8228E-03   7.3051E-03   8.7734E-03   7.4571E-03   8.0969E-03   8.7321E-03   7.5001E-03   9.1028E-03   8.0739E-03   7.3547E-03   6.7018E-03   7.5241E-03   6.6212E-03   6.7897E-03   7.6376E-03   8.5795E-03   8.5966E-03   8.6401E-03   9.7003E-03   1.2791E-02   1.5509E-02   1.9579E-02   2.4626E-02   2.9495E-02   3.7304E-02   4.4605E-02    
1.8934E+03   2.1269E-02   2.1254E-02   1.8919E-02   1.2254E-02   9.6158E-03   8.2456E-03   7.2494E-03   7.3208E-03   9.3948E-03   7.8618E-03   8.9897E-03   9.5371E-03   8.4168E-03   1.0195E-02   9.5847E-03   8.3586E-03   7.5769E-03   8.7437E-03   7.8073E-03   7.8700E-03   8.7784E-03   9.3239E-03   9.3893E-03   8.8493E-03   1.0129E-02   1.3215E-02   1.6008E-02   1.9866E-02   2.4862E-02   2.9598E-02   3.7424E-02   4.6555E-02    
1.9209E+03   1.8052E-02   1.6662E-02   1.7951E-02   9.6614E-03   8.7589E-03   7.2972E-03   6.7141E-03   7.6801E-03   1.0985E-02   8.3773E-03   1.0088E-02   1.0449E-02   9.4178E-03   1.1361E-02   1.0968E-02   9.6529E-03   8.3942E-03   1.0160E-02   8.8417E-03   9.3356E-03   9.7008E-03   1.0197E-02   9.6986E-03   8.7383E-03   1.0357E-02   1.3240E-02   1.5479E-02   1.9778E-02   2.4474E-02   2.9579E-02   3.4875E-02   4.4857E-02    
1.9483E+03   1.6728E-02   1.5356E-02   1.5662E-02   9.5556E-03   8.1988E-03   7.5162E-03   6.8402E-03   8.2195E-03   1.2137E-02   9.2321E-03   1.0961E-02   1.1821E-02   9.9315E-03   1.2735E-02   1.1690E-02   1.0543E-02   8.8121E-03   1.1064E-02   9.6357E-03   1.0231E-02   1.0503E-02   1.1002E-02   9.6484E-03   8.2943E-03   1.0547E-02   1.3346E-02   1.5075E-02   1.9418E-02   2.3235E-02   2.7736E-02   3.3172E-02   4.2621E-02    
1.9758E+03   1.7228E-02   1.7217E-02   1.6663E-02   1.0012E-02   8.5201E-03   7.4776E-03   6.9112E-03   8.3828E-03   1.0747E-02   8.8632E-03   1.0074E-02   1.0996E-02   9.2918E-03   1.1563E-02   1.0805E-02   9.4430E-03   8.2943E-03   9.9115E-03   8.7194E-03   9.2295E-03   9.9363E-03   1.0480E-02   9.9786E-03   8.4203E-03   1.0407E-02   1.3311E-02   1.5893E-02   1.9344E-02   2.3652E-02   2.8503E-02   3.4333E-02   4.3247E-02    
2.0032E+03   2.4791E-02   2.1570E-02   2.2069E-02   1.2397E-02   1.1323E-02   8.7774E-03   7.8296E-03   7.2768E-03   9.4643E-03   7.8064E-03   8.8429E-03   9.1251E-03   7.9933E-03   9.6182E-03   8.8809E-03   7.9128E-03   7.2037E-03   8.1828E-03   7.1239E-03   7.4294E-03   8.2552E-03   9.0094E-03   8.8904E-03   8.4994E-03   9.7861E-03   1.3174E-02   1.6233E-02   1.9690E-02   2.4852E-02   2.9302E-02   3.7664E-02   4.5777E-02    
2.0306E+03   2.1263E-02   2.0034E-02   1.8640E-02   1.1703E-02   9.0990E-03   8.6008E-03   6.8003E-03   7.6007E-03   1.0338E-02   8.2072E-03   9.7540E-03   1.0320E-02   8.9428E-03   1.1059E-02   1.0354E-02   9.1432E-03   8.0243E-03   9.5648E-03   8.2302E-03   8.7086E-03   9.1928E-03   1.0044E-02   9.6240E-03   8.8078E-03   1.0317E-02   1.3489E-02   1.6195E-02   2.0119E-02   2.4634E-02   3.0086E-02   3.7692E-02   4.5239E-02    
2.0581E+03   1.6489E-02   1.5184E-02   1.5552E-02   9.3776E-03   8.5610E-03   6.8434E-03   6.8727E-03   9.4691E-03   1.2229E-02   9.9182E-03   1.1083E-02   1.2302E-02   1.0139E-02   1.2916E-02   1.1899E-02   1.0502E-02   9.1133E-03   1.0740E-02   9.2785E-03   9.8495E-03   1.0245E-02   1.0410E-02   9.3986E-03   8.5576E-03   1.0012E-02   1.3093E-02   1.5219E-02   1.8334E-02   2.3312E-02   2.6422E-02   3.3544E-02   4.3386E-02    
2.0855E+03   1.8416E-02   1.5216E-02   1.7123E-02   9.7452E-03   8.4730E-03   7.0039E-03   7.1127E-03   8.9613E-03   1.2379E-02   9.4602E-03   1.1293E-02   1.1581E-02   1.0016E-02   1.2251E-02   1.1603E-02   1.0027E-02   8.5788E-03   1.0109E-02   8.9850E-03   9.2925E-03   9.9833E-03   1.0264E-02   9.6741E-03   8.3078E-03   1.0664E-02   1.3573E-02   1.5077E-02   1.8512E-02   2.3204E-02   2.7505E-02   3.4048E-02   4.2373E-02    
2.1130E+03   2.2931E-02   2.2549E-02   1.9615E-02   1.2912E-02   9.9581E-03   8.8628E-03   7.3552E-03   7.7805E-03   1.0056E-02   8.2292E-03   9.2366E-03   9.6119E-03   8.1525E-03   9.8696E-03   9.1549E-03   8.1356E-03   7.1187E-03   8.2964E-03   7.0108E-03   7.4848E-03   8.2110E-03   8.7008E-03   8.7617E-03   8.5394E-03   9.6917E-03   1.2903E-02   1.5235E-02   1.9394E-02   2.3486E-02   2.7955E-02   3.6341E-02   4.4862E-02    
2.1404E+03   1.8376E-02   1.7311E-02   1.7730E-02   9.7239E-03   8.8109E-03   7.1022E-03   7.0888E-03   8.5244E-03   1.0935E-02   8.8700E-03   1.0047E-02   1.1041E-02   9.0319E-03   1.1492E-02   1.0468E-02   9.4493E-03   8.0029E-03   9.7520E-03   8.3364E-03   9.0091E-03   9.2840E-03   9.8400E-03   9.3143E-03   8.3374E-03   1.0330E-02   1.2995E-02   1.5801E-02   1.9346E-02   2.3973E-02   2.8260E-02   3.5505E-02   4.4210E-02    
2.1678E+03   1.6236E-02   1.4153E-02   1.4319E-02   9.1880E-03   8.6624E-03   6.6490E-03   7.1527E-03   8.9037E-03   1.2974E-02   9.8481E-03   1.1406E-02   1.2061E-02   1.0339E-02   1.2890E-02   1.2148E-02   1.0600E-02   9.0869E-03   1.1223E-02   9.6754E-03   1.0233E-02   1.0224E-02   1.0696E-02   9.1940E-03   8.1197E-03   1.0314E-02   1.2871E-02   1.4462E-02   1.7748E-02   2.2093E-02   2.6901E-02   3.1884E-02   4.2054E-02    
2.1953E+03   1.7251E-02   1.4157E-02   1.3330E-02   1.0471E-02   9.8586E-03   7.4812E-03   8.0435E-03   1.0532E-02   1.4411E-02   1.0686E-02   1.2734E-02   1.3349E-02   1.1416E-02   1.4328E-02   1.3639E-02   1.1783E-02   1.0144E-02   1.2516E-02   1.0990E-02   1.1574E-02   1.1637E-02   1.0421E-02   8.9910E-03   7.7594E-03   1.0096E-02   1.1918E-02   1.2709E-02   1.6261E-02   2.0659E-02   2.4611E-02   3.1039E-02   3.9228E-02    
2.2227E+03   1.7627E-02   1.6333E-02   1.4648E-02   1.3639E-02   1.1131E-02   8.2707E-03   8.7021E-03   1.2375E-02   1.5172E-02   1.2231E-02   1.3019E-02   1.4764E-02   1.1764E-02   1.5619E-02   1.4350E-02   1.2984E-02   1.0420E-02   1.3432E-02   1.1768E-02   1.2693E-02   1.1603E-02   1.0301E-02   8.0625E-03   7.8770E-03   9.8887E-03   1.1201E-02   1.2404E-02   1.6000E-02   2.0417E-02   2.6590E-02   3.3310E-02   4.0469E-02    
2.2502E+03   1.8649E-02   1.4007E-02   1.3496E-02   1.1293E-02   1.1526E-02   7.0969E-03   9.1936E-03   1.1255E-02   1.6110E-02   1.1679E-02   1.4017E-02   1.4749E-02   1.2410E-02   1.5734E-02   1.4661E-02   1.3063E-02   1.0617E-02   1.3665E-02   1.1765E-02   1.2991E-02   1.2076E-02   1.1089E-02   8.4121E-03   7.5453E-03   1.0487E-02   1.1861E-02   1.3112E-02   1.5811E-02   1.9761E-02   2.5126E-02   3.0939E-02   4.0412E-02    
2.2776E+03   1.6509E-02   1.3610E-02   1.3453E-02   1.0261E-02   9.2850E-03   6.8723E-03   8.0509E-03   1.0526E-02   1.5002E-02   1.1306E-02   1.3596E-02   1.4124E-02   1.2386E-02   1.5065E-02   1.4481E-02   1.2456E-02   1.0852E-02   1.3194E-02   1.1470E-02   1.2160E-02   1.1838E-02   1.1355E-02   9.3705E-03   8.0137E-03   1.0849E-02   1.2977E-02   1.3967E-02   1.7393E-02   2.0957E-02   2.5123E-02   3.1985E-02   3.9919E-02    
2.3050E+03   1.8103E-02   1.5517E-02   1.6723E-02   9.8441E-03   8.8165E-03   6.6575E-03   7.1239E-03   9.9614E-03   1.2722E-02   1.0416E-02   1.1742E-02   1.2756E-02   1.0549E-02   1.3411E-02   1.2368E-02   1.0879E-02   9.5832E-03   1.1101E-02   9.6239E-03   1.0032E-02   1.0393E-02   1.0114E-02   9.8718E-03   8.3048E-03   1.0506E-02   1.3656E-02   1.5720E-02   1.9100E-02   2.3680E-02   2.7631E-02   3.4978E-02   4.2452E-02    
2.3325E+03   2.1243E-02   2.1071E-02   1.8915E-02   1.2121E-02   9.7066E-03   8.2688E-03   7.3536E-03   8.2149E-03   1.1039E-02   8.6922E-03   9.9910E-03   1.0387E-02   8.8423E-03   1.1100E-02   1.0044E-02   9.0088E-03   7.6642E-03   8.9278E-03   7.6890E-03   8.4167E-03   9.1475E-03   9.4462E-03   9.6946E-03   8.3291E-03   1.0229E-02   1.3229E-02   1.5823E-02   1.9543E-02   2.4564E-02   2.8280E-02   3.5665E-02   4.4377E-02    
2.3599E+03   2.1703E-02   2.1259E-02   1.8958E-02   1.2086E-02   1.0133E-02   8.3149E-03   7.5218E-03   8.3772E-03   1.1038E-02   8.7720E-03   9.8565E-03   1.0310E-02   8.7905E-03   1.0655E-02   9.8491E-03   8.6992E-03   7.7217E-03   8.8348E-03   7.5744E-03   8.0037E-03   8.4387E-03   9.2035E-03   8.7416E-03   8.2610E-03   9.7235E-03   1.2845E-02   1.5228E-02   1.9053E-02   2.3565E-02   2.8802E-02   3.5357E-02   4.3059E-02    
2.3874E+03   2.6310E-02   2.3110E-02   2.2673E-02   1.3458E-02   1.1867E-02   8.7124E-03   7.9494E-03   7.6263E-03   9.9323E-03   8.1510E-03   8.9787E-03   9.3653E-03   7.9444E-03   9.7756E-03   8.6104E-03   7.8469E-03   6.8190E-03   7.7482E-03   6.7787E-03   7.0069E-03   8.0052E-03   8.5881E-03   8.7634E-03   8.3629E-03   9.6612E-03   1.2581E-02   1.5436E-02   1.8670E-02   2.4035E-02   2.9378E-02   3.5657E-02   4.5312E-02    
