1.3995E+03   5.4393E-01   6.6927E-01   6.1914E-01   4.1812E-01   5.3426E-01   3.5740E-01   3.4282E-01   3.7423E-01   3.6987E-01   3.5630E-01   3.4764E-01   3.3524E-01   3.7488E-01   3.0931E-01   3.3364E-01   3.2942E-01   1.6366E-01   2.2628E-01   2.4582E-01   2.8444E-01   3.5270E-01   3.3794E-01   3.8928E-01   2.2532E-01   2.5839E-01   3.2513E-01   2.9147E-01   3.6528E-01   3.2618E-01   2.2037E-01   1.6340E-01   9.2848E-02    
1.4269E+03   6.9167E-01   4.6410E-01   6.5144E-01   5.5828E-01   3.9293E-01   3.9825E-01   3.2618E-01   2.8019E-01   4.0639E-01   2.6568E-01   3.2835E-01   3.3355E-01   2.9014E-01   3.0766E-01   2.8478E-01   2.8682E-01   1.6929E-01   1.6979E-01   2.1662E-01   2.4696E-01   3.2753E-01   3.2184E-01   3.2922E-01   1.9837E-01   2.1563E-01   2.8232E-01   2.4493E-01   3.0171E-01   2.9264E-01   2.0302E-01   1.7974E-01   2.8043E-02    
1.4544E+03   7.0623E-01   6.4859E-01   5.2698E-01   5.5439E-01   4.9058E-01   2.7506E-01   4.1775E-01   2.7895E-01   3.7714E-01   3.3677E-01   2.6650E-01   3.6523E-01   2.9452E-01   2.9069E-01   3.3522E-01   2.6796E-01   1.8883E-01   1.8451E-01   2.0579E-01   2.9021E-01   3.2228E-01   3.2465E-01   3.1290E-01   1.9833E-01   2.2162E-01   2.8801E-01   2.8678E-01   2.7877E-01   2.8217E-01   1.7473E-01   1.6360E-01   6.8841E-02    
1.4818E+03   5.5775E-01   6.0602E-01   6.4875E-01   4.1818E-01   5.1820E-01   3.5688E-01   3.0934E-01   3.4725E-01   3.3816E-01   3.3029E-01   3.1457E-01   3.2582E-01   3.5289E-01   2.7437E-01   3.2318E-01   2.8514E-01   1.4599E-01   2.1044E-01   2.0630E-01   2.8211E-01   3.0361E-01   2.9995E-01   3.4528E-01   1.8692E-01   2.3540E-01   2.5871E-01   2.5854E-01   2.8969E-01   3.1418E-01   1.6191E-01   1.6082E-01   3.0651E-02    
1.5093E+03   7.0886E-01   5.1623E-01   6.2958E-01   5.5360E-01   3.8408E-01   3.7854E-01   3.5209E-01   2.8838E-01   4.1538E-01   2.8430E-01   3.4642E-01   3.3462E-01   3.1604E-01   3.1564E-01   2.9756E-01   3.0825E-01   1.6574E-01   1.9659E-01   2.3732E-01   2.5396E-01   3.4595E-01   3.2023E-01   3.8348E-01   2.2032E-01   2.5992E-01   3.2037E-01   2.9218E-01   3.1328E-01   3.1368E-01   2.2517E-01   1.6925E-01   8.1505E-02    
1.5367E+03   6.0201E-01   6.1050E-01   5.0111E-01   4.7997E-01   4.6680E-01   2.7731E-01   4.1707E-01   2.9532E-01   3.9665E-01   3.4675E-01   2.9789E-01   3.8549E-01   3.0538E-01   3.1597E-01   3.3663E-01   2.8075E-01   2.0158E-01   1.8273E-01   2.3094E-01   2.8495E-01   3.6277E-01   3.6008E-01   3.6633E-01   2.4679E-01   2.5191E-01   3.5373E-01   3.0501E-01   3.8459E-01   3.5258E-01   2.6652E-01   2.2611E-01   1.3263E-01    
1.5641E+03   5.2085E-01   5.0461E-01   5.7357E-01   3.8543E-01   4.4359E-01   3.3637E-01   3.2336E-01   3.4203E-01   3.5017E-01   3.4353E-01   3.1470E-01   3.3435E-01   3.5141E-01   2.7307E-01   3.3453E-01   2.7663E-01   1.6913E-01   2.1507E-01   2.1362E-01   3.1412E-01   3.3383E-01   3.5363E-01   3.7369E-01   2.5832E-01   2.7841E-01   3.4969E-01   3.3193E-01   3.7555E-01   3.8386E-01   2.7051E-01   2.8790E-01   1.8347E-01    
1.5916E+03   5.9006E-01   4.5035E-01   4.9925E-01   4.9117E-01   3.4639E-01   3.2714E-01   3.4401E-01   2.8666E-01   4.2025E-01   3.0097E-01   3.6024E-01   3.4382E-01   3.3067E-01   3.1552E-01   3.1013E-01   3.1605E-01   1.6599E-01   2.2747E-01   2.3735E-01   2.8510E-01   3.3612E-01   3.3929E-01   4.1137E-01   2.4515E-01   3.0466E-01   3.2891E-01   3.5788E-01   3.5585E-01   4.0330E-01   2.8542E-01   2.9386E-01   1.8500E-01    
1.6190E+03   5.1551E-01   5.1118E-01   4.6330E-01   3.8975E-01   4.1751E-01   2.6806E-01   3.7681E-01   2.8648E-01   3.7689E-01   3.3372E-01   2.9101E-01   3.6638E-01   2.9213E-01   3.0986E-01   3.1591E-01   2.8362E-01   1.8639E-01   1.7430E-01   2.3504E-01   2.5342E-01   3.6254E-01   3.3889E-01   3.9728E-01   2.3087E-01   2.7637E-01   3.2225E-01   3.2052E-01   3.4895E-01   3.9056E-01   2.8729E-01   2.5786E-01   2.0429E-01    
1.6465E+03   5.0742E-01   4.5056E-01   5.2999E-01   3.9240E-01   4.0362E-01   3.3357E-01   3.0856E-01   3.4892E-01   3.7254E-01   3.5148E-01   3.2179E-01   3.5223E-01   3.5325E-01   2.8877E-01   3.5215E-01   2.7439E-01   1.8119E-01   1.9524E-01   2.2840E-01   3.1301E-01   3.6355E-01   3.7592E-01   3.9275E-01   2.7786E-01   2.7965E-01   3.6757E-01   3.5205E-01   4.2515E-01   3.9125E-01   3.0299E-01   2.3687E-01   2.6014E-01    
1.6739E+03   5.5970E-01   4.8660E-01   4.8147E-01   4.5486E-01   3.5581E-01   3.1774E-01   3.4562E-01   2.7440E-01   4.0217E-01   2.9881E-01   3.4181E-01   3.2146E-01   3.2790E-01   2.8962E-01   3.0443E-01   2.9269E-01   1.4872E-01   2.1487E-01   2.1881E-01   3.0131E-01   3.1997E-01   3.4092E-01   3.7437E-01   2.5219E-01   2.6406E-01   3.5020E-01   3.3306E-01   3.7286E-01   3.6927E-01   3.0462E-01   2.3265E-01   1.6723E-01    
1.7013E+03   5.6438E-01   5.2489E-01   5.4179E-01   4.3492E-01   4.4996E-01   2.8763E-01   3.7190E-01   2.9272E-01   3.7626E-01   3.2983E-01   2.9323E-01   3.5725E-01   2.9437E-01   3.1217E-01   3.0336E-01   3.0477E-01   1.7143E-01   1.9728E-01   2.1880E-01   2.5765E-01   3.2528E-01   3.1927E-01   3.6896E-01   2.0362E-01   2.4858E-01   2.7921E-01   3.1480E-01   3.2656E-01   3.5650E-01   2.4211E-01   2.5270E-01   1.5201E-01    
1.7288E+03   5.7648E-01   5.1072E-01   5.5317E-01   4.5277E-01   4.1526E-01   3.5405E-01   3.1065E-01   3.2861E-01   3.5272E-01   3.3146E-01   3.0753E-01   3.4925E-01   3.3416E-01   2.9567E-01   3.4615E-01   2.8027E-01   1.9765E-01   1.8289E-01   2.3453E-01   2.7732E-01   3.7090E-01   3.4315E-01   3.9126E-01   2.2732E-01   2.8021E-01   2.9983E-01   3.2642E-01   3.4880E-01   3.9975E-01   2.4004E-01   2.5156E-01   1.2435E-01    
1.7562E+03   5.9214E-01   5.3429E-01   5.0425E-01   4.8161E-01   4.1296E-01   3.2805E-01   3.8367E-01   3.0434E-01   4.4421E-01   3.2379E-01   3.7473E-01   3.4896E-01   3.5681E-01   3.0800E-01   3.4096E-01   3.0793E-01   1.8215E-01   2.3952E-01   2.3535E-01   3.2507E-01   3.4246E-01   3.6732E-01   3.7488E-01   2.5014E-01   2.6751E-01   3.5342E-01   3.2994E-01   3.5126E-01   3.6160E-01   2.5496E-01   2.4613E-01   1.5650E-01    
1.7837E+03   5.2465E-01   4.2895E-01   4.7120E-01   3.5934E-01   3.9987E-01   2.8996E-01   3.6189E-01   3.0962E-01   3.9034E-01   3.4537E-01   3.1096E-01   3.7632E-01   2.9897E-01   3.2719E-01   3.0588E-01   3.1353E-01   1.7155E-01   2.2915E-01   2.3674E-01   3.0897E-01   3.3596E-01   3.7281E-01   4.2665E-01   2.7811E-01   2.9818E-01   3.9103E-01   3.5593E-01   4.4714E-01   4.0044E-01   3.4456E-01   2.6948E-01   2.7728E-01    
1.8111E+03   4.2986E-01   4.4628E-01   4.0986E-01   3.6177E-01   3.1445E-01   3.1382E-01   3.0353E-01   3.2776E-01   3.5702E-01   3.4687E-01   3.0735E-01   3.5631E-01   3.2254E-01   2.8498E-01   3.3377E-01   2.6448E-01   1.9192E-01   1.7260E-01   2.3598E-01   2.5711E-01   3.5228E-01   3.4836E-01   4.2857E-01   2.4723E-01   2.8449E-01   3.3823E-01   3.5561E-01   3.9232E-01   4.0876E-01   3.5665E-01   3.0280E-01   2.3684E-01    
1.8385E+03   5.1156E-01   4.3701E-01   4.7489E-01   3.9422E-01   3.9485E-01   2.8046E-01   3.6486E-01   2.7313E-01   4.0860E-01   3.0391E-01   3.4556E-01   3.2625E-01   3.4558E-01   2.8147E-01   3.2468E-01   2.6679E-01   1.7569E-01   1.8464E-01   2.3028E-01   2.7924E-01   3.5194E-01   3.4250E-01   3.8967E-01   2.3345E-01   2.9410E-01   3.3074E-01   3.4775E-01   3.5265E-01   4.0781E-01   2.6699E-01   2.7954E-01   1.4214E-01    
1.8660E+03   6.1910E-01   5.4805E-01   5.9100E-01   4.6836E-01   4.4302E-01   3.1803E-01   3.3032E-01   2.8940E-01   3.4307E-01   3.0561E-01   2.6502E-01   3.3524E-01   2.7175E-01   2.9080E-01   2.7824E-01   2.8452E-01   1.3219E-01   1.9934E-01   1.8688E-01   2.7282E-01   2.9392E-01   3.0353E-01   3.2172E-01   2.0768E-01   2.1890E-01   2.8204E-01   2.8579E-01   3.0251E-01   3.1969E-01   1.7093E-01   1.4509E-01   3.3323E-02    
1.8934E+03   5.5530E-01   5.9697E-01   5.2936E-01   5.0829E-01   4.1049E-01   3.6457E-01   3.3833E-01   3.2723E-01   3.6478E-01   3.3725E-01   3.1299E-01   3.6671E-01   3.3494E-01   3.0906E-01   3.3166E-01   2.9928E-01   1.8876E-01   2.0639E-01   2.2997E-01   2.8723E-01   3.3731E-01   3.4942E-01   3.6136E-01   2.3352E-01   2.4333E-01   3.3424E-01   2.9537E-01   3.2028E-01   3.2096E-01   2.1653E-01   1.7246E-01   4.4432E-02    
1.9209E+03   6.4915E-01   4.8372E-01   5.8239E-01   4.4461E-01   4.6801E-01   2.9011E-01   3.8702E-01   2.7373E-01   4.1904E-01   2.9577E-01   3.4239E-01   3.1918E-01   3.4475E-01   2.7802E-01   3.4351E-01   2.7157E-01   1.8510E-01   1.7595E-01   2.3953E-01   2.7052E-01   3.6300E-01   3.3595E-01   3.8928E-01   2.2391E-01   2.6162E-01   3.1696E-01   3.0791E-01   3.6375E-01   3.2575E-01   2.5375E-01   1.9953E-01   1.6017E-01    
1.9483E+03   5.6408E-01   5.1436E-01   5.0818E-01   4.4133E-01   3.9570E-01   3.1852E-01   3.2020E-01   3.0531E-01   3.5106E-01   3.2368E-01   2.9032E-01   3.5056E-01   2.9631E-01   3.0374E-01   3.0017E-01   2.9289E-01   1.5873E-01   2.0871E-01   2.1462E-01   2.8502E-01   3.3027E-01   3.2189E-01   3.6116E-01   2.2079E-01   2.5822E-01   3.0387E-01   3.0673E-01   3.1951E-01   3.4193E-01   2.3733E-01   1.8228E-01   1.1452E-01    
1.9758E+03   5.0055E-01   5.6511E-01   4.9557E-01   4.8153E-01   3.9002E-01   3.3538E-01   3.1695E-01   3.0784E-01   3.4638E-01   3.2187E-01   2.8568E-01   3.5441E-01   3.0261E-01   3.0391E-01   3.0554E-01   2.9713E-01   1.5133E-01   2.0695E-01   2.0251E-01   2.8802E-01   3.1683E-01   3.4305E-01   3.5290E-01   2.3385E-01   2.4363E-01   3.1876E-01   3.0576E-01   3.3350E-01   3.3880E-01   2.1811E-01   1.8636E-01   9.0812E-02    
2.0032E+03   6.8914E-01   4.7028E-01   6.3468E-01   4.3627E-01   4.8358E-01   2.7917E-01   3.8181E-01   2.4709E-01   3.8683E-01   2.6698E-01   3.1815E-01   2.9674E-01   3.2824E-01   2.5834E-01   3.2843E-01   2.6033E-01   1.7474E-01   1.6307E-01   2.2043E-01   2.6488E-01   3.2470E-01   3.2851E-01   3.4703E-01   2.0461E-01   2.2046E-01   2.9530E-01   2.8053E-01   3.0527E-01   3.0235E-01   1.7686E-01   1.5683E-01   1.9194E-02    
2.0306E+03   5.1149E-01   5.1575E-01   4.6625E-01   4.5890E-01   3.7530E-01   3.3709E-01   3.2970E-01   3.2991E-01   3.8417E-01   3.5177E-01   3.1837E-01   3.7100E-01   3.2809E-01   3.2411E-01   3.3689E-01   3.0161E-01   1.9037E-01   2.0706E-01   2.4960E-01   2.9439E-01   3.7557E-01   3.4110E-01   3.9002E-01   2.3131E-01   2.6886E-01   3.4560E-01   3.1784E-01   3.6974E-01   3.6080E-01   2.8084E-01   2.2998E-01   1.8882E-01    
2.0581E+03   4.6299E-01   5.1401E-01   4.5227E-01   4.2978E-01   3.7127E-01   3.2403E-01   3.0905E-01   3.1095E-01   3.4886E-01   3.4506E-01   2.8493E-01   3.6439E-01   2.9377E-01   3.1515E-01   2.8864E-01   3.0092E-01   1.4471E-01   2.1062E-01   2.0111E-01   2.8174E-01   3.3186E-01   3.3542E-01   3.8604E-01   2.2830E-01   2.7210E-01   3.2299E-01   3.3057E-01   3.7488E-01   3.8981E-01   3.3382E-01   2.9237E-01   2.1094E-01    
2.0855E+03   6.1169E-01   3.7941E-01   5.6747E-01   3.6848E-01   4.4258E-01   2.4425E-01   3.8063E-01   2.4648E-01   3.9560E-01   2.6871E-01   3.2025E-01   3.0308E-01   3.2611E-01   2.5331E-01   3.0765E-01   2.6384E-01   1.5032E-01   1.6914E-01   1.8983E-01   2.6961E-01   3.0729E-01   3.4132E-01   3.6073E-01   2.2269E-01   2.4548E-01   3.0065E-01   3.2530E-01   3.2734E-01   3.5180E-01   2.3627E-01   2.2940E-01   1.8367E-01    
2.1130E+03   4.8792E-01   5.8017E-01   4.5802E-01   4.8571E-01   3.5884E-01   3.4660E-01   2.9232E-01   3.0781E-01   3.3977E-01   3.1532E-01   2.9710E-01   3.2122E-01   3.1986E-01   2.7429E-01   3.2419E-01   2.6966E-01   1.8803E-01   1.6925E-01   2.3236E-01   2.7488E-01   3.4410E-01   3.4534E-01   3.6820E-01   2.2025E-01   2.4194E-01   3.2184E-01   3.0726E-01   3.2209E-01   3.5562E-01   2.1774E-01   1.8519E-01   9.9914E-02    
2.1404E+03   5.6154E-01   5.3095E-01   5.3749E-01   4.6058E-01   4.1839E-01   3.2546E-01   3.2042E-01   3.1466E-01   3.3105E-01   3.2912E-01   2.7221E-01   3.6321E-01   2.7815E-01   3.0398E-01   2.8329E-01   2.8640E-01   1.4390E-01   1.9111E-01   2.0887E-01   2.5118E-01   3.2130E-01   2.9782E-01   3.4758E-01   1.8980E-01   2.1957E-01   2.9375E-01   2.6570E-01   3.2032E-01   3.0681E-01   1.9820E-01   1.9725E-01   5.9695E-02    
2.1678E+03   6.2321E-01   3.8645E-01   5.5138E-01   3.7042E-01   4.5865E-01   2.4274E-01   3.8000E-01   2.3812E-01   3.9332E-01   2.6462E-01   3.1760E-01   3.0157E-01   3.0977E-01   2.6406E-01   2.9498E-01   2.7340E-01   1.4060E-01   1.9073E-01   1.8899E-01   2.7269E-01   3.1821E-01   3.2094E-01   3.6147E-01   2.0090E-01   2.5864E-01   2.8773E-01   2.9446E-01   3.4134E-01   3.3901E-01   2.5644E-01   1.9274E-01   1.1463E-01    
2.1953E+03   3.9237E-01   5.2250E-01   3.6196E-01   4.1399E-01   2.8408E-01   3.0266E-01   2.6417E-01   2.8213E-01   3.3095E-01   2.8334E-01   2.9480E-01   2.9429E-01   3.0772E-01   2.3859E-01   3.0037E-01   2.2962E-01   1.6667E-01   1.5718E-01   2.0527E-01   2.4689E-01   2.8967E-01   3.1958E-01   3.3958E-01   2.0991E-01   2.3487E-01   2.8758E-01   3.0364E-01   3.2534E-01   3.2375E-01   2.4968E-01   1.5927E-01   9.0056E-02    
2.2227E+03   4.9040E-01   3.9013E-01   4.3739E-01   3.7878E-01   3.5848E-01   2.8270E-01   2.9132E-01   3.0466E-01   3.2676E-01   3.4225E-01   2.6452E-01   3.6295E-01   2.6816E-01   2.9707E-01   2.8570E-01   2.7177E-01   1.6134E-01   1.7126E-01   2.2552E-01   2.4928E-01   3.2011E-01   3.2187E-01   3.5570E-01   2.1161E-01   2.3073E-01   3.1405E-01   3.0816E-01   3.2767E-01   3.5128E-01   2.6613E-01   2.5056E-01   1.8307E-01    
2.2502E+03   5.8476E-01   3.9388E-01   4.9617E-01   3.3483E-01   4.1820E-01   2.4343E-01   3.8311E-01   2.4258E-01   4.1050E-01   2.8141E-01   3.2081E-01   3.2103E-01   2.9488E-01   2.7544E-01   2.7593E-01   2.8007E-01   1.2884E-01   1.9038E-01   1.8200E-01   2.4512E-01   3.1829E-01   3.1401E-01   3.8062E-01   2.1899E-01   2.4365E-01   3.3867E-01   3.1051E-01   3.5205E-01   3.7078E-01   2.6967E-01   3.0509E-01   2.0362E-01    
2.2776E+03   4.0021E-01   5.2522E-01   3.6753E-01   4.3092E-01   2.8606E-01   3.1327E-01   2.6551E-01   2.8609E-01   3.3633E-01   2.7662E-01   3.0602E-01   2.8543E-01   3.1912E-01   2.3477E-01   3.0886E-01   2.4058E-01   1.4233E-01   1.6711E-01   1.8083E-01   2.6051E-01   2.9791E-01   3.2367E-01   3.6485E-01   2.0978E-01   2.4681E-01   3.0767E-01   2.9894E-01   3.4505E-01   3.6694E-01   2.4770E-01   2.6875E-01   1.6868E-01    
2.3050E+03   6.0777E-01   4.2542E-01   5.6778E-01   4.0117E-01   4.2292E-01   2.8942E-01   3.1364E-01   2.9439E-01   3.1649E-01   3.3132E-01   2.5287E-01   3.4875E-01   2.8016E-01   2.7979E-01   3.0054E-01   2.5475E-01   1.7358E-01   1.6080E-01   2.1579E-01   2.6887E-01   3.1447E-01   3.2437E-01   3.3619E-01   2.0197E-01   2.4152E-01   2.9004E-01   2.9128E-01   3.0337E-01   3.2404E-01   2.3421E-01   1.4959E-01   9.2537E-02    
2.3325E+03   5.8436E-01   5.1441E-01   5.6114E-01   4.3358E-01   4.6710E-01   2.5856E-01   3.9129E-01   2.3272E-01   3.9733E-01   2.7017E-01   2.9810E-01   3.3262E-01   2.8415E-01   2.9932E-01   2.8152E-01   2.9012E-01   1.3947E-01   1.8018E-01   2.0926E-01   2.4946E-01   3.2101E-01   3.0297E-01   3.4105E-01   2.0124E-01   2.1548E-01   2.8743E-01   2.8877E-01   2.9701E-01   3.0820E-01   1.9298E-01   1.5325E-01   5.3417E-02    
2.3599E+03   5.0311E-01   6.1808E-01   4.8908E-01   5.3142E-01   3.5801E-01   3.8302E-01   2.8986E-01   3.1424E-01   3.6151E-01   2.9260E-01   3.2329E-01   3.0678E-01   3.4144E-01   2.6460E-01   3.1480E-01   2.8491E-01   1.4356E-01   1.9821E-01   1.9120E-01   2.7458E-01   3.2579E-01   3.1308E-01   3.5407E-01   2.0332E-01   2.3291E-01   3.0725E-01   2.6711E-01   2.8475E-01   3.3363E-01   1.7947E-01   1.5062E-01   1.1589E-01    
2.3874E+03   6.3402E-01   4.0647E-01   5.7369E-01   3.9000E-01   4.3960E-01   2.8065E-01   3.1426E-01   3.0142E-01   3.1975E-01   3.4058E-01   2.6651E-01   3.4717E-01   3.0459E-01   2.8178E-01   3.2556E-01   2.6283E-01   1.7728E-01   1.7605E-01   2.0448E-01   2.7974E-01   3.1367E-01   3.2259E-01   3.3921E-01   1.8251E-01   2.2932E-01   2.7757E-01   2.6254E-01   3.0507E-01   2.9397E-01   2.0079E-01   1.7141E-01   9.8388E-02    
