1.3995E+03   2.5170E-02   2.3747E-02   2.2705E-02   1.3862E-02   1.1519E-02   9.6148E-03   7.8948E-03   7.8338E-03   9.6908E-03   7.8317E-03   8.8493E-03   9.0652E-03   7.7584E-03   9.4452E-03   8.4196E-03   7.5725E-03   6.7368E-03   7.5382E-03   6.5765E-03   6.9492E-03   7.7153E-03   8.7450E-03   8.5627E-03   8.4295E-03   9.5143E-03   1.2699E-02   1.6086E-02   1.8818E-02   2.3609E-02   2.8415E-02   3.5297E-02   4.3476E-02    
1.4269E+03   2.7324E-02   2.4459E-02   2.2618E-02   1.5066E-02   1.1481E-02   9.5163E-03   8.2776E-03   7.5165E-03   9.6388E-03   7.7806E-03   8.4647E-03   8.8655E-03   7.4848E-03   9.0553E-03   8.2176E-03   7.2858E-03   6.3366E-03   7.2272E-03   6.1258E-03   6.8127E-03   7.5637E-03   8.2558E-03   8.1848E-03   8.4220E-03   9.6859E-03   1.2356E-02   1.5242E-02   1.8637E-02   2.2738E-02   2.8441E-02   3.4376E-02   4.3034E-02    
1.4544E+03   2.6923E-02   2.5688E-02   2.2537E-02   1.4923E-02   1.2358E-02   9.5895E-03   8.2563E-03   7.8117E-03   9.2849E-03   7.7377E-03   8.2987E-03   8.3985E-03   7.4169E-03   8.7743E-03   7.8582E-03   7.1620E-03   6.1166E-03   6.8657E-03   5.9547E-03   6.7758E-03   7.5467E-03   8.1259E-03   8.1711E-03   8.3190E-03   9.3815E-03   1.2166E-02   1.4495E-02   1.7925E-02   2.2307E-02   2.6809E-02   3.4471E-02   4.2537E-02    
1.4818E+03   2.4344E-02   2.2032E-02   2.2171E-02   1.3371E-02   1.0805E-02   9.2989E-03   7.4028E-03   8.0979E-03   1.0089E-02   8.1860E-03   9.2587E-03   9.5918E-03   8.2179E-03   1.0081E-02   9.1156E-03   8.2812E-03   7.1021E-03   8.1268E-03   7.1338E-03   7.4888E-03   8.3874E-03   8.9048E-03   9.0479E-03   8.5197E-03   9.8739E-03   1.3095E-02   1.5646E-02   1.9427E-02   2.4348E-02   2.8598E-02   3.6134E-02   4.4046E-02    
1.5093E+03   2.2625E-02   2.0797E-02   1.9104E-02   1.2592E-02   9.9437E-03   8.0927E-03   7.4484E-03   7.6564E-03   1.0473E-02   8.4430E-03   9.6452E-03   1.0182E-02   8.7327E-03   1.0787E-02   9.9120E-03   8.7828E-03   7.7501E-03   8.9172E-03   7.7253E-03   8.3463E-03   8.7577E-03   9.4693E-03   9.3226E-03   8.5352E-03   1.0070E-02   1.2978E-02   1.6026E-02   1.9497E-02   2.4532E-02   2.8939E-02   3.6164E-02   4.4569E-02    
1.5367E+03   2.5069E-02   2.4764E-02   2.2135E-02   1.3734E-02   1.2069E-02   9.2213E-03   8.0106E-03   7.7316E-03   9.3219E-03   7.7616E-03   8.2859E-03   8.7381E-03   7.5662E-03   8.7063E-03   8.1805E-03   7.0764E-03   6.3176E-03   7.2468E-03   6.2382E-03   6.9821E-03   7.5160E-03   8.2361E-03   8.2780E-03   8.4744E-03   9.2321E-03   1.2389E-02   1.4790E-02   1.8413E-02   2.3367E-02   2.7757E-02   3.4197E-02   4.4695E-02    
1.5641E+03   2.3151E-02   2.0843E-02   2.0616E-02   1.3003E-02   1.0827E-02   9.1755E-03   7.7172E-03   7.8686E-03   9.6416E-03   7.7552E-03   8.6440E-03   8.6297E-03   7.4513E-03   8.7740E-03   7.9571E-03   7.2580E-03   6.1663E-03   6.9949E-03   6.0470E-03   6.4747E-03   7.1507E-03   7.6323E-03   7.9361E-03   8.1697E-03   8.9399E-03   1.1732E-02   1.3779E-02   1.7487E-02   2.1637E-02   2.5551E-02   3.3207E-02   4.1427E-02    
1.5916E+03   2.2268E-02   2.0705E-02   1.8404E-02   1.2588E-02   1.0246E-02   8.1905E-03   7.8595E-03   8.2566E-03   1.0958E-02   8.4156E-03   9.4952E-03   9.9998E-03   8.2223E-03   1.0295E-02   9.0646E-03   8.2786E-03   6.9637E-03   8.0980E-03   6.9974E-03   7.5604E-03   8.1739E-03   8.6640E-03   8.6375E-03   8.4677E-03   9.6072E-03   1.2536E-02   1.5118E-02   1.8107E-02   2.3357E-02   2.6652E-02   3.4186E-02   4.3013E-02    
1.6190E+03   1.7921E-02   1.6554E-02   1.6756E-02   1.0389E-02   9.6761E-03   7.5364E-03   7.6476E-03   9.4000E-03   1.2921E-02   1.0037E-02   1.0923E-02   1.2088E-02   9.9328E-03   1.2140E-02   1.1476E-02   9.7809E-03   8.5282E-03   1.0270E-02   8.5860E-03   9.2129E-03   9.2700E-03   1.0058E-02   9.2290E-03   8.2946E-03   1.0156E-02   1.2914E-02   1.5354E-02   1.8587E-02   2.3428E-02   2.5898E-02   3.3667E-02   4.2082E-02    
1.6465E+03   1.6748E-02   1.4094E-02   1.4040E-02   9.9447E-03   9.5150E-03   6.7525E-03   8.0066E-03   1.0590E-02   1.3923E-02   1.1300E-02   1.2539E-02   1.3576E-02   1.1369E-02   1.3996E-02   1.3331E-02   1.1759E-02   9.6882E-03   1.2161E-02   1.0389E-02   1.0895E-02   1.0635E-02   1.0685E-02   9.7522E-03   7.9035E-03   1.0318E-02   1.3046E-02   1.5043E-02   1.7614E-02   2.2720E-02   2.6148E-02   3.3188E-02   4.1819E-02    
1.6739E+03   1.7442E-02   1.4809E-02   1.2880E-02   9.9100E-03   9.2446E-03   6.4568E-03   7.8278E-03   1.0739E-02   1.5001E-02   1.1200E-02   1.3184E-02   1.4133E-02   1.1791E-02   1.4828E-02   1.3748E-02   1.2301E-02   1.0211E-02   1.2609E-02   1.0864E-02   1.1236E-02   1.1337E-02   1.0941E-02   9.8472E-03   7.9728E-03   1.0830E-02   1.3636E-02   1.4863E-02   1.8758E-02   2.2150E-02   2.6354E-02   3.1947E-02   4.1271E-02    
1.7013E+03   1.9337E-02   1.7731E-02   1.8483E-02   1.1354E-02   9.9127E-03   7.6359E-03   7.9596E-03   9.7254E-03   1.3578E-02   1.0548E-02   1.1566E-02   1.2690E-02   1.0373E-02   1.3065E-02   1.2057E-02   1.0379E-02   8.9384E-03   1.0602E-02   9.0633E-03   9.5796E-03   9.9980E-03   1.0328E-02   9.9025E-03   8.3809E-03   1.0474E-02   1.3683E-02   1.5761E-02   1.9579E-02   2.3550E-02   2.7680E-02   3.4325E-02   4.2273E-02    
1.7288E+03   2.1739E-02   1.9881E-02   1.7796E-02   1.2826E-02   1.0360E-02   8.4387E-03   8.0353E-03   9.8513E-03   1.2828E-02   1.0198E-02   1.1302E-02   1.2085E-02   1.0075E-02   1.2344E-02   1.1574E-02   9.9671E-03   8.4916E-03   1.0453E-02   8.5188E-03   9.0443E-03   9.2423E-03   1.0139E-02   9.3926E-03   8.6982E-03   1.0422E-02   1.3598E-02   1.5572E-02   1.9533E-02   2.4137E-02   2.7909E-02   3.3943E-02   4.2984E-02    
1.7562E+03   1.9176E-02   1.8302E-02   1.6132E-02   1.1067E-02   1.0308E-02   7.1781E-03   8.2070E-03   1.0314E-02   1.4104E-02   1.0790E-02   1.2027E-02   1.3124E-02   1.0794E-02   1.3317E-02   1.2308E-02   1.0978E-02   9.0913E-03   1.1097E-02   9.4833E-03   9.9314E-03   1.0225E-02   1.0263E-02   9.9639E-03   8.1610E-03   1.0363E-02   1.3408E-02   1.5627E-02   1.9364E-02   2.3826E-02   2.7317E-02   3.3419E-02   4.2384E-02    
1.7837E+03   1.7660E-02   1.4151E-02   1.2663E-02   1.1690E-02   1.1246E-02   6.7141E-03   9.4609E-03   1.1643E-02   1.6524E-02   1.2558E-02   1.3631E-02   1.5405E-02   1.2196E-02   1.5652E-02   1.4624E-02   1.2800E-02   1.0645E-02   1.3232E-02   1.1573E-02   1.1471E-02   1.1294E-02   1.0620E-02   9.4131E-03   7.7858E-03   1.0336E-02   1.2692E-02   1.4476E-02   1.7650E-02   2.1390E-02   2.5458E-02   3.0432E-02   3.8853E-02    
1.8111E+03   2.4884E-02   1.7246E-02   1.4811E-02   1.5809E-02   1.4484E-02   9.5985E-03   1.0523E-02   1.5139E-02   1.8458E-02   1.4537E-02   1.5667E-02   1.6959E-02   1.4344E-02   1.7522E-02   1.7116E-02   1.4747E-02   1.2375E-02   1.5296E-02   1.3425E-02   1.3944E-02   1.1820E-02   1.0066E-02   7.2595E-03   8.3083E-03   9.4864E-03   1.0718E-02   1.2711E-02   1.8054E-02   2.2348E-02   2.9341E-02   3.7486E-02   4.3110E-02    
1.8385E+03   2.0798E-02   1.6704E-02   1.2777E-02   1.4964E-02   1.2430E-02   8.1526E-03   1.0621E-02   1.3649E-02   1.8962E-02   1.3589E-02   1.6028E-02   1.6568E-02   1.4090E-02   1.7631E-02   1.6254E-02   1.4861E-02   1.1931E-02   1.5303E-02   1.2898E-02   1.3974E-02   1.2445E-02   1.0877E-02   8.1288E-03   8.1153E-03   1.0048E-02   1.1613E-02   1.3024E-02   1.7171E-02   2.1120E-02   2.6934E-02   3.2497E-02   4.0435E-02    
1.8660E+03   2.1125E-02   1.8158E-02   1.8221E-02   1.1341E-02   1.0095E-02   7.8942E-03   7.4350E-03   9.4265E-03   1.3074E-02   1.0321E-02   1.1406E-02   1.2262E-02   1.0161E-02   1.2760E-02   1.1501E-02   1.0610E-02   8.7453E-03   1.0600E-02   9.0189E-03   9.5513E-03   1.0082E-02   1.0253E-02   9.8479E-03   8.4721E-03   1.0692E-02   1.3653E-02   1.5790E-02   1.9617E-02   2.3904E-02   2.8096E-02   3.4517E-02   4.1940E-02    
1.8934E+03   2.4216E-02   2.3900E-02   2.0028E-02   1.4139E-02   1.0954E-02   9.0888E-03   7.9197E-03   8.4138E-03   1.0404E-02   8.3011E-03   9.2694E-03   9.7536E-03   8.3791E-03   9.9534E-03   9.2915E-03   8.1616E-03   7.1974E-03   7.9584E-03   6.9623E-03   7.5109E-03   8.4171E-03   8.7277E-03   9.0096E-03   8.3215E-03   1.0003E-02   1.2559E-02   1.5585E-02   1.9054E-02   2.3279E-02   2.8257E-02   3.3589E-02   4.2957E-02    
1.9209E+03   2.5663E-02   2.4226E-02   2.2474E-02   1.4041E-02   1.2202E-02   9.2082E-03   8.5569E-03   7.7363E-03   9.6099E-03   7.4542E-03   8.5398E-03   8.3884E-03   7.1887E-03   8.4668E-03   7.6758E-03   7.0337E-03   5.9968E-03   6.7083E-03   5.7946E-03   6.5894E-03   7.2760E-03   7.8804E-03   7.9601E-03   8.2330E-03   9.2958E-03   1.2210E-02   1.4098E-02   1.7452E-02   2.2008E-02   2.6827E-02   3.2617E-02   4.2173E-02    
1.9483E+03   2.8688E-02   2.4676E-02   2.3256E-02   1.5027E-02   1.2423E-02   9.9530E-03   8.5138E-03   8.0851E-03   9.4055E-03   7.7913E-03   8.1003E-03   8.5250E-03   7.0143E-03   8.5690E-03   7.4085E-03   6.9666E-03   5.8167E-03   6.4774E-03   5.5256E-03   6.4322E-03   7.0010E-03   7.5800E-03   7.5902E-03   8.1528E-03   8.8382E-03   1.1588E-02   1.3621E-02   1.7137E-02   2.0983E-02   2.6521E-02   3.3721E-02   4.1609E-02    
1.9758E+03   2.8703E-02   2.7938E-02   2.3614E-02   1.6566E-02   1.2760E-02   1.0585E-02   8.8507E-03   8.0065E-03   9.2808E-03   7.4919E-03   8.1566E-03   8.1299E-03   7.0644E-03   8.1213E-03   7.4817E-03   6.5948E-03   5.9887E-03   6.1562E-03   5.7247E-03   6.3890E-03   7.2867E-03   7.9413E-03   7.9865E-03   8.3343E-03   9.2943E-03   1.2034E-02   1.4154E-02   1.7779E-02   2.2071E-02   2.6679E-02   3.3958E-02   4.2034E-02    
2.0032E+03   2.7370E-02   2.4451E-02   2.3501E-02   1.4378E-02   1.2354E-02   9.1519E-03   8.5253E-03   7.8228E-03   9.9792E-03   7.8497E-03   8.8247E-03   8.8680E-03   7.5965E-03   8.9258E-03   8.1842E-03   7.2769E-03   6.3228E-03   7.0601E-03   6.2722E-03   6.9802E-03   7.8126E-03   8.3981E-03   8.4244E-03   8.3534E-03   9.5743E-03   1.2528E-02   1.4700E-02   1.8238E-02   2.2775E-02   2.7236E-02   3.4618E-02   4.3356E-02    
2.0306E+03   2.2617E-02   2.1026E-02   1.9459E-02   1.2648E-02   1.0019E-02   8.6310E-03   7.3897E-03   8.2594E-03   1.0807E-02   8.8317E-03   9.7333E-03   1.0212E-02   8.6085E-03   1.0507E-02   9.2920E-03   8.6584E-03   7.1000E-03   8.4174E-03   7.1385E-03   7.8226E-03   8.3175E-03   8.8545E-03   8.8159E-03   8.3404E-03   9.6578E-03   1.2767E-02   1.4848E-02   1.8307E-02   2.2144E-02   2.6497E-02   3.3737E-02   4.3262E-02    
2.0581E+03   2.4006E-02   2.2901E-02   2.0340E-02   1.3994E-02   1.1183E-02   9.1426E-03   8.1251E-03   8.0547E-03   9.7845E-03   7.7762E-03   8.3114E-03   8.5234E-03   7.2144E-03   8.3103E-03   7.5071E-03   6.8442E-03   5.9862E-03   6.4391E-03   5.7244E-03   6.4091E-03   6.9951E-03   7.6666E-03   7.4095E-03   8.0345E-03   8.7955E-03   1.1388E-02   1.3239E-02   1.6563E-02   2.0614E-02   2.5053E-02   3.1629E-02   4.0638E-02    
2.0855E+03   2.2641E-02   1.9504E-02   1.9075E-02   1.2304E-02   1.0846E-02   8.5020E-03   8.3997E-03   8.4508E-03   1.0694E-02   8.0616E-03   8.8886E-03   8.9173E-03   7.5897E-03   8.5576E-03   7.7492E-03   7.0587E-03   5.9611E-03   6.4703E-03   5.8263E-03   6.2221E-03   6.6985E-03   7.0096E-03   7.1631E-03   7.6933E-03   8.5114E-03   1.0967E-02   1.2761E-02   1.5521E-02   1.9598E-02   2.3875E-02   3.0448E-02   3.8495E-02    
2.1130E+03   2.4678E-02   2.2202E-02   2.0493E-02   1.3547E-02   1.1147E-02   9.3693E-03   8.1002E-03   8.0628E-03   9.7181E-03   7.9789E-03   8.2568E-03   8.5690E-03   7.1678E-03   8.5279E-03   7.3440E-03   6.9749E-03   5.8153E-03   6.3557E-03   5.6503E-03   6.5438E-03   7.1862E-03   7.0782E-03   7.5284E-03   8.0097E-03   8.9994E-03   1.1395E-02   1.3224E-02   1.6463E-02   2.0513E-02   2.5117E-02   3.1725E-02   3.9727E-02    
2.1404E+03   2.0439E-02   1.8752E-02   1.6543E-02   1.2605E-02   1.0445E-02   8.6867E-03   8.5224E-03   9.0627E-03   1.0897E-02   8.6997E-03   8.8463E-03   9.3340E-03   7.4046E-03   8.7463E-03   7.7829E-03   7.1138E-03   5.8695E-03   6.6089E-03   5.6927E-03   6.2888E-03   6.3653E-03   6.4906E-03   6.8565E-03   7.4935E-03   8.4256E-03   1.0458E-02   1.2355E-02   1.4764E-02   1.8895E-02   2.2710E-02   2.9206E-02   3.8819E-02    
2.1678E+03   2.1927E-02   1.9406E-02   1.8969E-02   1.2857E-02   1.1699E-02   8.7095E-03   9.0560E-03   8.9011E-03   1.1102E-02   8.4840E-03   8.8146E-03   8.8820E-03   7.5489E-03   8.4522E-03   7.6201E-03   6.8845E-03   5.8612E-03   6.3615E-03   5.5680E-03   6.0153E-03   6.2692E-03   6.5743E-03   6.7339E-03   7.6820E-03   8.4114E-03   1.0680E-02   1.2230E-02   1.4885E-02   1.9320E-02   2.3031E-02   2.9986E-02   3.8852E-02    
2.1953E+03   2.4671E-02   2.2678E-02   2.0419E-02   1.4503E-02   1.1775E-02   9.7362E-03   8.9485E-03   8.9281E-03   1.0679E-02   8.5438E-03   8.8682E-03   8.9895E-03   7.3582E-03   8.6080E-03   7.4219E-03   7.1211E-03   5.7481E-03   6.2195E-03   5.5696E-03   6.2430E-03   6.5933E-03   6.6329E-03   6.9661E-03   7.8466E-03   8.4553E-03   1.0805E-02   1.2572E-02   1.5425E-02   1.9618E-02   2.4507E-02   3.1052E-02   3.9488E-02    
2.2227E+03   2.3370E-02   2.1056E-02   1.9784E-02   1.3687E-02   1.1332E-02   9.4802E-03   8.6931E-03   9.5006E-03   1.1370E-02   8.9321E-03   9.4197E-03   9.6050E-03   7.7228E-03   9.3357E-03   8.0267E-03   7.5908E-03   6.2428E-03   6.9010E-03   5.9688E-03   6.9039E-03   6.7506E-03   6.9045E-03   7.0238E-03   7.8174E-03   8.6304E-03   1.0605E-02   1.2674E-02   1.5466E-02   1.9779E-02   2.3882E-02   2.9929E-02   3.9492E-02    
2.2502E+03   2.3280E-02   1.9394E-02   1.8697E-02   1.2827E-02   1.1470E-02   8.7506E-03   8.9171E-03   8.8330E-03   1.0927E-02   8.4069E-03   9.0009E-03   8.9165E-03   7.5775E-03   8.4550E-03   7.5438E-03   6.9852E-03   6.0101E-03   6.4166E-03   5.6777E-03   6.1406E-03   6.1640E-03   6.6061E-03   6.8755E-03   7.9234E-03   8.6529E-03   1.0575E-02   1.2209E-02   1.5450E-02   1.9211E-02   2.3304E-02   2.9352E-02   3.9309E-02    
2.2776E+03   2.5436E-02   2.3680E-02   2.1164E-02   1.4600E-02   1.1502E-02   9.8267E-03   8.3655E-03   8.7771E-03   1.0286E-02   8.2423E-03   8.8464E-03   9.0924E-03   7.6959E-03   8.9193E-03   7.9391E-03   7.1388E-03   6.1737E-03   6.5566E-03   5.9152E-03   6.6661E-03   6.9558E-03   7.3360E-03   7.4177E-03   8.1826E-03   9.0357E-03   1.1266E-02   1.3245E-02   1.6340E-02   2.0154E-02   2.4791E-02   3.1114E-02   4.1184E-02    
2.3050E+03   2.8465E-02   2.5000E-02   2.3833E-02   1.4969E-02   1.2350E-02   9.5823E-03   8.4542E-03   7.8894E-03   9.8245E-03   7.8116E-03   8.5666E-03   8.8973E-03   7.4492E-03   8.8703E-03   7.7437E-03   7.2959E-03   6.2586E-03   6.6895E-03   5.9136E-03   6.7198E-03   7.3383E-03   7.9171E-03   8.2022E-03   8.5316E-03   9.2212E-03   1.2374E-02   1.4392E-02   1.7764E-02   2.2231E-02   2.7998E-02   3.3929E-02   4.1915E-02    
2.3325E+03   2.6414E-02   2.4829E-02   2.2147E-02   1.4465E-02   1.1385E-02   8.9763E-03   7.9592E-03   7.8383E-03   1.0354E-02   8.1914E-03   9.3388E-03   9.4129E-03   8.1545E-03   9.7938E-03   8.7637E-03   8.0336E-03   6.8446E-03   7.6934E-03   6.5174E-03   7.4133E-03   8.1077E-03   8.6727E-03   8.8080E-03   8.5451E-03   9.9495E-03   1.3039E-02   1.5160E-02   1.8472E-02   2.3296E-02   2.7375E-02   3.4527E-02   4.4816E-02    
2.3599E+03   2.3495E-02   2.1865E-02   1.9874E-02   1.2523E-02   1.0266E-02   8.3667E-03   7.4132E-03   8.4900E-03   1.1140E-02   8.8602E-03   9.8908E-03   1.0233E-02   8.6676E-03   1.0693E-02   9.8913E-03   8.6858E-03   7.5996E-03   8.6547E-03   7.3720E-03   7.9617E-03   8.4577E-03   8.9710E-03   8.8220E-03   8.5428E-03   1.0026E-02   1.2689E-02   1.5016E-02   1.8876E-02   2.3234E-02   2.7770E-02   3.3743E-02   4.2393E-02    
2.3874E+03   2.2844E-02   1.9659E-02   2.0133E-02   1.1395E-02   1.0070E-02   7.4196E-03   7.3722E-03   8.3706E-03   1.0728E-02   9.0178E-03   9.9260E-03   1.0839E-02   9.0627E-03   1.1367E-02   1.0219E-02   9.1230E-03   8.0548E-03   9.1326E-03   7.8176E-03   8.1825E-03   9.0440E-03   9.3423E-03   9.4471E-03   8.6804E-03   1.0415E-02   1.2913E-02   1.5719E-02   1.8897E-02   2.3943E-02   2.8384E-02   3.4546E-02   4.2554E-02    
