1.3995E+03   1.7114E-02   1.4766E-02   1.5258E-02   9.1434E-03   8.5740E-03   6.8466E-03   6.7829E-03   8.8586E-03   1.1589E-02   8.8921E-03   1.0489E-02   1.0815E-02   9.2254E-03   1.1528E-02   1.0633E-02   9.3133E-03   8.0097E-03   9.5214E-03   8.3830E-03   9.2426E-03   9.8502E-03   1.0225E-02   9.4707E-03   8.3887E-03   1.0428E-02   1.3517E-02   1.4783E-02   1.8377E-02   2.2407E-02   2.7059E-02   3.3376E-02   4.2435E-02    
1.4269E+03   1.7088E-02   1.4565E-02   1.4180E-02   9.5174E-03   8.2826E-03   6.4975E-03   7.0428E-03   8.8539E-03   1.1790E-02   9.2309E-03   1.0481E-02   1.1335E-02   9.6062E-03   1.1831E-02   1.0895E-02   9.7342E-03   8.3794E-03   9.9507E-03   8.6660E-03   9.2916E-03   9.7104E-03   9.8988E-03   9.3765E-03   8.1070E-03   1.0310E-02   1.2852E-02   1.4894E-02   1.7815E-02   2.1944E-02   2.6082E-02   3.3242E-02   4.1627E-02    
1.4544E+03   1.7106E-02   1.4824E-02   1.4493E-02   9.3749E-03   8.5011E-03   6.7084E-03   6.9329E-03   9.1519E-03   1.2131E-02   9.3121E-03   1.0729E-02   1.1274E-02   9.4613E-03   1.1952E-02   1.0815E-02   9.6486E-03   8.3872E-03   9.9771E-03   8.6368E-03   9.1629E-03   9.6864E-03   9.7588E-03   9.1553E-03   7.8125E-03   1.0152E-02   1.2821E-02   1.4579E-02   1.7843E-02   2.1987E-02   2.7033E-02   3.2790E-02   4.0789E-02    
1.4818E+03   1.6976E-02   1.3701E-02   1.2774E-02   1.0743E-02   1.0435E-02   6.8162E-03   8.7303E-03   1.1693E-02   1.5895E-02   1.2033E-02   1.3481E-02   1.4726E-02   1.2012E-02   1.5366E-02   1.4139E-02   1.2653E-02   1.0367E-02   1.2975E-02   1.0902E-02   1.1376E-02   1.1474E-02   1.1133E-02   9.7607E-03   7.9365E-03   1.0710E-02   1.2921E-02   1.4372E-02   1.7336E-02   2.1279E-02   2.5004E-02   3.1511E-02   3.9092E-02    
1.5093E+03   2.2270E-02   1.6408E-02   1.1973E-02   1.4434E-02   1.4241E-02   7.7580E-03   1.0951E-02   1.4939E-02   1.9689E-02   1.5122E-02   1.6494E-02   1.8211E-02   1.4403E-02   1.8286E-02   1.7042E-02   1.5109E-02   1.2629E-02   1.5705E-02   1.3300E-02   1.3253E-02   1.2058E-02   1.1108E-02   9.2570E-03   8.0695E-03   1.0774E-02   1.2605E-02   1.4117E-02   1.7965E-02   2.2778E-02   2.6548E-02   3.2124E-02   3.9467E-02    
1.5367E+03   2.0475E-02   1.6149E-02   1.2537E-02   1.2999E-02   1.2600E-02   7.1214E-03   9.9764E-03   1.3025E-02   1.7007E-02   1.3046E-02   1.4507E-02   1.5735E-02   1.2485E-02   1.5916E-02   1.4729E-02   1.3107E-02   1.1020E-02   1.3590E-02   1.1397E-02   1.1392E-02   1.0943E-02   1.0493E-02   9.6761E-03   8.2300E-03   1.0501E-02   1.3138E-02   1.4802E-02   1.8185E-02   2.2542E-02   2.6599E-02   3.1927E-02   3.8561E-02    
1.5641E+03   1.9817E-02   1.6359E-02   1.3958E-02   1.1891E-02   1.1733E-02   7.0214E-03   9.2329E-03   1.2324E-02   1.6087E-02   1.2212E-02   1.3276E-02   1.4574E-02   1.1566E-02   1.4582E-02   1.3211E-02   1.1838E-02   9.8391E-03   1.1958E-02   9.9958E-03   1.0250E-02   1.0073E-02   9.9191E-03   9.4832E-03   8.3623E-03   1.0154E-02   1.2805E-02   1.4353E-02   1.7653E-02   2.2218E-02   2.5234E-02   3.0656E-02   3.9380E-02    
1.5916E+03   1.9606E-02   1.5407E-02   1.2826E-02   1.2252E-02   1.1561E-02   7.0350E-03   9.0601E-03   1.2186E-02   1.6016E-02   1.2122E-02   1.3420E-02   1.4663E-02   1.1747E-02   1.4891E-02   1.3669E-02   1.2037E-02   1.0250E-02   1.2460E-02   1.0469E-02   1.0649E-02   1.0503E-02   1.0347E-02   9.3175E-03   8.0180E-03   1.0383E-02   1.2713E-02   1.4610E-02   1.7811E-02   2.1820E-02   2.5735E-02   3.1288E-02   3.9503E-02    
1.6190E+03   2.1209E-02   1.6386E-02   1.1939E-02   1.5148E-02   1.4301E-02   8.2520E-03   1.1044E-02   1.4438E-02   1.8710E-02   1.4194E-02   1.5785E-02   1.7086E-02   1.3909E-02   1.7417E-02   1.6448E-02   1.4400E-02   1.1940E-02   1.5143E-02   1.2957E-02   1.3181E-02   1.2030E-02   1.0448E-02   8.3750E-03   7.8262E-03   1.0071E-02   1.1542E-02   1.3270E-02   1.7392E-02   2.1780E-02   2.7196E-02   3.3186E-02   3.9805E-02    
1.6465E+03   2.6181E-02   2.0856E-02   1.4705E-02   1.8946E-02   1.7641E-02   1.0505E-02   1.3342E-02   1.6939E-02   2.1178E-02   1.6112E-02   1.7070E-02   1.8274E-02   1.4854E-02   1.8619E-02   1.7302E-02   1.5563E-02   1.2677E-02   1.6071E-02   1.3843E-02   1.3953E-02   1.1882E-02   9.4121E-03   7.3197E-03   8.7011E-03   9.1733E-03   1.0611E-02   1.3595E-02   2.0108E-02   2.5217E-02   3.3706E-02   4.0554E-02   4.5702E-02    
1.6739E+03   1.9964E-02   1.5216E-02   1.1839E-02   1.3674E-02   1.3038E-02   8.0635E-03   1.0398E-02   1.3586E-02   1.7418E-02   1.3493E-02   1.4717E-02   1.5699E-02   1.2877E-02   1.6132E-02   1.4792E-02   1.3266E-02   1.1242E-02   1.3600E-02   1.1461E-02   1.2214E-02   1.1434E-02   9.9865E-03   8.3081E-03   7.6601E-03   9.9812E-03   1.2201E-02   1.3045E-02   1.6350E-02   2.0688E-02   2.5201E-02   3.1204E-02   3.9881E-02    
1.7013E+03   1.8513E-02   1.5948E-02   1.4189E-02   1.0926E-02   1.0284E-02   6.8299E-03   8.4209E-03   1.1043E-02   1.4477E-02   1.1343E-02   1.2612E-02   1.3404E-02   1.1172E-02   1.3868E-02   1.2731E-02   1.1233E-02   9.5581E-03   1.1384E-02   9.6485E-03   1.0490E-02   1.0371E-02   1.0521E-02   9.6070E-03   8.1463E-03   1.0589E-02   1.3591E-02   1.5209E-02   1.8668E-02   2.3102E-02   2.6313E-02   3.2838E-02   4.1283E-02    
1.7288E+03   1.9200E-02   1.5236E-02   1.2663E-02   1.4093E-02   1.3328E-02   8.4008E-03   1.0767E-02   1.3978E-02   1.8090E-02   1.3583E-02   1.5108E-02   1.6010E-02   1.3163E-02   1.6781E-02   1.5506E-02   1.3728E-02   1.1317E-02   1.4159E-02   1.2079E-02   1.2907E-02   1.1839E-02   1.0482E-02   8.2069E-03   7.8064E-03   1.0304E-02   1.1417E-02   1.2940E-02   1.6854E-02   2.1000E-02   2.6675E-02   3.2346E-02   3.9740E-02    
1.7562E+03   3.1556E-02   2.6311E-02   1.9847E-02   2.1883E-02   2.0559E-02   1.2911E-02   1.5630E-02   1.8001E-02   2.2060E-02   1.7021E-02   1.7610E-02   1.8925E-02   1.5204E-02   1.8672E-02   1.7583E-02   1.5706E-02   1.2905E-02   1.6099E-02   1.3689E-02   1.3147E-02   1.0618E-02   8.1722E-03   8.3831E-03   1.0963E-02   9.3226E-03   1.1905E-02   1.6766E-02   2.5536E-02   3.1421E-02   4.1367E-02   4.9263E-02   5.5129E-02    
1.7837E+03   2.4723E-02   1.9451E-02   1.4745E-02   1.7177E-02   1.6460E-02   1.0028E-02   1.2942E-02   1.6492E-02   2.0516E-02   1.6100E-02   1.7369E-02   1.8298E-02   1.5106E-02   1.8721E-02   1.7099E-02   1.5775E-02   1.3016E-02   1.5911E-02   1.3463E-02   1.3901E-02   1.2142E-02   9.8043E-03   7.8586E-03   8.4135E-03   9.7784E-03   1.1261E-02   1.3311E-02   1.8605E-02   2.3745E-02   3.0577E-02   3.7222E-02   4.3448E-02    
1.8111E+03   1.8480E-02   1.5169E-02   1.2795E-02   1.1661E-02   1.1172E-02   6.7999E-03   8.9485E-03   1.2934E-02   1.6614E-02   1.2897E-02   1.4445E-02   1.5288E-02   1.2671E-02   1.5833E-02   1.4414E-02   1.3148E-02   1.0813E-02   1.3152E-02   1.1101E-02   1.1921E-02   1.1672E-02   1.1429E-02   1.0121E-02   8.1992E-03   1.0912E-02   1.3918E-02   1.5427E-02   1.8141E-02   2.2345E-02   2.5666E-02   3.1707E-02   3.9602E-02    
1.8385E+03   1.9684E-02   1.5327E-02   1.2183E-02   1.3385E-02   1.2607E-02   7.3818E-03   1.0130E-02   1.3786E-02   1.8110E-02   1.3990E-02   1.5612E-02   1.6622E-02   1.3989E-02   1.7397E-02   1.5993E-02   1.4521E-02   1.1993E-02   1.4812E-02   1.2488E-02   1.3223E-02   1.2583E-02   1.1375E-02   9.4983E-03   7.8116E-03   1.0778E-02   1.2919E-02   1.4188E-02   1.7251E-02   2.1223E-02   2.5528E-02   3.1036E-02   3.9783E-02    
1.8660E+03   2.2043E-02   1.7503E-02   1.3009E-02   1.6203E-02   1.4840E-02   9.0827E-03   1.1488E-02   1.4559E-02   1.8600E-02   1.4342E-02   1.5649E-02   1.6858E-02   1.4110E-02   1.7547E-02   1.6159E-02   1.4754E-02   1.2226E-02   1.5194E-02   1.3154E-02   1.3693E-02   1.2242E-02   1.0107E-02   7.5020E-03   7.8934E-03   9.7951E-03   1.0785E-02   1.2882E-02   1.7523E-02   2.1204E-02   2.7670E-02   3.4246E-02   4.0426E-02    
1.8934E+03   2.0733E-02   1.6030E-02   1.2067E-02   1.4379E-02   1.3575E-02   8.2305E-03   1.0700E-02   1.4393E-02   1.8393E-02   1.4020E-02   1.5549E-02   1.6573E-02   1.3732E-02   1.7358E-02   1.5846E-02   1.4304E-02   1.1930E-02   1.4715E-02   1.2525E-02   1.3364E-02   1.2209E-02   1.0720E-02   8.6590E-03   7.5525E-03   1.0299E-02   1.1708E-02   1.2877E-02   1.6632E-02   2.0628E-02   2.5616E-02   3.1406E-02   3.8956E-02    
1.9209E+03   2.0632E-02   1.5745E-02   1.2021E-02   1.3582E-02   1.2940E-02   7.2329E-03   1.0164E-02   1.3741E-02   1.7748E-02   1.3655E-02   1.5105E-02   1.6051E-02   1.3355E-02   1.6633E-02   1.5311E-02   1.3664E-02   1.1330E-02   1.3881E-02   1.1801E-02   1.2737E-02   1.2041E-02   1.1202E-02   9.6571E-03   7.9468E-03   1.0943E-02   1.2624E-02   1.3962E-02   1.7379E-02   2.1638E-02   2.5279E-02   3.1183E-02   3.9034E-02    
1.9483E+03   2.1447E-02   1.6694E-02   1.3007E-02   1.3894E-02   1.2908E-02   7.3084E-03   1.0308E-02   1.4013E-02   1.8141E-02   1.4022E-02   1.5598E-02   1.6511E-02   1.3398E-02   1.6944E-02   1.5546E-02   1.3829E-02   1.1492E-02   1.4015E-02   1.1729E-02   1.2421E-02   1.2045E-02   1.1406E-02   1.0249E-02   8.1505E-03   1.0803E-02   1.3892E-02   1.5113E-02   1.8639E-02   2.3103E-02   2.6097E-02   3.1716E-02   3.9625E-02    
1.9758E+03   2.1514E-02   1.7077E-02   1.2864E-02   1.3861E-02   1.3170E-02   7.6629E-03   1.0001E-02   1.3584E-02   1.7088E-02   1.3342E-02   1.4478E-02   1.5308E-02   1.2444E-02   1.5409E-02   1.3980E-02   1.2559E-02   1.0432E-02   1.2609E-02   1.0584E-02   1.1248E-02   1.0842E-02   1.0265E-02   9.5139E-03   8.1896E-03   1.0361E-02   1.2822E-02   1.4732E-02   1.7643E-02   2.1323E-02   2.5512E-02   3.0842E-02   3.8055E-02    
2.0032E+03   2.2056E-02   1.8734E-02   1.5100E-02   1.4284E-02   1.2907E-02   7.9721E-03   1.0083E-02   1.3050E-02   1.6719E-02   1.2810E-02   1.3953E-02   1.4857E-02   1.1988E-02   1.4952E-02   1.3238E-02   1.2108E-02   9.9511E-03   1.2016E-02   9.9297E-03   1.0583E-02   1.0369E-02   1.0009E-02   9.5452E-03   8.5910E-03   1.0239E-02   1.3221E-02   1.4874E-02   1.8184E-02   2.2375E-02   2.5914E-02   3.1752E-02   4.0304E-02    
2.0306E+03   2.1569E-02   1.8575E-02   1.5311E-02   1.3774E-02   1.2562E-02   7.8923E-03   9.9036E-03   1.3018E-02   1.6727E-02   1.3151E-02   1.4413E-02   1.5332E-02   1.2474E-02   1.5621E-02   1.4107E-02   1.2630E-02   1.0522E-02   1.2775E-02   1.0647E-02   1.1209E-02   1.1015E-02   1.0622E-02   9.9551E-03   8.5865E-03   1.0723E-02   1.3452E-02   1.5588E-02   1.8753E-02   2.3441E-02   2.6418E-02   3.2193E-02   4.0443E-02    
2.0581E+03   1.9616E-02   1.6216E-02   1.3238E-02   1.2339E-02   1.1588E-02   7.3308E-03   9.1969E-03   1.2536E-02   1.6713E-02   1.2862E-02   1.4292E-02   1.5540E-02   1.2740E-02   1.5874E-02   1.4598E-02   1.3083E-02   1.0798E-02   1.3323E-02   1.1453E-02   1.1804E-02   1.1542E-02   1.1065E-02   1.0153E-02   8.2365E-03   1.0886E-02   1.3834E-02   1.5345E-02   1.8891E-02   2.3235E-02   2.6740E-02   3.1954E-02   4.0492E-02    
2.0855E+03   2.0382E-02   1.6119E-02   1.2853E-02   1.3115E-02   1.2006E-02   7.1668E-03   9.5738E-03   1.2989E-02   1.7217E-02   1.3530E-02   1.4747E-02   1.6051E-02   1.3096E-02   1.6438E-02   1.5262E-02   1.3539E-02   1.1258E-02   1.4002E-02   1.1914E-02   1.2446E-02   1.1872E-02   1.1199E-02   9.8517E-03   8.0264E-03   1.0857E-02   1.3138E-02   1.5241E-02   1.8212E-02   2.2942E-02   2.5940E-02   3.1857E-02   3.9829E-02    
2.1130E+03   1.8350E-02   1.4536E-02   1.2177E-02   1.1804E-02   1.1220E-02   6.6981E-03   8.9393E-03   1.1916E-02   1.6203E-02   1.2703E-02   1.3905E-02   1.5145E-02   1.2352E-02   1.5831E-02   1.4530E-02   1.3011E-02   1.0961E-02   1.3400E-02   1.1375E-02   1.2033E-02   1.1566E-02   1.0960E-02   9.7940E-03   7.9256E-03   1.0620E-02   1.2850E-02   1.4756E-02   1.8242E-02   2.2405E-02   2.6581E-02   3.1116E-02   3.8825E-02    
2.1404E+03   1.9013E-02   1.4651E-02   1.2066E-02   1.2552E-02   1.1635E-02   7.0047E-03   9.1105E-03   1.2770E-02   1.6831E-02   1.3033E-02   1.4509E-02   1.5684E-02   1.2952E-02   1.6311E-02   1.5265E-02   1.3596E-02   1.1275E-02   1.3978E-02   1.2074E-02   1.2627E-02   1.2040E-02   1.1175E-02   9.4835E-03   8.1620E-03   1.0886E-02   1.3177E-02   1.4566E-02   1.7177E-02   2.1219E-02   2.4788E-02   3.1249E-02   3.8255E-02    
2.1678E+03   2.0700E-02   1.5930E-02   1.2592E-02   1.4592E-02   1.3917E-02   8.0192E-03   1.0851E-02   1.4490E-02   1.8994E-02   1.4661E-02   1.5985E-02   1.7337E-02   1.4342E-02   1.8036E-02   1.7044E-02   1.5110E-02   1.2315E-02   1.5389E-02   1.3459E-02   1.3773E-02   1.2657E-02   1.1102E-02   8.6773E-03   7.7914E-03   1.0326E-02   1.1968E-02   1.2970E-02   1.6955E-02   2.1310E-02   2.6303E-02   3.1855E-02   3.9592E-02    
2.1953E+03   3.0432E-02   2.5370E-02   1.9096E-02   2.1602E-02   2.0225E-02   1.2966E-02   1.5286E-02   1.7764E-02   2.1851E-02   1.6909E-02   1.7377E-02   1.8805E-02   1.5253E-02   1.9016E-02   1.7651E-02   1.5906E-02   1.3085E-02   1.6564E-02   1.4256E-02   1.4224E-02   1.1629E-02   8.9826E-03   7.6294E-03   9.7807E-03   9.1347E-03   1.1388E-02   1.5624E-02   2.3150E-02   2.9869E-02   3.9055E-02   4.6593E-02   5.2079E-02    
2.2227E+03   3.3114E-02   2.7949E-02   2.0672E-02   2.3941E-02   2.2148E-02   1.4098E-02   1.6442E-02   1.9068E-02   2.2512E-02   1.7752E-02   1.8021E-02   1.9220E-02   1.5621E-02   1.9042E-02   1.7773E-02   1.6134E-02   1.3047E-02   1.6449E-02   1.4184E-02   1.3824E-02   1.1165E-02   8.2764E-03   8.0638E-03   1.0776E-02   9.1346E-03   1.1495E-02   1.7045E-02   2.5314E-02   3.1607E-02   4.1752E-02   5.0078E-02   5.6074E-02    
2.2502E+03   3.2786E-02   2.7131E-02   2.0420E-02   2.3284E-02   2.1824E-02   1.3935E-02   1.6460E-02   1.8863E-02   2.3060E-02   1.7976E-02   1.8268E-02   1.9386E-02   1.5913E-02   1.9164E-02   1.7904E-02   1.6268E-02   1.3292E-02   1.6574E-02   1.4248E-02   1.3966E-02   1.1254E-02   8.3232E-03   7.8470E-03   1.0779E-02   9.1051E-03   1.1812E-02   1.7028E-02   2.6161E-02   3.2513E-02   4.2959E-02   5.1751E-02   5.6641E-02    
2.2776E+03   3.9140E-02   3.2993E-02   2.3437E-02   2.7309E-02   2.5253E-02   1.5584E-02   1.8729E-02   2.1547E-02   2.5855E-02   2.0599E-02   2.0499E-02   2.2003E-02   1.7607E-02   2.1249E-02   1.9759E-02   1.8229E-02   1.4887E-02   1.8613E-02   1.5536E-02   1.4540E-02   1.0738E-02   7.5854E-03   9.3369E-03   1.2699E-02   8.9812E-03   1.3659E-02   2.0576E-02   3.1070E-02   3.7864E-02   4.9685E-02   5.9178E-02   6.3806E-02    
2.3050E+03   3.6729E-02   3.1205E-02   2.2596E-02   2.6329E-02   2.3929E-02   1.5218E-02   1.8043E-02   2.0747E-02   2.4453E-02   1.9602E-02   1.9724E-02   2.1125E-02   1.7027E-02   2.0691E-02   1.9093E-02   1.7694E-02   1.4355E-02   1.7898E-02   1.5073E-02   1.4386E-02   1.1031E-02   8.2045E-03   8.7832E-03   1.2016E-02   9.0188E-03   1.2899E-02   1.9172E-02   2.8617E-02   3.5390E-02   4.6703E-02   5.5804E-02   6.1685E-02    
2.3325E+03   2.8822E-02   2.3140E-02   1.6989E-02   2.0427E-02   1.8891E-02   1.1711E-02   1.3970E-02   1.7224E-02   2.1082E-02   1.6391E-02   1.7368E-02   1.8183E-02   1.5188E-02   1.8719E-02   1.7290E-02   1.5788E-02   1.3253E-02   1.6067E-02   1.3929E-02   1.4463E-02   1.2104E-02   9.3791E-03   7.3152E-03   9.2027E-03   9.2810E-03   1.0792E-02   1.4297E-02   2.1363E-02   2.6084E-02   3.4675E-02   4.2700E-02   4.8813E-02    
2.3599E+03   1.7940E-02   1.4441E-02   1.2885E-02   1.1459E-02   1.0664E-02   6.7931E-03   8.6454E-03   1.1886E-02   1.5275E-02   1.1868E-02   1.3216E-02   1.3968E-02   1.1759E-02   1.4541E-02   1.2893E-02   1.2096E-02   9.9743E-03   1.1694E-02   1.0047E-02   1.1213E-02   1.1022E-02   1.0773E-02   9.6437E-03   7.7871E-03   1.0844E-02   1.2920E-02   1.4339E-02   1.7502E-02   2.2182E-02   2.5210E-02   3.1199E-02   4.0401E-02    
2.3874E+03   2.1524E-02   1.9629E-02   1.8393E-02   1.1798E-02   1.0131E-02   8.0376E-03   7.8411E-03   9.1328E-03   1.1741E-02   9.4277E-03   1.0569E-02   1.0914E-02   9.3850E-03   1.1441E-02   1.0021E-02   9.3612E-03   7.8698E-03   9.0194E-03   7.6106E-03   8.5810E-03   8.9898E-03   9.3588E-03   9.5182E-03   8.4025E-03   1.0076E-02   1.3262E-02   1.5350E-02   1.8841E-02   2.3229E-02   2.7278E-02   3.4212E-02   4.2035E-02    
