1.3995E+03   8.1016E-01   7.3222E-01   7.7324E-01   6.5379E-01   6.1917E-01   4.8841E-01   4.9680E-01   3.9219E-01   4.5238E-01   3.6075E-01   3.5215E-01   3.8213E-01   3.7264E-01   3.4190E-01   3.8816E-01   3.4649E-01   2.3076E-01   2.4664E-01   2.4830E-01   3.0344E-01   3.6977E-01   3.8488E-01   4.0845E-01   2.5951E-01   2.9766E-01   3.7267E-01   3.8008E-01   3.6220E-01   3.3043E-01   1.8632E-01   1.4432E-01   6.4676E-02    
1.4269E+03   8.2237E-01   7.1567E-01   7.3253E-01   6.5835E-01   6.0013E-01   4.5462E-01   4.3777E-01   3.6365E-01   4.1305E-01   3.2462E-01   3.0400E-01   3.4268E-01   3.3578E-01   3.0147E-01   3.3643E-01   3.1484E-01   2.0491E-01   2.2241E-01   2.1486E-01   2.4692E-01   2.7622E-01   2.9086E-01   3.3178E-01   1.7130E-01   2.2290E-01   2.7715E-01   2.4109E-01   2.8490E-01   2.4877E-01   1.4227E-01   1.0048E-01   6.4895E-02    
1.4544E+03   8.5256E-01   7.3811E-01   7.4891E-01   6.6536E-01   6.3276E-01   4.7268E-01   4.8052E-01   3.9072E-01   4.4086E-01   3.4840E-01   3.3718E-01   3.5329E-01   3.4690E-01   3.2245E-01   3.5773E-01   3.4151E-01   2.3086E-01   2.4585E-01   2.5866E-01   3.0847E-01   3.2450E-01   3.2359E-01   3.5394E-01   2.0361E-01   2.5340E-01   2.9727E-01   2.8473E-01   2.7462E-01   2.8455E-01   1.4367E-01   1.3091E-01   6.6487E-02    
1.4818E+03   9.2636E-01   8.0926E-01   8.3301E-01   7.3608E-01   6.8105E-01   5.1390E-01   5.1562E-01   4.0890E-01   4.7568E-01   3.6721E-01   3.4612E-01   3.7793E-01   3.6522E-01   3.4296E-01   3.8163E-01   3.4352E-01   2.4315E-01   2.6726E-01   2.6385E-01   3.2248E-01   3.6079E-01   3.4601E-01   3.6850E-01   2.0451E-01   2.6733E-01   3.3426E-01   3.0745E-01   3.2908E-01   3.1878E-01   1.3928E-01   1.4976E-01   4.2848E-02    
1.5093E+03   8.7841E-01   8.0027E-01   8.0490E-01   7.3153E-01   6.8045E-01   5.2960E-01   5.3641E-01   4.4227E-01   4.9171E-01   3.9853E-01   3.7342E-01   4.0107E-01   4.0005E-01   3.6894E-01   4.1403E-01   3.8250E-01   2.7077E-01   2.8499E-01   2.9278E-01   3.4107E-01   3.8782E-01   3.8707E-01   4.1775E-01   2.5841E-01   3.1332E-01   3.9337E-01   3.7655E-01   3.8338E-01   3.7869E-01   2.0612E-01   1.7231E-01   6.4554E-02    
1.5367E+03   7.5388E-01   6.8106E-01   7.2046E-01   6.3188E-01   5.9467E-01   5.0344E-01   5.1834E-01   4.2922E-01   4.8946E-01   3.9561E-01   3.6744E-01   3.7878E-01   3.6598E-01   3.4839E-01   3.8751E-01   3.7294E-01   2.6425E-01   2.9475E-01   3.1225E-01   3.4959E-01   3.8557E-01   3.8773E-01   4.3648E-01   3.0322E-01   3.4453E-01   4.0836E-01   4.0817E-01   4.4060E-01   4.3809E-01   2.9304E-01   1.5003E-01   6.9363E-02    
1.5641E+03   6.7140E-01   6.0394E-01   6.1935E-01   5.6309E-01   5.4757E-01   4.6061E-01   5.0693E-01   4.4102E-01   5.2134E-01   4.1147E-01   3.8071E-01   4.0214E-01   3.7587E-01   3.6287E-01   4.0299E-01   3.8223E-01   2.8393E-01   3.1832E-01   3.4421E-01   4.0399E-01   4.3180E-01   4.0797E-01   4.7655E-01   3.2125E-01   3.6841E-01   4.7207E-01   4.8269E-01   4.9451E-01   5.2445E-01   3.5227E-01   2.9141E-01   1.9786E-01    
1.5916E+03   6.7925E-01   6.0746E-01   6.2371E-01   5.4799E-01   5.4381E-01   4.4569E-01   4.9295E-01   4.3217E-01   5.0017E-01   3.9930E-01   3.6947E-01   3.7365E-01   3.5262E-01   3.2729E-01   3.7035E-01   3.4544E-01   2.4772E-01   2.8092E-01   3.1456E-01   3.6341E-01   4.1600E-01   3.8689E-01   4.4641E-01   2.8309E-01   3.2911E-01   3.9709E-01   4.2921E-01   4.5659E-01   4.2702E-01   2.6741E-01   1.9027E-01   8.0379E-02    
1.6190E+03   8.1255E-01   7.0567E-01   7.4487E-01   6.7917E-01   6.2870E-01   5.0032E-01   5.0711E-01   4.1305E-01   4.6622E-01   3.8399E-01   3.7415E-01   3.9402E-01   3.9026E-01   3.6740E-01   3.9981E-01   3.7627E-01   2.4571E-01   2.6749E-01   2.6444E-01   3.2629E-01   3.6914E-01   3.8030E-01   4.2729E-01   2.5532E-01   3.1477E-01   3.8021E-01   3.4360E-01   3.6350E-01   3.7337E-01   1.9186E-01   2.0984E-01   7.9038E-02    
1.6465E+03   8.4177E-01   7.3847E-01   7.5551E-01   6.8177E-01   5.9778E-01   4.8073E-01   4.8665E-01   3.7944E-01   4.3654E-01   3.5219E-01   3.3445E-01   3.5235E-01   3.5420E-01   3.3306E-01   3.6523E-01   3.3811E-01   2.3598E-01   2.4674E-01   2.5676E-01   2.9895E-01   3.1603E-01   3.2274E-01   3.6466E-01   2.2310E-01   2.7113E-01   3.3476E-01   3.1411E-01   3.2610E-01   3.0204E-01   1.4527E-01   1.0531E-01   6.8635E-03    
1.6739E+03   8.1161E-01   7.0360E-01   7.3579E-01   6.3904E-01   6.1509E-01   4.8087E-01   4.9460E-01   4.0762E-01   4.6423E-01   3.7358E-01   3.5323E-01   3.7984E-01   3.7362E-01   3.5278E-01   3.8393E-01   3.5618E-01   2.5061E-01   2.7043E-01   2.7627E-01   3.2705E-01   3.5471E-01   3.4258E-01   3.6366E-01   2.3786E-01   2.8458E-01   3.6531E-01   3.4712E-01   3.4687E-01   3.3433E-01   2.0314E-01   1.5881E-01   5.7868E-02    
1.7013E+03   7.0235E-01   6.3979E-01   6.3736E-01   5.9144E-01   5.7018E-01   4.7326E-01   5.0225E-01   4.2445E-01   5.0161E-01   3.9747E-01   3.9145E-01   4.0567E-01   3.8837E-01   3.7138E-01   4.1256E-01   3.7961E-01   2.6942E-01   2.9973E-01   3.0815E-01   3.6616E-01   4.0826E-01   3.9632E-01   4.3921E-01   3.0504E-01   3.4677E-01   4.2715E-01   4.2829E-01   4.5646E-01   4.5116E-01   3.0575E-01   2.2324E-01   9.7756E-02    
1.7288E+03   6.3865E-01   5.6414E-01   6.0314E-01   5.2968E-01   5.2731E-01   4.4601E-01   4.5444E-01   3.7503E-01   4.3824E-01   3.4378E-01   3.2011E-01   3.4013E-01   3.2369E-01   3.1157E-01   3.5246E-01   3.1708E-01   2.3644E-01   2.4969E-01   2.6568E-01   2.9447E-01   3.4892E-01   3.8802E-01   4.4592E-01   2.8982E-01   3.3475E-01   4.1429E-01   4.3588E-01   4.9020E-01   4.6625E-01   3.1342E-01   3.2503E-01   1.6997E-01    
1.7562E+03   6.7283E-01   6.1254E-01   6.4703E-01   5.5696E-01   5.5746E-01   4.7095E-01   4.9006E-01   4.3314E-01   4.9288E-01   4.0085E-01   3.8343E-01   3.9766E-01   3.8257E-01   3.7037E-01   4.1803E-01   3.8312E-01   2.9097E-01   3.1711E-01   3.3410E-01   3.8337E-01   4.0201E-01   4.2152E-01   4.7026E-01   3.1778E-01   3.5436E-01   4.4447E-01   4.5921E-01   4.9666E-01   4.9339E-01   3.0504E-01   2.7932E-01   1.1179E-01    
1.7837E+03   6.7612E-01   6.2302E-01   6.3488E-01   5.6863E-01   5.3883E-01   4.4951E-01   4.6173E-01   3.9692E-01   4.5031E-01   3.5366E-01   3.3910E-01   3.4901E-01   3.3370E-01   3.1121E-01   3.5562E-01   3.3059E-01   2.2133E-01   2.4691E-01   2.6782E-01   3.2708E-01   3.7313E-01   3.6427E-01   4.1351E-01   2.4660E-01   3.0886E-01   3.9515E-01   3.9668E-01   4.2237E-01   4.4161E-01   2.7820E-01   2.4929E-01   9.0924E-02    
1.8111E+03   7.5315E-01   6.8997E-01   7.0991E-01   6.1975E-01   5.9098E-01   4.7710E-01   4.9305E-01   4.2300E-01   4.7671E-01   3.9679E-01   3.6481E-01   3.8986E-01   3.7228E-01   3.5397E-01   3.8993E-01   3.6591E-01   2.5364E-01   2.7729E-01   2.9350E-01   3.5447E-01   3.9328E-01   3.7022E-01   4.1193E-01   2.5197E-01   2.8932E-01   3.8519E-01   3.6411E-01   4.0547E-01   3.7743E-01   2.7845E-01   1.8644E-01   1.0430E-01    
1.8385E+03   7.6651E-01   6.6716E-01   6.9533E-01   6.0702E-01   5.6791E-01   4.8032E-01   4.6900E-01   3.9960E-01   4.5040E-01   3.6675E-01   3.3362E-01   3.4980E-01   3.3991E-01   3.1912E-01   3.5790E-01   3.4258E-01   2.3104E-01   2.5261E-01   2.6668E-01   3.1479E-01   3.4822E-01   3.5621E-01   4.0970E-01   2.3812E-01   2.7615E-01   3.6839E-01   3.6805E-01   3.9974E-01   3.4985E-01   2.1004E-01   1.6583E-01   3.2215E-02    
1.8660E+03   6.9758E-01   6.6063E-01   7.2110E-01   6.1259E-01   5.9236E-01   4.9497E-01   4.9084E-01   4.1660E-01   4.7304E-01   3.8910E-01   3.6412E-01   3.8575E-01   3.8030E-01   3.5152E-01   4.0418E-01   3.7505E-01   2.8625E-01   2.9494E-01   3.1552E-01   3.5782E-01   3.8542E-01   3.8402E-01   4.2379E-01   3.0245E-01   3.4679E-01   4.1893E-01   3.9399E-01   4.5737E-01   4.1248E-01   2.2659E-01   2.0352E-01   1.3466E-01    
1.8934E+03   6.6760E-01   6.1760E-01   6.3569E-01   5.5276E-01   5.5064E-01   4.4960E-01   4.7379E-01   4.0630E-01   4.6566E-01   3.6852E-01   3.5067E-01   3.6532E-01   3.5204E-01   3.3397E-01   3.7457E-01   3.4954E-01   2.4619E-01   2.7720E-01   2.9365E-01   3.6026E-01   3.9246E-01   4.0470E-01   4.5768E-01   2.9095E-01   3.2864E-01   4.3448E-01   4.2703E-01   4.6066E-01   4.9582E-01   3.2603E-01   2.1272E-01   1.7516E-01    
1.9209E+03   7.3727E-01   6.7020E-01   7.0043E-01   6.0319E-01   6.0240E-01   4.9241E-01   4.9531E-01   3.9287E-01   4.7289E-01   3.8039E-01   3.6581E-01   3.7669E-01   3.6695E-01   3.5049E-01   3.8932E-01   3.6492E-01   2.5652E-01   2.8130E-01   2.9421E-01   3.3973E-01   3.9749E-01   4.0590E-01   4.4574E-01   2.8691E-01   3.5324E-01   4.1566E-01   3.9610E-01   4.4135E-01   3.9225E-01   2.4003E-01   1.8301E-01   1.8340E-01    
1.9483E+03   7.3966E-01   7.0626E-01   7.2181E-01   6.3441E-01   5.8279E-01   4.7929E-01   5.0219E-01   4.2074E-01   4.8206E-01   3.8386E-01   3.5801E-01   3.7977E-01   3.7242E-01   3.3998E-01   4.0027E-01   3.7681E-01   2.6479E-01   2.8947E-01   3.0944E-01   3.5289E-01   3.8625E-01   3.8908E-01   4.3026E-01   2.8487E-01   3.1087E-01   4.0172E-01   4.0821E-01   4.6301E-01   4.0486E-01   2.6344E-01   2.0654E-01   9.9349E-02    
1.9758E+03   5.7896E-01   5.2736E-01   5.4409E-01   4.8551E-01   4.9529E-01   4.1875E-01   4.6369E-01   3.8485E-01   4.5559E-01   3.7067E-01   3.5924E-01   3.7376E-01   3.6241E-01   3.3839E-01   3.8710E-01   3.6267E-01   2.6610E-01   2.9720E-01   3.1723E-01   3.5947E-01   4.0460E-01   4.0541E-01   4.8246E-01   3.2441E-01   3.6702E-01   4.4710E-01   4.8986E-01   5.1195E-01   4.7635E-01   3.4699E-01   3.4908E-01   2.1538E-01    
2.0032E+03   7.9305E-01   6.7512E-01   6.7051E-01   6.1269E-01   5.8174E-01   4.6942E-01   4.6768E-01   4.0414E-01   4.6135E-01   3.7724E-01   3.5207E-01   3.7956E-01   3.6122E-01   3.4396E-01   3.6229E-01   3.4414E-01   2.3119E-01   2.5519E-01   2.6466E-01   3.1431E-01   3.5832E-01   3.4505E-01   3.8059E-01   2.2331E-01   2.7159E-01   3.5446E-01   3.2546E-01   3.5636E-01   3.2434E-01   2.2607E-01   1.7264E-01   1.0249E-01    
2.0306E+03   7.7291E-01   7.1141E-01   7.1297E-01   6.3589E-01   5.7399E-01   4.3531E-01   4.3182E-01   3.3433E-01   3.9729E-01   2.9676E-01   2.9124E-01   3.2649E-01   3.1683E-01   2.8999E-01   3.2449E-01   3.0364E-01   2.0904E-01   2.1586E-01   2.1728E-01   2.5630E-01   2.9280E-01   2.9094E-01   3.3178E-01   1.7972E-01   2.1480E-01   2.8151E-01   2.6838E-01   2.8792E-01   2.2153E-01   1.8379E-01   8.1612E-02   -3.6696E-02    
2.0581E+03   7.9278E-01   6.6710E-01   7.1047E-01   6.1207E-01   5.7412E-01   4.2384E-01   4.3577E-01   3.5221E-01   3.9687E-01   3.0830E-01   2.9229E-01   3.1738E-01   3.1471E-01   2.9982E-01   3.3665E-01   3.1130E-01   2.0372E-01   2.2892E-01   2.2670E-01   2.8140E-01   3.1765E-01   3.1055E-01   3.3270E-01   1.8646E-01   2.2682E-01   2.8156E-01   2.5604E-01   2.8391E-01   2.6955E-01   1.6501E-01   1.5094E-01   -8.4716E-03    
2.0855E+03   8.2604E-01   6.9789E-01   7.4946E-01   6.5703E-01   5.9789E-01   4.5398E-01   4.5204E-01   3.6442E-01   4.1533E-01   3.2448E-01   3.0274E-01   3.4415E-01   3.3084E-01   3.2090E-01   3.5009E-01   3.3311E-01   2.2101E-01   2.4674E-01   2.4371E-01   3.0743E-01   3.4021E-01   3.3138E-01   3.5083E-01   1.9908E-01   2.5585E-01   3.0568E-01   2.9526E-01   3.1362E-01   2.8083E-01   1.7923E-01   7.0564E-02   1.8560E-02    
2.1130E+03   8.1293E-01   7.2450E-01   7.4782E-01   6.5255E-01   5.9804E-01   4.5270E-01   4.4152E-01   3.5955E-01   4.1241E-01   3.0817E-01   3.0299E-01   3.3091E-01   3.3362E-01   3.0678E-01   3.4505E-01   3.1650E-01   2.1105E-01   2.2978E-01   2.2386E-01   2.8766E-01   3.2921E-01   3.2753E-01   3.3533E-01   1.8392E-01   2.2266E-01   3.0773E-01   3.0257E-01   3.2096E-01   2.3883E-01   1.4799E-01   9.9495E-02   -3.8304E-02    
2.1404E+03   8.4097E-01   7.4387E-01   7.5908E-01   6.7550E-01   6.3424E-01   4.6818E-01   4.7183E-01   3.8800E-01   4.3013E-01   3.3914E-01   3.2538E-01   3.5859E-01   3.5017E-01   3.3441E-01   3.7237E-01   3.3806E-01   2.3796E-01   2.5031E-01   2.6040E-01   3.0085E-01   3.3675E-01   3.4103E-01   3.5487E-01   2.0635E-01   2.6635E-01   3.1098E-01   3.0327E-01   3.2677E-01   2.7765E-01   1.6290E-01   1.3246E-01   1.1006E-01    
2.1678E+03   8.0828E-01   7.2476E-01   7.2234E-01   6.3397E-01   5.9651E-01   4.5457E-01   4.6502E-01   3.8734E-01   4.3803E-01   3.3950E-01   3.2100E-01   3.4323E-01   3.3235E-01   3.1479E-01   3.4953E-01   3.2662E-01   2.1255E-01   2.4000E-01   2.5133E-01   2.9786E-01   3.2986E-01   3.2011E-01   3.4110E-01   2.0144E-01   2.4685E-01   3.1318E-01   3.0199E-01   2.9768E-01   3.1351E-01   1.9651E-01   1.4675E-01   3.8794E-02    
2.1953E+03   8.5334E-01   7.9599E-01   7.7976E-01   6.7576E-01   6.4107E-01   4.7857E-01   4.8658E-01   4.0293E-01   4.6002E-01   3.5803E-01   3.2686E-01   3.4817E-01   3.3963E-01   3.1454E-01   3.6342E-01   3.3213E-01   2.3064E-01   2.5659E-01   2.6170E-01   3.1181E-01   3.5252E-01   3.3202E-01   3.5389E-01   1.9864E-01   2.4037E-01   3.1610E-01   2.8913E-01   3.1593E-01   3.0730E-01   1.4550E-01   1.0180E-01   2.9315E-02    
2.2227E+03   9.4139E-01   8.1853E-01   8.5933E-01   7.3373E-01   6.9010E-01   5.2071E-01   5.1164E-01   4.1140E-01   4.5823E-01   3.5824E-01   3.3972E-01   3.5410E-01   3.4226E-01   3.2082E-01   3.6197E-01   3.3028E-01   2.3077E-01   2.5135E-01   2.6651E-01   3.0897E-01   3.5619E-01   3.4212E-01   3.5191E-01   2.1304E-01   2.5174E-01   3.2712E-01   2.9130E-01   2.9259E-01   2.8156E-01   1.4050E-01   6.0000E-02   1.6213E-02    
2.2502E+03   8.9748E-01   8.0308E-01   8.0454E-01   7.1181E-01   6.3914E-01   4.8823E-01   4.8081E-01   4.2013E-01   4.6704E-01   3.6811E-01   3.3504E-01   3.6208E-01   3.4460E-01   3.2640E-01   3.7006E-01   3.4335E-01   2.4278E-01   2.6113E-01   2.7153E-01   3.2606E-01   3.5487E-01   3.4321E-01   3.8689E-01   2.0253E-01   2.6058E-01   3.0134E-01   3.2023E-01   3.6903E-01   3.0696E-01   1.9034E-01   1.6587E-01   -4.4038E-02    
2.2776E+03   8.5938E-01   7.8734E-01   7.9657E-01   7.0427E-01   6.5783E-01   5.1105E-01   5.1749E-01   4.3798E-01   4.9620E-01   3.7682E-01   3.5952E-01   3.8015E-01   3.7206E-01   3.4880E-01   3.8316E-01   3.6009E-01   2.5352E-01   2.7317E-01   2.9270E-01   3.3577E-01   3.7886E-01   3.5989E-01   3.8844E-01   2.2581E-01   2.7446E-01   3.5466E-01   3.3159E-01   3.7036E-01   3.7693E-01   2.0461E-01   1.6686E-01   9.3832E-02    
2.3050E+03   8.7955E-01   7.9432E-01   7.9236E-01   6.9213E-01   6.3620E-01   5.2634E-01   5.1865E-01   4.4369E-01   4.9771E-01   3.9683E-01   3.6873E-01   3.8568E-01   3.7017E-01   3.4896E-01   3.9387E-01   3.6582E-01   2.5586E-01   2.9338E-01   3.0727E-01   3.5707E-01   4.0473E-01   3.9023E-01   4.1619E-01   2.5634E-01   3.0591E-01   3.6878E-01   3.9183E-01   4.1874E-01   3.6621E-01   2.6309E-01   1.5200E-01   1.4093E-02    
2.3325E+03   7.5199E-01   6.8552E-01   7.2737E-01   6.2082E-01   6.0213E-01   4.8916E-01   5.0477E-01   4.1328E-01   4.7890E-01   3.8757E-01   3.5816E-01   3.9047E-01   3.7236E-01   3.5456E-01   3.9749E-01   3.6559E-01   2.5273E-01   2.8331E-01   2.9382E-01   3.4821E-01   3.9212E-01   3.8648E-01   4.2785E-01   2.8461E-01   3.2825E-01   3.9068E-01   3.7742E-01   4.3797E-01   3.8673E-01   2.5003E-01   1.9045E-01   6.9907E-02    
2.3599E+03   8.1325E-01   7.1828E-01   7.1307E-01   6.4214E-01   6.2469E-01   5.0552E-01   5.1589E-01   4.2775E-01   4.8807E-01   3.9228E-01   3.6947E-01   3.8766E-01   3.7363E-01   3.5070E-01   3.9981E-01   3.7409E-01   2.5726E-01   2.8781E-01   3.0937E-01   3.5477E-01   3.9527E-01   3.9659E-01   4.5051E-01   2.7814E-01   3.3220E-01   4.0857E-01   3.9506E-01   4.1910E-01   4.0643E-01   2.4158E-01   1.7954E-01   1.4242E-01    
2.3874E+03   8.6785E-01   7.8219E-01   7.8386E-01   6.9448E-01   6.5355E-01   4.9546E-01   5.0808E-01   4.1449E-01   4.7606E-01   3.8542E-01   3.5769E-01   3.8040E-01   3.6906E-01   3.4725E-01   3.8214E-01   3.5495E-01   2.4355E-01   2.6861E-01   2.7307E-01   3.2077E-01   3.5773E-01   3.4180E-01   3.7281E-01   2.4207E-01   2.8123E-01   3.5665E-01   3.1405E-01   3.6450E-01   3.0568E-01   1.8714E-01   1.2211E-01   5.8193E-02    
