1.3995E+03   8.0389E-01   6.9351E-01   6.7929E-01   6.2108E-01   5.6039E-01   4.5100E-01   4.5153E-01   3.8959E-01   4.3150E-01   3.4387E-01   3.1298E-01   3.4212E-01   3.2904E-01   3.0420E-01   3.5004E-01   3.2874E-01   2.1495E-01   2.4089E-01   2.5077E-01   2.8805E-01   3.3925E-01   3.3481E-01   3.4496E-01   1.8784E-01   2.3182E-01   3.0604E-01   2.7623E-01   3.1961E-01   2.6345E-01   1.4982E-01   4.3209E-02   -2.9548E-02    
1.4269E+03   7.4796E-01   6.4905E-01   6.4589E-01   6.0202E-01   5.2227E-01   4.0112E-01   4.1714E-01   3.4958E-01   3.9492E-01   2.9788E-01   2.8159E-01   3.0372E-01   2.9375E-01   2.7379E-01   3.1272E-01   2.9648E-01   1.9559E-01   2.2089E-01   2.2736E-01   2.6685E-01   2.8262E-01   2.8921E-01   3.0291E-01   1.6163E-01   2.1226E-01   2.6973E-01   2.5800E-01   2.7747E-01   2.4716E-01   1.1789E-01   9.3504E-02   -8.9264E-02    
1.4544E+03   7.2029E-01   6.1481E-01   6.5008E-01   5.7995E-01   5.3374E-01   3.9874E-01   4.0840E-01   3.6041E-01   4.1940E-01   3.1820E-01   3.0195E-01   3.1797E-01   2.9740E-01   2.8140E-01   3.1747E-01   3.0628E-01   2.1093E-01   2.3976E-01   2.6396E-01   3.1333E-01   3.3080E-01   3.0335E-01   3.3217E-01   1.8734E-01   2.3151E-01   2.9841E-01   2.7848E-01   2.7602E-01   3.0972E-01   1.1309E-01   1.2854E-01   -5.4506E-02    
1.4818E+03   7.9634E-01   6.6831E-01   6.5542E-01   5.8611E-01   5.3469E-01   4.0887E-01   4.2333E-01   3.6760E-01   4.0942E-01   3.1627E-01   2.8076E-01   3.1487E-01   2.9267E-01   2.7145E-01   3.1415E-01   2.8335E-01   1.9679E-01   2.2168E-01   2.2870E-01   2.8646E-01   3.1344E-01   2.7972E-01   3.0849E-01   1.4574E-01   2.0315E-01   2.6266E-01   2.4406E-01   2.9612E-01   2.4430E-01   1.0627E-01   1.2643E-01   -4.3713E-02    
1.5093E+03   7.6705E-01   6.3153E-01   6.5084E-01   5.7611E-01   5.2834E-01   4.0726E-01   4.2286E-01   3.6775E-01   4.1851E-01   3.2620E-01   3.0670E-01   3.0528E-01   2.9905E-01   2.8032E-01   3.1146E-01   2.9055E-01   2.0143E-01   2.2288E-01   2.2316E-01   2.5474E-01   3.0286E-01   2.9230E-01   2.9336E-01   1.5067E-01   1.8112E-01   2.5621E-01   2.1992E-01   2.6396E-01   2.5593E-01   8.0356E-02   7.6369E-02   -1.4929E-02    
1.5367E+03   7.5566E-01   6.5364E-01   6.7954E-01   5.8149E-01   5.3542E-01   4.0295E-01   4.2919E-01   3.7444E-01   4.3409E-01   3.3576E-01   3.1139E-01   3.3294E-01   3.0816E-01   2.9155E-01   3.2437E-01   3.0998E-01   2.0468E-01   2.3563E-01   2.6030E-01   2.8358E-01   3.1399E-01   3.0618E-01   3.3006E-01   1.7873E-01   2.0180E-01   2.7061E-01   2.6780E-01   2.7535E-01   2.8472E-01   1.4296E-01   7.0890E-02   7.1158E-02    
1.5641E+03   7.5005E-01   6.6357E-01   6.6643E-01   5.9187E-01   5.4242E-01   4.0961E-01   4.5930E-01   3.9374E-01   4.5787E-01   3.8014E-01   3.4626E-01   3.5896E-01   3.4202E-01   3.1225E-01   3.4968E-01   3.2973E-01   2.2606E-01   2.5575E-01   2.9259E-01   3.5402E-01   3.8998E-01   3.4033E-01   3.6760E-01   2.1894E-01   2.5042E-01   3.2312E-01   3.4313E-01   3.7217E-01   3.5383E-01   1.8212E-01   1.6586E-01   1.6960E-02    
1.5916E+03   6.9633E-01   6.3425E-01   6.6271E-01   5.7072E-01   5.3850E-01   4.4001E-01   4.4970E-01   3.9340E-01   4.4861E-01   3.6311E-01   3.3064E-01   3.5997E-01   3.4700E-01   3.3070E-01   3.7165E-01   3.4506E-01   2.3389E-01   2.7155E-01   2.9101E-01   3.5850E-01   4.0719E-01   3.7838E-01   3.9916E-01   2.6233E-01   3.0849E-01   3.7268E-01   3.6472E-01   4.1013E-01   3.7965E-01   2.3970E-01   1.6768E-01   8.9665E-02    
1.6190E+03   6.9666E-01   6.2549E-01   6.7886E-01   5.8655E-01   5.4497E-01   4.3570E-01   4.5303E-01   3.7665E-01   4.4681E-01   3.4464E-01   3.3582E-01   3.6154E-01   3.5191E-01   3.4120E-01   3.7356E-01   3.5845E-01   2.3758E-01   2.7190E-01   2.8691E-01   3.3211E-01   3.8654E-01   3.8930E-01   4.1620E-01   2.5521E-01   2.9716E-01   3.8893E-01   3.8302E-01   4.2826E-01   3.8758E-01   2.6064E-01   1.9860E-01   7.4660E-02    
1.6465E+03   7.4739E-01   6.6856E-01   6.5917E-01   5.9519E-01   5.4286E-01   4.3625E-01   4.4163E-01   3.7696E-01   4.4514E-01   3.4870E-01   3.3260E-01   3.4412E-01   3.3724E-01   3.1560E-01   3.6002E-01   3.3427E-01   2.2146E-01   2.5737E-01   2.8582E-01   3.2581E-01   3.4975E-01   3.4937E-01   3.6679E-01   2.1323E-01   2.6594E-01   3.3871E-01   3.2584E-01   3.6632E-01   3.0685E-01   2.1184E-01   9.4381E-02   2.3807E-02    
1.6739E+03   7.4590E-01   6.4947E-01   6.8834E-01   5.7884E-01   5.4863E-01   4.1590E-01   4.3620E-01   3.7413E-01   4.2692E-01   3.3528E-01   3.0523E-01   3.2888E-01   3.2446E-01   3.0168E-01   3.4229E-01   3.1937E-01   2.0842E-01   2.4358E-01   2.6102E-01   3.2909E-01   3.5830E-01   3.2900E-01   3.5544E-01   2.1129E-01   2.5428E-01   3.2241E-01   2.7826E-01   3.0894E-01   3.0227E-01   1.8912E-01   1.1830E-01   9.5032E-04    
1.7013E+03   7.4680E-01   6.4181E-01   6.5782E-01   5.8860E-01   5.3354E-01   4.2573E-01   4.4598E-01   3.9258E-01   4.5640E-01   3.7149E-01   3.4429E-01   3.6027E-01   3.5040E-01   3.2679E-01   3.7077E-01   3.4686E-01   2.3489E-01   2.6101E-01   2.8468E-01   3.5026E-01   4.0274E-01   3.7887E-01   3.8423E-01   2.2736E-01   2.7990E-01   3.4651E-01   3.6481E-01   3.8068E-01   4.1644E-01   2.6327E-01   1.5475E-01   1.1587E-01    
1.7288E+03   6.9457E-01   6.0072E-01   6.6628E-01   5.6242E-01   5.0290E-01   4.0799E-01   4.3709E-01   3.7734E-01   4.4570E-01   3.4862E-01   3.2196E-01   3.4311E-01   3.1827E-01   2.9668E-01   3.4409E-01   3.3003E-01   2.0683E-01   2.3786E-01   2.6384E-01   3.1433E-01   3.4944E-01   3.5376E-01   3.6586E-01   2.2848E-01   2.5501E-01   3.5162E-01   3.2877E-01   3.8977E-01   3.8043E-01   1.7267E-01   1.5182E-01   -8.0574E-03    
1.7562E+03   6.3562E-01   5.5182E-01   5.9124E-01   5.3184E-01   4.7564E-01   4.0515E-01   4.4500E-01   4.0109E-01   4.7376E-01   3.9291E-01   3.6400E-01   3.7668E-01   3.6294E-01   3.4098E-01   3.8172E-01   3.5831E-01   2.4263E-01   2.8788E-01   3.2751E-01   3.7209E-01   4.0675E-01   3.8402E-01   4.3888E-01   2.9755E-01   3.3223E-01   4.0470E-01   4.1097E-01   4.5852E-01   4.5733E-01   3.4076E-01   2.4549E-01   1.3531E-01    
1.7837E+03   5.4295E-01   4.9368E-01   4.8404E-01   4.2855E-01   4.1697E-01   3.5630E-01   4.1173E-01   3.6795E-01   4.3833E-01   3.5133E-01   3.2393E-01   3.3579E-01   3.1001E-01   2.9207E-01   3.2887E-01   3.0721E-01   2.1127E-01   2.5193E-01   2.9405E-01   3.4887E-01   3.9660E-01   3.6267E-01   4.3132E-01   2.7261E-01   3.0805E-01   3.9145E-01   4.3743E-01   4.4923E-01   4.7347E-01   3.3519E-01   2.6790E-01   1.7577E-01    
1.8111E+03   5.4392E-01   5.0708E-01   5.1858E-01   4.1983E-01   4.2244E-01   3.6146E-01   3.9749E-01   3.5741E-01   4.2649E-01   3.4342E-01   3.1856E-01   3.2545E-01   3.0477E-01   2.7870E-01   3.1729E-01   2.9936E-01   1.9371E-01   2.2679E-01   2.7139E-01   3.2226E-01   3.9890E-01   3.7740E-01   4.1485E-01   2.6193E-01   3.0130E-01   3.8935E-01   3.8856E-01   4.4782E-01   4.6829E-01   3.3091E-01   3.6211E-01   1.9172E-01    
1.8385E+03   6.7002E-01   5.5548E-01   5.9945E-01   5.2375E-01   4.7210E-01   3.7240E-01   3.8958E-01   3.3584E-01   3.7926E-01   3.0449E-01   2.7644E-01   3.1212E-01   2.9835E-01   2.8049E-01   3.1970E-01   2.9503E-01   1.9248E-01   2.0561E-01   2.2113E-01   2.5853E-01   2.9621E-01   3.0047E-01   3.2503E-01   1.7968E-01   2.1225E-01   3.0325E-01   2.9190E-01   3.3895E-01   3.0603E-01   1.9459E-01   1.8439E-01   -1.7227E-02    
1.8660E+03   7.4139E-01   6.1748E-01   6.4052E-01   5.7815E-01   5.1879E-01   3.9600E-01   3.9194E-01   3.3473E-01   3.9033E-01   3.1135E-01   2.9605E-01   3.2496E-01   3.1322E-01   2.9093E-01   3.3044E-01   3.1513E-01   2.0957E-01   2.3218E-01   2.3154E-01   2.7243E-01   2.9896E-01   3.0876E-01   3.2393E-01   1.7150E-01   2.4961E-01   2.8899E-01   2.7912E-01   3.0449E-01   2.5570E-01   1.2740E-01   9.7988E-02   -5.4660E-02    
1.8934E+03   7.4591E-01   6.3816E-01   6.1829E-01   5.8593E-01   5.5304E-01   3.8791E-01   4.2097E-01   3.4694E-01   3.9508E-01   2.9770E-01   2.8360E-01   3.1471E-01   2.9680E-01   2.8511E-01   3.2198E-01   3.0047E-01   1.9047E-01   2.2344E-01   2.1538E-01   2.7477E-01   3.0047E-01   2.9635E-01   3.1828E-01   1.6542E-01   2.1020E-01   2.9479E-01   2.4475E-01   2.9342E-01   2.4967E-01   1.0504E-01   7.9376E-02   -8.9347E-05    
1.9209E+03   7.8225E-01   6.6194E-01   6.8644E-01   6.0228E-01   5.6443E-01   4.2356E-01   4.2340E-01   3.5033E-01   3.9458E-01   3.0720E-01   2.8544E-01   3.2928E-01   3.2177E-01   2.9865E-01   3.3549E-01   3.1306E-01   2.0932E-01   2.2058E-01   2.2494E-01   2.6118E-01   3.0282E-01   2.9734E-01   3.1483E-01   1.8127E-01   2.2222E-01   2.8092E-01   2.4865E-01   2.4016E-01   2.3804E-01   8.6154E-02   3.4938E-02   7.7976E-03    
1.9483E+03   7.4602E-01   6.3739E-01   6.4608E-01   5.8613E-01   5.3206E-01   4.0711E-01   4.0685E-01   3.4583E-01   4.0316E-01   3.0424E-01   2.9919E-01   3.2500E-01   3.1696E-01   3.0088E-01   3.4039E-01   3.2474E-01   2.1346E-01   2.3726E-01   2.2906E-01   2.9527E-01   3.2014E-01   3.1170E-01   3.2740E-01   1.8741E-01   2.2816E-01   3.2428E-01   3.0642E-01   3.0815E-01   2.8347E-01   1.9586E-01   1.3740E-01   -6.4187E-02    
1.9758E+03   7.3769E-01   6.4332E-01   6.6762E-01   6.0045E-01   5.3673E-01   4.0304E-01   4.1906E-01   3.4820E-01   4.1832E-01   3.2811E-01   3.1097E-01   3.4898E-01   3.2941E-01   3.2052E-01   3.6563E-01   3.3257E-01   2.1599E-01   2.4739E-01   2.5102E-01   2.9976E-01   3.2673E-01   3.1592E-01   3.4646E-01   1.9635E-01   2.5738E-01   3.1867E-01   3.0199E-01   3.2806E-01   3.2107E-01   1.4998E-01   1.5128E-01   -6.1158E-02    
2.0032E+03   7.0308E-01   5.9922E-01   6.3956E-01   5.7566E-01   5.4153E-01   4.1017E-01   4.2478E-01   3.4783E-01   4.1084E-01   3.2376E-01   3.0630E-01   3.4853E-01   3.3743E-01   3.2527E-01   3.6152E-01   3.3814E-01   2.1355E-01   2.4297E-01   2.6051E-01   3.1119E-01   3.5499E-01   3.4154E-01   3.6427E-01   2.2283E-01   2.7677E-01   3.3284E-01   3.1688E-01   3.4328E-01   2.9476E-01   1.9339E-01   1.8776E-01   7.7527E-02    
2.0306E+03   7.6744E-01   6.8701E-01   6.7882E-01   5.9368E-01   5.4846E-01   4.1838E-01   4.2708E-01   3.3704E-01   3.9974E-01   3.0796E-01   3.0138E-01   3.3931E-01   3.2960E-01   3.1035E-01   3.5325E-01   3.1872E-01   2.0758E-01   2.3171E-01   2.2853E-01   2.8690E-01   3.1051E-01   3.2215E-01   3.3881E-01   1.8939E-01   2.4764E-01   3.0534E-01   2.6695E-01   2.7873E-01   2.4562E-01   1.2676E-01   1.8991E-03   -1.2289E-02    
2.0581E+03   7.2321E-01   6.1312E-01   6.3748E-01   5.6664E-01   5.5097E-01   3.8601E-01   4.1632E-01   3.4910E-01   4.2533E-01   3.2256E-01   3.1546E-01   3.4134E-01   3.3401E-01   3.2133E-01   3.5519E-01   3.3598E-01   2.1433E-01   2.4860E-01   2.4512E-01   2.9858E-01   3.2704E-01   3.1511E-01   3.5284E-01   2.0991E-01   2.5722E-01   3.2100E-01   3.0840E-01   3.1399E-01   2.9258E-01   1.9639E-01   1.4104E-01   1.0310E-01    
2.0855E+03   8.1575E-01   6.8790E-01   7.1109E-01   6.4147E-01   5.9107E-01   4.4034E-01   4.3694E-01   3.6802E-01   4.1403E-01   3.2292E-01   3.0658E-01   3.4397E-01   3.3174E-01   3.2645E-01   3.5339E-01   3.3626E-01   2.1907E-01   2.3991E-01   2.5628E-01   3.0858E-01   3.4797E-01   3.3394E-01   3.5243E-01   2.0728E-01   2.6200E-01   3.2053E-01   2.9514E-01   2.9932E-01   2.8760E-01   1.4327E-01   1.4859E-01   7.7422E-02    
2.1130E+03   7.7982E-01   7.0660E-01   7.1316E-01   6.4412E-01   5.7466E-01   4.3460E-01   4.2248E-01   3.3430E-01   3.9150E-01   2.9766E-01   2.8506E-01   3.2354E-01   3.1289E-01   3.0444E-01   3.3166E-01   3.1246E-01   1.9670E-01   2.0750E-01   2.2130E-01   2.7683E-01   3.0976E-01   3.0012E-01   3.2306E-01   1.7033E-01   2.2201E-01   2.8683E-01   2.5916E-01   2.9943E-01   2.5095E-01   1.3930E-01   9.6325E-02   -5.4336E-02    
2.1404E+03   7.1809E-01   6.1544E-01   6.7256E-01   5.9561E-01   5.5162E-01   4.1453E-01   4.4065E-01   3.6106E-01   4.2536E-01   3.3676E-01   3.3101E-01   3.6401E-01   3.5465E-01   3.4759E-01   3.9121E-01   3.5672E-01   2.3619E-01   2.6648E-01   2.6259E-01   3.2758E-01   3.7099E-01   3.6676E-01   3.8314E-01   2.5931E-01   2.9452E-01   3.7812E-01   3.5436E-01   3.7550E-01   3.6756E-01   2.2985E-01   2.2611E-01   2.0883E-02    
2.1678E+03   6.2861E-01   5.4627E-01   5.6410E-01   5.1418E-01   4.8521E-01   3.9985E-01   4.1947E-01   3.5398E-01   4.2919E-01   3.5094E-01   3.2911E-01   3.5744E-01   3.3349E-01   3.3179E-01   3.7033E-01   3.5171E-01   2.3656E-01   2.7246E-01   2.8503E-01   3.3593E-01   3.6106E-01   3.5990E-01   4.0479E-01   2.5309E-01   3.1128E-01   4.0861E-01   3.8907E-01   4.2010E-01   4.0025E-01   2.6567E-01   2.2883E-01   3.5505E-02    
2.1953E+03   5.3879E-01   4.8064E-01   5.3047E-01   4.8190E-01   4.5540E-01   4.0027E-01   4.2581E-01   3.5556E-01   4.4021E-01   3.4662E-01   3.2975E-01   3.5260E-01   3.3728E-01   3.2430E-01   3.6780E-01   3.4808E-01   2.3293E-01   2.7091E-01   3.0674E-01   3.5588E-01   4.0476E-01   4.1110E-01   4.7207E-01   3.0469E-01   3.6960E-01   4.3200E-01   4.6606E-01   4.9326E-01   5.2077E-01   3.8182E-01   3.0736E-01   2.9363E-01    
2.2227E+03   6.3317E-01   5.8106E-01   5.8991E-01   5.5348E-01   4.9685E-01   4.1750E-01   4.4291E-01   3.7917E-01   4.3632E-01   3.4999E-01   3.3704E-01   3.6034E-01   3.4700E-01   3.3333E-01   3.7966E-01   3.5429E-01   2.3668E-01   2.7911E-01   3.0356E-01   3.5363E-01   4.0718E-01   4.0054E-01   4.5711E-01   3.0203E-01   3.5297E-01   4.2124E-01   4.2364E-01   4.8442E-01   4.8397E-01   3.1839E-01   2.5955E-01   1.2726E-01    
2.2502E+03   6.9422E-01   6.1867E-01   6.5521E-01   5.7984E-01   5.1235E-01   4.3024E-01   4.3522E-01   3.6124E-01   4.2504E-01   3.4025E-01   3.1075E-01   3.2619E-01   3.2840E-01   3.0486E-01   3.4720E-01   3.3018E-01   2.2175E-01   2.4707E-01   2.7402E-01   3.2625E-01   3.7744E-01   3.7694E-01   4.0134E-01   2.5566E-01   3.0228E-01   3.9209E-01   3.8235E-01   4.1701E-01   3.9197E-01   2.5373E-01   2.0009E-01   1.8152E-01    
2.2776E+03   7.2721E-01   6.2668E-01   6.4712E-01   5.9472E-01   5.3364E-01   4.1470E-01   4.3078E-01   3.8163E-01   4.4459E-01   3.3552E-01   3.2639E-01   3.5937E-01   3.3848E-01   3.3399E-01   3.5634E-01   3.4621E-01   2.1947E-01   2.6138E-01   2.6936E-01   3.3210E-01   3.6257E-01   3.5940E-01   3.9057E-01   2.3096E-01   2.8641E-01   3.6280E-01   3.4675E-01   3.8906E-01   3.7009E-01   2.9035E-01   2.8197E-01   8.9169E-02    
2.3050E+03   7.3596E-01   6.5804E-01   6.6511E-01   6.0689E-01   5.6325E-01   4.1883E-01   4.2347E-01   3.6756E-01   4.4611E-01   3.4607E-01   3.2503E-01   3.6214E-01   3.4594E-01   3.2728E-01   3.7505E-01   3.4411E-01   2.2708E-01   2.6780E-01   2.7342E-01   3.2857E-01   3.6856E-01   3.5447E-01   3.9218E-01   2.1841E-01   2.7622E-01   3.5990E-01   3.2393E-01   3.5578E-01   3.6601E-01   2.4932E-01   1.8771E-01   6.8412E-02    
2.3325E+03   6.8525E-01   5.9597E-01   6.3529E-01   5.7930E-01   5.1288E-01   4.2808E-01   4.3088E-01   3.5968E-01   4.2775E-01   3.3262E-01   3.1882E-01   3.6345E-01   3.4634E-01   3.3788E-01   3.7179E-01   3.4308E-01   2.2303E-01   2.6352E-01   2.6691E-01   3.2804E-01   3.7415E-01   3.6640E-01   4.1070E-01   2.4219E-01   2.9114E-01   3.8633E-01   3.8554E-01   4.1815E-01   3.9080E-01   2.5919E-01   2.0756E-01   5.4391E-02    
2.3599E+03   6.6796E-01   5.9293E-01   6.2675E-01   5.3493E-01   5.1666E-01   4.0515E-01   4.2744E-01   3.5138E-01   4.2023E-01   3.3815E-01   3.2314E-01   3.4694E-01   3.4127E-01   3.3003E-01   3.8133E-01   3.4975E-01   2.3255E-01   2.7245E-01   2.8767E-01   3.4072E-01   3.9536E-01   4.0023E-01   4.4560E-01   2.7455E-01   3.3422E-01   4.3020E-01   4.1896E-01   4.1420E-01   4.5457E-01   2.5350E-01   2.5287E-01   2.0302E-01    
2.3874E+03   6.6012E-01   5.6960E-01   6.0217E-01   5.5207E-01   4.9728E-01   3.9916E-01   4.1278E-01   3.3923E-01   4.1147E-01   3.2493E-01   3.1263E-01   3.4126E-01   3.3421E-01   3.2623E-01   3.6813E-01   3.4383E-01   2.2218E-01   2.4978E-01   2.6510E-01   3.2788E-01   3.7368E-01   3.7515E-01   4.1431E-01   2.6156E-01   3.1112E-01   4.0018E-01   4.0259E-01   4.3732E-01   4.2245E-01   2.4560E-01   1.9902E-01   1.3189E-01    
