1.3995E+03   2.1545E-02   2.0285E-02   2.0024E-02   1.2226E-02   1.0393E-02   8.7419E-03   7.5431E-03   8.3121E-03   1.0503E-02   8.4290E-03   9.5856E-03   9.7968E-03   8.3731E-03   1.0251E-02   9.2430E-03   8.3374E-03   7.3672E-03   8.3558E-03   7.3419E-03   7.7454E-03   8.3891E-03   9.1919E-03   8.6418E-03   8.4891E-03   9.6807E-03   1.2652E-02   1.5437E-02   1.8559E-02   2.3091E-02   2.7732E-02   3.4756E-02   4.3193E-02    
1.4269E+03   2.6504E-02   2.3414E-02   2.1610E-02   1.4865E-02   1.1526E-02   9.4124E-03   8.4317E-03   8.0687E-03   1.0188E-02   8.1781E-03   8.8263E-03   9.3447E-03   7.8043E-03   9.4250E-03   8.6747E-03   7.6128E-03   6.6876E-03   7.6567E-03   6.4314E-03   7.2124E-03   7.7687E-03   8.4209E-03   8.4747E-03   8.4366E-03   9.6135E-03   1.2375E-02   1.5207E-02   1.8473E-02   2.2675E-02   2.7985E-02   3.4566E-02   4.3713E-02    
1.4544E+03   2.6557E-02   2.5099E-02   2.1707E-02   1.5087E-02   1.2800E-02   9.5042E-03   8.7741E-03   8.5775E-03   1.0144E-02   8.3732E-03   8.8459E-03   9.0981E-03   7.7594E-03   9.1388E-03   8.3583E-03   7.5298E-03   6.3586E-03   7.3344E-03   6.3337E-03   6.8907E-03   7.6341E-03   8.0297E-03   8.1764E-03   8.2920E-03   9.2497E-03   1.2082E-02   1.4385E-02   1.7848E-02   2.2146E-02   2.6568E-02   3.3461E-02   4.2278E-02    
1.4818E+03   2.4908E-02   2.2467E-02   2.1432E-02   1.4195E-02   1.1981E-02   9.4831E-03   8.5227E-03   9.0333E-03   1.0905E-02   8.7280E-03   9.6884E-03   9.9718E-03   8.4245E-03   1.0217E-02   9.2096E-03   8.4048E-03   7.2086E-03   8.2689E-03   7.2526E-03   7.6618E-03   8.2336E-03   8.6963E-03   8.6453E-03   8.4938E-03   9.6892E-03   1.2543E-02   1.4802E-02   1.8474E-02   2.3034E-02   2.7375E-02   3.4663E-02   4.2833E-02    
1.5093E+03   2.2580E-02   2.0107E-02   1.8060E-02   1.3034E-02   1.0894E-02   8.0486E-03   8.0985E-03   8.9182E-03   1.1754E-02   9.3390E-03   1.0414E-02   1.1113E-02   9.2807E-03   1.1529E-02   1.0655E-02   9.3541E-03   8.1911E-03   9.5878E-03   8.2617E-03   8.6869E-03   9.0129E-03   9.5516E-03   9.1968E-03   8.5054E-03   1.0062E-02   1.2955E-02   1.5583E-02   1.9128E-02   2.3928E-02   2.8090E-02   3.5462E-02   4.3518E-02    
1.5367E+03   2.1644E-02   1.9830E-02   1.7889E-02   1.2614E-02   1.1102E-02   8.1501E-03   8.2600E-03   9.2925E-03   1.2234E-02   9.7307E-03   1.0694E-02   1.1598E-02   9.7070E-03   1.1816E-02   1.1235E-02   9.7846E-03   8.3982E-03   1.0100E-02   8.6306E-03   9.2001E-03   9.2508E-03   9.6037E-03   9.1331E-03   8.3287E-03   1.0067E-02   1.2750E-02   1.5053E-02   1.8829E-02   2.3291E-02   2.8170E-02   3.4054E-02   4.3400E-02    
1.5641E+03   2.0326E-02   1.7614E-02   1.6397E-02   1.2044E-02   1.0838E-02   8.0463E-03   8.2210E-03   1.0078E-02   1.2802E-02   1.0258E-02   1.1519E-02   1.2086E-02   1.0372E-02   1.2579E-02   1.1801E-02   1.0567E-02   8.8116E-03   1.0851E-02   9.3146E-03   9.6634E-03   9.8170E-03   9.4194E-03   8.8796E-03   8.0819E-03   1.0020E-02   1.2314E-02   1.4211E-02   1.7610E-02   2.2112E-02   2.6367E-02   3.2968E-02   4.1443E-02    
1.5916E+03   1.9390E-02   1.6680E-02   1.4800E-02   1.1434E-02   9.7629E-03   7.4583E-03   7.8775E-03   9.7423E-03   1.3311E-02   9.9178E-03   1.1579E-02   1.2271E-02   1.0157E-02   1.3015E-02   1.1777E-02   1.0612E-02   8.9873E-03   1.0848E-02   9.5126E-03   9.8424E-03   1.0036E-02   9.8214E-03   8.9341E-03   8.1887E-03   1.0088E-02   1.2572E-02   1.4389E-02   1.7571E-02   2.2220E-02   2.5832E-02   3.2798E-02   4.1800E-02    
1.6190E+03   1.7951E-02   1.5876E-02   1.5866E-02   1.0735E-02   9.7315E-03   7.2388E-03   7.8079E-03   9.8145E-03   1.3764E-02   1.0594E-02   1.1670E-02   1.3014E-02   1.0580E-02   1.3287E-02   1.2499E-02   1.0799E-02   9.3681E-03   1.1229E-02   9.5927E-03   1.0340E-02   1.0197E-02   1.0576E-02   9.4439E-03   8.3359E-03   1.0370E-02   1.3156E-02   1.5086E-02   1.8309E-02   2.2966E-02   2.6518E-02   3.3122E-02   4.1978E-02    
1.6465E+03   1.7653E-02   1.4732E-02   1.4276E-02   1.0361E-02   9.6843E-03   6.9767E-03   7.9527E-03   1.0640E-02   1.3770E-02   1.1168E-02   1.2382E-02   1.3183E-02   1.1219E-02   1.3662E-02   1.2880E-02   1.1456E-02   9.5704E-03   1.1762E-02   1.0057E-02   1.0737E-02   1.0611E-02   1.0573E-02   9.7190E-03   7.9646E-03   1.0582E-02   1.3119E-02   1.5049E-02   1.8040E-02   2.2745E-02   2.6414E-02   3.2809E-02   4.1602E-02    
1.6739E+03   1.9477E-02   1.6937E-02   1.4704E-02   1.1313E-02   9.9885E-03   7.1496E-03   8.0149E-03   1.0156E-02   1.3808E-02   1.0451E-02   1.2125E-02   1.2882E-02   1.0774E-02   1.3488E-02   1.2335E-02   1.1172E-02   9.3084E-03   1.1275E-02   9.7642E-03   1.0093E-02   1.0430E-02   1.0155E-02   9.4008E-03   8.0570E-03   1.0392E-02   1.3220E-02   1.4862E-02   1.8442E-02   2.2370E-02   2.6804E-02   3.2895E-02   4.1384E-02    
1.7013E+03   2.1883E-02   1.9126E-02   1.8139E-02   1.2546E-02   1.1154E-02   8.0466E-03   8.7295E-03   1.0144E-02   1.3255E-02   1.0573E-02   1.1340E-02   1.2406E-02   1.0108E-02   1.2575E-02   1.1575E-02   1.0127E-02   8.7279E-03   1.0269E-02   8.9020E-03   9.3387E-03   9.5888E-03   9.6085E-03   9.1016E-03   8.2163E-03   1.0053E-02   1.2998E-02   1.4871E-02   1.8494E-02   2.2676E-02   2.6695E-02   3.3310E-02   4.1377E-02    
1.7288E+03   2.4661E-02   2.1270E-02   1.8686E-02   1.4479E-02   1.2246E-02   9.0755E-03   9.0075E-03   1.0475E-02   1.2954E-02   1.0457E-02   1.1369E-02   1.1986E-02   1.0126E-02   1.2198E-02   1.1497E-02   1.0050E-02   8.6414E-03   1.0288E-02   8.6573E-03   9.4082E-03   9.2147E-03   9.6816E-03   8.8361E-03   8.4153E-03   9.9969E-03   1.2711E-02   1.4621E-02   1.8621E-02   2.2879E-02   2.6913E-02   3.3857E-02   4.1853E-02    
1.7562E+03   2.6152E-02   2.3559E-02   1.8833E-02   1.6310E-02   1.3973E-02   9.6302E-03   1.0617E-02   1.1397E-02   1.5223E-02   1.1605E-02   1.2823E-02   1.3709E-02   1.1272E-02   1.4008E-02   1.2912E-02   1.1685E-02   9.6642E-03   1.2023E-02   1.0249E-02   1.0434E-02   9.9524E-03   9.1510E-03   8.6711E-03   8.8435E-03   9.7694E-03   1.2336E-02   1.5482E-02   2.0708E-02   2.5702E-02   3.1903E-02   3.8963E-02   4.6979E-02    
1.7837E+03   2.0184E-02   1.6902E-02   1.4800E-02   1.2890E-02   1.1990E-02   7.7730E-03   9.5145E-03   1.1488E-02   1.5779E-02   1.2292E-02   1.3410E-02   1.4965E-02   1.1991E-02   1.5429E-02   1.4299E-02   1.2699E-02   1.0649E-02   1.3074E-02   1.1490E-02   1.1469E-02   1.1318E-02   1.0337E-02   9.0904E-03   8.0850E-03   1.0267E-02   1.2446E-02   1.4391E-02   1.8267E-02   2.2682E-02   2.7573E-02   3.3945E-02   4.1465E-02    
1.8111E+03   2.1536E-02   1.6540E-02   1.4100E-02   1.3324E-02   1.2105E-02   8.2303E-03   9.2301E-03   1.2810E-02   1.5825E-02   1.2692E-02   1.3967E-02   1.5010E-02   1.2702E-02   1.5526E-02   1.4882E-02   1.2938E-02   1.1029E-02   1.3349E-02   1.1651E-02   1.2161E-02   1.1131E-02   1.0321E-02   8.5167E-03   8.0922E-03   9.9126E-03   1.2042E-02   1.3692E-02   1.7915E-02   2.2081E-02   2.7121E-02   3.4061E-02   4.1987E-02    
1.8385E+03   2.1343E-02   1.8459E-02   1.5402E-02   1.3537E-02   1.1712E-02   7.9087E-03   9.1475E-03   1.1371E-02   1.5199E-02   1.1369E-02   1.3183E-02   1.3572E-02   1.1519E-02   1.4200E-02   1.2909E-02   1.1847E-02   9.7694E-03   1.2051E-02   1.0120E-02   1.0883E-02   1.0458E-02   1.0136E-02   8.7762E-03   8.2383E-03   1.0070E-02   1.2646E-02   1.4437E-02   1.8017E-02   2.2302E-02   2.7528E-02   3.3531E-02   4.1400E-02    
1.8660E+03   2.3675E-02   2.0574E-02   2.0036E-02   1.2976E-02   1.1235E-02   8.6931E-03   8.2160E-03   9.2683E-03   1.2114E-02   9.6062E-03   1.0431E-02   1.1172E-02   9.2423E-03   1.1477E-02   1.0164E-02   9.3721E-03   7.8771E-03   9.2297E-03   7.9121E-03   8.3624E-03   8.8909E-03   9.3432E-03   9.0120E-03   8.5214E-03   1.0062E-02   1.2988E-02   1.5212E-02   1.8762E-02   2.3213E-02   2.7507E-02   3.4384E-02   4.2325E-02    
1.8934E+03   2.2587E-02   2.1923E-02   1.8653E-02   1.3342E-02   1.0681E-02   8.4769E-03   7.9466E-03   8.9380E-03   1.1209E-02   9.0358E-03   1.0053E-02   1.0611E-02   9.0515E-03   1.0970E-02   1.0181E-02   8.9050E-03   7.8660E-03   8.9755E-03   7.8406E-03   8.1719E-03   9.0140E-03   9.3036E-03   9.2705E-03   8.4495E-03   1.0213E-02   1.3050E-02   1.5663E-02   1.9114E-02   2.3674E-02   2.8116E-02   3.4628E-02   4.3673E-02    
1.9209E+03   2.0885E-02   1.8936E-02   1.8359E-02   1.1923E-02   1.0590E-02   7.8043E-03   8.0159E-03   9.1659E-03   1.2365E-02   9.4460E-03   1.1029E-02   1.1312E-02   9.7358E-03   1.1839E-02   1.1063E-02   9.8591E-03   8.3580E-03   9.9873E-03   8.5568E-03   9.2751E-03   9.5767E-03   9.8203E-03   9.3282E-03   8.5081E-03   1.0182E-02   1.3194E-02   1.5132E-02   1.8635E-02   2.3219E-02   2.7517E-02   3.2999E-02   4.2670E-02    
1.9483E+03   2.1622E-02   1.8779E-02   1.7803E-02   1.2103E-02   1.0624E-02   8.2201E-03   8.1987E-03   9.4270E-03   1.2637E-02   9.8822E-03   1.1029E-02   1.1843E-02   9.7625E-03   1.2372E-02   1.1061E-02   1.0181E-02   8.3704E-03   1.0145E-02   8.6415E-03   9.4538E-03   9.6025E-03   9.9896E-03   9.1513E-03   8.2838E-03   1.0183E-02   1.2950E-02   1.4771E-02   1.8580E-02   2.2658E-02   2.6966E-02   3.3027E-02   4.1556E-02    
1.9758E+03   2.2951E-02   2.1936E-02   1.9107E-02   1.3576E-02   1.1110E-02   8.8191E-03   8.2771E-03   9.3634E-03   1.1633E-02   9.3913E-03   1.0312E-02   1.0964E-02   9.0790E-03   1.1117E-02   1.0273E-02   9.0210E-03   7.8424E-03   8.9952E-03   7.8397E-03   8.4053E-03   9.0893E-03   9.4328E-03   9.1718E-03   8.4636E-03   1.0008E-02   1.3004E-02   1.5038E-02   1.8534E-02   2.2779E-02   2.7316E-02   3.3300E-02   4.1912E-02    
2.0032E+03   2.5134E-02   2.2291E-02   2.1464E-02   1.3439E-02   1.2069E-02   8.6888E-03   8.5490E-03   8.7325E-03   1.1454E-02   8.9689E-03   1.0106E-02   1.0397E-02   8.8713E-03   1.0604E-02   9.8131E-03   8.7230E-03   7.5526E-03   8.6932E-03   7.5081E-03   8.0206E-03   8.7060E-03   9.1652E-03   8.9806E-03   8.4823E-03   9.9610E-03   1.3092E-02   1.5473E-02   1.8775E-02   2.3381E-02   2.7767E-02   3.5033E-02   4.3438E-02    
2.0306E+03   2.1977E-02   1.9283E-02   1.6853E-02   1.2454E-02   1.0890E-02   8.1298E-03   8.2380E-03   9.8140E-03   1.3237E-02   1.0346E-02   1.1714E-02   1.2440E-02   1.0406E-02   1.2942E-02   1.1804E-02   1.0705E-02   8.9323E-03   1.0877E-02   9.1208E-03   9.7217E-03   9.6163E-03   9.8945E-03   9.1701E-03   8.4272E-03   1.0169E-02   1.2889E-02   1.5170E-02   1.8746E-02   2.2710E-02   2.7434E-02   3.4294E-02   4.2380E-02    
2.0581E+03   2.1348E-02   1.8385E-02   1.5956E-02   1.2809E-02   1.1005E-02   7.9800E-03   8.4203E-03   1.1029E-02   1.3792E-02   1.1159E-02   1.2052E-02   1.3132E-02   1.0761E-02   1.3445E-02   1.2255E-02   1.1011E-02   9.3691E-03   1.1104E-02   9.5780E-03   1.0074E-02   9.8859E-03   9.7082E-03   8.6144E-03   8.1076E-03   9.7319E-03   1.2291E-02   1.4106E-02   1.7373E-02   2.1814E-02   2.5815E-02   3.2080E-02   4.1208E-02    
2.0855E+03   2.0506E-02   1.7103E-02   1.6502E-02   1.1801E-02   1.0423E-02   7.5883E-03   8.4247E-03   1.0255E-02   1.3748E-02   1.0458E-02   1.2001E-02   1.2442E-02   1.0532E-02   1.2673E-02   1.1822E-02   1.0387E-02   8.8008E-03   1.0315E-02   9.0609E-03   9.3630E-03   9.5902E-03   9.4875E-03   8.9630E-03   8.1663E-03   1.0049E-02   1.2760E-02   1.4429E-02   1.7492E-02   2.1609E-02   2.5789E-02   3.2263E-02   3.9942E-02    
2.1130E+03   2.3109E-02   2.1002E-02   1.8303E-02   1.3005E-02   1.0970E-02   8.5910E-03   8.2677E-03   9.3704E-03   1.2036E-02   9.6367E-03   1.0574E-02   1.1099E-02   9.2716E-03   1.1340E-02   1.0216E-02   9.2461E-03   7.8295E-03   9.1613E-03   7.8161E-03   8.4491E-03   8.7717E-03   8.8008E-03   8.7842E-03   8.2878E-03   9.8849E-03   1.2678E-02   1.4872E-02   1.8417E-02   2.2442E-02   2.6624E-02   3.3722E-02   4.1699E-02    
2.1404E+03   2.0178E-02   1.8820E-02   1.7436E-02   1.1809E-02   1.0184E-02   7.8640E-03   8.0435E-03   9.5832E-03   1.1961E-02   9.6268E-03   1.0300E-02   1.1178E-02   8.9698E-03   1.1186E-02   1.0005E-02   9.1441E-03   7.5524E-03   8.9991E-03   7.6074E-03   8.3329E-03   8.4618E-03   8.7746E-03   8.5563E-03   8.1571E-03   9.7219E-03   1.2195E-02   1.4535E-02   1.7555E-02   2.1921E-02   2.5565E-02   3.2236E-02   4.1627E-02    
2.1678E+03   2.0775E-02   1.8059E-02   1.7253E-02   1.2057E-02   1.0962E-02   7.8433E-03   8.5612E-03   9.8284E-03   1.3235E-02   1.0070E-02   1.1099E-02   1.1585E-02   9.7265E-03   1.1740E-02   1.0860E-02   9.5570E-03   8.0712E-03   9.5458E-03   8.1978E-03   8.7705E-03   8.7895E-03   9.1422E-03   8.5043E-03   8.1862E-03   9.7071E-03   1.2367E-02   1.4006E-02   1.6970E-02   2.1372E-02   2.5452E-02   3.1568E-02   4.0773E-02    
2.1953E+03   2.2685E-02   1.8754E-02   1.5732E-02   1.3601E-02   1.2378E-02   8.3920E-03   9.6325E-03   1.1483E-02   1.5067E-02   1.1441E-02   1.2732E-02   1.3390E-02   1.0983E-02   1.3553E-02   1.2411E-02   1.1098E-02   9.2966E-03   1.1108E-02   9.5969E-03   1.0009E-02   9.8598E-03   9.1749E-03   8.4417E-03   8.0368E-03   9.6307E-03   1.1919E-02   1.3348E-02   1.6642E-02   2.0827E-02   2.5042E-02   3.1002E-02   3.8991E-02    
2.2227E+03   2.0995E-02   1.8684E-02   1.6152E-02   1.4142E-02   1.1840E-02   8.5517E-03   9.2101E-03   1.2171E-02   1.4965E-02   1.1902E-02   1.2629E-02   1.3869E-02   1.1009E-02   1.4091E-02   1.2568E-02   1.1561E-02   9.3993E-03   1.1449E-02   9.8239E-03   1.0638E-02   1.0020E-02   9.4554E-03   8.3764E-03   7.9741E-03   9.8146E-03   1.1713E-02   1.3424E-02   1.6563E-02   2.0861E-02   2.5444E-02   3.1427E-02   3.9677E-02    
2.2502E+03   2.0399E-02   1.6161E-02   1.4974E-02   1.1933E-02   1.1559E-02   7.5397E-03   9.0941E-03   1.0795E-02   1.4647E-02   1.0910E-02   1.2465E-02   1.2978E-02   1.0941E-02   1.3359E-02   1.2310E-02   1.1051E-02   9.1405E-03   1.1159E-02   9.6004E-03   1.0487E-02   9.9313E-03   9.7126E-03   8.2389E-03   7.8513E-03   1.0060E-02   1.1833E-02   1.3223E-02   1.6367E-02   2.0273E-02   2.4303E-02   3.0729E-02   3.9550E-02    
2.2776E+03   2.0772E-02   1.7528E-02   1.5375E-02   1.2510E-02   1.0999E-02   7.8271E-03   8.7169E-03   1.0749E-02   1.4310E-02   1.0942E-02   1.2537E-02   1.3043E-02   1.1103E-02   1.3440E-02   1.2536E-02   1.0996E-02   9.4567E-03   1.1196E-02   9.7328E-03   1.0260E-02   1.0042E-02   9.7750E-03   8.6882E-03   8.0549E-03   1.0164E-02   1.2423E-02   1.3978E-02   1.6915E-02   2.0929E-02   2.5098E-02   3.1290E-02   4.0083E-02    
2.3050E+03   2.2185E-02   1.8922E-02   1.8262E-02   1.2551E-02   1.0817E-02   7.8072E-03   8.1540E-03   1.0158E-02   1.2762E-02   1.0264E-02   1.1261E-02   1.2069E-02   9.8608E-03   1.2408E-02   1.1087E-02   1.0031E-02   8.5797E-03   9.8436E-03   8.4854E-03   9.0841E-03   9.3832E-03   9.3169E-03   9.0406E-03   8.3597E-03   9.9643E-03   1.2957E-02   1.4822E-02   1.8062E-02   2.2472E-02   2.6804E-02   3.3214E-02   4.1221E-02    
2.3325E+03   2.4116E-02   2.2795E-02   2.0428E-02   1.3512E-02   1.1017E-02   8.7402E-03   8.1078E-03   8.5166E-03   1.1206E-02   8.7649E-03   9.8940E-03   1.0105E-02   8.6490E-03   1.0525E-02   9.4173E-03   8.5722E-03   7.2401E-03   8.2920E-03   7.0103E-03   7.9224E-03   8.4859E-03   8.9192E-03   9.0300E-03   8.3692E-03   9.9407E-03   1.2831E-02   1.5320E-02   1.8687E-02   2.3455E-02   2.7384E-02   3.4395E-02   4.3512E-02    
2.3599E+03   2.2219E-02   2.1212E-02   1.8967E-02   1.2555E-02   1.0602E-02   8.3124E-03   7.7889E-03   9.1806E-03   1.2093E-02   9.4531E-03   1.0700E-02   1.1133E-02   9.3542E-03   1.1494E-02   1.0581E-02   9.3613E-03   8.1082E-03   9.3540E-03   7.9607E-03   8.5634E-03   8.9268E-03   9.4019E-03   9.1162E-03   8.4193E-03   1.0042E-02   1.3015E-02   1.5260E-02   1.9006E-02   2.3214E-02   2.7611E-02   3.4046E-02   4.2052E-02    
2.3874E+03   2.4282E-02   2.0626E-02   1.9623E-02   1.3225E-02   1.1768E-02   8.1328E-03   8.5913E-03   1.0061E-02   1.2854E-02   1.0430E-02   1.1302E-02   1.2186E-02   9.9903E-03   1.2548E-02   1.1220E-02   1.0084E-02   8.5960E-03   1.0039E-02   8.5806E-03   8.8710E-03   9.4518E-03   9.6469E-03   9.4252E-03   8.6773E-03   1.0231E-02   1.3083E-02   1.5539E-02   1.8856E-02   2.3573E-02   2.8232E-02   3.4080E-02   4.2611E-02    
