1.3995E+03   4.3076E-01   5.3852E-01   5.0564E-01   3.3472E-01   4.4465E-01   2.7212E-01   2.6924E-01   2.8998E-01   2.9094E-01   2.9965E-01   2.7991E-01   2.8568E-01   3.2677E-01   2.6141E-01   2.9739E-01   2.9082E-01   1.1967E-01   1.9084E-01   2.0838E-01   2.6061E-01   3.0796E-01   3.0085E-01   3.3740E-01   1.7811E-01   2.3002E-01   2.6185E-01   2.7229E-01   3.0842E-01   2.8211E-01   1.7604E-01   1.1720E-01   5.7291E-02    
1.4269E+03   5.0362E-01   3.1104E-01   4.8438E-01   4.1810E-01   2.7827E-01   2.9236E-01   2.2828E-01   2.0339E-01   3.1397E-01   1.9171E-01   2.5628E-01   2.6440E-01   2.3945E-01   2.5184E-01   2.4093E-01   2.5793E-01   1.2147E-01   1.2902E-01   1.8181E-01   2.2311E-01   3.0273E-01   2.9860E-01   3.0607E-01   1.7547E-01   1.9114E-01   2.7636E-01   2.3210E-01   2.9155E-01   2.9223E-01   2.1022E-01   1.9185E-01   2.0387E-03    
1.4544E+03   5.5169E-01   4.8367E-01   4.0981E-01   4.4532E-01   3.8332E-01   2.1505E-01   3.3237E-01   2.2333E-01   3.1911E-01   2.7026E-01   2.2051E-01   3.1738E-01   2.5533E-01   2.5822E-01   2.9912E-01   2.4840E-01   1.6387E-01   1.5476E-01   1.8727E-01   2.7347E-01   3.1089E-01   3.1946E-01   3.0656E-01   1.8846E-01   2.1798E-01   2.9389E-01   3.0042E-01   2.8840E-01   2.9112E-01   1.7933E-01   1.6574E-01   1.0549E-01    
1.4818E+03   4.2779E-01   4.6543E-01   4.9132E-01   3.2166E-01   4.0893E-01   2.8105E-01   2.7245E-01   2.9048E-01   3.0212E-01   3.0879E-01   2.8861E-01   3.0706E-01   3.2641E-01   2.6142E-01   3.0956E-01   2.7836E-01   1.2745E-01   1.9578E-01   1.9813E-01   2.8012E-01   2.9759E-01   3.0845E-01   3.4218E-01   1.8803E-01   2.3897E-01   2.7048E-01   2.6435E-01   3.1759E-01   3.4266E-01   1.7582E-01   1.5035E-01   5.3782E-02    
1.5093E+03   5.2464E-01   3.4193E-01   4.7027E-01   4.1831E-01   2.9137E-01   2.9595E-01   2.8221E-01   2.4459E-01   3.4909E-01   2.5154E-01   3.0631E-01   2.9818E-01   2.9893E-01   2.9073E-01   2.7448E-01   2.8698E-01   1.4255E-01   1.7232E-01   2.2526E-01   2.4984E-01   3.3050E-01   3.2050E-01   3.7678E-01   2.0107E-01   2.6183E-01   3.1839E-01   2.9481E-01   3.3926E-01   3.4199E-01   2.3925E-01   1.9392E-01   8.8064E-02    
1.5367E+03   4.5379E-01   4.4994E-01   3.7100E-01   3.6832E-01   3.3944E-01   2.1671E-01   3.4332E-01   2.4287E-01   3.4940E-01   3.0250E-01   2.6876E-01   3.5129E-01   2.7224E-01   2.8864E-01   3.0232E-01   2.5927E-01   1.7196E-01   1.6013E-01   2.1934E-01   2.6867E-01   3.4581E-01   3.5044E-01   3.6178E-01   2.5296E-01   2.5658E-01   3.5986E-01   3.2040E-01   4.0792E-01   4.0806E-01   2.7257E-01   2.7747E-01   2.1822E-01    
1.5641E+03   3.6800E-01   3.3471E-01   3.7551E-01   2.5812E-01   3.1940E-01   2.3976E-01   2.8420E-01   2.9311E-01   3.1918E-01   3.3219E-01   2.9173E-01   3.2894E-01   3.2946E-01   2.6144E-01   3.2230E-01   2.6010E-01   1.4967E-01   1.9868E-01   2.0113E-01   2.9769E-01   3.2214E-01   3.4290E-01   3.6460E-01   2.5305E-01   2.6558E-01   3.5392E-01   3.3722E-01   3.9135E-01   4.4156E-01   2.6450E-01   3.4956E-01   2.8818E-01    
1.5916E+03   4.3785E-01   3.2354E-01   3.4864E-01   3.7664E-01   2.5856E-01   2.4560E-01   2.7579E-01   2.4836E-01   3.6661E-01   2.7060E-01   3.2226E-01   3.1270E-01   3.1238E-01   2.8453E-01   2.8766E-01   2.8739E-01   1.3069E-01   1.9589E-01   2.0675E-01   2.6062E-01   3.0946E-01   3.2181E-01   3.7026E-01   2.2158E-01   2.8209E-01   3.2557E-01   3.4434E-01   3.4363E-01   3.9051E-01   2.9747E-01   3.0170E-01   2.3230E-01    
1.6190E+03   4.0330E-01   3.4495E-01   3.3187E-01   2.8479E-01   2.9848E-01   1.8780E-01   2.7974E-01   2.1266E-01   3.0830E-01   2.6213E-01   2.4335E-01   3.1147E-01   2.4486E-01   2.6731E-01   2.6121E-01   2.4335E-01   1.2694E-01   1.3192E-01   1.7854E-01   1.9552E-01   2.8636E-01   2.7368E-01   3.0870E-01   1.6026E-01   1.9341E-01   2.3629E-01   2.4509E-01   2.5447E-01   3.2063E-01   2.1115E-01   1.7563E-01   1.5364E-01    
1.6465E+03   3.7721E-01   3.3708E-01   3.9054E-01   3.0772E-01   3.1588E-01   2.5399E-01   2.5533E-01   2.9427E-01   3.2418E-01   3.1361E-01   2.7515E-01   3.2468E-01   3.1221E-01   2.6621E-01   3.2013E-01   2.4860E-01   1.4854E-01   1.6189E-01   2.0192E-01   2.6940E-01   3.3152E-01   3.3192E-01   3.4502E-01   2.2624E-01   2.3956E-01   3.1165E-01   3.2773E-01   3.6079E-01   3.4263E-01   2.2658E-01   1.6481E-01   2.3093E-01    
1.6739E+03   3.8871E-01   3.2668E-01   3.3882E-01   3.0933E-01   2.4850E-01   2.4583E-01   2.6950E-01   2.2017E-01   3.2646E-01   2.6179E-01   2.9198E-01   2.8021E-01   2.9580E-01   2.5559E-01   2.6972E-01   2.6253E-01   1.2026E-01   1.8013E-01   1.8733E-01   2.7056E-01   2.8878E-01   3.1260E-01   3.5259E-01   2.2741E-01   2.5702E-01   3.1885E-01   3.3047E-01   3.7451E-01   3.7752E-01   3.3446E-01   2.3517E-01   2.0184E-01    
1.7013E+03   3.7399E-01   3.2323E-01   3.3563E-01   2.8701E-01   2.9549E-01   1.9168E-01   2.8513E-01   2.2711E-01   3.3217E-01   2.8923E-01   2.7297E-01   3.2803E-01   2.7139E-01   2.9140E-01   2.8341E-01   2.8886E-01   1.3897E-01   1.8187E-01   1.9821E-01   2.3809E-01   3.0193E-01   2.9987E-01   3.3774E-01   1.9786E-01   2.4047E-01   2.7310E-01   3.1128E-01   3.3841E-01   3.6136E-01   3.0608E-01   2.8748E-01   2.0787E-01    
1.7288E+03   3.8554E-01   3.3890E-01   3.6458E-01   3.1308E-01   2.9444E-01   2.6629E-01   2.8284E-01   2.9197E-01   3.3000E-01   3.2478E-01   2.8792E-01   3.4121E-01   3.1614E-01   2.9525E-01   3.4337E-01   2.7740E-01   1.9070E-01   1.8198E-01   2.3735E-01   2.7100E-01   3.7331E-01   3.4774E-01   4.2149E-01   2.5069E-01   2.9492E-01   3.3087E-01   3.7115E-01   3.8382E-01   4.6036E-01   2.8508E-01   3.4333E-01   2.5383E-01    
1.7562E+03   4.2837E-01   4.0219E-01   3.0898E-01   3.3028E-01   3.0617E-01   2.8063E-01   3.5433E-01   3.2717E-01   4.7929E-01   3.4946E-01   4.1023E-01   3.6870E-01   3.7665E-01   3.1659E-01   3.5217E-01   3.1128E-01   1.9193E-01   2.5887E-01   2.4782E-01   3.3207E-01   3.4528E-01   3.8595E-01   4.0689E-01   2.6074E-01   2.9926E-01   3.8172E-01   3.6795E-01   3.8639E-01   3.8918E-01   2.5754E-01   2.6096E-01   1.9830E-01    
1.7837E+03   4.4179E-01   3.1213E-01   3.5563E-01   2.6659E-01   3.1114E-01   2.2141E-01   3.3833E-01   2.8471E-01   3.9172E-01   3.3257E-01   3.2017E-01   3.7156E-01   2.9409E-01   3.2651E-01   2.9277E-01   3.0659E-01   1.5549E-01   2.2433E-01   2.2322E-01   2.9542E-01   3.1376E-01   3.5698E-01   3.9972E-01   2.3163E-01   2.9277E-01   3.8799E-01   3.1466E-01   4.3791E-01   3.9062E-01   3.2787E-01   2.8398E-01   3.2173E-01    
1.8111E+03   3.3575E-01   3.6400E-01   3.1967E-01   2.9630E-01   2.5793E-01   2.5232E-01   2.3867E-01   2.5881E-01   2.9107E-01   2.8816E-01   2.4765E-01   3.0411E-01   2.6834E-01   2.4375E-01   2.8085E-01   2.2635E-01   1.4016E-01   1.3485E-01   1.8516E-01   2.2065E-01   3.0152E-01   3.0513E-01   3.7385E-01   2.0068E-01   2.2282E-01   3.1241E-01   3.1206E-01   3.6977E-01   3.6894E-01   3.3280E-01   3.1698E-01   2.4325E-01    
1.8385E+03   4.2017E-01   3.6050E-01   4.1103E-01   3.3632E-01   3.2383E-01   2.3491E-01   2.9295E-01   2.1590E-01   3.2240E-01   2.5156E-01   2.7280E-01   2.7340E-01   2.9664E-01   2.3270E-01   2.7531E-01   2.1979E-01   1.3242E-01   1.3361E-01   1.8790E-01   2.2890E-01   3.0494E-01   2.8796E-01   3.2705E-01   1.9938E-01   2.5087E-01   2.8743E-01   2.9325E-01   3.1177E-01   3.8139E-01   2.6044E-01   2.3137E-01   7.4733E-02    
1.8660E+03   5.2866E-01   4.4599E-01   4.7437E-01   4.1273E-01   3.8419E-01   2.5330E-01   2.8571E-01   2.5223E-01   3.1501E-01   2.7356E-01   2.4453E-01   3.0991E-01   2.5058E-01   2.6764E-01   2.6341E-01   2.7477E-01   1.0975E-01   1.7842E-01   1.7419E-01   2.5764E-01   2.7833E-01   2.7846E-01   2.9367E-01   1.6865E-01   1.9308E-01   2.5189E-01   2.6415E-01   2.9332E-01   3.1437E-01   1.6211E-01   8.7097E-02   -9.7224E-03    
1.8934E+03   4.2134E-01   4.8034E-01   4.2285E-01   4.2910E-01   3.3868E-01   3.0272E-01   2.8094E-01   2.8766E-01   3.2892E-01   3.0424E-01   2.7536E-01   3.4413E-01   3.1031E-01   2.9467E-01   3.1175E-01   2.9357E-01   1.6192E-01   1.8991E-01   2.1562E-01   2.7966E-01   3.2099E-01   3.4560E-01   3.3488E-01   2.1311E-01   2.3084E-01   3.1755E-01   2.9458E-01   2.9242E-01   3.4338E-01   2.4856E-01   1.9426E-01   8.5351E-02    
1.9209E+03   4.6578E-01   3.0804E-01   4.0389E-01   3.2557E-01   3.5643E-01   2.2434E-01   3.1584E-01   2.3109E-01   3.7135E-01   2.6383E-01   3.0944E-01   2.9988E-01   3.2651E-01   2.6257E-01   3.3387E-01   2.6370E-01   1.5818E-01   1.6113E-01   2.2363E-01   2.7278E-01   3.5208E-01   3.2931E-01   3.7800E-01   2.0724E-01   2.6182E-01   3.1478E-01   3.3718E-01   3.9657E-01   3.3527E-01   2.6337E-01   2.2656E-01   2.1819E-01    
1.9483E+03   3.9430E-01   3.4638E-01   3.7721E-01   3.0343E-01   2.8766E-01   2.3492E-01   2.3982E-01   2.2439E-01   2.6681E-01   2.5329E-01   2.2397E-01   2.7570E-01   2.4373E-01   2.3606E-01   2.5130E-01   2.4356E-01   1.1254E-01   1.4434E-01   1.6410E-01   2.3069E-01   2.8530E-01   2.8521E-01   3.2869E-01   1.9826E-01   2.3835E-01   2.8363E-01   2.8024E-01   3.0345E-01   3.3159E-01   2.4137E-01   2.0566E-01   1.7121E-01    
1.9758E+03   3.6093E-01   4.4436E-01   3.4990E-01   3.6063E-01   2.7725E-01   2.3562E-01   2.3220E-01   2.2248E-01   2.6454E-01   2.4604E-01   2.1459E-01   2.9169E-01   2.4025E-01   2.5420E-01   2.5791E-01   2.5993E-01   1.0133E-01   1.6285E-01   1.6378E-01   2.4312E-01   2.5562E-01   2.8995E-01   2.9600E-01   1.8314E-01   2.0950E-01   2.6942E-01   2.7011E-01   2.8578E-01   3.0730E-01   1.7887E-01   1.6755E-01   5.4708E-02    
2.0032E+03   4.9604E-01   3.0040E-01   4.6331E-01   3.0435E-01   3.4414E-01   1.8704E-01   2.6539E-01   1.6576E-01   2.9074E-01   1.9748E-01   2.4544E-01   2.4014E-01   2.6276E-01   2.0592E-01   2.7204E-01   2.2143E-01   1.2404E-01   1.1885E-01   1.7253E-01   2.2613E-01   2.7511E-01   2.9167E-01   2.9866E-01   1.6933E-01   1.8995E-01   2.6687E-01   2.6830E-01   2.7269E-01   2.9924E-01   1.6814E-01   1.4491E-01   1.6732E-03    
2.0306E+03   3.7375E-01   3.2564E-01   2.9510E-01   2.8292E-01   2.5418E-01   2.2643E-01   2.6420E-01   2.5662E-01   3.2726E-01   3.0121E-01   2.8679E-01   3.2268E-01   2.9978E-01   2.8656E-01   3.0599E-01   2.6594E-01   1.6148E-01   1.7798E-01   2.2594E-01   2.6105E-01   3.3428E-01   3.1482E-01   3.5548E-01   2.1034E-01   2.4092E-01   3.3309E-01   3.1852E-01   3.7154E-01   4.0318E-01   3.1925E-01   2.7939E-01   2.6001E-01    
2.0581E+03   2.4370E-01   2.9123E-01   2.4430E-01   2.4450E-01   2.1886E-01   2.2420E-01   2.2372E-01   2.4854E-01   2.7613E-01   3.0099E-01   2.3603E-01   3.2338E-01   2.5606E-01   2.7803E-01   2.5446E-01   2.6641E-01   1.0479E-01   1.7883E-01   1.7088E-01   2.4917E-01   2.9091E-01   3.1062E-01   3.7191E-01   2.2555E-01   2.5685E-01   3.1692E-01   3.5668E-01   4.1454E-01   4.1315E-01   4.1175E-01   3.8926E-01   3.1281E-01    
2.0855E+03   3.8071E-01   1.9020E-01   4.1456E-01   2.2340E-01   2.9138E-01   1.6744E-01   2.8988E-01   1.7656E-01   3.0773E-01   2.1692E-01   2.5189E-01   2.6851E-01   2.7222E-01   2.1879E-01   2.6775E-01   2.3406E-01   1.1227E-01   1.3735E-01   1.5590E-01   2.3768E-01   2.7487E-01   3.2201E-01   3.4629E-01   2.3330E-01   2.4296E-01   3.2081E-01   3.2490E-01   3.3862E-01   3.8101E-01   2.3741E-01   2.6600E-01   1.9549E-01    
2.1130E+03   2.8137E-01   3.7815E-01   2.9000E-01   3.1650E-01   2.2129E-01   2.5339E-01   2.2501E-01   2.3043E-01   2.8070E-01   2.5946E-01   2.4895E-01   2.7914E-01   2.8258E-01   2.3507E-01   2.9715E-01   2.4874E-01   1.5984E-01   1.3970E-01   2.0648E-01   2.7300E-01   3.3403E-01   3.5521E-01   3.9467E-01   2.4083E-01   2.6868E-01   3.4951E-01   3.6826E-01   3.8005E-01   4.1442E-01   3.0245E-01   2.7610E-01   1.9423E-01    
2.1404E+03   4.3478E-01   3.9833E-01   4.4957E-01   3.6646E-01   3.4483E-01   2.4314E-01   2.4630E-01   2.5234E-01   2.7216E-01   2.7597E-01   2.1822E-01   3.1950E-01   2.4940E-01   2.7443E-01   2.6464E-01   2.6956E-01   1.2066E-01   1.7379E-01   1.9869E-01   2.4168E-01   3.1991E-01   2.9559E-01   3.3852E-01   1.8682E-01   2.2486E-01   2.8881E-01   2.7360E-01   3.3826E-01   3.2554E-01   2.2544E-01   1.9747E-01   9.3353E-02    
2.1678E+03   4.2961E-01   2.2142E-01   3.8566E-01   2.6188E-01   3.4666E-01   1.6756E-01   2.9643E-01   1.8703E-01   3.3224E-01   2.2585E-01   2.7237E-01   2.7578E-01   2.9024E-01   2.6030E-01   2.8994E-01   2.7866E-01   1.2290E-01   1.8590E-01   1.8454E-01   2.7917E-01   3.2140E-01   3.2699E-01   3.6432E-01   1.9144E-01   2.6695E-01   3.1683E-01   3.1573E-01   3.6126E-01   3.5205E-01   3.0486E-01   2.3702E-01   1.5513E-01    
2.1953E+03   2.3277E-01   3.3843E-01   2.5207E-01   2.8914E-01   1.8595E-01   2.2509E-01   2.1330E-01   2.1337E-01   2.6558E-01   2.3376E-01   2.5804E-01   2.4970E-01   2.8215E-01   2.0276E-01   2.7307E-01   2.0990E-01   1.2635E-01   1.2903E-01   1.6873E-01   2.2162E-01   2.5643E-01   2.8808E-01   3.1084E-01   2.0333E-01   2.1787E-01   2.7352E-01   2.9188E-01   3.1416E-01   3.2422E-01   2.5117E-01   1.4303E-01   9.8195E-02    
2.2227E+03   3.5173E-01   2.6772E-01   3.4094E-01   2.8516E-01   2.9041E-01   2.2266E-01   2.3514E-01   2.4551E-01   2.7700E-01   3.0150E-01   2.4014E-01   3.2626E-01   2.6143E-01   2.8240E-01   2.8738E-01   2.6641E-01   1.4894E-01   1.5433E-01   2.1757E-01   2.6147E-01   3.2888E-01   3.3564E-01   3.7204E-01   2.3000E-01   2.5841E-01   3.5525E-01   3.4844E-01   3.7142E-01   4.0458E-01   3.0145E-01   3.3165E-01   2.4709E-01    
2.2502E+03   4.5800E-01   2.7586E-01   3.9272E-01   2.6941E-01   3.4394E-01   2.0905E-01   3.4277E-01   2.1764E-01   3.7316E-01   2.6638E-01   3.0377E-01   3.1624E-01   2.9300E-01   2.8014E-01   2.8111E-01   2.9258E-01   1.3329E-01   1.8863E-01   1.8935E-01   2.5911E-01   3.4457E-01   3.4329E-01   4.1978E-01   2.6563E-01   2.7977E-01   3.9230E-01   3.8681E-01   4.0584E-01   4.5637E-01   3.7869E-01   3.8535E-01   3.0966E-01    
2.2776E+03   3.0655E-01   3.9823E-01   2.7138E-01   3.4307E-01   2.4130E-01   2.6104E-01   2.5289E-01   2.5851E-01   3.2838E-01   2.5352E-01   2.9938E-01   2.7529E-01   3.1351E-01   2.2930E-01   3.0092E-01   2.4530E-01   1.3025E-01   1.6597E-01   1.7641E-01   2.6965E-01   3.0847E-01   3.4606E-01   3.8353E-01   2.1772E-01   2.7420E-01   3.4062E-01   3.4152E-01   3.6835E-01   4.2688E-01   2.7172E-01   3.3504E-01   2.7580E-01    
2.3050E+03   4.9496E-01   3.4831E-01   4.5640E-01   3.5162E-01   3.6023E-01   2.5410E-01   2.6938E-01   2.7316E-01   2.8855E-01   3.1237E-01   2.3826E-01   3.2505E-01   2.6956E-01   2.6680E-01   2.9351E-01   2.4623E-01   1.5690E-01   1.5091E-01   2.0753E-01   2.6580E-01   3.1493E-01   3.3088E-01   3.4199E-01   2.0316E-01   2.5091E-01   3.0362E-01   3.0714E-01   3.2567E-01   3.6954E-01   2.9439E-01   1.7970E-01   1.6797E-01    
2.3325E+03   5.5945E-01   4.9472E-01   5.4644E-01   4.0988E-01   4.4447E-01   2.3176E-01   3.5903E-01   2.0228E-01   3.5740E-01   2.5175E-01   2.6452E-01   3.1420E-01   2.5954E-01   2.8653E-01   2.7194E-01   2.7469E-01   1.3122E-01   1.7073E-01   2.0718E-01   2.4523E-01   3.1306E-01   3.0094E-01   3.3379E-01   1.8992E-01   2.1204E-01   2.8799E-01   2.7480E-01   2.8196E-01   2.9483E-01   1.8609E-01   1.5067E-01   8.5700E-02    
2.3599E+03   3.9042E-01   5.0242E-01   3.7332E-01   4.4019E-01   2.9777E-01   3.2009E-01   2.5036E-01   2.6397E-01   3.3601E-01   2.6372E-01   3.0904E-01   2.9564E-01   3.2724E-01   2.5891E-01   3.0386E-01   2.9139E-01   1.2857E-01   1.9917E-01   1.8943E-01   2.7232E-01   3.2076E-01   3.1442E-01   3.4168E-01   1.9499E-01   2.2986E-01   3.0693E-01   2.5876E-01   2.8861E-01   3.4965E-01   1.6023E-01   1.6266E-01   1.3112E-01    
2.3874E+03   4.7188E-01   2.6616E-01   3.8599E-01   2.9611E-01   3.1379E-01   2.1257E-01   2.2799E-01   2.4930E-01   2.7076E-01   2.9718E-01   2.3730E-01   3.0421E-01   2.7684E-01   2.5658E-01   3.0458E-01   2.5097E-01   1.4673E-01   1.6103E-01   1.8611E-01   2.6338E-01   2.9759E-01   3.0740E-01   3.1866E-01   1.6343E-01   2.2399E-01   2.7962E-01   2.6234E-01   3.0621E-01   2.9692E-01   2.1254E-01   1.5554E-01   1.7017E-01    
