1.3995E+03   2.1801E-02   2.0834E-02   1.9421E-02   1.2749E-02   1.1326E-02   8.8348E-03   8.1759E-03   9.7179E-03   1.2193E-02   9.5426E-03   1.0667E-02   1.0874E-02   8.9347E-03   1.1163E-02   9.7520E-03   8.9148E-03   7.6739E-03   8.6646E-03   7.4645E-03   8.1283E-03   8.5571E-03   9.2745E-03   8.5562E-03   8.5304E-03   9.6842E-03   1.2646E-02   1.4921E-02   1.8235E-02   2.2001E-02   2.6465E-02   3.3268E-02   4.2069E-02    
1.4269E+03   2.4725E-02   2.1582E-02   2.0061E-02   1.4637E-02   1.1769E-02   9.1691E-03   9.0203E-03   9.8136E-03   1.2696E-02   9.7303E-03   1.0542E-02   1.1185E-02   8.9318E-03   1.1072E-02   1.0205E-02   8.8431E-03   7.5532E-03   8.8350E-03   7.2548E-03   8.2762E-03   8.7071E-03   9.0818E-03   9.0887E-03   8.4972E-03   9.8657E-03   1.2379E-02   1.5289E-02   1.7866E-02   2.2025E-02   2.6179E-02   3.2762E-02   4.2872E-02    
1.4544E+03   2.2010E-02   2.0769E-02   1.7408E-02   1.3271E-02   1.1745E-02   8.0392E-03   8.9921E-03   1.0497E-02   1.3500E-02   1.0552E-02   1.1360E-02   1.2053E-02   9.6773E-03   1.1809E-02   1.0937E-02   9.7079E-03   7.8778E-03   9.5123E-03   7.8472E-03   8.4803E-03   8.7897E-03   8.7979E-03   8.8129E-03   8.3630E-03   9.4710E-03   1.2394E-02   1.4360E-02   1.7696E-02   2.1469E-02   2.5477E-02   3.1348E-02   4.0907E-02    
1.4818E+03   1.9342E-02   1.6757E-02   1.6096E-02   1.2028E-02   1.1333E-02   7.4799E-03   8.9800E-03   1.1676E-02   1.4798E-02   1.1475E-02   1.2808E-02   1.3375E-02   1.0926E-02   1.3590E-02   1.2138E-02   1.1052E-02   9.0630E-03   1.0922E-02   9.2977E-03   9.7231E-03   9.8351E-03   9.8026E-03   9.1134E-03   8.2582E-03   1.0154E-02   1.2704E-02   1.4688E-02   1.7663E-02   2.1818E-02   2.5729E-02   3.1871E-02   4.0802E-02    
1.5093E+03   1.8519E-02   1.6015E-02   1.3839E-02   1.1885E-02   1.1252E-02   7.0903E-03   8.8919E-03   1.1973E-02   1.5846E-02   1.2080E-02   1.3388E-02   1.4374E-02   1.1434E-02   1.4614E-02   1.3417E-02   1.1691E-02   9.8170E-03   1.1844E-02   1.0049E-02   1.0707E-02   1.0553E-02   1.0598E-02   9.6254E-03   8.0429E-03   1.0461E-02   1.2891E-02   1.5113E-02   1.7909E-02   2.3000E-02   2.5317E-02   3.2559E-02   4.0241E-02    
1.5367E+03   2.0372E-02   1.4991E-02   1.2428E-02   1.3451E-02   1.1712E-02   7.2255E-03   1.0257E-02   1.2946E-02   1.7825E-02   1.3487E-02   1.4805E-02   1.6115E-02   1.2826E-02   1.6250E-02   1.5351E-02   1.3426E-02   1.1050E-02   1.3707E-02   1.1499E-02   1.2294E-02   1.1665E-02   1.0924E-02   9.6193E-03   7.8791E-03   1.0662E-02   1.2693E-02   1.4112E-02   1.7372E-02   2.1017E-02   2.5289E-02   2.9859E-02   3.9204E-02    
1.5641E+03   1.9904E-02   1.6673E-02   1.1990E-02   1.3096E-02   1.3680E-02   7.3437E-03   1.0135E-02   1.4217E-02   1.8072E-02   1.4257E-02   1.5756E-02   1.6738E-02   1.4094E-02   1.7470E-02   1.6270E-02   1.4583E-02   1.1857E-02   1.5048E-02   1.2711E-02   1.3008E-02   1.2335E-02   1.0563E-02   8.9781E-03   7.7413E-03   1.0393E-02   1.2033E-02   1.3396E-02   1.6421E-02   2.0812E-02   2.5609E-02   3.0763E-02   3.8797E-02    
1.5916E+03   1.9117E-02   1.4363E-02   1.1577E-02   1.1791E-02   1.0788E-02   7.0849E-03   9.0248E-03   1.2632E-02   1.6874E-02   1.2681E-02   1.4527E-02   1.5477E-02   1.2638E-02   1.6235E-02   1.4510E-02   1.3210E-02   1.1173E-02   1.3411E-02   1.1608E-02   1.1764E-02   1.1352E-02   1.0272E-02   9.1606E-03   7.9627E-03   1.0239E-02   1.2483E-02   1.3931E-02   1.7396E-02   2.1281E-02   2.4669E-02   3.1105E-02   3.9813E-02    
1.6190E+03   1.9430E-02   1.5881E-02   1.4077E-02   1.2325E-02   1.1097E-02   6.7901E-03   9.0344E-03   1.2154E-02   1.6845E-02   1.3124E-02   1.4112E-02   1.5781E-02   1.2458E-02   1.6012E-02   1.4929E-02   1.3044E-02   1.0863E-02   1.3227E-02   1.1226E-02   1.1883E-02   1.1149E-02   1.0893E-02   9.6456E-03   8.3356E-03   1.0611E-02   1.3392E-02   1.5146E-02   1.8330E-02   2.2501E-02   2.6208E-02   3.1372E-02   3.9894E-02    
1.6465E+03   1.8218E-02   1.4831E-02   1.2460E-02   1.1145E-02   1.1557E-02   6.8199E-03   9.0887E-03   1.2986E-02   1.6669E-02   1.3341E-02   1.4681E-02   1.5656E-02   1.3152E-02   1.6094E-02   1.5029E-02   1.3448E-02   1.1036E-02   1.3641E-02   1.1459E-02   1.2397E-02   1.1783E-02   1.1295E-02   9.9659E-03   7.9641E-03   1.1177E-02   1.3548E-02   1.4698E-02   1.8297E-02   2.2207E-02   2.5316E-02   3.0478E-02   3.9929E-02    
1.6739E+03   1.9353E-02   1.4503E-02   1.2333E-02   1.1964E-02   1.0620E-02   6.9781E-03   8.8512E-03   1.2741E-02   1.7526E-02   1.3051E-02   1.5052E-02   1.6104E-02   1.3226E-02   1.6868E-02   1.5300E-02   1.3924E-02   1.1226E-02   1.3966E-02   1.2017E-02   1.2344E-02   1.2327E-02   1.1375E-02   1.0206E-02   8.0362E-03   1.1039E-02   1.3809E-02   1.4856E-02   1.8244E-02   2.2241E-02   2.5914E-02   3.1842E-02   3.8969E-02    
1.7013E+03   2.1169E-02   1.6984E-02   1.4265E-02   1.3255E-02   1.2412E-02   7.2077E-03   1.0497E-02   1.3464E-02   1.8048E-02   1.3980E-02   1.5044E-02   1.6895E-02   1.3236E-02   1.7071E-02   1.5642E-02   1.3766E-02   1.1428E-02   1.4109E-02   1.2094E-02   1.2467E-02   1.2126E-02   1.1242E-02   1.0091E-02   8.2634E-03   1.0855E-02   1.3682E-02   1.5311E-02   1.9041E-02   2.2922E-02   2.6232E-02   3.1600E-02   4.0222E-02    
1.7288E+03   1.9722E-02   1.5153E-02   1.2133E-02   1.2611E-02   1.2764E-02   7.2731E-03   1.0052E-02   1.4109E-02   1.7855E-02   1.4472E-02   1.5668E-02   1.6963E-02   1.4066E-02   1.7206E-02   1.6390E-02   1.4353E-02   1.1938E-02   1.4704E-02   1.2425E-02   1.3336E-02   1.1870E-02   1.1557E-02   9.6251E-03   8.2923E-03   1.0660E-02   1.2875E-02   1.4296E-02   1.7739E-02   2.2349E-02   2.5672E-02   3.2504E-02   3.9506E-02    
1.7562E+03   3.2307E-02   2.5410E-02   1.7083E-02   2.2547E-02   1.8434E-02   1.1863E-02   1.4876E-02   1.6700E-02   2.2709E-02   1.6643E-02   1.8419E-02   1.9438E-02   1.5729E-02   1.9989E-02   1.8392E-02   1.6824E-02   1.3456E-02   1.7407E-02   1.4898E-02   1.4609E-02   1.2085E-02   8.8774E-03   7.4211E-03   9.7525E-03   9.2255E-03   1.0792E-02   1.4941E-02   2.2879E-02   2.8331E-02   3.7695E-02   4.5747E-02   5.1984E-02    
1.7837E+03   2.3405E-02   2.0297E-02   1.3478E-02   1.6483E-02   1.6287E-02   8.6841E-03   1.2444E-02   1.5173E-02   2.0026E-02   1.5707E-02   1.6672E-02   1.8388E-02   1.4519E-02   1.8880E-02   1.7168E-02   1.5574E-02   1.2897E-02   1.5698E-02   1.3806E-02   1.3785E-02   1.2746E-02   1.0239E-02   8.0467E-03   8.0469E-03   9.9697E-03   1.1124E-02   1.2648E-02   1.7257E-02   2.1973E-02   2.7844E-02   3.4786E-02   4.1301E-02    
1.8111E+03   2.2513E-02   1.5822E-02   1.2167E-02   1.4288E-02   1.3706E-02   7.9816E-03   1.0406E-02   1.4748E-02   1.7903E-02   1.4432E-02   1.5785E-02   1.6778E-02   1.4036E-02   1.7143E-02   1.6044E-02   1.4109E-02   1.2031E-02   1.4376E-02   1.2256E-02   1.2675E-02   1.1580E-02   1.0510E-02   8.4715E-03   7.7544E-03   9.9683E-03   1.1976E-02   1.3258E-02   1.6740E-02   2.0872E-02   2.4842E-02   3.0098E-02   3.9647E-02    
1.8385E+03   2.1304E-02   1.6982E-02   1.2693E-02   1.3828E-02   1.2213E-02   7.6070E-03   9.6255E-03   1.3175E-02   1.6960E-02   1.2783E-02   1.4525E-02   1.4764E-02   1.2307E-02   1.5114E-02   1.3362E-02   1.2523E-02   1.0119E-02   1.2443E-02   1.0212E-02   1.1071E-02   1.0660E-02   1.0240E-02   9.0215E-03   8.0539E-03   1.0233E-02   1.2972E-02   1.4407E-02   1.7156E-02   2.1138E-02   2.5310E-02   3.0556E-02   3.8355E-02    
1.8660E+03   2.2355E-02   1.9449E-02   1.8196E-02   1.3195E-02   1.1936E-02   8.1397E-03   9.3901E-03   1.1073E-02   1.4496E-02   1.1040E-02   1.1790E-02   1.2523E-02   1.0066E-02   1.2569E-02   1.0915E-02   1.0152E-02   8.1842E-03   9.5648E-03   8.0962E-03   8.7463E-03   8.9528E-03   9.1967E-03   8.5915E-03   8.4519E-03   9.7944E-03   1.2520E-02   1.4338E-02   1.7089E-02   2.1110E-02   2.4931E-02   3.1331E-02   4.0431E-02    
1.8934E+03   2.2277E-02   2.0614E-02   1.7013E-02   1.3634E-02   1.1475E-02   8.0963E-03   8.6706E-03   1.1079E-02   1.3829E-02   1.0945E-02   1.1900E-02   1.2543E-02   1.0359E-02   1.2760E-02   1.1666E-02   1.0195E-02   8.8237E-03   1.0225E-02   8.7521E-03   9.1348E-03   9.8466E-03   9.8594E-03   9.4127E-03   8.1775E-03   1.0508E-02   1.3377E-02   1.5397E-02   1.8423E-02   2.2879E-02   2.6493E-02   3.2870E-02   4.1509E-02    
1.9209E+03   1.8939E-02   1.5920E-02   1.4651E-02   1.2066E-02   1.0808E-02   6.9075E-03   8.7767E-03   1.2081E-02   1.6499E-02   1.2506E-02   1.4459E-02   1.5098E-02   1.2601E-02   1.5689E-02   1.4545E-02   1.2891E-02   1.0683E-02   1.3094E-02   1.1034E-02   1.1900E-02   1.1753E-02   1.1383E-02   1.0326E-02   8.5528E-03   1.0894E-02   1.4133E-02   1.5818E-02   1.8675E-02   2.3174E-02   2.6146E-02   3.1507E-02   4.0979E-02    
1.9483E+03   1.9450E-02   1.6306E-02   1.4491E-02   1.1728E-02   1.1251E-02   7.1909E-03   9.2421E-03   1.1976E-02   1.6367E-02   1.2623E-02   1.4026E-02   1.5181E-02   1.2342E-02   1.5812E-02   1.4085E-02   1.3033E-02   1.0482E-02   1.2895E-02   1.0763E-02   1.1699E-02   1.1304E-02   1.1387E-02   1.0215E-02   8.4043E-03   1.1163E-02   1.3917E-02   1.5619E-02   1.9187E-02   2.3756E-02   2.6641E-02   3.2189E-02   4.0437E-02    
1.9758E+03   2.2922E-02   2.0652E-02   1.7043E-02   1.4149E-02   1.2051E-02   8.3947E-03   9.0694E-03   1.1701E-02   1.4870E-02   1.1819E-02   1.2706E-02   1.3767E-02   1.0881E-02   1.3665E-02   1.2533E-02   1.1025E-02   9.2442E-03   1.0918E-02   9.0750E-03   9.5975E-03   1.0045E-02   9.8772E-03   9.5502E-03   8.6362E-03   1.0322E-02   1.3668E-02   1.5066E-02   1.8479E-02   2.2614E-02   2.6767E-02   3.1608E-02   4.0455E-02    
2.0032E+03   2.3241E-02   2.0852E-02   1.8824E-02   1.3541E-02   1.2530E-02   8.1370E-03   9.2920E-03   1.1098E-02   1.4918E-02   1.1250E-02   1.2651E-02   1.3197E-02   1.1024E-02   1.3269E-02   1.2374E-02   1.0979E-02   9.1312E-03   1.0837E-02   9.1282E-03   9.6522E-03   1.0050E-02   1.0088E-02   9.6269E-03   8.5942E-03   1.0522E-02   1.3573E-02   1.5488E-02   1.8397E-02   2.2517E-02   2.6762E-02   3.2817E-02   4.1179E-02    
2.0306E+03   2.2051E-02   1.6789E-02   1.2462E-02   1.3009E-02   1.3553E-02   7.1576E-03   1.0524E-02   1.3582E-02   1.8565E-02   1.3998E-02   1.5655E-02   1.6788E-02   1.3666E-02   1.7261E-02   1.5764E-02   1.4312E-02   1.1673E-02   1.4648E-02   1.1994E-02   1.2634E-02   1.1339E-02   1.0785E-02   9.0705E-03   8.1335E-03   1.0532E-02   1.2410E-02   1.4468E-02   1.7812E-02   2.1352E-02   2.5718E-02   3.1452E-02   3.8638E-02    
2.0581E+03   2.3549E-02   1.7071E-02   1.1975E-02   1.5056E-02   1.3270E-02   7.9539E-03   1.0263E-02   1.5564E-02   1.9362E-02   1.5781E-02   1.6760E-02   1.8569E-02   1.4930E-02   1.9109E-02   1.7359E-02   1.5686E-02   1.3008E-02   1.6132E-02   1.3731E-02   1.3964E-02   1.2418E-02   1.1049E-02   9.0351E-03   7.7308E-03   1.0388E-02   1.2393E-02   1.3861E-02   1.7220E-02   2.1515E-02   2.5969E-02   3.1067E-02   3.9600E-02    
2.0855E+03   2.0460E-02   1.6589E-02   1.3308E-02   1.3353E-02   1.1949E-02   7.2591E-03   9.7617E-03   1.3354E-02   1.8171E-02   1.3853E-02   1.5820E-02   1.6827E-02   1.3990E-02   1.7211E-02   1.6113E-02   1.4074E-02   1.1863E-02   1.4365E-02   1.2371E-02   1.2574E-02   1.2089E-02   1.1189E-02   1.0052E-02   8.4977E-03   1.0971E-02   1.3740E-02   1.5448E-02   1.8443E-02   2.2026E-02   2.5987E-02   3.2291E-02   3.8958E-02    
2.1130E+03   2.1718E-02   1.8256E-02   1.4800E-02   1.2556E-02   1.1805E-02   7.5409E-03   9.3478E-03   1.2268E-02   1.6334E-02   1.2702E-02   1.4228E-02   1.5116E-02   1.2494E-02   1.5622E-02   1.4150E-02   1.2628E-02   1.0555E-02   1.2832E-02   1.0787E-02   1.1319E-02   1.0918E-02   1.0623E-02   1.0062E-02   8.3143E-03   1.0964E-02   1.3735E-02   1.6157E-02   1.9394E-02   2.3327E-02   2.6800E-02   3.3100E-02   4.0508E-02    
2.1404E+03   2.1720E-02   2.0395E-02   1.8037E-02   1.3098E-02   1.1297E-02   7.8032E-03   8.5192E-03   1.1163E-02   1.4051E-02   1.1311E-02   1.2006E-02   1.3157E-02   1.0473E-02   1.3321E-02   1.1764E-02   1.0869E-02   8.7847E-03   1.0637E-02   8.7930E-03   9.7007E-03   9.7361E-03   9.9933E-03   9.4982E-03   8.6405E-03   1.0410E-02   1.3132E-02   1.5451E-02   1.8554E-02   2.2895E-02   2.5725E-02   3.1997E-02   4.1852E-02    
2.1678E+03   2.4161E-02   2.0618E-02   1.8471E-02   1.4126E-02   1.2524E-02   8.1712E-03   9.4748E-03   1.1681E-02   1.5628E-02   1.1877E-02   1.3076E-02   1.3811E-02   1.1292E-02   1.3879E-02   1.2812E-02   1.1186E-02   9.2656E-03   1.1053E-02   9.3500E-03   1.0063E-02   9.8755E-03   1.0156E-02   9.5850E-03   8.7567E-03   1.0396E-02   1.3550E-02   1.5327E-02   1.8277E-02   2.2702E-02   2.6423E-02   3.2833E-02   4.1412E-02    
2.1953E+03   2.6132E-02   1.9426E-02   1.3447E-02   1.5828E-02   1.5501E-02   7.9586E-03   1.1906E-02   1.4988E-02   2.0112E-02   1.5092E-02   1.6593E-02   1.7832E-02   1.4175E-02   1.7722E-02   1.6173E-02   1.4390E-02   1.1997E-02   1.4589E-02   1.2231E-02   1.2211E-02   1.1349E-02   1.0471E-02   9.3680E-03   8.5044E-03   1.0340E-02   1.3034E-02   1.4762E-02   1.8239E-02   2.2204E-02   2.6007E-02   3.0914E-02   3.8256E-02    
2.2227E+03   2.1989E-02   1.8662E-02   1.4023E-02   1.5099E-02   1.3055E-02   7.9041E-03   1.0235E-02   1.4638E-02   1.8352E-02   1.4543E-02   1.5449E-02   1.7239E-02   1.3540E-02   1.7320E-02   1.5328E-02   1.4107E-02   1.1535E-02   1.4014E-02   1.1735E-02   1.2318E-02   1.1706E-02   1.1161E-02   1.0043E-02   8.2279E-03   1.0925E-02   1.3331E-02   1.5194E-02   1.8224E-02   2.2387E-02   2.5859E-02   3.1044E-02   3.9071E-02    
2.2502E+03   1.9266E-02   1.5082E-02   1.2730E-02   1.1678E-02   1.1681E-02   6.7718E-03   9.1715E-03   1.2296E-02   1.6905E-02   1.2644E-02   1.4377E-02   1.5269E-02   1.2835E-02   1.5888E-02   1.4726E-02   1.3105E-02   1.0795E-02   1.3396E-02   1.1359E-02   1.2330E-02   1.1553E-02   1.1443E-02   9.4290E-03   8.0852E-03   1.1040E-02   1.3065E-02   1.4347E-02   1.7838E-02   2.1846E-02   2.4478E-02   3.1896E-02   3.8929E-02    
2.2776E+03   2.0370E-02   1.5293E-02   1.1507E-02   1.2669E-02   1.2209E-02   6.7822E-03   9.7342E-03   1.2945E-02   1.7642E-02   1.3276E-02   1.5170E-02   1.5913E-02   1.3228E-02   1.6335E-02   1.5189E-02   1.3394E-02   1.1344E-02   1.3838E-02   1.1813E-02   1.1955E-02   1.1331E-02   1.0635E-02   9.2764E-03   7.9685E-03   1.0607E-02   1.3024E-02   1.4722E-02   1.7013E-02   2.1675E-02   2.5381E-02   3.0772E-02   3.9146E-02    
2.3050E+03   1.9986E-02   1.6250E-02   1.4232E-02   1.2839E-02   1.1286E-02   7.1817E-03   8.8839E-03   1.2624E-02   1.5740E-02   1.2566E-02   1.3473E-02   1.4553E-02   1.1584E-02   1.4944E-02   1.3150E-02   1.1920E-02   9.8973E-03   1.1740E-02   9.9186E-03   1.0500E-02   1.0418E-02   9.9198E-03   9.0478E-03   8.2425E-03   1.0165E-02   1.2840E-02   1.4354E-02   1.7323E-02   2.1506E-02   2.4783E-02   3.0735E-02   3.9297E-02    
2.3325E+03   2.4691E-02   2.2485E-02   2.0220E-02   1.3950E-02   1.1959E-02   8.9755E-03   9.0104E-03   9.4966E-03   1.2225E-02   9.4110E-03   1.0352E-02   1.0513E-02   8.9503E-03   1.0680E-02   9.4443E-03   8.6742E-03   7.2114E-03   8.2550E-03   6.8244E-03   7.9372E-03   8.2024E-03   8.6388E-03   8.5873E-03   8.2335E-03   9.6434E-03   1.2224E-02   1.4978E-02   1.8045E-02   2.2507E-02   2.6495E-02   3.2992E-02   4.1344E-02    
2.3599E+03   2.1459E-02   2.0513E-02   1.8068E-02   1.3056E-02   1.1406E-02   8.2557E-03   8.4316E-03   1.0675E-02   1.4099E-02   1.0727E-02   1.2352E-02   1.2855E-02   1.0605E-02   1.3135E-02   1.2002E-02   1.0699E-02   9.0034E-03   1.0573E-02   8.9358E-03   9.7247E-03   9.8839E-03   1.0031E-02   9.7851E-03   8.4542E-03   1.0376E-02   1.3510E-02   1.5537E-02   1.9089E-02   2.2844E-02   2.6261E-02   3.3039E-02   4.0702E-02    
2.3874E+03   2.3692E-02   1.9108E-02   1.6062E-02   1.4824E-02   1.3366E-02   8.2663E-03   1.0452E-02   1.4187E-02   1.7902E-02   1.4121E-02   1.5000E-02   1.6353E-02   1.2964E-02   1.6500E-02   1.4832E-02   1.3283E-02   1.0914E-02   1.3235E-02   1.1145E-02   1.1424E-02   1.1306E-02   1.1010E-02   1.0065E-02   8.9885E-03   1.0616E-02   1.3755E-02   1.5464E-02   1.9001E-02   2.2741E-02   2.6933E-02   3.2037E-02   3.9966E-02    
