1.3995E+03   2.1642E-02   1.9548E-02   1.8761E-02   1.1631E-02   1.0046E-02   8.3905E-03   7.5282E-03   8.0222E-03   1.0124E-02   8.1224E-03   9.1369E-03   9.2764E-03   7.9918E-03   9.6314E-03   8.7382E-03   7.9123E-03   6.7863E-03   7.8922E-03   6.8919E-03   7.6039E-03   8.1774E-03   8.7073E-03   8.5134E-03   8.2072E-03   9.6343E-03   1.2565E-02   1.4498E-02   1.8137E-02   2.2409E-02   2.7330E-02   3.4228E-02   4.3163E-02    
1.4269E+03   2.4000E-02   2.1410E-02   2.0038E-02   1.3053E-02   1.0823E-02   8.9225E-03   7.9704E-03   7.8702E-03   9.7640E-03   7.9360E-03   8.6619E-03   8.9238E-03   7.6290E-03   8.9840E-03   8.1996E-03   7.4251E-03   6.5405E-03   7.3182E-03   6.4878E-03   7.1422E-03   7.7535E-03   8.2640E-03   8.1575E-03   8.1689E-03   9.4772E-03   1.2094E-02   1.4244E-02   1.7575E-02   2.1793E-02   2.6098E-02   3.3507E-02   4.2245E-02    
1.4544E+03   2.3813E-02   2.1565E-02   1.9792E-02   1.3059E-02   1.1086E-02   9.0420E-03   8.1466E-03   8.1522E-03   9.8958E-03   7.9002E-03   8.5359E-03   8.7254E-03   7.4479E-03   8.7707E-03   7.8996E-03   7.1906E-03   6.3158E-03   7.0135E-03   6.2241E-03   6.8880E-03   7.5752E-03   7.8733E-03   7.8343E-03   7.8228E-03   9.0865E-03   1.1823E-02   1.3822E-02   1.7151E-02   2.1126E-02   2.6396E-02   3.2695E-02   4.1080E-02    
1.4818E+03   2.5418E-02   2.2275E-02   2.0393E-02   1.4373E-02   1.2276E-02   9.4945E-03   9.1071E-03   9.1069E-03   1.0910E-02   8.7761E-03   9.2901E-03   9.6984E-03   8.1284E-03   9.6700E-03   8.8415E-03   8.0246E-03   6.9178E-03   7.9063E-03   6.9569E-03   7.5614E-03   7.9200E-03   8.2384E-03   7.9508E-03   8.1019E-03   9.3125E-03   1.1815E-02   1.3912E-02   1.7190E-02   2.1448E-02   2.6080E-02   3.2750E-02   4.0720E-02    
1.5093E+03   2.5250E-02   2.1737E-02   1.8875E-02   1.4749E-02   1.2993E-02   9.3596E-03   9.6444E-03   1.0214E-02   1.2673E-02   1.0107E-02   1.0803E-02   1.1449E-02   9.3594E-03   1.1320E-02   1.0428E-02   9.3348E-03   7.9915E-03   9.5110E-03   8.2646E-03   8.4900E-03   8.4979E-03   8.6396E-03   8.1956E-03   8.2074E-03   9.5481E-03   1.1971E-02   1.4275E-02   1.7900E-02   2.2380E-02   2.7327E-02   3.3741E-02   4.1994E-02    
1.5367E+03   2.2712E-02   1.9776E-02   1.7620E-02   1.2897E-02   1.1360E-02   8.4270E-03   8.7154E-03   9.5971E-03   1.2106E-02   9.6055E-03   1.0601E-02   1.1179E-02   9.2186E-03   1.1314E-02   1.0434E-02   9.3497E-03   8.0491E-03   9.4423E-03   8.2364E-03   8.5651E-03   8.8332E-03   9.0622E-03   8.8078E-03   8.2122E-03   9.7563E-03   1.2491E-02   1.4538E-02   1.8467E-02   2.2731E-02   2.7519E-02   3.4142E-02   4.1871E-02    
1.5641E+03   2.1083E-02   1.8339E-02   1.7192E-02   1.1891E-02   1.0524E-02   7.7999E-03   8.1994E-03   9.5115E-03   1.2316E-02   9.5476E-03   1.0633E-02   1.1273E-02   9.3315E-03   1.1534E-02   1.0495E-02   9.3824E-03   8.0490E-03   9.5828E-03   8.2316E-03   8.7841E-03   9.1476E-03   9.5145E-03   9.0374E-03   8.4656E-03   9.8990E-03   1.2521E-02   1.4549E-02   1.7982E-02   2.2469E-02   2.6770E-02   3.3194E-02   4.2021E-02    
1.5916E+03   1.9451E-02   1.6869E-02   1.5637E-02   1.1027E-02   9.7806E-03   7.3700E-03   7.9067E-03   9.6663E-03   1.2832E-02   1.0016E-02   1.1252E-02   1.2099E-02   1.0103E-02   1.2566E-02   1.1599E-02   1.0195E-02   8.8030E-03   1.0510E-02   9.1198E-03   9.4815E-03   1.0016E-02   1.0253E-02   9.3628E-03   8.3173E-03   1.0323E-02   1.3008E-02   1.5061E-02   1.8635E-02   2.2756E-02   2.7211E-02   3.3575E-02   4.2693E-02    
1.6190E+03   2.0910E-02   1.8373E-02   1.6229E-02   1.2630E-02   1.1088E-02   8.1793E-03   8.5550E-03   1.0020E-02   1.2866E-02   1.0155E-02   1.1452E-02   1.2147E-02   1.0252E-02   1.2506E-02   1.1662E-02   1.0328E-02   8.8943E-03   1.0626E-02   9.2269E-03   9.6290E-03   9.6601E-03   9.4769E-03   8.6460E-03   8.2927E-03   9.8622E-03   1.2443E-02   1.4713E-02   1.8404E-02   2.3022E-02   2.7926E-02   3.4475E-02   4.2831E-02    
1.6465E+03   2.4488E-02   2.1498E-02   1.8447E-02   1.4903E-02   1.2820E-02   9.3701E-03   9.5837E-03   1.0720E-02   1.3283E-02   1.0485E-02   1.1288E-02   1.1893E-02   9.9233E-03   1.2106E-02   1.1213E-02   9.9867E-03   8.5967E-03   1.0219E-02   8.8559E-03   9.2409E-03   9.0367E-03   8.6766E-03   8.0600E-03   8.4982E-03   9.3582E-03   1.1650E-02   1.4388E-02   1.8811E-02   2.3823E-02   2.9412E-02   3.6637E-02   4.4206E-02    
1.6739E+03   2.3017E-02   2.0065E-02   1.7704E-02   1.3375E-02   1.1576E-02   8.7283E-03   8.7439E-03   9.5707E-03   1.2157E-02   9.6208E-03   1.0581E-02   1.1189E-02   9.3520E-03   1.1387E-02   1.0465E-02   9.3310E-03   8.0915E-03   9.5343E-03   8.2093E-03   8.8363E-03   8.9728E-03   8.8767E-03   8.4121E-03   8.2457E-03   9.6703E-03   1.2221E-02   1.4298E-02   1.7929E-02   2.2689E-02   2.7138E-02   3.3806E-02   4.2448E-02    
1.7013E+03   2.0014E-02   1.7749E-02   1.6624E-02   1.1023E-02   9.8104E-03   7.4993E-03   7.7534E-03   9.2775E-03   1.2249E-02   9.5540E-03   1.0695E-02   1.1354E-02   9.4587E-03   1.1649E-02   1.0702E-02   9.4582E-03   8.1789E-03   9.7075E-03   8.3325E-03   9.0316E-03   9.3717E-03   9.7588E-03   9.1993E-03   8.2635E-03   1.0282E-02   1.2898E-02   1.4885E-02   1.8664E-02   2.3013E-02   2.7313E-02   3.3981E-02   4.2735E-02    
1.7288E+03   1.8699E-02   1.6201E-02   1.4974E-02   1.1578E-02   1.0396E-02   7.7632E-03   8.4600E-03   1.0336E-02   1.3493E-02   1.0374E-02   1.1740E-02   1.2432E-02   1.0418E-02   1.3033E-02   1.2055E-02   1.0695E-02   9.0701E-03   1.1021E-02   9.5683E-03   1.0211E-02   1.0059E-02   9.8566E-03   8.7007E-03   8.0790E-03   1.0112E-02   1.2119E-02   1.4175E-02   1.7708E-02   2.1828E-02   2.6684E-02   3.3124E-02   4.1407E-02    
1.7562E+03   2.2242E-02   1.9103E-02   1.7100E-02   1.3716E-02   1.2430E-02   8.8948E-03   9.8625E-03   1.1733E-02   1.5219E-02   1.1738E-02   1.2832E-02   1.3732E-02   1.1356E-02   1.4079E-02   1.3116E-02   1.1682E-02   9.8535E-03   1.1971E-02   1.0297E-02   1.0520E-02   1.0147E-02   9.5234E-03   9.1237E-03   9.1720E-03   9.9312E-03   1.2631E-02   1.5695E-02   2.0888E-02   2.5876E-02   3.2211E-02   3.9221E-02   4.6896E-02    
1.7837E+03   1.9340E-02   1.6299E-02   1.4695E-02   1.2159E-02   1.1347E-02   7.9069E-03   9.3095E-03   1.1740E-02   1.5102E-02   1.1769E-02   1.3091E-02   1.3920E-02   1.1627E-02   1.4369E-02   1.3365E-02   1.1990E-02   1.0048E-02   1.2191E-02   1.0558E-02   1.1202E-02   1.0841E-02   1.0221E-02   8.8464E-03   8.2165E-03   1.0095E-02   1.2297E-02   1.4356E-02   1.8399E-02   2.2867E-02   2.7476E-02   3.4354E-02   4.2201E-02    
1.8111E+03   1.8528E-02   1.6753E-02   1.5604E-02   1.0891E-02   9.8830E-03   7.2359E-03   7.9301E-03   1.0190E-02   1.3454E-02   1.0608E-02   1.1913E-02   1.2578E-02   1.0566E-02   1.3114E-02   1.2001E-02   1.0811E-02   9.1423E-03   1.0986E-02   9.4670E-03   9.9527E-03   1.0199E-02   1.0386E-02   9.6486E-03   8.2429E-03   1.0506E-02   1.3297E-02   1.5195E-02   1.8434E-02   2.2849E-02   2.6595E-02   3.3065E-02   4.1473E-02    
1.8385E+03   1.9306E-02   1.6865E-02   1.5503E-02   1.1398E-02   1.0308E-02   7.5845E-03   8.2431E-03   1.0174E-02   1.3437E-02   1.0486E-02   1.1712E-02   1.2468E-02   1.0432E-02   1.2867E-02   1.1740E-02   1.0642E-02   8.9929E-03   1.0811E-02   9.2074E-03   9.8186E-03   1.0064E-02   9.9888E-03   9.1472E-03   8.2058E-03   1.0097E-02   1.2669E-02   1.4790E-02   1.8019E-02   2.2396E-02   2.6584E-02   3.3180E-02   4.1438E-02    
1.8660E+03   2.1171E-02   1.8240E-02   1.6401E-02   1.2921E-02   1.1289E-02   8.3852E-03   8.9524E-03   1.0286E-02   1.3117E-02   1.0317E-02   1.1409E-02   1.2013E-02   1.0210E-02   1.2446E-02   1.1347E-02   1.0302E-02   8.7454E-03   1.0529E-02   9.0908E-03   9.6555E-03   9.4480E-03   9.1276E-03   8.1569E-03   7.9995E-03   9.5922E-03   1.1718E-02   1.4039E-02   1.7818E-02   2.1938E-02   2.7231E-02   3.3944E-02   4.2040E-02    
1.8934E+03   2.1601E-02   1.8473E-02   1.6542E-02   1.2825E-02   1.1349E-02   8.3974E-03   8.7228E-03   1.0217E-02   1.2889E-02   9.9897E-03   1.1175E-02   1.1688E-02   9.8839E-03   1.2190E-02   1.1136E-02   1.0020E-02   8.6649E-03   1.0248E-02   8.8366E-03   9.5272E-03   9.5458E-03   9.3971E-03   8.4881E-03   7.9453E-03   9.7556E-03   1.2055E-02   1.3737E-02   1.7326E-02   2.1947E-02   2.6494E-02   3.2959E-02   4.1375E-02    
1.9209E+03   2.2126E-02   1.9116E-02   1.7400E-02   1.2732E-02   1.1301E-02   8.2684E-03   8.7023E-03   9.9352E-03   1.2631E-02   9.8728E-03   1.0939E-02   1.1436E-02   9.6893E-03   1.1762E-02   1.0773E-02   9.6701E-03   8.2516E-03   9.7198E-03   8.4274E-03   9.1736E-03   9.3023E-03   9.4530E-03   8.8855E-03   8.0132E-03   9.9630E-03   1.2354E-02   1.4357E-02   1.7772E-02   2.2251E-02   2.6248E-02   3.3242E-02   4.1240E-02    
1.9483E+03   2.2522E-02   1.9756E-02   1.7595E-02   1.2960E-02   1.1264E-02   8.2417E-03   8.6555E-03   9.8988E-03   1.2517E-02   9.9870E-03   1.0997E-02   1.1585E-02   9.6861E-03   1.1886E-02   1.0869E-02   9.7488E-03   8.3605E-03   9.8390E-03   8.5180E-03   9.0094E-03   9.3991E-03   9.6190E-03   9.2695E-03   8.3397E-03   1.0052E-02   1.3038E-02   1.5050E-02   1.9061E-02   2.3349E-02   2.7863E-02   3.3771E-02   4.2610E-02    
1.9758E+03   2.0319E-02   1.7462E-02   1.5664E-02   1.2171E-02   1.0907E-02   7.8307E-03   8.4579E-03   1.0319E-02   1.3147E-02   1.0349E-02   1.1494E-02   1.2094E-02   1.0114E-02   1.2477E-02   1.1497E-02   1.0186E-02   8.7395E-03   1.0415E-02   9.0205E-03   9.7282E-03   9.8425E-03   9.8477E-03   9.2174E-03   8.3301E-03   1.0246E-02   1.2663E-02   1.4655E-02   1.7987E-02   2.2084E-02   2.6160E-02   3.2969E-02   4.1314E-02    
2.0032E+03   2.2527E-02   2.0046E-02   1.8021E-02   1.2737E-02   1.1083E-02   8.4430E-03   8.5261E-03   9.6571E-03   1.2147E-02   9.6042E-03   1.0513E-02   1.1011E-02   9.1991E-03   1.1159E-02   9.9336E-03   8.9725E-03   7.6814E-03   8.9530E-03   7.6468E-03   8.2742E-03   8.6326E-03   8.8672E-03   8.7453E-03   8.3404E-03   9.6785E-03   1.2455E-02   1.4638E-02   1.8180E-02   2.2430E-02   2.6408E-02   3.3374E-02   4.2518E-02    
2.0306E+03   2.6017E-02   2.3387E-02   2.0653E-02   1.4798E-02   1.2672E-02   9.5186E-03   9.2213E-03   9.4648E-03   1.1433E-02   9.2224E-03   9.8388E-03   1.0250E-02   8.5659E-03   1.0250E-02   9.2777E-03   8.3510E-03   7.2360E-03   8.2499E-03   7.1178E-03   7.7911E-03   8.2256E-03   8.4885E-03   8.4183E-03   8.3203E-03   9.5812E-03   1.2226E-02   1.4616E-02   1.7983E-02   2.2642E-02   2.6897E-02   3.3663E-02   4.1614E-02    
2.0581E+03   2.5436E-02   2.2550E-02   2.0242E-02   1.4450E-02   1.2233E-02   9.3386E-03   9.0424E-03   9.4371E-03   1.1665E-02   9.3245E-03   1.0080E-02   1.0518E-02   8.8338E-03   1.0561E-02   9.6509E-03   8.6367E-03   7.3945E-03   8.5773E-03   7.4750E-03   8.1175E-03   8.5013E-03   8.7964E-03   8.5379E-03   8.3256E-03   9.6577E-03   1.2381E-02   1.4569E-02   1.8196E-02   2.2735E-02   2.7521E-02   3.4188E-02   4.2221E-02    
2.0855E+03   2.6804E-02   2.3693E-02   2.0803E-02   1.5542E-02   1.3157E-02   9.7822E-03   9.4743E-03   9.5987E-03   1.1718E-02   9.3689E-03   1.0034E-02   1.0467E-02   8.7936E-03   1.0528E-02   9.6680E-03   8.6122E-03   7.5145E-03   8.6592E-03   7.4984E-03   8.1707E-03   8.5458E-03   8.7476E-03   8.3687E-03   8.2085E-03   9.7512E-03   1.2222E-02   1.4511E-02   1.8211E-02   2.2721E-02   2.6962E-02   3.3755E-02   4.2074E-02    
2.1130E+03   2.6495E-02   2.3504E-02   2.0677E-02   1.5179E-02   1.2961E-02   9.6958E-03   9.1196E-03   9.0909E-03   1.1054E-02   9.0255E-03   9.5984E-03   1.0025E-02   8.4434E-03   1.0199E-02   9.2771E-03   8.3769E-03   7.3527E-03   8.4615E-03   7.3887E-03   8.0016E-03   8.4933E-03   8.7711E-03   8.5328E-03   8.3845E-03   9.6561E-03   1.2232E-02   1.4713E-02   1.8495E-02   2.2860E-02   2.7849E-02   3.4594E-02   4.2480E-02    
2.1404E+03   2.4800E-02   2.1895E-02   1.9672E-02   1.4388E-02   1.2320E-02   9.1502E-03   8.7960E-03   9.3422E-03   1.1599E-02   9.3803E-03   1.0124E-02   1.0785E-02   9.0615E-03   1.1001E-02   1.0291E-02   9.1563E-03   7.9054E-03   9.2803E-03   8.1000E-03   8.5971E-03   9.0378E-03   9.2059E-03   8.7629E-03   8.5744E-03   9.9424E-03   1.2844E-02   1.5082E-02   1.8552E-02   2.2863E-02   2.7836E-02   3.4853E-02   4.2527E-02    
2.1678E+03   2.2405E-02   1.9444E-02   1.7663E-02   1.3392E-02   1.1791E-02   8.5083E-03   8.8813E-03   1.0318E-02   1.3284E-02   1.0598E-02   1.1634E-02   1.2362E-02   1.0441E-02   1.2851E-02   1.1984E-02   1.0606E-02   8.9371E-03   1.0817E-02   9.4585E-03   9.9643E-03   9.9630E-03   9.8460E-03   8.9462E-03   8.2738E-03   9.9982E-03   1.2412E-02   1.4462E-02   1.8428E-02   2.3044E-02   2.7745E-02   3.4456E-02   4.1946E-02    
2.1953E+03   2.6199E-02   2.2448E-02   1.9590E-02   1.6125E-02   1.4305E-02   1.0376E-02   1.0714E-02   1.1678E-02   1.4498E-02   1.1455E-02   1.2180E-02   1.2987E-02   1.0837E-02   1.3254E-02   1.2241E-02   1.1031E-02   9.3652E-03   1.1307E-02   9.8986E-03   1.0231E-02   9.7240E-03   8.9721E-03   8.3220E-03   8.8074E-03   9.4552E-03   1.1915E-02   1.4820E-02   1.9753E-02   2.5019E-02   3.0882E-02   3.8620E-02   4.5832E-02    
2.2227E+03   2.7022E-02   2.3617E-02   2.0395E-02   1.6829E-02   1.4797E-02   1.0729E-02   1.0984E-02   1.1946E-02   1.4246E-02   1.1516E-02   1.2103E-02   1.2757E-02   1.0716E-02   1.2855E-02   1.1980E-02   1.0767E-02   9.1439E-03   1.1018E-02   9.5657E-03   9.8060E-03   9.3450E-03   8.6072E-03   8.4356E-03   9.2120E-03   9.6391E-03   1.2099E-02   1.5481E-02   2.0819E-02   2.5812E-02   3.2445E-02   3.9622E-02   4.7511E-02    
2.2502E+03   2.8759E-02   2.4940E-02   2.1528E-02   1.7376E-02   1.5034E-02   1.1022E-02   1.1107E-02   1.1567E-02   1.4147E-02   1.1319E-02   1.1804E-02   1.2405E-02   1.0389E-02   1.2439E-02   1.1516E-02   1.0333E-02   8.8512E-03   1.0525E-02   9.1249E-03   9.3754E-03   8.9906E-03   8.4920E-03   8.3783E-03   9.2737E-03   9.5367E-03   1.2225E-02   1.5808E-02   2.1365E-02   2.6354E-02   3.3501E-02   4.1145E-02   4.7806E-02    
2.2776E+03   3.1112E-02   2.7633E-02   2.2913E-02   1.8973E-02   1.6585E-02   1.1753E-02   1.1946E-02   1.2267E-02   1.4631E-02   1.1963E-02   1.2256E-02   1.2938E-02   1.0651E-02   1.2712E-02   1.1761E-02   1.0696E-02   9.1518E-03   1.0883E-02   9.2795E-03   9.2518E-03   8.5123E-03   7.9546E-03   8.7081E-03   9.9646E-03   9.1914E-03   1.2753E-02   1.6881E-02   2.3152E-02   2.8415E-02   3.6002E-02   4.4120E-02   5.1252E-02    
2.3050E+03   2.9162E-02   2.5705E-02   2.1715E-02   1.7679E-02   1.5323E-02   1.1210E-02   1.1315E-02   1.1987E-02   1.4436E-02   1.1736E-02   1.2310E-02   1.3047E-02   1.0783E-02   1.2941E-02   1.1971E-02   1.0867E-02   9.1795E-03   1.0949E-02   9.4205E-03   9.3951E-03   8.8672E-03   8.3715E-03   8.5597E-03   9.7867E-03   9.3587E-03   1.2691E-02   1.6582E-02   2.2462E-02   2.7707E-02   3.5162E-02   4.3394E-02   5.0627E-02    
2.3325E+03   2.3584E-02   2.0795E-02   1.8043E-02   1.4428E-02   1.2699E-02   9.3350E-03   9.5852E-03   1.1045E-02   1.4041E-02   1.1166E-02   1.2235E-02   1.2806E-02   1.0902E-02   1.3291E-02   1.2327E-02   1.1090E-02   9.4593E-03   1.1344E-02   9.8681E-03   1.0284E-02   9.9803E-03   9.4367E-03   8.7205E-03   8.7772E-03   9.7110E-03   1.2326E-02   1.5250E-02   2.0105E-02   2.5219E-02   3.1177E-02   3.8784E-02   4.6023E-02    
2.3599E+03   1.9290E-02   1.7111E-02   1.6266E-02   1.0807E-02   9.5066E-03   7.3552E-03   7.5555E-03   9.4112E-03   1.2444E-02   9.8675E-03   1.1168E-02   1.1819E-02   1.0051E-02   1.2522E-02   1.1377E-02   1.0245E-02   8.7551E-03   1.0413E-02   8.9703E-03   9.6802E-03   1.0026E-02   1.0371E-02   9.6304E-03   8.2273E-03   1.0554E-02   1.3147E-02   1.5649E-02   1.8986E-02   2.3718E-02   2.8057E-02   3.4982E-02   4.3914E-02    
2.3874E+03   2.1585E-02   1.9627E-02   1.8671E-02   1.1715E-02   1.0105E-02   8.3202E-03   7.7761E-03   8.4885E-03   1.0832E-02   8.8106E-03   9.8060E-03   1.0222E-02   8.7836E-03   1.0629E-02   9.6006E-03   8.6479E-03   7.4313E-03   8.6454E-03   7.4476E-03   7.9762E-03   8.5613E-03   9.0114E-03   9.1658E-03   8.3171E-03   9.7848E-03   1.2849E-02   1.5371E-02   1.8870E-02   2.3700E-02   2.7957E-02   3.4826E-02   4.2626E-02    
