1.3995E+03   2.5592E-02   2.3457E-02   2.1741E-02   1.4028E-02   1.1711E-02   9.7113E-03   8.4433E-03   8.0368E-03   9.7166E-03   7.6691E-03   8.2225E-03   8.0473E-03   6.9196E-03   8.0696E-03   7.1978E-03   6.6561E-03   5.5880E-03   6.2918E-03   5.4844E-03   6.4702E-03   6.8219E-03   7.3323E-03   7.4106E-03   8.0006E-03   8.8829E-03   1.1298E-02   1.3464E-02   1.6771E-02   2.0827E-02   2.5466E-02   3.2866E-02   4.1903E-02    
1.4269E+03   2.7312E-02   2.4557E-02   2.2482E-02   1.4640E-02   1.2024E-02   9.9984E-03   8.3984E-03   7.6528E-03   9.0915E-03   7.5686E-03   7.8724E-03   7.9755E-03   6.8060E-03   7.8144E-03   7.0696E-03   6.4968E-03   5.6718E-03   6.1450E-03   5.4962E-03   6.1450E-03   6.9056E-03   7.3663E-03   7.4773E-03   8.3581E-03   9.1541E-03   1.1730E-02   1.3696E-02   1.7309E-02   2.1526E-02   2.5854E-02   3.3106E-02   4.2918E-02    
1.4544E+03   2.8104E-02   2.5667E-02   2.2955E-02   1.5401E-02   1.2626E-02   1.0572E-02   8.9515E-03   7.8014E-03   9.0637E-03   7.3278E-03   7.5251E-03   7.6707E-03   6.4944E-03   7.3341E-03   6.6248E-03   6.0870E-03   5.4004E-03   5.6654E-03   5.0379E-03   5.9464E-03   6.6101E-03   7.1777E-03   7.3316E-03   7.8193E-03   8.5567E-03   1.1449E-02   1.3361E-02   1.6915E-02   2.0733E-02   2.5698E-02   3.2536E-02   4.0759E-02    
1.4818E+03   2.8673E-02   2.5859E-02   2.3785E-02   1.5786E-02   1.2785E-02   1.0702E-02   9.3743E-03   8.1908E-03   8.9449E-03   7.3168E-03   7.4590E-03   7.3849E-03   6.2143E-03   6.9068E-03   6.1947E-03   5.8784E-03   5.0466E-03   5.2396E-03   4.7966E-03   5.7455E-03   6.0630E-03   6.6360E-03   6.6684E-03   7.9835E-03   8.4298E-03   1.0775E-02   1.2972E-02   1.6561E-02   2.0839E-02   2.5501E-02   3.1994E-02   4.0896E-02    
1.5093E+03   2.5789E-02   2.3610E-02   2.1893E-02   1.4606E-02   1.2456E-02   1.0391E-02   9.3895E-03   8.6036E-03   1.0039E-02   7.9848E-03   8.0783E-03   8.1564E-03   6.7149E-03   7.4852E-03   6.7321E-03   6.1407E-03   5.1828E-03   5.5779E-03   5.2203E-03   5.7685E-03   6.0822E-03   6.4885E-03   6.7411E-03   7.8009E-03   8.3820E-03   1.0451E-02   1.2595E-02   1.6017E-02   1.9595E-02   2.4865E-02   3.2079E-02   3.9479E-02    
1.5367E+03   2.8461E-02   2.5228E-02   2.3214E-02   1.5552E-02   1.2647E-02   1.0596E-02   9.1980E-03   8.1871E-03   9.2828E-03   7.5176E-03   7.9799E-03   7.9914E-03   6.5557E-03   7.5159E-03   6.6453E-03   6.2275E-03   5.3862E-03   5.6115E-03   5.1965E-03   5.9656E-03   6.5755E-03   7.0209E-03   7.2141E-03   7.9480E-03   8.7716E-03   1.1207E-02   1.2993E-02   1.6945E-02   2.0784E-02   2.5727E-02   3.2893E-02   4.1276E-02    
1.5641E+03   2.6770E-02   2.3810E-02   2.2076E-02   1.3957E-02   1.1530E-02   9.2886E-03   8.2822E-03   7.9123E-03   9.7356E-03   8.1326E-03   8.7981E-03   8.9483E-03   7.6384E-03   8.9369E-03   8.0283E-03   7.2137E-03   6.2845E-03   7.0224E-03   6.1408E-03   6.7193E-03   7.3324E-03   8.1284E-03   8.3237E-03   8.5082E-03   9.2998E-03   1.2161E-02   1.4451E-02   1.7912E-02   2.2665E-02   2.7867E-02   3.4250E-02   4.3546E-02    
1.5916E+03   2.1437E-02   2.0244E-02   1.8765E-02   1.1232E-02   9.3623E-03   7.8539E-03   7.3222E-03   8.1833E-03   1.1132E-02   9.1005E-03   1.0150E-02   1.0904E-02   9.3131E-03   1.1527E-02   1.0623E-02   9.2078E-03   8.1375E-03   9.5511E-03   8.3034E-03   8.7053E-03   9.7250E-03   1.0350E-02   9.8646E-03   8.7070E-03   1.0497E-02   1.3573E-02   1.6320E-02   2.0216E-02   2.4682E-02   2.9450E-02   3.6906E-02   4.6268E-02    
1.6190E+03   2.1382E-02   1.9637E-02   1.8571E-02   1.1598E-02   9.5141E-03   8.0552E-03   7.3413E-03   8.2512E-03   1.0855E-02   8.8421E-03   1.0008E-02   1.0664E-02   9.1191E-03   1.1062E-02   1.0241E-02   9.0876E-03   7.8975E-03   9.1227E-03   8.0435E-03   8.4357E-03   9.0494E-03   9.6312E-03   9.2211E-03   8.7603E-03   1.0099E-02   1.3373E-02   1.6121E-02   1.9159E-02   2.3952E-02   2.8525E-02   3.5042E-02   4.4987E-02    
1.6465E+03   2.5321E-02   2.3450E-02   2.1604E-02   1.3745E-02   1.1144E-02   9.2882E-03   7.9649E-03   7.8673E-03   9.5050E-03   7.7496E-03   8.4491E-03   8.8240E-03   7.5925E-03   8.9259E-03   8.0993E-03   7.1422E-03   6.5025E-03   7.1049E-03   6.1462E-03   6.8898E-03   7.6573E-03   8.3813E-03   8.5030E-03   8.4760E-03   9.5174E-03   1.2172E-02   1.4506E-02   1.8265E-02   2.3151E-02   2.7269E-02   3.4084E-02   4.2352E-02    
1.6739E+03   2.7918E-02   2.5387E-02   2.2837E-02   1.5039E-02   1.2067E-02   9.7172E-03   8.5237E-03   7.9396E-03   9.7734E-03   7.8499E-03   8.6031E-03   8.8682E-03   7.4346E-03   8.7239E-03   7.9798E-03   7.1500E-03   6.1191E-03   6.9032E-03   6.1524E-03   6.7755E-03   7.5137E-03   8.0354E-03   8.2386E-03   8.4863E-03   9.6619E-03   1.1993E-02   1.4378E-02   1.8037E-02   2.3659E-02   2.7086E-02   3.4351E-02   4.3472E-02    
1.7013E+03   2.4395E-02   2.2126E-02   2.0507E-02   1.2685E-02   1.0567E-02   8.5875E-03   7.8503E-03   8.2741E-03   1.0614E-02   8.4041E-03   9.3018E-03   9.5442E-03   8.0174E-03   9.5967E-03   8.6802E-03   7.7920E-03   6.6771E-03   7.7743E-03   6.5251E-03   7.3903E-03   8.0298E-03   8.7514E-03   8.4342E-03   8.4429E-03   9.9623E-03   1.2376E-02   1.4720E-02   1.8036E-02   2.2517E-02   2.7209E-02   3.4275E-02   4.3372E-02    
1.7288E+03   2.1220E-02   1.9744E-02   1.8641E-02   1.0984E-02   9.4436E-03   7.8739E-03   7.3279E-03   8.1191E-03   1.0675E-02   8.5547E-03   9.7524E-03   1.0089E-02   8.5557E-03   1.0320E-02   9.3760E-03   8.4450E-03   7.2014E-03   8.3218E-03   7.1577E-03   7.8235E-03   8.3472E-03   9.0420E-03   9.0268E-03   8.3553E-03   9.8723E-03   1.2628E-02   1.5244E-02   1.8691E-02   2.2864E-02   2.7301E-02   3.4252E-02   4.3700E-02    
1.7562E+03   1.8021E-02   1.5844E-02   1.6056E-02   9.7012E-03   8.6783E-03   6.8116E-03   7.1867E-03   9.1363E-03   1.2618E-02   9.5006E-03   1.0855E-02   1.1603E-02   9.7259E-03   1.2097E-02   1.1123E-02   9.8609E-03   8.3180E-03   1.0004E-02   8.6136E-03   9.1355E-03   9.9319E-03   1.0465E-02   9.5635E-03   8.1148E-03   1.0344E-02   1.3146E-02   1.5452E-02   1.8649E-02   2.2583E-02   2.7218E-02   3.3303E-02   4.1794E-02    
1.7837E+03   1.5728E-02   1.3232E-02   1.3380E-02   9.9609E-03   9.2272E-03   6.7878E-03   8.0431E-03   1.0297E-02   1.3429E-02   1.0336E-02   1.1611E-02   1.2537E-02   1.0705E-02   1.3190E-02   1.2432E-02   1.0802E-02   9.2363E-03   1.1259E-02   9.7568E-03   1.0668E-02   1.0835E-02   1.0716E-02   9.2178E-03   7.9806E-03   1.0278E-02   1.2513E-02   1.3940E-02   1.7216E-02   2.1186E-02   2.4617E-02   3.1643E-02   3.9672E-02    
1.8111E+03   1.5704E-02   1.4600E-02   1.4486E-02   9.4561E-03   8.7458E-03   6.5734E-03   7.4102E-03   9.6616E-03   1.3225E-02   1.0357E-02   1.1789E-02   1.2308E-02   1.0393E-02   1.3123E-02   1.2106E-02   1.0807E-02   9.1813E-03   1.1071E-02   9.6752E-03   1.0139E-02   1.0337E-02   1.0420E-02   9.5038E-03   8.0305E-03   1.0752E-02   1.2998E-02   1.4394E-02   1.7777E-02   2.2386E-02   2.5386E-02   3.1915E-02   4.0568E-02    
1.8385E+03   1.9312E-02   1.7572E-02   1.7074E-02   1.0634E-02   9.1994E-03   7.6519E-03   7.4807E-03   8.4826E-03   1.1007E-02   8.6971E-03   9.6783E-03   1.0229E-02   8.4937E-03   1.0317E-02   9.2128E-03   8.4320E-03   7.1658E-03   8.2095E-03   7.2450E-03   7.8062E-03   8.4504E-03   8.8200E-03   8.4564E-03   8.1934E-03   9.5565E-03   1.2195E-02   1.4541E-02   1.7896E-02   2.2429E-02   2.6276E-02   3.3063E-02   4.1482E-02    
1.8660E+03   2.3185E-02   2.0840E-02   1.9977E-02   1.2749E-02   1.0537E-02   8.8982E-03   8.3662E-03   8.2046E-03   9.8494E-03   7.9545E-03   8.5021E-03   8.4407E-03   7.2961E-03   8.5389E-03   7.6097E-03   6.9915E-03   5.8981E-03   6.7082E-03   5.8320E-03   6.5528E-03   6.9194E-03   7.5929E-03   7.5681E-03   7.9586E-03   8.9751E-03   1.1325E-02   1.3503E-02   1.6878E-02   2.0941E-02   2.4989E-02   3.2392E-02   4.0343E-02    
1.8934E+03   2.6831E-02   2.3919E-02   2.1960E-02   1.4580E-02   1.2183E-02   9.9489E-03   8.6546E-03   7.9909E-03   9.1140E-03   7.2701E-03   7.8463E-03   7.7765E-03   6.7058E-03   7.7893E-03   6.8676E-03   6.3799E-03   5.5945E-03   6.0006E-03   5.2932E-03   6.1642E-03   6.7256E-03   7.4459E-03   7.2963E-03   7.9548E-03   8.7150E-03   1.1295E-02   1.3157E-02   1.6455E-02   2.1383E-02   2.5756E-02   3.2579E-02   4.1567E-02    
1.9209E+03   2.7089E-02   2.4577E-02   2.2915E-02   1.4721E-02   1.2350E-02   1.0197E-02   8.9833E-03   8.3336E-03   9.5656E-03   7.6191E-03   7.9585E-03   7.9965E-03   6.8782E-03   7.7871E-03   6.9652E-03   6.3950E-03   5.5773E-03   5.9917E-03   5.4103E-03   6.2033E-03   6.8084E-03   7.2338E-03   7.4579E-03   7.6420E-03   8.8837E-03   1.1196E-02   1.3249E-02   1.6404E-02   2.0966E-02   2.5264E-02   3.3163E-02   4.0405E-02    
1.9483E+03   2.5872E-02   2.3857E-02   2.1662E-02   1.4181E-02   1.1794E-02   9.5931E-03   8.5247E-03   7.8061E-03   9.1531E-03   7.5226E-03   7.8557E-03   8.0587E-03   6.8961E-03   8.1126E-03   7.2635E-03   6.7170E-03   5.8768E-03   6.4643E-03   5.8221E-03   6.4468E-03   7.2423E-03   7.8462E-03   8.0845E-03   8.3706E-03   9.2175E-03   1.1858E-02   1.4217E-02   1.8191E-02   2.2156E-02   2.7065E-02   3.3378E-02   4.2919E-02    
1.9758E+03   2.2882E-02   2.1048E-02   1.9529E-02   1.2590E-02   1.0510E-02   8.6183E-03   7.9651E-03   7.8867E-03   9.7729E-03   8.0583E-03   8.9054E-03   9.0606E-03   7.7818E-03   9.1627E-03   8.4264E-03   7.4642E-03   6.6228E-03   7.5610E-03   6.5902E-03   7.1053E-03   7.7408E-03   8.3206E-03   8.5219E-03   8.4953E-03   9.6748E-03   1.2241E-02   1.4536E-02   1.8544E-02   2.3125E-02   2.7181E-02   3.5096E-02   4.3432E-02    
2.0032E+03   2.4813E-02   2.2770E-02   2.1021E-02   1.2968E-02   1.0969E-02   9.2155E-03   8.1142E-03   8.0923E-03   9.9427E-03   8.0216E-03   8.7736E-03   9.1582E-03   7.7278E-03   9.3148E-03   8.3281E-03   7.3926E-03   6.5403E-03   7.5031E-03   6.5299E-03   7.1801E-03   7.8917E-03   8.4967E-03   8.5445E-03   8.4684E-03   9.5966E-03   1.2178E-02   1.5124E-02   1.9084E-02   2.2867E-02   2.7452E-02   3.5066E-02   4.4211E-02    
2.0306E+03   2.7464E-02   2.5124E-02   2.2526E-02   1.4894E-02   1.2379E-02   1.0047E-02   8.8224E-03   7.9605E-03   9.4324E-03   7.7152E-03   8.0543E-03   8.4434E-03   7.0180E-03   8.2913E-03   7.5750E-03   6.7192E-03   5.9742E-03   6.5459E-03   5.7347E-03   6.4331E-03   7.3228E-03   7.8649E-03   8.0746E-03   8.2647E-03   9.3051E-03   1.1972E-02   1.4757E-02   1.8105E-02   2.2331E-02   2.7719E-02   3.5079E-02   4.2203E-02    
2.0581E+03   2.6183E-02   2.3675E-02   2.2033E-02   1.4164E-02   1.1596E-02   9.5187E-03   8.5775E-03   7.9824E-03   9.5540E-03   7.8830E-03   8.2992E-03   8.3761E-03   7.1578E-03   8.2413E-03   7.4746E-03   6.7020E-03   5.9414E-03   6.5586E-03   5.7248E-03   6.5276E-03   7.1891E-03   7.7943E-03   7.8377E-03   8.4695E-03   9.1072E-03   1.1501E-02   1.4409E-02   1.7630E-02   2.2715E-02   2.7543E-02   3.4811E-02   4.3098E-02    
2.0855E+03   2.9188E-02   2.6734E-02   2.4019E-02   1.6277E-02   1.3423E-02   1.0838E-02   9.2291E-03   8.0648E-03   9.0167E-03   7.2790E-03   7.6404E-03   7.6264E-03   6.5262E-03   7.4394E-03   6.6879E-03   5.9792E-03   5.5060E-03   5.7359E-03   5.1454E-03   5.8591E-03   6.5739E-03   7.2474E-03   7.3898E-03   8.1011E-03   8.9635E-03   1.1459E-02   1.3824E-02   1.7945E-02   2.2306E-02   2.6808E-02   3.4475E-02   4.3482E-02    
2.1130E+03   3.0972E-02   2.7961E-02   2.4988E-02   1.6879E-02   1.3822E-02   1.1089E-02   9.1776E-03   7.7833E-03   8.5825E-03   7.3610E-03   7.5208E-03   7.5702E-03   6.4789E-03   7.3307E-03   6.6698E-03   6.0963E-03   5.4586E-03   5.9601E-03   5.3433E-03   5.9861E-03   6.9796E-03   7.5609E-03   7.8664E-03   8.5981E-03   9.3153E-03   1.1657E-02   1.4422E-02   1.8644E-02   2.3116E-02   2.8764E-02   3.6073E-02   4.3132E-02    
2.1404E+03   2.5004E-02   2.3328E-02   2.1715E-02   1.3544E-02   1.1532E-02   9.1272E-03   7.9189E-03   7.6657E-03   9.8301E-03   8.2071E-03   8.8343E-03   9.7020E-03   8.1056E-03   9.7866E-03   9.2087E-03   8.1338E-03   7.1195E-03   8.1523E-03   7.0971E-03   7.5198E-03   8.3519E-03   9.1922E-03   9.1072E-03   8.9876E-03   9.8973E-03   1.3639E-02   1.6062E-02   2.0313E-02   2.5082E-02   3.0219E-02   3.7662E-02   4.6762E-02    
2.1678E+03   1.7882E-02   1.6239E-02   1.6469E-02   1.0008E-02   8.7619E-03   6.9636E-03   7.1618E-03   9.0808E-03   1.2341E-02   1.0018E-02   1.1343E-02   1.2143E-02   1.0332E-02   1.2963E-02   1.2119E-02   1.0550E-02   8.8974E-03   1.0988E-02   9.4930E-03   1.0081E-02   1.0389E-02   1.0793E-02   1.0191E-02   8.5336E-03   1.0611E-02   1.3682E-02   1.6108E-02   2.0044E-02   2.4986E-02   2.8643E-02   3.5910E-02   4.3283E-02    
2.1953E+03   1.7139E-02   1.4283E-02   1.4576E-02   9.7863E-03   8.9049E-03   6.7366E-03   7.3250E-03   9.5630E-03   1.3407E-02   1.0532E-02   1.2018E-02   1.3078E-02   1.0963E-02   1.3949E-02   1.2970E-02   1.1510E-02   9.7890E-03   1.1940E-02   1.0313E-02   1.0933E-02   1.1045E-02   1.1044E-02   9.8238E-03   8.2023E-03   1.0426E-02   1.2699E-02   1.4899E-02   1.8500E-02   2.2900E-02   2.6122E-02   3.3969E-02   4.2020E-02    
2.2227E+03   1.7376E-02   1.4943E-02   1.5569E-02   9.2930E-03   8.3372E-03   6.8516E-03   7.0805E-03   9.1086E-03   1.2289E-02   9.7248E-03   1.1354E-02   1.2075E-02   1.0425E-02   1.2907E-02   1.2075E-02   1.0628E-02   9.1785E-03   1.1110E-02   9.5647E-03   1.0178E-02   1.0600E-02   1.0503E-02   9.8536E-03   8.4062E-03   1.0890E-02   1.3427E-02   1.5400E-02   1.9010E-02   2.3691E-02   2.7161E-02   3.4409E-02   4.3661E-02    
2.2502E+03   2.0024E-02   1.7633E-02   1.7560E-02   1.0629E-02   8.6981E-03   7.4347E-03   7.1219E-03   8.0607E-03   1.1048E-02   8.8961E-03   1.0139E-02   1.0735E-02   9.0484E-03   1.1237E-02   1.0203E-02   9.1097E-03   8.0032E-03   9.2997E-03   8.0689E-03   8.4385E-03   9.1208E-03   9.6105E-03   9.4562E-03   8.4602E-03   1.0362E-02   1.2986E-02   1.5631E-02   1.9568E-02   2.4230E-02   2.9006E-02   3.5980E-02   4.3945E-02    
2.2776E+03   2.3966E-02   2.1880E-02   2.0621E-02   1.2948E-02   1.0730E-02   8.8375E-03   7.9047E-03   7.9462E-03   1.0036E-02   8.1656E-03   8.9987E-03   9.3364E-03   7.8678E-03   9.5969E-03   8.7157E-03   7.6678E-03   6.8691E-03   7.9309E-03   6.7744E-03   7.2486E-03   7.9723E-03   8.7033E-03   8.9590E-03   8.6542E-03   9.5055E-03   1.2634E-02   1.5409E-02   1.9029E-02   2.3819E-02   2.9095E-02   3.5998E-02   4.4827E-02    
2.3050E+03   2.5857E-02   2.3565E-02   2.1830E-02   1.3916E-02   1.1331E-02   9.4111E-03   8.3004E-03   8.0325E-03   1.0000E-02   8.0243E-03   8.8773E-03   9.2596E-03   7.7344E-03   9.2045E-03   8.3997E-03   7.4382E-03   6.5150E-03   7.3236E-03   6.3567E-03   6.9451E-03   7.9623E-03   8.4308E-03   8.4327E-03   8.8096E-03   9.5200E-03   1.2421E-02   1.5466E-02   1.9052E-02   2.3440E-02   2.8741E-02   3.5981E-02   4.5410E-02    
2.3325E+03   2.1981E-02   2.0540E-02   1.9152E-02   1.1998E-02   1.0280E-02   8.3465E-03   7.7596E-03   8.2870E-03   1.1004E-02   8.9790E-03   9.9589E-03   1.0406E-02   8.9053E-03   1.0764E-02   9.8577E-03   8.7706E-03   7.4932E-03   8.8278E-03   7.6113E-03   8.0806E-03   8.7968E-03   9.1164E-03   9.2361E-03   8.4922E-03   9.9546E-03   1.2988E-02   1.5644E-02   1.9280E-02   2.4521E-02   2.8620E-02   3.6508E-02   4.5018E-02    
2.3599E+03   2.0249E-02   1.8324E-02   1.8017E-02   1.0519E-02   9.2583E-03   7.5081E-03   7.2914E-03   8.8334E-03   1.2059E-02   9.7065E-03   1.0824E-02   1.1687E-02   9.8403E-03   1.2347E-02   1.1401E-02   9.9797E-03   8.6608E-03   1.0335E-02   8.8498E-03   9.3046E-03   9.8300E-03   1.0683E-02   1.0062E-02   8.6264E-03   1.0745E-02   1.3668E-02   1.6729E-02   2.0424E-02   2.5136E-02   2.9901E-02   3.7077E-02   4.5664E-02    
2.3874E+03   2.0358E-02   1.8314E-02   1.7732E-02   1.0837E-02   9.5857E-03   7.8382E-03   7.4073E-03   8.9477E-03   1.2024E-02   9.6535E-03   1.0855E-02   1.1519E-02   9.7108E-03   1.2146E-02   1.1159E-02   9.8494E-03   8.1648E-03   1.0026E-02   8.5664E-03   8.9389E-03   9.5423E-03   9.9334E-03   9.8700E-03   8.4649E-03   1.0342E-02   1.3474E-02   1.6136E-02   1.9718E-02   2.5000E-02   2.8698E-02   3.5477E-02   4.3272E-02    
