1.3995E+03   5.6663E-01   7.1984E-01   6.3367E-01   4.4392E-01   5.6423E-01   3.6064E-01   3.5065E-01   3.8314E-01   3.7548E-01   3.6456E-01   3.4783E-01   3.4652E-01   3.8127E-01   3.1428E-01   3.4377E-01   3.3157E-01   1.6207E-01   2.2997E-01   2.3616E-01   2.8873E-01   3.4139E-01   3.2109E-01   3.6642E-01   1.9430E-01   2.3127E-01   2.9991E-01   2.5346E-01   3.3523E-01   3.0676E-01   1.8302E-01   9.1245E-02   1.9486E-02    
1.4269E+03   7.0278E-01   4.9202E-01   6.9212E-01   5.6355E-01   4.0708E-01   4.1237E-01   3.2547E-01   2.8415E-01   4.0629E-01   2.6557E-01   3.2997E-01   3.2640E-01   2.9037E-01   3.0465E-01   2.7689E-01   2.8591E-01   1.6036E-01   1.7071E-01   2.0827E-01   2.3554E-01   3.0989E-01   2.9285E-01   3.1133E-01   1.8004E-01   1.8584E-01   2.4768E-01   2.2561E-01   2.6482E-01   2.8078E-01   2.0115E-01   1.5832E-01   1.8585E-02    
1.4544E+03   7.2154E-01   6.3069E-01   5.1158E-01   5.5873E-01   4.7814E-01   2.6571E-01   4.2190E-01   2.7976E-01   3.9445E-01   3.4806E-01   2.7522E-01   3.8267E-01   2.9761E-01   3.0654E-01   3.4339E-01   2.7831E-01   1.9678E-01   1.9105E-01   2.0679E-01   2.8766E-01   3.1616E-01   3.0831E-01   2.8116E-01   1.8827E-01   2.0254E-01   2.6888E-01   2.5367E-01   2.5722E-01   2.6701E-01   1.7497E-01   1.5780E-01   6.3595E-02    
1.4818E+03   5.3998E-01   6.1430E-01   6.2961E-01   4.1017E-01   5.1228E-01   3.3978E-01   3.0308E-01   3.4311E-01   3.3019E-01   3.2643E-01   3.0188E-01   3.2285E-01   3.4679E-01   2.6374E-01   3.1814E-01   2.7408E-01   1.3334E-01   1.9635E-01   1.9112E-01   2.7493E-01   2.9052E-01   2.8099E-01   3.3515E-01   1.8429E-01   2.2239E-01   2.4213E-01   2.5698E-01   2.6944E-01   3.0263E-01   1.3638E-01   1.9619E-01   -5.3426E-02    
1.5093E+03   7.1044E-01   5.5466E-01   6.7427E-01   5.4526E-01   3.9527E-01   3.8953E-01   3.4305E-01   2.8637E-01   4.1171E-01   2.7819E-01   3.4813E-01   3.2859E-01   3.0898E-01   3.0988E-01   2.9191E-01   2.9853E-01   1.4993E-01   1.9679E-01   2.2589E-01   2.3145E-01   3.1982E-01   2.8564E-01   3.6006E-01   1.9904E-01   2.3150E-01   2.8317E-01   2.5397E-01   2.5473E-01   2.4099E-01   1.5731E-01   1.2269E-01   2.8478E-02    
1.5367E+03   6.8168E-01   6.5650E-01   5.3308E-01   5.3016E-01   5.0501E-01   2.8939E-01   4.2501E-01   2.8383E-01   3.9724E-01   3.3885E-01   2.9090E-01   3.8024E-01   2.9929E-01   3.1271E-01   3.2426E-01   2.8020E-01   1.8963E-01   1.7059E-01   2.1574E-01   2.5356E-01   3.4037E-01   3.1429E-01   3.0776E-01   1.8216E-01   1.9155E-01   2.8203E-01   2.2240E-01   2.7139E-01   2.5867E-01   1.9344E-01   9.1705E-02   -1.6895E-03    
1.5641E+03   5.9457E-01   6.0169E-01   6.6267E-01   4.5431E-01   5.1098E-01   3.5393E-01   3.2103E-01   3.4441E-01   3.2998E-01   3.2414E-01   2.9312E-01   3.1931E-01   3.3191E-01   2.6297E-01   3.1661E-01   2.6138E-01   1.5771E-01   1.8944E-01   1.9406E-01   2.8542E-01   2.9035E-01   2.9585E-01   2.9789E-01   1.8613E-01   2.1700E-01   2.6933E-01   2.3416E-01   2.6858E-01   2.2679E-01   1.5776E-01   1.1158E-01   1.3735E-02    
1.5916E+03   6.8097E-01   5.1145E-01   5.9890E-01   5.7038E-01   3.9723E-01   3.7602E-01   3.4507E-01   2.9146E-01   4.1369E-01   2.9455E-01   3.5544E-01   3.3286E-01   3.2968E-01   3.0574E-01   3.0986E-01   3.1339E-01   1.5523E-01   2.1332E-01   2.0927E-01   2.7044E-01   2.9697E-01   2.9320E-01   3.3335E-01   1.7024E-01   2.3192E-01   2.4667E-01   2.6068E-01   2.3968E-01   2.8661E-01   1.4532E-01   1.4284E-01   2.7616E-04    
1.6190E+03   5.4386E-01   5.4174E-01   5.0209E-01   4.4038E-01   4.4131E-01   2.6986E-01   3.9072E-01   2.8901E-01   3.7674E-01   3.3327E-01   2.9506E-01   3.6268E-01   3.0456E-01   3.1461E-01   3.1770E-01   2.9792E-01   1.8930E-01   1.8074E-01   2.3958E-01   2.5745E-01   3.6265E-01   3.2054E-01   3.7750E-01   2.1070E-01   2.6828E-01   2.9992E-01   3.0338E-01   3.2223E-01   3.6742E-01   2.2231E-01   2.2742E-01   8.0216E-02    
1.6465E+03   4.7499E-01   4.3631E-01   5.2428E-01   3.5333E-01   3.8091E-01   3.1511E-01   2.8576E-01   3.2962E-01   3.4964E-01   3.3395E-01   3.0298E-01   3.3453E-01   3.3722E-01   2.7937E-01   3.4400E-01   2.6039E-01   1.7933E-01   1.8708E-01   2.1762E-01   3.0636E-01   3.5611E-01   3.7384E-01   3.8737E-01   2.8204E-01   2.6931E-01   3.7206E-01   3.4333E-01   4.3264E-01   3.9556E-01   3.2163E-01   2.6419E-01   2.4758E-01    
1.6739E+03   4.6407E-01   4.2399E-01   4.1935E-01   3.9599E-01   3.0324E-01   2.6762E-01   3.0214E-01   2.4738E-01   3.7254E-01   2.7342E-01   3.2072E-01   3.0544E-01   3.1196E-01   2.7675E-01   2.9464E-01   2.8184E-01   1.3889E-01   2.0987E-01   2.1159E-01   2.9700E-01   3.0914E-01   3.2889E-01   3.6638E-01   2.5389E-01   2.6197E-01   3.5313E-01   3.3692E-01   3.8477E-01   3.5735E-01   3.0668E-01   2.5745E-01   1.6875E-01    
1.7013E+03   5.0206E-01   4.8089E-01   5.2698E-01   3.9756E-01   4.1020E-01   2.6219E-01   3.4284E-01   2.6478E-01   3.3758E-01   2.9186E-01   2.6422E-01   3.2913E-01   2.7397E-01   2.9381E-01   2.8825E-01   2.8789E-01   1.5515E-01   1.8247E-01   2.1449E-01   2.4775E-01   3.1791E-01   3.1835E-01   3.7057E-01   1.9837E-01   2.5683E-01   2.7818E-01   3.1507E-01   3.2808E-01   3.3288E-01   2.3624E-01   2.3237E-01   1.6410E-01    
1.7288E+03   5.0805E-01   4.7146E-01   5.2171E-01   4.2207E-01   4.0386E-01   3.3554E-01   2.8485E-01   3.0614E-01   3.3438E-01   3.1327E-01   3.0211E-01   3.4443E-01   3.3570E-01   2.9651E-01   3.4770E-01   2.8123E-01   1.9325E-01   1.8616E-01   2.3118E-01   2.8492E-01   3.7534E-01   3.5019E-01   3.8852E-01   2.3058E-01   2.9582E-01   3.0210E-01   3.1978E-01   3.4436E-01   4.0827E-01   2.4343E-01   2.2557E-01   7.4497E-02    
1.7562E+03   5.2744E-01   4.6680E-01   4.7371E-01   4.4539E-01   3.7958E-01   2.9504E-01   3.3750E-01   2.6456E-01   3.8210E-01   2.9517E-01   3.3762E-01   3.2374E-01   3.3631E-01   2.9699E-01   3.2971E-01   3.0215E-01   1.7016E-01   2.2372E-01   2.3110E-01   3.2525E-01   3.4135E-01   3.5790E-01   3.6584E-01   2.4814E-01   2.6005E-01   3.5526E-01   3.2033E-01   3.6236E-01   3.9293E-01   3.2088E-01   2.9741E-01   1.4650E-01    
1.7837E+03   4.8071E-01   3.8865E-01   4.2796E-01   3.2913E-01   3.5714E-01   2.7482E-01   3.2408E-01   2.7361E-01   3.4569E-01   3.1109E-01   2.7611E-01   3.4473E-01   2.7227E-01   2.9796E-01   2.8390E-01   2.9051E-01   1.5879E-01   2.1621E-01   2.2319E-01   2.9854E-01   3.2767E-01   3.6772E-01   4.1860E-01   3.0286E-01   2.8750E-01   3.8141E-01   3.7627E-01   4.4188E-01   4.0275E-01   3.7751E-01   3.0055E-01   2.9941E-01    
1.8111E+03   3.8218E-01   3.8137E-01   3.2313E-01   3.0808E-01   2.7593E-01   2.9708E-01   3.0849E-01   3.6645E-01   3.8012E-01   3.8617E-01   3.3794E-01   4.0164E-01   3.4854E-01   3.1513E-01   3.6139E-01   2.8484E-01   2.2817E-01   2.0523E-01   2.7325E-01   2.8139E-01   3.7438E-01   3.8303E-01   4.7082E-01   2.8563E-01   3.4070E-01   3.8069E-01   4.0952E-01   4.4514E-01   4.4553E-01   4.0279E-01   3.2217E-01   2.8400E-01    
1.8385E+03   4.0791E-01   3.4862E-01   3.5776E-01   3.0619E-01   3.2731E-01   2.5189E-01   3.5674E-01   2.7774E-01   4.2876E-01   3.1779E-01   3.8005E-01   3.3719E-01   3.6256E-01   2.8816E-01   3.4162E-01   2.7604E-01   2.0083E-01   1.9919E-01   2.5457E-01   3.0570E-01   3.8136E-01   3.7920E-01   4.4219E-01   2.6500E-01   3.3046E-01   3.9287E-01   4.1824E-01   4.0128E-01   4.6667E-01   3.4368E-01   3.8826E-01   2.8612E-01    
1.8660E+03   6.0927E-01   5.0653E-01   5.6261E-01   4.2659E-01   4.0195E-01   3.0112E-01   3.0145E-01   2.5198E-01   3.0769E-01   2.8152E-01   2.4366E-01   3.0853E-01   2.5661E-01   2.6776E-01   2.5992E-01   2.6083E-01   1.1862E-01   1.8545E-01   1.7194E-01   2.5810E-01   2.7819E-01   2.8607E-01   3.1482E-01   2.1660E-01   2.2061E-01   2.9272E-01   2.8909E-01   3.0924E-01   3.2165E-01   1.8018E-01   1.7966E-01   1.1563E-01    
1.8934E+03   5.7967E-01   6.0023E-01   5.0731E-01   4.9543E-01   3.9023E-01   3.5760E-01   3.1372E-01   3.0168E-01   3.2311E-01   3.1081E-01   2.8310E-01   3.3995E-01   3.1010E-01   2.8309E-01   3.0581E-01   2.8389E-01   1.6232E-01   1.8767E-01   2.0807E-01   2.6547E-01   3.1002E-01   3.2059E-01   3.2358E-01   1.9831E-01   1.9796E-01   2.9774E-01   2.6099E-01   2.7324E-01   2.8989E-01   1.5261E-01   1.4983E-01   -2.9711E-02    
1.9209E+03   7.6579E-01   5.8137E-01   6.8461E-01   5.1584E-01   5.1267E-01   3.0554E-01   3.7724E-01   2.5640E-01   3.9117E-01   2.6645E-01   3.1550E-01   2.9140E-01   3.2146E-01   2.5120E-01   3.1474E-01   2.4101E-01   1.7349E-01   1.5213E-01   2.0664E-01   2.3382E-01   3.1309E-01   2.9530E-01   3.1334E-01   1.7474E-01   1.9284E-01   2.4779E-01   2.1515E-01   2.4817E-01   2.2412E-01   1.4807E-01   7.8746E-02   4.3433E-02    
1.9483E+03   6.8413E-01   6.2458E-01   6.0177E-01   5.4705E-01   4.7065E-01   3.4097E-01   3.3741E-01   3.1144E-01   3.5324E-01   3.0750E-01   2.8153E-01   3.3917E-01   2.9441E-01   3.0252E-01   3.0002E-01   2.8451E-01   1.6521E-01   2.0943E-01   2.1835E-01   2.7789E-01   3.2843E-01   3.0286E-01   3.2461E-01   1.7952E-01   2.1870E-01   2.6417E-01   2.5600E-01   2.8004E-01   2.5281E-01   1.4796E-01   7.1497E-02   -1.6594E-02    
1.9758E+03   5.8123E-01   6.3668E-01   5.6345E-01   5.4946E-01   4.2932E-01   3.6939E-01   3.1230E-01   3.2008E-01   3.3546E-01   3.2255E-01   2.7556E-01   3.5215E-01   3.0159E-01   2.9916E-01   2.9649E-01   2.9545E-01   1.4785E-01   2.0655E-01   1.9223E-01   2.8293E-01   3.1898E-01   3.3508E-01   3.3855E-01   2.0779E-01   2.1769E-01   2.9319E-01   2.6932E-01   3.0599E-01   2.7973E-01   2.1461E-01   1.5805E-01   3.5732E-02    
2.0032E+03   7.6910E-01   5.0982E-01   6.8312E-01   4.6946E-01   5.1354E-01   2.8531E-01   4.0077E-01   2.5554E-01   3.9761E-01   2.6502E-01   3.2182E-01   2.9520E-01   3.3192E-01   2.5877E-01   3.2749E-01   2.6019E-01   1.7691E-01   1.6824E-01   2.2188E-01   2.6501E-01   3.2104E-01   3.1998E-01   3.3483E-01   1.9437E-01   2.0739E-01   2.7622E-01   2.6110E-01   2.8688E-01   2.9257E-01   1.5421E-01   1.3852E-01   9.9988E-03    
2.0306E+03   5.9338E-01   6.0474E-01   5.5894E-01   5.3865E-01   4.4053E-01   3.7433E-01   3.4069E-01   3.3555E-01   3.8596E-01   3.3767E-01   3.1525E-01   3.7116E-01   3.2806E-01   3.2174E-01   3.3410E-01   3.0078E-01   1.9098E-01   2.0333E-01   2.4790E-01   2.8805E-01   3.6287E-01   3.1691E-01   3.5182E-01   2.0094E-01   2.3048E-01   3.0376E-01   2.7902E-01   3.1291E-01   2.8340E-01   2.2842E-01   1.4878E-01   6.7031E-02    
2.0581E+03   6.1669E-01   6.6531E-01   5.6985E-01   5.6216E-01   4.3497E-01   3.6009E-01   3.1536E-01   3.1526E-01   3.3411E-01   3.3760E-01   2.6212E-01   3.5764E-01   2.7091E-01   3.0238E-01   2.7198E-01   2.8656E-01   1.3894E-01   2.0216E-01   1.8085E-01   2.4652E-01   3.0679E-01   2.8589E-01   3.1743E-01   1.5755E-01   2.0213E-01   2.5772E-01   2.2038E-01   2.6965E-01   2.8987E-01   1.9359E-01   1.4470E-01   4.6260E-02    
2.0855E+03   7.5095E-01   4.8730E-01   6.3522E-01   4.3251E-01   5.1345E-01   2.5038E-01   3.9633E-01   2.3997E-01   3.9195E-01   2.5413E-01   3.1236E-01   2.7615E-01   3.1050E-01   2.3200E-01   2.7889E-01   2.4139E-01   1.3655E-01   1.6130E-01   1.6168E-01   2.3119E-01   2.5956E-01   2.8091E-01   2.8480E-01   1.4777E-01   1.6727E-01   2.0131E-01   2.4391E-01   2.3019E-01   2.4570E-01   1.5412E-01   1.1191E-01   1.3349E-01    
2.1130E+03   5.7223E-01   6.1788E-01   4.9133E-01   5.2596E-01   3.9290E-01   3.3497E-01   2.8766E-01   3.0031E-01   3.4014E-01   3.0088E-01   2.8936E-01   3.0260E-01   3.0757E-01   2.5526E-01   3.0195E-01   2.4660E-01   1.7391E-01   1.5058E-01   2.0332E-01   2.4280E-01   2.9597E-01   2.9625E-01   2.9144E-01   1.5973E-01   1.8277E-01   2.5628E-01   2.0799E-01   2.3871E-01   2.8737E-01   1.4065E-01   1.1579E-01   3.8697E-02    
2.1404E+03   6.1890E-01   6.2054E-01   5.3868E-01   5.1742E-01   4.2075E-01   3.5262E-01   2.9662E-01   3.2662E-01   3.0750E-01   3.2730E-01   2.5892E-01   3.4670E-01   2.4916E-01   2.7301E-01   2.4983E-01   2.5098E-01   1.2951E-01   1.5822E-01   1.7531E-01   1.9574E-01   2.5763E-01   2.3628E-01   2.6108E-01   1.2883E-01   1.2813E-01   2.1281E-01   1.5960E-01   2.0732E-01   1.8512E-01   1.2670E-01   1.2276E-01   1.5758E-03    
2.1678E+03   7.9495E-01   5.0518E-01   6.6309E-01   4.4739E-01   5.3565E-01   2.5524E-01   3.9583E-01   2.2516E-01   3.7570E-01   2.3662E-01   2.8572E-01   2.6847E-01   2.6518E-01   2.2078E-01   2.3160E-01   2.2195E-01   1.0175E-01   1.4698E-01   1.3575E-01   2.0215E-01   2.3476E-01   2.3279E-01   2.4569E-01   1.1023E-01   1.5101E-01   1.5685E-01   1.4646E-01   2.0655E-01   1.7592E-01   8.8247E-02   5.9646E-02   -8.6089E-02    
2.1953E+03   5.4159E-01   6.5683E-01   4.6907E-01   5.1880E-01   3.4209E-01   3.1860E-01   2.5397E-01   2.7179E-01   3.1049E-01   2.3789E-01   2.5857E-01   2.5534E-01   2.6552E-01   1.9721E-01   2.5312E-01   1.9277E-01   1.2979E-01   1.2142E-01   1.5251E-01   1.9656E-01   2.2448E-01   2.3774E-01   2.3570E-01   1.0277E-01   1.4126E-01   1.7207E-01   1.8576E-01   2.1808E-01   1.6523E-01   1.0594E-01   1.7665E-02   -9.7385E-02    
2.2227E+03   6.4765E-01   5.3729E-01   5.3032E-01   4.8922E-01   4.0529E-01   3.0968E-01   2.7617E-01   2.9425E-01   2.8332E-01   3.0557E-01   2.2495E-01   3.2048E-01   2.2933E-01   2.4601E-01   2.3995E-01   2.2149E-01   1.2072E-01   1.2021E-01   1.6376E-01   1.7657E-01   2.2473E-01   2.1625E-01   2.1673E-01   9.3534E-02   1.0340E-01   1.5681E-01   1.4553E-01   1.5158E-01   1.4456E-01   1.0002E-01   4.8480E-02   -3.6939E-02    
2.2502E+03   7.4363E-01   5.1563E-01   6.3359E-01   4.1368E-01   4.9581E-01   2.5049E-01   3.8084E-01   2.0847E-01   3.6502E-01   2.3638E-01   2.6441E-01   2.7393E-01   2.3744E-01   2.2251E-01   2.1598E-01   2.1995E-01   8.4026E-02   1.3127E-01   1.1928E-01   1.7477E-01   2.2858E-01   2.0660E-01   2.3773E-01   1.0459E-01   1.1823E-01   1.9996E-01   1.3749E-01   1.6578E-01   1.7058E-01   7.2446E-02   8.3175E-02   -1.4815E-02    
2.2776E+03   5.0395E-01   6.0607E-01   4.4095E-01   5.1076E-01   3.1080E-01   3.1834E-01   2.4715E-01   2.6350E-01   3.0320E-01   2.3815E-01   2.7599E-01   2.4238E-01   2.8814E-01   2.0192E-01   2.6712E-01   2.0992E-01   1.0541E-01   1.3781E-01   1.3313E-01   2.0655E-01   2.4046E-01   2.3250E-01   2.6673E-01   1.2523E-01   1.4368E-01   2.0228E-01   1.6976E-01   2.1519E-01   2.1297E-01   1.1195E-01   1.2281E-01   -3.2748E-02    
2.3050E+03   6.6814E-01   4.7320E-01   6.0107E-01   4.4320E-01   4.3383E-01   2.8742E-01   2.9143E-01   2.8598E-01   2.8325E-01   3.0932E-01   2.2385E-01   3.2725E-01   2.6840E-01   2.5385E-01   2.8340E-01   2.3216E-01   1.6174E-01   1.4662E-01   1.8402E-01   2.4312E-01   2.7657E-01   2.7567E-01   2.7369E-01   1.5033E-01   1.8777E-01   2.3227E-01   2.0719E-01   2.4359E-01   2.4724E-01   1.6184E-01   4.9244E-02   -4.1958E-02    
2.3325E+03   5.9158E-01   4.7888E-01   5.3354E-01   4.1648E-01   4.5392E-01   2.3046E-01   3.7648E-01   2.1997E-01   3.8541E-01   2.4970E-01   2.8899E-01   3.3357E-01   2.7354E-01   2.8891E-01   2.6998E-01   2.8473E-01   1.3224E-01   1.6472E-01   1.9729E-01   2.3122E-01   2.9554E-01   2.8821E-01   3.0333E-01   1.6774E-01   1.8255E-01   2.5267E-01   2.5327E-01   2.6548E-01   2.7343E-01   1.4993E-01   1.3598E-01   2.9364E-02    
2.3599E+03   4.9467E-01   6.2581E-01   4.7591E-01   5.2288E-01   3.4974E-01   3.6655E-01   2.8603E-01   3.0106E-01   3.5703E-01   2.7617E-01   3.1492E-01   2.9075E-01   3.2705E-01   2.5513E-01   3.0296E-01   2.6856E-01   1.3486E-01   1.8779E-01   1.7249E-01   2.5536E-01   3.0844E-01   2.7926E-01   3.2607E-01   1.7376E-01   2.0780E-01   2.7896E-01   2.4048E-01   2.4659E-01   2.8881E-01   1.4737E-01   1.3072E-01   1.1724E-01    
2.3874E+03   5.8638E-01   3.8697E-01   5.5501E-01   3.6953E-01   4.0979E-01   2.6634E-01   2.9606E-01   2.9489E-01   3.0101E-01   3.2958E-01   2.5392E-01   3.3709E-01   2.9329E-01   2.7070E-01   3.1585E-01   2.3976E-01   1.6296E-01   1.5840E-01   1.9140E-01   2.6566E-01   2.9063E-01   3.0277E-01   3.3548E-01   1.6473E-01   2.1385E-01   2.4537E-01   2.4426E-01   2.7895E-01   2.6971E-01   1.4995E-01   1.5283E-01   9.1622E-02    
